Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2015-10-29 00:00:00+03:00,0.6716858744621277,0.6716858744621277,0.6716858744621277,0.6716858744621277,0,0.0,0.0,26.79117729012827,19.876978880646593,-0.04390920271477117,-0.017657613169235052,-0.026251589545536115,-0.017657613169235052,-0.005333162529773559,-248.7057488799852,-21.58812550220672,0.03932836030910851,45.89552747728078,0.7252591677297202,2496865476.0,-0.506267036038481,-14281617.131687444,,0.8155623171716916,0.79747227215455,-1,0.9621859807581219,0.9001874416754827,0.9745832399279065,1.0702347316239642,1.115934691909746,,1.538282252170161,10.945420030403929,0.0,20.295252253715834,0.7091067986492059,0.8378012210130692,0.9664956433769325,30.721946718637152,-0.14538673665777221,0.8683442555639433,-0.012324450639461493,0.0,43.89101812672218,5.571194156352344,no-trend,Below_Cloud,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2015-10-30 00:00:00+03:00,0.6164211818590962,0.697193443775177,0.6164211818590962,0.697193443775177,38275566,0.0,0.0,31.612284179715555,22.201432325595306,-0.04832995694943987,-0.017662693923123,-0.03066726302631687,-0.017662693923123,-0.007799068808443447,-188.9915784382801,-18.40792934720777,0.04228863899532083,32.64040100533557,0.7144674768191563,2535141042.0,-0.2058102882563018,23993948.868312504,0.6702693564698167,0.802831109790357,0.7942467493151408,-1,0.9595492390966001,0.9097527845335356,0.9745832399279065,1.072360139260255,1.1031813150229375,,9.81714465874783,5.253669602299458,6.413477552359098,6.729896422088724,0.6881862142659764,0.828129768371582,0.9680733224771877,33.79749393160637,0.03218165197663732,0.947047658119839,-0.009863625114679551,3.7975444002712244,38.852901030630015,-1.2919268804979178,lower,Below_Cloud,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2015-11-02 00:00:00+03:00,0.624923721785717,0.6801884174346924,0.6206724603679468,0.6801884174346924,16457490,0.0,0.0,30.185134985257783,24.359853381619107,-0.05259926841459561,-0.017545604310622992,-0.03505366410397262,-0.017545604310622992,-0.009748375908879357,-156.07286062332437,-20.79209652595356,0.04473380645331436,30.678111770911,0.7013021279542005,2518683552.0,-0.09288177527390361,40451438.86831244,0.6603497650791105,0.7897825037824329,0.7942467493151408,-1,0.9567695294283225,0.9214433311889122,0.9745832399279065,1.0792682111577085,1.1031813150229375,,15.583912727909436,8.979779879609138,10.928430651279685,5.780636067879584,0.6669208960230173,0.8175017803907394,0.9680826647584615,36.839279859610656,0.0440544676948353,0.8945787843857945,-0.007797228401743635,-2.43906859599905,42.32566152913226,-1.9505656185256903,lower,Below_Cloud,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2015-11-03 00:00:00+03:00,0.6674354270056861,0.6780627016365145,0.6419278606991078,0.6631841659545898,12167148,0.0,0.0,28.785692437517305,26.36410150506978,-0.05670121320292132,-0.017318039279158953,-0.039383173923762366,-0.017318039279158953,-0.011262308582935277,-127.28390780101225,-19.587605470773894,0.044271431473476515,36.308970262245055,0.6866732117007761,2506516404.0,-0.045575563111954535,42598930.43872748,0.6610582427634041,0.7753005903406737,0.7942467493151408,-1,0.953848282030574,0.9225061336435865,0.9512017189129987,1.0909591939818788,1.1031813150229375,,19.607807006104604,15.002954797587284,13.581717213593345,10.307875139077366,0.6445426127579629,0.8070863962173462,0.9696301796767296,40.27915331523212,0.05734317486612813,0.8421123014773056,-0.006055730696223676,-2.499932525201398,46.20828262403403,-2.810916507603023,lower,Below_Cloud,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2015-11-04 00:00:00+03:00,0.6546817255341181,0.6610586445123494,0.6525561213493347,0.6525561213493347,3468402,0.0,0.0,27.914581230458793,28.225189048273975,-0.06011664115997273,-0.016586773788968286,-0.04352986737100444,-0.016586773788968286,-0.01232720162414188,-111.77592270326323,-22.27850074636407,0.0418683324114607,32.69665516152548,0.6735553992326555,2503048002.0,-0.041618522241515424,39130528.43872757,0.6553902957370062,0.7598225370960875,0.7891140948060285,-1,0.950850350083497,0.9299458439456003,0.945887668360629,1.0856451034926864,1.1031813150229375,,15.032644174270871,16.741454636094968,8.66269438263919,11.057614082504065,0.6238368606214154,0.795501920580864,0.9671669805403126,43.158930360369524,0.08364911512774785,0.8093195542467225,-0.004259572164826406,-1.6025781601641698,48.212076923044656,-4.401040736317752,lower,Below_Cloud,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2015-11-05 00:00:00+03:00,0.6355509842467445,0.6355509842467445,0.6185468435287476,0.6185468435287476,10790850,0.0,0.0,25.278400201963855,30.310851828806115,-0.0648204471500744,-0.01703246382325596,-0.04778798332681844,-0.01703246382325596,-0.013268254063964697,-116.56827850011035,-27.611887045320948,0.041306971369255444,32.51558630424897,0.6524612769393844,2492257152.0,-0.021780710633948555,28339678.438727785,0.6242148904347465,0.7420077001004146,0.7563277379215899,-1,0.9475438475307135,0.9299458439456003,0.945887668360629,1.0766111866664179,1.1031813150229375,,8.714607551470703,14.451686243948721,4.147741283718602,8.797384293317036,0.5983645330347285,0.7831735163927078,0.9679824997506872,47.19490112720061,0.05460316410843913,0.7043841976041891,-0.0037642097592912645,-5.211701600509677,56.49299804497334,-3.26285886108173,lower,Below_Cloud,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2015-11-06 00:00:00+03:00,0.6185468406945245,0.6801884003125002,0.6164211834331786,0.6249237060546875,35246253,0.0,0.0,26.676637282817037,30.792030480358797,-0.06725837509295562,-0.015576313412909742,-0.05168206168004588,-0.015576313412909742,-0.013729865933753705,-92.21928308533438,-24.99997496298456,0.04291127461997447,44.48043956500396,0.641870068488208,2527503405.0,-0.1012382879180234,2492677.2211309895,0.6405110966001221,0.7256976041541243,0.7563277379215899,-1,0.9443336968692606,0.914003599953666,0.9310086937364687,1.0766111866664179,1.1031813150229375,,4.7930498829140396,9.513433869551866,3.2486137316318384,5.353016465996533,0.5780809601312054,0.7712702363729477,0.96445951261469,50.09639089672473,0.12123536780806277,0.7240599562883341,-0.001846447479156037,1.0309425377649006,54.332361417937555,-7.495754356833906,lower,Below_Cloud,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2015-11-09 00:00:00+02:00,0.6249237258159146,0.6291741358700772,0.6164212029255404,0.6206724643707275,4928448,0.0,0.0,26.32299564766254,31.238839228229146,-0.06874108577976878,-0.01364721927977832,-0.055093866499990464,-0.01364721927977832,-0.013713336602958629,-93.86371795623447,-29.638541582134067,0.04075710735744322,41.80625646943375,0.6336717069390821,2522574957.0,-0.12455861184924315,850080.571268541,0.622089267722115,0.7080862221375059,0.7485565453060004,-1,0.9411131870931558,0.9055015151347039,0.9310086937364687,1.0712973418484386,1.1031813150229375,,1.5250912683756315,5.010916234253453,3.064656734973442,3.487003916774617,0.5609704904373483,0.7585167020559311,0.956062913674514,52.08750475319562,0.15110888091503955,0.7109427838322375,6.611732318030812e-05,-0.6802817116347226,54.03662455749896,-9.618917764284662,lower,Below_Cloud,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2015-11-10 00:00:00+02:00,0.6270484986434304,0.6270484986434304,0.6164212226867676,0.6164212226867676,6520248,0.0,0.0,25.952488999457888,31.653733065537324,-0.06945850989061042,-0.011491714712495965,-0.057966795178114455,-0.011491714712495965,-0.013269012224866096,-86.37553537752703,-30.622020386401775,0.03860497654310177,41.44454553153759,0.6270082169807465,2516054709.0,-0.15509328405090833,-5670167.428731323,0.6199636480056552,0.6935430917487471,0.7381060317694703,-1,0.937882421278167,0.9055015151347039,0.9203804737103218,1.0654520354766581,1.1031813150229375,,1.3072228806166086,2.541788010635422,3.9103351639102955,3.4078685435051823,0.5451088847102523,0.746507140994072,0.9479053972778917,53.957489546752775,0.17704308689748197,0.697825611376141,0.0017772975123701313,-0.684941241637016,53.77559408910337,-11.568767484300647,lower,Below_Cloud,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2015-11-11 00:00:00+02:00,0.6206724842682415,0.622798141664949,0.6164212226867676,0.6164212226867676,5424069,0.0,0.0,25.952488999457888,32.038991628752065,-0.06922904433767307,-0.009009799327646895,-0.06021924501002618,-0.009009799327646895,-0.012417169645422258,-80.04978565149663,-26.395934245207297,0.03630297243132176,33.133523615926045,0.6228648240982155,2516054709.0,-0.19112480488362277,-11094236.42873123,0.6185468623461614,0.67171393551735,0.726256811863247,-1,0.9346838023867104,0.9033758854270184,0.8927481749711936,1.0654520354766581,1.1031813150229375,,0.4357493295805177,1.0893544928575813,3.001854582620254,3.325615493834654,0.5320031357448705,0.734603863954544,0.9372045921642176,55.1591784772344,0.20833608962780228,0.697825611376141,0.003407370317775363,0.0,52.03963745428262,-13.694870298908235,lower,Below_Cloud,Bullish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2015-11-12 00:00:00+02:00,0.6206724475878957,0.6227981048589816,0.6121699249274277,0.6185468435287476,8066100,0.0,0.0,26.551976561939362,32.4700775322621,-0.06809076346022624,-0.006297214760160048,-0.061793548700066196,-0.006297214760160048,-0.011193178668369818,-74.31248786264426,-16.379283323106527,0.03446905868133835,25.8132050758103,0.621107881620496,2524120809.0,-0.18235623082228195,-9481000.27496589,0.6178382911050523,0.6558942985791261,0.7166548855913206,-1,0.9315381610050392,0.9033758854270184,0.8927481749711936,0.9883994157680898,1.0404765299670542,,0.6451854287798349,0.796052546325649,4.0728767719238705,3.6616888394847966,0.5223890999650322,0.7225943028926849,0.9227995058203375,55.41289271896899,0.2401479635833027,0.7043841976041891,0.004895963908209769,0.34483252096919603,49.18829761637116,-15.545749617788863,lower,Below_Cloud,Bullish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2015-11-13 00:00:00+02:00,0.6142955254450566,0.6164211827038876,0.6121699213981628,0.6121699213981628,4794426,0.0,0.0,25.87517248937992,32.870371650024495,-0.06693168518249848,-0.0041105091859458265,-0.06282117599655265,-0.0041105091859458265,-0.00977664477188502,-72.06161102604125,-8.860682549208587,0.03246247749914166,27.37635393874935,0.6175917680195815,2519326383.0,-0.17324537942489548,-14275426.274965513,0.6135870085000711,0.6437491267894531,0.7054624123185049,-1,0.9283603675761151,0.900187424361726,0.8927481749711936,0.980959684647913,1.0330367988468774,,0.6451812440923504,0.575372000817563,6.198206500814568,4.424312618452888,0.5120095422641171,0.711966359615326,0.9119231769665348,56.17029924257802,0.2504550243918958,0.6847082550103862,0.005666135585939194,-1.0309521740026972,48.96569483253144,-16.361532253215717,lower,Below_Cloud,Bullish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2015-11-16 00:00:00+02:00,0.6015417407859102,0.6057930020863912,0.5909135609287389,0.5994161367416382,5593518,0.0,0.0,24.52853598148993,33.62429903353653,-0.06627821710066806,-0.0027656328832923183,-0.06351258421737574,-0.0027656328832923183,-0.00837444239416648,-78.60192156648142,-10.759454749344197,0.031662040568447535,26.79788866934866,0.6105810761089016,2513732865.0,-0.18490365880522008,-13476323.698438348,0.5987075665855894,0.6339541408100409,0.6867803638891241,-1,0.925087290652389,0.8991246139407361,0.8927481749711936,0.9692689187596437,1.033036793466062,,3.3119018070489337,1.534089493307035,5.352528071877714,5.207870448205374,0.5032823369176623,0.6999567538499832,0.8966311707823041,56.196162363045865,0.2443983343727343,0.6453565537324384,0.005608809510874162,-2.0833732940350513,49.58408955359377,-16.03790654461671,lower,Below_Cloud,Bullish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2015-11-17 00:00:00+02:00,0.5909135969541948,0.612169957964446,0.5887879927803339,0.5972905158996582,11828943,0.0,0.0,24.301532666789715,34.046131075801554,-0.06518049856126473,-0.0013343314751111945,-0.06384616708615354,-0.0013343314751111945,-0.006966420210355423,-75.81472607306989,-14.32929824103945,0.031070606612423588,35.92098230097938,0.6054718102088564,2501903922.0,-0.21373186697584,-16702408.851142375,0.599416155548146,0.6286858209455783,0.6867803638891241,-1,0.9218256312021131,0.8991246139407361,0.8927481749711936,0.9666118934834589,1.033036793466062,,5.281145283787539,3.0794094449762692,2.971008157827565,4.840580910173273,0.49907701251175396,0.6870969414710999,0.8751168704304458,54.72879228854907,0.26117843978427463,0.6387979675043901,0.005632088735244229,-0.35461521832472753,46.51444265983642,-16.443171417174085,lower,Below_Cloud,Bullish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2015-11-18 00:00:00+02:00,0.6036674148991851,0.6036674148991851,0.593039234745228,0.6015417575836182,4784304,0.0,0.0,25.780949795307553,34.43783225790479,-0.06323853457342477,0.00048610601018302113,-0.06372464058360779,0.00048610601018302113,-0.005475914966247735,-75.34069368200413,-11.562481488245188,0.029610433293961708,34.96579039085879,0.6039498048791053,2506688226.0,-0.18556789314463112,-13831845.613940833,0.5994161357426772,0.6253130442098739,0.6794808461971669,-1,0.9186387269870038,0.8842456236739658,0.8938105280253382,0.9602354541442677,1.0266603541268708,,9.202769976470497,5.931939022435652,6.745394669308365,5.022976966337871,0.496605841659828,0.6755124628543854,0.8544190840489427,52.96915483648827,0.2932700735812188,0.6519151399604867,0.005962020976430756,0.7117544261617148,42.03819988842137,-17.44449401905459,lower,Below_Cloud,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2015-11-19 00:00:00+02:00,0.5845366967952051,0.5845366967952051,0.5590299803304619,0.5696581602096558,7587846,0.0,0.0,22.26625974916888,35.422786603233156,-0.0635398066290409,0.00014786716365350339,-0.06368767379269441,0.00014786716365350339,-0.004351158540267487,-108.11288050222444,-14.102569172518223,0.030531957862475603,43.58220208542438,0.5908018356041782,2499100380.0,-0.1398058538027444,-15096259.721396456,0.5710749457784409,0.6074643244443656,0.6575516409762446,-1,0.9151662835364829,0.8768059178088641,0.8938105280253382,0.9527959668321876,1.0266603541268708,,9.460089737051804,7.981334999103275,6.745394669308365,5.487265832148089,0.5026158820528936,0.6598893731832505,0.8171628643136073,47.6666233831537,0.21313915547660167,0.5535385534556599,0.00449902570392099,-5.300313232125098,43.4479344617587,-11.76886119424464,lower,Below_Cloud,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2015-11-20 00:00:00+02:00,0.5739093785484497,0.586662256918535,0.571783721446991,0.571783721446991,7286496,0.0,0.0,23.01971698908057,36.2358748794859,-0.06288218518782396,0.0006443908838963675,-0.06352657607172033,0.0006443908838963675,-0.0033520486554347163,-103.39326901684902,-12.377847247118785,0.029565682065790147,52.48199666231232,0.583489497945952,2506386876.0,-0.13763222599716748,-22382755.721396293,0.576743233270839,0.5971762457247366,0.6575516409762446,-1,0.9117495416251448,0.8757431276009124,0.8938105280253382,0.9527959668321876,1.0266603541268708,,10.354502544454155,9.672454085992149,10.597760746386788,8.029516695001162,0.5222665370966529,0.6440537124872208,0.7658408878777886,37.81894988858846,0.2032939190499242,0.56009695577405,0.003996439539331084,0.37312925291070886,33.93891066707961,-8.660124885162313,lower,Below_Cloud,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2015-11-23 00:00:00+02:00,0.5654069116928939,0.5802863000060919,0.5526530742645264,0.5526530742645264,5079585,0.0,0.0,21.0427797621847,37.313958735347526,-0.06317644012806056,0.00028010875492781584,-0.06345654888298838,0.00028010875492781584,-0.0026256171733622102,-135.30670266854182,-10.65299580033484,0.02942764947120269,45.35756007018713,0.5716714559776546,2501307291.0,-0.113195947883023,-27462340.721396275,0.5618641495117149,0.5842443490388168,0.6488230859240394,-1,0.9081764424474271,0.8619264791187919,0.9001874416754827,0.9474818568191141,1.0266603541268708,,6.432877851771196,8.74915671109238,3.8523660770784374,7.065173830924519,0.5392103155110348,0.6298122376203537,0.7204141597296725,28.77108976213099,0.07418583646201087,0.5010694958119573,0.002905725928290026,-3.3457838103630233,30.355587126409,-2.432404591502768,lower,Below_Cloud,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2015-11-24 00:00:00+02:00,0.5292720540609251,0.5398993303713453,0.5080156922340393,0.5080156922340393,7966518,0.0,0.0,17.307798223447342,38.92705665190351,-0.06624783911639809,-0.002233032186727768,-0.06401480692967032,-0.002233032186727768,-0.002547100176035322,-213.75716373290533,-18.7075658497131,0.030514058939723004,44.25597620247445,0.5472917814283778,2493340773.0,-0.14588266203260222,-35428858.72139622,0.5186435716131413,0.5600083750347049,0.6114667848216956,-1,0.9041947434403288,0.859800848091971,0.9033758911774825,0.9171922794069267,1.0266603541268708,,3.50883334354582,6.765404579923719,3.8523660770784374,6.1008309668478775,0.5275442879084655,0.6182277590036392,0.708911230098813,29.336589881154108,-0.1076745047282688,0.3633412080291826,0.00031406798930755375,-8.076926395440886,39.54514416303159,3.844093002038518,lower,Below_Cloud,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
