Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2022-08-26 00:00:00+03:00,8.039948271764787,8.04561055274455,7.637950512599436,7.790823459625244,10617296,0.0,0.0,64.48790281563312,49.623549727119936,0.37121537314221964,-0.0298391610113235,0.40105453415354314,-0.0298391610113235,-0.013072397481416375,68.78701911835262,1.4749212520937283,0.29967839216945386,53.2362070037043,7.858801346037982,2315756576.0,0.1504758034964827,-304404896.7140944,7.82479484165641,7.622530518478001,7.134777669746289,1,5.10697775644369,6.108096208505895,5.894074706499158,4.842653464529313,4.673927484057746,,65.56083483253646,72.15492178390735,33.40958347551029,46.62966078198354,7.022666414774257,7.5929388999938965,8.163211385213536,15.021126673891663,0.6735000063654945,10.14027405350555,-0.016766763529907126,-1.6440337445268849,4.779827543495707,-9.859767055842605,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2022-08-29 00:00:00+03:00,7.756851257039611,7.853103983061041,7.666259947876646,7.802146911621094,6734024,0.0,0.0,64.7351414580863,48.408992656237984,0.3501735793931351,-0.040704763808326494,0.3908783432014616,-0.040704763808326494,-0.018598870746798397,49.4239006199409,1.3235300219084591,0.2916187952419497,54.419316881248086,7.8372501499996226,2322490600.0,0.16689636940831912,-301343948.4074947,7.773836947519594,7.6265322813807845,7.134777669746289,1,5.133795359977793,6.199819455922073,5.894074706499158,5.10140402157147,4.9117290618081135,,62.717205906147825,66.42958094553849,24.92787434456156,35.57889742373464,7.0549972115582875,7.617285227775573,8.17957324399286,14.763475422108808,0.6643834463067091,10.157845408936023,-0.022105893061528097,0.14534345508574464,4.837467643804549,-9.576206504775575,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2022-08-31 00:00:00+03:00,7.858767386372148,8.085244827685797,7.785162045156637,7.921048164367676,12364400,0.0,0.0,67.30886722056877,47.87783926088243,0.3391822616675908,-0.04135686522709664,0.38053912689468744,-0.04135686522709664,-0.023150469642858044,88.59582328508104,5.187970877020125,0.2922233657624647,54.95772555212948,7.86937855948783,2334855000.0,0.18040610749322702,-302510436.1633312,7.93048501240337,7.633947116395934,7.134777669746289,1,5.161529218727941,6.233790967431317,5.894074706499158,5.139905239079956,4.941454708510426,,62.71720590614783,63.66508221494403,21.324866602698265,26.554108140923365,7.12446933190174,7.656352591514588,8.188235851127436,13.8939071380366,0.7488286368006364,10.342352410326097,-0.018206395584238595,1.5239555739392951,3.3731354893369536,-10.056482626242502,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2022-09-01 00:00:00+03:00,7.92104749928398,8.011638813780172,7.785161391482498,7.977666854858398,7672528,0.0,0.0,68.48823936531134,47.38462160832568,0.3312220961762664,-0.03945362457473689,0.3706757207510033,-0.03945362457473689,-0.026411100629233818,80.54043101175553,7.229831187033548,0.28752722694355104,50.01752702674055,7.9108149976324125,2342527528.0,0.22846945476163813,-297139689.97802854,7.924822353373688,7.643824312530615,7.134777669746289,1,5.18955048873919,6.414973043754886,5.9988205224786855,5.150096793650125,5.023552342155006,,67.93046129903146,64.45495770377569,33.15705990656685,26.469933617942218,7.227001520090251,7.701931142807007,8.176860765523763,12.332741332290473,0.7902911282666377,10.430211407298492,-0.013042523945503072,0.7147878578168232,2.49689432122695,-9.409584887729327,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2022-09-02 00:00:00+03:00,8.039948933299211,8.107891990932888,7.8531048768494625,7.909724235534668,8581960,0.0,0.0,65.43743531125382,47.163838904869294,0.3157909644501018,-0.043907805040721226,0.359698769490823,-0.043907805040721226,-0.029910441511531303,83.56233061756761,8.210684966662116,0.2851886474535421,56.27025957543144,7.9105337304469305,2333945568.0,0.1592076080763839,-301907445.5335841,7.9569070344390065,7.6564511818434156,7.134777669746289,1,5.216616894179942,6.414973043754886,6.005615317043464,5.150096793650125,5.047615994619985,,70.93205556649056,67.19324092388995,36.38279249550738,30.288239668257493,7.300929834332318,7.735053491592407,8.169177148852496,11.224839174854019,0.7011762559136618,10.324780314955612,-0.013997363529189923,-0.8516602731079681,3.2801764712887094,-7.696784149153057,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2022-09-05 00:00:00+03:00,7.904063031903127,7.977667509031233,7.790824311468658,7.960682392120361,10191952,0.0,0.0,66.63778903424001,46.570013431820406,0.3041673271335883,-0.04442515388578783,0.3485924810193761,-0.04442515388578783,-0.03281338398638261,60.54364317388397,8.907828996539102,0.2781639724613302,55.48486384477904,7.929874239780356,2344137520.0,0.13767732591203735,-293568507.16777873,7.909724737540084,7.6804589821908,7.134777669746289,1,5.243921028487807,6.531042828120924,6.1239495503032915,5.150096793650125,5.047615994619985,,72.03791939066603,70.30014541872934,37.333039304929436,35.62429723566788,7.309370804924835,7.75147316455841,8.193575524191987,11.406924857973419,0.7366072279452972,10.403855484062799,-0.011611769899405218,0.644246942981419,2.925542316600249,-8.181604982007663,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2022-09-06 00:00:00+03:00,8.0116391015573,8.238116531990014,7.824795048661742,8.034286499023438,19728728,0.0,0.0,68.347730182312,46.65290671798187,0.29746574714131047,-0.04090138710245256,0.338367134243763,-0.04090138710245256,-0.0344309846095966,94.720823607649,5.1111123033337,0.2878180803803975,65.29957618531151,7.970012924975846,2363866248.0,0.14662199212330992,-293298275.47552955,8.032399359891732,7.730969862378103,7.156038200102752,1,5.271685859040401,6.644281475606757,6.288145414726495,5.150096793650125,5.047615994619985,,72.84943117224931,71.93980204313529,36.960793280611625,36.89220836034948,7.313645603925462,7.770157527923584,8.226669451921707,11.750390448521982,0.7892903308928024,10.518071884150908,-0.0064704024928559575,0.9245954464397466,2.3945244287921996,-8.96956929760433,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2022-09-07 00:00:00+03:00,8.034286580622464,8.045611143413383,7.745528372253724,7.904062747955322,12731464,0.0,0.0,62.266982334230796,46.2504432018473,0.27843707900356574,-0.04794404419215781,0.32638112319572354,-0.04794404419215781,-0.03713359652610884,44.100902042615786,-0.7112410893453341,0.2886941297217734,63.44795183862265,7.945091396993362,2351134784.0,0.16471585344523162,-292577619.65400547,7.89840075454081,7.746502210867416,7.156038200102752,1,5.297878663905227,6.833956519888123,6.460268382823139,5.16368536676829,5.047615994619985,,70.44074496946982,71.77603184412838,28.27059431479543,34.18814230011216,7.334044021077121,7.786010980606079,8.237977940135037,11.609718009767722,0.6305977847056311,10.315995007210383,-0.010810447666048967,-1.6208502283798776,4.2246019904901955,-7.211718138569401,lower,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2022-09-08 00:00:00+03:00,7.921047556630081,8.300397932879314,7.904062440989032,8.02296257019043,18516952,0.0,0.0,65.30233293422206,46.44927406552367,0.2698403923046735,-0.045232584712840085,0.3150729770175136,-0.045232584712840085,-0.03875339416345509,98.69738446896204,-0.21128051984592133,0.2963827984480954,63.00465644643034,7.975048917302253,2369651736.0,0.1086280445372284,-299984448.89050794,8.075807648019591,7.7623158631250595,7.193218943073246,1,5.324993926654334,6.833956519888123,6.496504873774444,5.288814035402956,5.047615994619985,,67.69484135256265,70.32833916476058,24.512566154615865,29.914651250007637,7.342889524301917,7.803279852867126,8.263670181432335,11.799918425226025,0.7385831149059292,10.500499788780425,-0.006479190549384992,1.504287428207296,3.000233506463834,-8.47658255835999,lower,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2022-09-09 00:00:00+03:00,8.05693441447333,8.255102157592773,7.921047443682891,8.255102157592773,12394632,0.0,0.0,70.32199729602307,46.63390272465172,0.27854824995667204,-0.029219781648673282,0.3077680316053453,-0.029219781648673282,-0.03684667166049874,112.90568318618612,3.404254683732866,0.29907364955250876,61.926170825602846,8.082149039901052,2382046368.0,0.15168331900710774,-287589816.89050794,8.14375058628948,7.7839398748827495,7.193218943073246,1,5.354149232434816,6.833956519888123,6.513490894608614,5.288814035402956,5.047615994619985,,73.13493844344399,70.42350825515881,29.63991949806628,27.474359989159186,7.333443863894131,7.831023359298706,8.328602854703282,12.70790476735688,0.9261417544439341,10.860726263995309,0.0076268900118254546,2.893439740886561,0.8903668992503722,-11.164710940020662,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2022-09-12 00:00:00+03:00,8.424960661020085,8.532537095870635,8.277749984331376,8.340031623840332,16582192,0.0,0.0,71.92239644293399,47.33860510603899,0.28897130667862214,-0.015037379941378548,0.3040086866200007,-0.015037379941378548,-0.0324848133166747,180.84923464559517,5.515756766958729,0.29752802731860545,63.45499370772128,8.180773666374098,2398628560.0,0.14677127654617989,-296065114.4862109,8.383439568014113,7.808835166433992,7.495419178334628,1,5.383859504986114,6.882082621059951,6.513490894608614,5.280321093991174,5.047615994619985,,78.79718717644518,73.20898899081726,61.03780831482157,38.396764655834566,7.347321278550231,7.871506214141846,8.39569114973346,13.318542127296324,0.9469085029787159,10.992516979273931,0.017447433375296154,1.0288118139088365,0.6673778758107263,-11.902956608130799,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2022-09-13 00:00:00+03:00,8.379664566193577,8.651437643831658,8.255102157592773,8.255102157592773,20021784,0.0,0.0,67.97485571941526,48.18973663360867,0.2870693987495345,-0.013551430296372957,0.3006208290459075,-0.013551430296372957,-0.028698136712614356,176.0427804125553,4.217295316140331,0.30458570295576826,65.83421143178514,8.209238309163833,2378606776.0,0.07771797186252782,-316086898.48621076,8.387213986339068,7.825754223455053,7.51561732925081,1,5.412429083619017,7.054771715877323,6.6182365373114465,5.280321191477794,5.051579046163294,,77.51243621189624,76.48152061059513,72.63084279205903,54.43619020164895,7.402101024884686,7.912272167205811,8.422443309526935,12.895692451926596,0.8359950827747625,10.860726263995309,0.015146706416241398,-1.0183350624808685,2.0271239378939265,-10.333017283420586,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2022-09-14 00:00:00+03:00,8.2551023544694,8.487241197865654,7.8474431602613794,8.481579780578613,17942264,0.0,0.0,72.33538048819987,46.82434687356183,0.3003744448125145,-0.00019710738671441241,0.30057155219922893,-0.00019710738671441241,-0.02299793084743437,126.13415347374902,8.866281267097227,0.3285294411449473,64.3195516919542,8.313507531767685,2396549040.0,0.1438448848859119,-298462167.9502352,8.272088046235217,7.88966653635743,7.51561732925081,1,5.442967896524088,7.179334452197257,6.717320724051586,5.387897922385628,5.150662835659346,,74.20506800885705,76.83823046573282,84.43648222809156,72.70171111165739,7.482295704814033,7.970873188972473,8.459450673130913,12.259070557900142,1.0226464666969015,11.212166691524951,0.022800823460719957,2.743486617879509,-0.2609078499546946,-11.781815435525022,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2022-09-15 00:00:00+03:00,8.515551293335701,8.94585876960259,8.419298555312093,8.719381332397461,22771704,0.0,0.0,76.02646367842745,46.50246269721865,0.32634547996635277,0.020619142213699038,0.30572633775265373,0.020619142213699038,-0.01427451623520769,241.15792818136396,11.756179820328306,0.34267449636962954,67.25981719938657,8.468820397800656,2419320744.0,0.14179367764397854,-295279020.102974,8.694846219104049,7.997404674805633,7.5923665451333004,1,5.475569025239246,7.323713905325764,6.717320724051586,5.422435997243684,5.181803513235012,,75.60604399314407,75.77451607129912,86.37192674466962,81.14641725494006,7.547990529557187,8.041364288330078,8.53473804710297,12.270896854875566,1.1871231313089414,11.581179214425077,0.034893658448906725,2.803741260129078,-2.1176191091498264,-13.434333907245122,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2022-09-16 00:00:00+03:00,8.736366218592467,8.86659090146105,8.668423168730566,8.843942642211914,11380384,0.0,0.0,77.70449337632245,46.20357024775712,0.35291063501548336,0.037747437810263684,0.3151631972052197,0.037747437810263684,-0.003870125426113415,217.92628574999077,11.651166091828852,0.33235258468111917,72.72119943710962,8.612504518056255,2430701128.0,0.11291265173287247,-286499926.2689896,8.792985570801177,8.17352681008317,7.726865809685025,1,5.50908518063201,7.35768536890698,6.717320724051586,5.425832939928291,5.181803513235012,,85.98651916331751,78.59921038843954,100.0,90.26946965758707,7.5302460179892785,8.101380777359008,8.672515536728737,14.099689301504846,1.1500758819795474,11.77446930374035,0.0416175632363771,1.4285567411948863,-1.9383561429374252,-14.854196565595023,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2022-09-19 00:00:00+03:00,8.872252901962227,9.036449552534531,8.645775478228959,8.651437759399414,10176328,0.0,0.0,69.59675378469892,46.23195377940614,0.3543455021941124,0.031345843991114175,0.32299965820299825,0.031345843991114175,0.0031730684573321034,170.07084419116427,8.445713725569892,0.3365184053685801,71.10131157485466,8.627721786015416,2420524800.0,0.039076085864323123,-296381270.6281059,8.777887596720968,8.231586853724876,7.7873331902203695,1,5.540352370470491,7.428459739311023,6.717320724051586,5.4682974211307,5.181803513235012,,81.63157500725573,81.0747127212391,82.49342231072286,89.62178301846416,7.521120356751496,8.135918545722962,8.750716734694429,15.113184467528002,0.9192588909044248,11.475746642202179,0.02817277553378207,-2.176686242781345,1.1475430796130004,-13.065081597794281,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2022-09-20 00:00:00+03:00,8.31172116452457,8.43062128704887,7.977666464610941,8.306058883666992,55130336,0.0,0.0,57.9200269929423,43.75283353454239,0.32387996927342577,0.0007042488563420157,0.32317572041708376,0.0007042488563420157,0.002679304537134086,24.599205431616497,5.01072649728772,0.360607897470001,53.67897058075356,8.505025212227935,2365394464.0,0.08276864266831985,-271572577.36699766,8.238115545108935,8.23397010673873,7.7873331902203695,1,5.567871838263492,7.428459739311023,6.717320724051586,5.492643526914453,5.181803513235012,,68.54389978292828,78.72066465116717,49.160088977389535,77.21783709603746,7.531796936011099,8.149224019050598,8.766651102090096,15.153027615785929,0.627006790700143,10.93979921328246,-0.00197505568079207,-3.9921558166118976,5.545255877354904,-9.321652524982692,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2022-09-21 00:00:00+03:00,8.362679013078742,8.515551107059581,8.090905921589,8.492903709411621,18044416,0.0,0.0,61.66695573364914,41.6512303158425,0.31122502252290296,-0.009560558315344636,0.3207855808382476,-0.009560558315344636,0.0002313319666383414,52.21201964989951,6.685624310524721,0.36518198947004243,58.548579363060455,8.500586603524477,2383438880.0,0.1449858515498607,-255452869.70449758,8.3664535793534,8.245208956703532,7.7873331902203695,1,5.596976633001284,7.43129058714065,6.753557099515284,5.528314051445495,5.181803513235012,,57.163707837305644,69.11306087582989,22.13966913234456,51.26439347348565,7.544830946302563,8.174702739715576,8.804574533128589,15.41026783403083,0.7525918552185411,11.229738786895435,-0.009791890281982978,2.2495003751061837,3.669779316720412,-11.163116827268727,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2022-09-22 00:00:00+03:00,8.492903709411621,8.74769082069397,8.379664993286132,8.492903709411621,11680312,0.0,0.0,61.66695573364915,40.22224816092721,0.2977634542993002,-0.018417701231157935,0.3161811555304581,-0.018417701231157935,-0.003498474672920914,85.1575493182585,5.7082506386090195,0.3653851207513135,59.158688907100405,8.497864870705904,2383438880.0,0.1355832352672415,-259945297.39680526,8.540086507797241,8.258609486929515,7.7873331902203695,1,5.625791827791437,7.468093090869791,6.845280346931462,5.55775604115437,5.181803513235012,,53.07014394382538,59.59258385468643,12.625826976576718,27.97519502877027,7.572581402407684,8.20414478778839,8.835708173169097,15.396202814966623,0.7286064457720001,11.229738786895435,-0.01491922655823702,0.0,4.036363480461791,-10.836368084381542,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2022-09-23 00:00:00+03:00,8.583493664600876,8.594817361626351,8.300396919250488,8.300396919250488,7765656,0.0,0.0,55.73667340482823,38.63081072914197,0.2684666588485882,-0.03817159734549591,0.30663825619408414,-0.03817159734549591,-0.010433099207435913,45.200337278002465,5.0143095257902965,0.360316215153067,59.58781850655699,8.422611364728297,2375673224.0,0.10944190950798317,-267710953.39680526,8.398537066709109,8.259629214850017,7.7873331902203695,1,5.652404813776104,7.473755158469218,6.879251858440706,5.596257258662856,5.181803513235012,,52.92394435387385,54.38593204500162,12.625826976576718,15.797107695165996,7.604034354906402,8.223112225532532,8.842190096158662,15.057021080264741,0.5624192023208578,10.93101316559722,-0.027738498138059998,-2.266678120320631,6.527316490752799,-8.389509214060176,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
