Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2013-01-23 00:00:00+02:00,1.3301957845687866,1.3735045317342283,1.324008803829889,1.3301957845687866,1841080,0.0,0.0,48.894724369534075,26.25114963017394,-0.002425996839926725,-0.002391489215598693,-3.450762432803212e-05,-0.002391489215598693,0.000711442366410386,-29.90637683647863,-2.7149342570038373,0.08318014779718824,74.10773470316455,1.33748705041336,17994008.0,-0.3875811562065218,-14685473.410387114,1.342569706710968,0.8684929738801083,1.1340973577564188,1,,1.5807675422840965,,,,,26.126084056310685,30.630588016441425,15.493209172795757,23.910716025390467,1.2811975352269704,1.3444257259368897,1.407653916646809,9.405977509967304,0.3874715438767832,4.527547398456474,-0.003102931582009079,0.9389770314681023,5.823062512796362,-3.6835366575530104,lower,No_Data,No_Data,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2013-01-24 00:00:00+02:00,1.3301957845687866,1.3487566087786373,1.317821823090991,1.3301957845687866,750528,0.0,0.0,48.894724369534075,26.265174253599177,-0.003547457726988057,-0.0028103600821280197,-0.0007370976448600371,-0.0028103600821280197,7.081876702704827e-06,-57.57568990574807,-1.376139166833861,0.07929947521741379,70.45794143415647,1.3346508605968637,17994008.0,-0.36712791936968175,-14835576.71995742,1.3322580721461383,0.8973016159678532,1.1340973577564188,1,,1.4972436087392798,,,,,22.522493617713405,26.126084056310685,9.921476972324239,15.667337847317846,1.2811975352269704,1.3444257259368897,1.407653916646809,9.405977509967304,0.3874715438767832,4.527547398456474,-0.0028174419588307244,0.0,5.823062512796362,-3.6835366575530104,lower,No_Data,No_Data,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2013-01-25 00:00:00+02:00,1.317821741104126,1.33638268216607,1.317821741104126,1.317821741104126,616904,0.0,0.0,47.587790302913916,26.27798113219533,-0.005372771487798689,-0.003708539074350921,-0.0016642324134477676,-0.003708539074350921,-0.0007360423135080203,-77.87624232478778,-2.293580008820782,0.07480076619871753,59.8282917945,1.3282003256418644,17377104.0,-0.3568958490631663,-15452480.719957406,1.3240087214581073,0.910033014716155,1.139544033754094,1,,1.4972436087392798,,,,,22.697665482900575,23.782081052308218,9.921476972324239,11.778721039148074,1.2811975352269704,1.3444257259368897,1.407653916646809,9.405977509967304,0.2896192779355453,4.468975670860555,-0.0029724967608429007,-0.9302422702137769,6.816716763787634,-2.779147189245057,lower,No_Data,No_Data,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2013-01-28 00:00:00+02:00,1.2683262825012207,1.3240088761803923,1.249765457277113,1.2683262825012207,731928,0.0,0.0,42.67423529442067,24.927652413842544,-0.010689988123562255,-0.00722060456809159,-0.0034693835554706655,-0.00722060456809159,-0.0020329547644247345,-172.17816977173536,-4.2056018809011695,0.07475959388868529,61.57492332628757,1.3052973432908435,16645176.0,-0.3406328642751329,-15818445.301642071,1.2807002053195753,0.9280540836679575,1.139544033754094,1,,1.5096175193851091,,,,,17.08955492323558,20.76990467461652,5.221931497945247,8.354961814197903,1.2713111855051866,1.3419509530067444,1.4125907205083021,10.527920911458638,-0.021127638931569943,4.234692146093257,-0.005187649803666855,-3.7558538502662664,11.374394743486892,0.23534188679583679,lower,No_Data,No_Data,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2013-01-29 00:00:00+02:00,1.2522400617599487,1.2769878657459481,1.2126435753823497,1.2522400617599487,2750120,0.0,0.0,41.18582915859151,23.05738010895498,-0.016017306650902174,-0.010038338476345207,-0.005978968174556967,-0.010038338476345207,-0.003634031506808829,-218.7833164871853,-5.420565140104646,0.07399207082916645,58.7567323713989,1.284997078758224,13895056.0,-0.3081845344643096,-15183802.224718988,1.2472905009627488,0.9477621591326899,1.139544033754094,1,,1.4941500777020806,,,,,13.619125254739687,17.80211522029195,0.0,5.047802823423157,1.2584214346838967,1.3386718690395356,1.4189223033951746,11.989560132195304,-0.038513018487566546,4.158549069499381,-0.0064043069695363785,-1.268303035520868,13.310725852434713,0.49362523310909623,lower,No_Data,No_Data,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2013-01-30 00:00:00+02:00,1.2064565420150757,1.2807000687264287,1.2064565420150757,1.2064565420150757,816504,0.0,0.0,37.20811799089944,21.314901122369786,-0.023660844888142574,-0.014145501370868485,-0.009515343517274089,-0.014145501370868485,-0.00573632547962076,-209.09837939330168,-14.473687991150316,0.07401055923556929,64.97724496618258,1.2549369759540288,13078552.0,-0.31234379243195315,-16000306.224718982,1.2312043842521934,0.9669762927166994,1.139544033754094,1,,1.4199066397094913,,,,,7.137669688266201,12.615449955413823,0.0,1.740643832648411,1.234486454838777,1.333103609085083,1.4317207633313889,14.795122235695912,-0.14211479249185163,3.9418357651912475,-0.008409175891247725,-3.6561296146784383,18.67155703263601,2.3233255279037746,lower,No_Data,No_Data,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2013-01-31 00:00:00+02:00,1.2151182889938354,1.254714893124628,1.2076940068490123,1.2151182889938354,1754528,0.0,0.0,38.419851620871434,19.716162285702776,-0.02868876716815172,-0.015338738920702102,-0.013350028247449616,-0.015338738920702102,-0.007656808167837028,-186.59952656728336,-11.131230453715732,0.07212107860256978,60.764303020015106,1.239709267872584,14833080.0,-0.31517238234181855,-17200777.849573735,1.225842396322492,0.982787014446349,1.139544033754094,1,,1.3889718607405812,,,,,5.6305833663131715,8.795792769773021,2.200012728739186,0.7333375762463906,1.2183994814044075,1.3288964748382568,1.4393934682721061,16.629887357824195,-0.014847428462098128,3.982835579519813,-0.007681930752865074,0.717949356409675,18.457065563878494,0.2700306990925938,no-trend,No_Data,No_Data,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2013-02-01 00:00:00+02:00,1.2175931930541992,1.2497653987422042,1.2151183535365788,1.2175931930541992,2795208,0.0,0.0,38.783356906591116,18.247955833175773,-0.03210365675402005,-0.015002902805256346,-0.017100753948763703,-0.015002902805256346,-0.009126027095320892,-154.34168211216647,-9.724761560482898,0.0693768857034815,50.85900710840477,1.2311818472753915,17628288.0,-0.4394152684817089,-19596662.260660816,1.227492315110994,1.04230513666224,1.139544033754094,1,,1.3735044778426162,,,,,2.269517840201759,5.012590298260377,5.718950593581681,2.6396544407736173,1.207736902013348,1.3183167815208434,1.428896661028339,16.77591927183507,0.04456638533497041,3.994550376454514,-0.005876875709935454,0.20367597811510318,17.354192613717558,-0.8094896634669779,no-trend,No_Data,No_Data,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2013-02-04 00:00:00+02:00,1.2151182889938354,1.2373913714419789,1.2151182889938354,1.2151182889938354,861768,0.0,0.0,38.53836711281274,16.898485637967813,-0.03461071465370069,-0.014007968563949591,-0.0206027460897511,-0.014007968563949591,-0.010102415389046632,-134.1561703320564,-10.727281182828047,0.06593370693779979,32.93041042790257,1.2249785529914299,16766520.0,-0.4207679768204404,-20458430.260660816,1.2225426498098833,1.0810847801399135,1.139544033754094,1,,1.3518500776320692,1.2930739320966023,,,,3.8250736001130377,3.908391602209323,8.790110093538892,5.569691138619915,1.1938905771740709,1.3107068181037902,1.4275230590335095,17.824923059257184,0.09085942010638699,3.982835579519813,-0.0039055531749029593,-0.20326198228455272,17.480172256772896,-1.7469666955092888,no-trend,No_Data,Bullish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2013-02-05 00:00:00+02:00,1.2076940536499023,1.2225427365218058,1.2076940536499023,1.2076940536499023,611400,0.0,0.0,37.76764025816732,15.814869566074993,-0.036772756401357354,-0.012936008249285001,-0.023836748152072353,-0.012936008249285001,-0.010669133961094306,-123.60152974545679,-10.867571873880992,0.062205732561131266,34.781719409460706,1.2183285447453387,16155120.0,-0.40684494764926266,-21069830.260660816,1.2126436146072035,1.1082979560591335,1.139544033754094,1,,1.3394762087663703,1.3895905046108104,,,,3.05440918362816,3.0496668746476523,7.881872039370278,7.463644242163613,1.1800421349072279,1.3036536931991578,1.4272652514910877,18.963864243515157,0.11185005320202225,3.947693445793296,-0.0022668742881906956,-0.6109886923091778,18.18102831404986,-2.2896460125066187,no-trend,No_Data,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2013-02-06 00:00:00+02:00,1.1953200101852417,1.2151182526551434,1.1953200101852417,1.1953200101852417,818640,0.0,0.0,36.45889455497493,15.083341779263414,-0.039034704184863545,-0.012158364826232951,-0.026876339358630593,-0.012158364826232951,-0.010966980134122036,-116.80820292519583,-11.780823484593206,0.05911578990901822,26.564003914089707,1.2094697445691478,15336480.0,-0.41387994280356205,-21888470.26066081,1.2019194243418756,1.133078660141177,1.139544033754094,1,,1.3394762087663703,1.3895905046108104,,,,1.777799420021917,2.8857607345877043,4.362934174527783,7.011638769145647,1.165656222344546,1.295981866121292,1.4263075098980382,20.11226347893187,0.1138064120807691,3.8891217181973774,-0.0011913846921109156,-1.0246008438365428,19.324323005100517,-2.4816607760208664,no-trend,No_Data,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2013-02-07 00:00:00+02:00,1.1680973768234253,1.2076939800764264,1.1631478161676545,1.1680973768234253,1028200,0.0,0.0,33.69274890595768,15.058531183503026,-0.04253365164314138,-0.012525849827608626,-0.030007801815532753,-0.012525849827608626,-0.011278754072819353,-121.67958289360169,-11.361503579023925,0.05805572202509161,27.3602415558218,1.193601991535442,14308280.0,-0.4618454745266665,-22688181.977059737,1.1796463910225021,1.1435029451221101,1.139544033754094,1,,1.3394762087663703,1.411863540965978,,,,1.0065559400774982,1.9462548479091917,1.2917746745705718,4.5121936294895395,1.1472768331872563,1.2881862938404083,1.4290957544935603,21.877186758922168,0.07387915452823535,3.7602651588790272,-0.001247095754789273,-2.277434756371033,22.343888690162572,-1.7824321883839311,no-trend,No_Data,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2013-02-08 00:00:00+02:00,1.1309757232666016,1.175521768867543,1.1260261626442747,1.1309757232666016,1050752,0.0,0.0,30.315114620128536,15.690259047360263,-0.0477515497743235,-0.014194998367032592,-0.033556551407290906,-0.014194998367032592,-0.011862002931662001,-136.21485085522397,-14.976747303914122,0.05743372600632991,26.979468912831724,1.1695820573135514,13257528.0,-0.46278530465664824,-23528783.57705973,1.1441745515928063,1.1395437206943098,1.296786726956103,-1,,1.3735044146481883,1.512092235522979,,,,1.45097803618733,1.4117777987622482,0.0,1.8849029496994472,1.1230700438230268,1.2785346388816834,1.43399923394034,24.319183904886515,0.025425980238754628,3.5845522331688557,-0.002332995435370591,-3.177958815195181,26.793104789067847,-0.699014070853865,no-trend,No_Data,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2013-02-11 00:00:00+02:00,1.0270349979400635,1.1186019432341576,1.0220854365189462,1.0270349979400635,2227712,0.0,0.0,23.2783691378122,17.62059652845151,-0.05958703722765968,-0.020824388656295018,-0.03876264857136466,-0.020824388656295018,-0.013654480076588605,-189.36524771428205,-22.790689171143303,0.06116806151711906,25.901721879995797,1.1150264675912218,11029816.0,-0.6911522685376214,-25528012.434687104,1.0559074592310558,1.101322919858162,1.2344718778205999,-1,,1.364224001801766,1.5826235580274493,,,,1.920461291224558,1.4593317558297956,0.0,0.43059155819018585,1.0808653111734539,1.259355080127716,1.4378448490819782,28.346218119223504,-0.15079383414739125,3.0925555897648582,-0.007169908579706412,-9.190358660071475,39.99959611560278,5.241331925529158,no-trend,No_Data,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2013-02-12 00:00:00+02:00,1.1161271333694458,1.145824499550495,1.0295096383311204,1.1161271333694458,4318256,0.0,0.0,36.8163949770409,18.74394721174433,-0.06107373554314122,-0.01784886957742124,-0.04322486596571998,-0.01784886957742124,-0.014493357976755132,-138.95781381556426,-15.30515102639694,0.06534501975724481,32.603144781841465,1.1153603121184914,15348072.0,-0.4574097941617386,-23414819.972589545,1.0971537570836871,1.103410065115959,1.2344718778205999,-1,,1.3920653312164017,1.6457305040030317,,,,10.7321081730842,4.701182500165363,17.61638312289897,5.872127707632985,1.0651384616830042,1.2467955589294433,1.4284526561758824,29.13983707199251,0.14034318630906426,3.514267401446425,-0.0033555116006661074,8.674693229352016,27.982970171468335,-4.568356969560739,no-trend,No_Data,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2013-02-13 00:00:00+02:00,1.0790053606033325,1.1384000926331534,1.0790053606033325,1.0790053606033325,1491088,0.0,0.0,34.1151796918028,19.780903269216136,-0.06450381170278807,-0.017023156589654476,-0.047480655113133596,-0.017023156589654476,-0.014999317699335001,-125.13995301272809,-14.926831093063466,0.06491414265632355,38.16955978165643,1.1013825616778514,13856984.0,-0.45690786634254055,-24905907.972589538,1.0988036046132728,1.09951680984729,1.2344718778205999,-1,,1.3920653312164017,1.6457305040030317,,,,16.102182569983295,9.584917344764017,32.47593144422742,16.697438189042128,1.0440379667509176,1.2333079993724823,1.4225780319940469,30.693068190243935,0.0923743536366645,3.3385539114668563,-0.0020238388903194744,-3.3259448369512667,31.84160931309956,-3.2407062215949134,no-trend,No_Data,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2013-02-14 00:00:00+02:00,1.0468330383300781,1.093853921612851,0.9775391330202408,1.0468330383300781,1773920,0.0,0.0,31.92873716625184,21.79573491418535,-0.0690225601949328,-0.017233524065439362,-0.05178903612949344,-0.017233524065439362,-0.015446158972555874,-159.6130177499656,-16.403166589414436,0.0686325484367735,36.70248843045629,1.080427171976039,12083064.0,-0.43738468003233544,-24566221.508707162,1.03940869765439,1.0906332563526058,1.2344718778205999,-1,,1.3920653312164017,1.6457305040030317,,,,22.299361813649654,16.377884185572384,47.34227454124576,32.47819636945738,1.021322454530354,1.2175931215286255,1.413863788526897,32.239122171101585,0.06498827407548555,3.1862683225485013,-0.0017873650928834882,-2.9816647301237675,35.061059095184,-2.436929564280743,lower,No_Data,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2013-02-15 00:00:00+02:00,1.0517827272415161,1.0839549331023108,1.029509643490682,1.0517827272415161,1507656,0.0,0.0,32.64396937806892,23.657178953733002,-0.07138146134889256,-0.01567394017551929,-0.05570752117337327,-0.01567394017551929,-0.01549171521314856,-127.66135057905545,-12.820504459714455,0.06760715543882964,41.63745107227551,1.0694061197325375,13590720.0,-0.4353497948260215,-24840340.187297627,1.055082434611503,1.0853159253789202,1.2344718778205999,-1,,1.388971878017692,1.5807675422840965,,,,20.86667892710481,19.756074436912588,47.15922223762386,42.325809407699005,1.0041204296525443,1.2024350821971894,1.4007497347418345,32.985506740583126,0.1201683712660665,3.209697352148507,-0.00018222496237073164,0.4728250571202741,33.17862125531814,-4.531572572405185,lower,No_Data,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2013-02-18 00:00:00+02:00,1.0394086837768555,1.074055726441096,1.0369339624476008,1.0394086837768555,1841904,0.0,0.0,31.74594136566103,25.37755602018447,-0.07340324251400321,-0.01415657707250395,-0.05924666544149926,-0.01415657707250395,-0.01522468758501964,-115.00069546274234,-14.460288089522072,0.06540566949663437,44.04438660331546,1.0578529093618567,11748816.0,-0.46345317114856976,-26436663.232899107,1.0501327908885174,1.0791208644365013,1.2344718778205999,-1,,1.388971878017692,1.4972436087392798,,,,21.63265678826313,21.599565843005866,50.503648779359075,48.335048519409554,0.9891821748041041,1.1866583406925202,1.3841345065809363,33.28273338948956,0.12717106580125692,3.151125624552588,0.0010681105125156885,-1.1764828556477425,33.16557078890905,-4.832219487549927,lower,No_Data,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2013-02-19 00:00:00+02:00,1.0369340181350708,1.051782700928535,1.0369340181350708,1.0369340181350708,651672,0.0,0.0,31.558959635129447,26.968106404091706,-0.07434816413314671,-0.01208119895331796,-0.06226696517982875,-0.01208119895331796,-0.014595989858679305,-107.15565602609773,-14.837400204740359,0.061757591199437314,44.606861521000155,1.049799845136445,11097144.0,-0.45581271407718316,-27088335.232899096,1.0418835790662255,1.0744364024215693,1.2174754916778074,-1,,1.388971878017692,1.4972436087392798,,,,22.108860978486614,21.536065564618184,53.439298651319774,50.36738988943423,0.9744964035891045,1.1726139545440675,1.3707315054990306,33.790754440065406,0.15757719153352523,3.13941195615668,0.0025147909053613443,-0.2380839875988472,32.19081267719383,-6.021368134711269,lower,No_Data,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2013-02-20 00:00:00+02:00,1.0443583726882935,1.0691062970608654,1.0369340897820012,1.0443583726882935,1886552,0.0,0.0,32.837067403072886,27.937387738657833,-0.07364895860961851,-0.009105594743831796,-0.06454336386578671,-0.009105594743831796,-0.013497910835709804,-89.69622844179706,-14.052945943800891,0.05962433721559087,52.71010169096091,1.0476538766228403,12983696.0,-0.4430774209327,-28104179.441914957,1.05013291984372,1.0710392206179633,1.2174754916778074,-1,,1.388971878017692,1.5096175193851091,,,,22.127410887493642,21.956309551414463,56.55569545906311,53.499547629913984,0.9666008645695793,1.1583220839500428,1.3500433033305064,33.10326584237555,0.20278795526646254,3.1745546541525935,0.004392316091878007,0.7159910296486771,29.270118250246433,-7.44548137422959,lower,No_Data,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2013-02-21 00:00:00+02:00,1.0146609544754028,1.039408759607614,1.0097113934489608,1.0146609544754028,1326608,0.0,0.0,30.39218762663658,29.15350675286221,-0.07463086845734557,-0.008070003673247075,-0.06656086478409849,-0.008070003673247075,-0.012412329403217258,-101.29452303225266,-15.983609308260927,0.0578245582903429,42.68407802202685,1.0349762615035563,11657088.0,-0.458600217206875,-28988584.775248297,1.0212603691773259,1.0635038703888047,1.1838492592407,-1,,1.388971878017692,1.4941500777020806,,,,20.086607013424633,21.440959626468295,53.89086308797636,54.62861906611974,0.958205998022592,1.1425453424453735,1.326884686868155,32.26818885423709,0.15312779979116029,3.033983862168939,0.004342325729970183,-2.8436041678342794,30.77123752674382,-5.563923220244449,lower,No_Data,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2013-02-22 00:00:00+02:00,0.9899131059646606,1.0220853102301533,0.9874383255598858,0.9899131059646606,706760,0.0,0.0,28.488621301876076,30.523548397591004,-0.07652386416274837,-0.007970399502919903,-0.06855346465982846,-0.007970399502919903,-0.011523943423157788,-107.65165959599462,-17.184260488431768,0.05615551328015787,43.32904590201409,1.0176703432994247,10950328.0,-0.4569098929536193,-29594379.232906036,0.9998122472515665,1.0528071069348515,1.1585102984061233,-1,,1.388971878017692,1.4199066397094913,,,,14.62724929709666,18.947089066004978,48.075330355183866,52.84062963407444,0.9488910324636546,1.1261499106884003,1.303408788913146,31.48051188254142,0.11571232400837593,2.9168415355158936,0.003553543920237885,-2.4390263961164504,31.669010245397942,-4.144007514783876,lower,No_Data,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
