Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2018-12-17 00:00:00+03:00,16.749402705053523,17.33982711158392,16.469729078000885,17.153377532958984,1659286,0.0,0.0,59.158274495934435,25.513573194734047,-0.11379204686244648,0.1638894587336548,-0.2776815055961013,0.1638894587336548,0.029653364670708955,189.62125941108567,8.983226274607178,0.6466708780146789,56.80277620313852,16.58781921162325,1669229327.0,0.013187304101563248,129677172.43272372,16.987644574181264,16.102622462825707,17.18780610157207,-1,14.823794545024807,17.091225299363643,17.207756206049265,16.720268464794557,15.413178203546279,,87.82019576972776,77.61612780366733,100.0,93.07458522162307,15.14987658341068,15.999330282211304,16.848783981011927,10.618615702246984,1.1792879072615288,0.2447362689656349,0.13423609406294584,2.793291108726814,-1.7757059877088532,-11.679921028373109,upper,Above_Cloud,Bearish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2018-12-18 00:00:00+03:00,16.998001129601704,17.79041290283203,16.858165065298802,17.79041290283203,1817245,0.0,0.0,64.43618833698403,24.810741709578895,0.018142474419690302,0.23665918401263325,-0.21851670959294295,0.23665918401263325,0.07105452853909382,248.02938272897984,13.817093503647136,0.667069232266004,64.89806399361873,17.047994565286693,1671046572.0,0.11676546779886017,131494417.4327237,17.47966362365429,16.30946224004076,15.317656852024484,1,14.853313135649755,17.091225299363643,17.207756206049265,16.630927778169834,15.413178203546279,,95.80917937474378,87.6176197772396,100.0,97.87293392309768,14.92338042209921,16.07080273628235,17.218225050465488,14.27958930256363,1.2493362057255655,0.2545085479408346,0.16560465547353942,3.713760562017776,-3.2162707829870407,-16.11560392888026,upper,Above_Cloud,Bearish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2018-12-19 00:00:00+03:00,17.821489042669494,17.837025395711937,17.26213884359608,17.43305206298828,2307053,0.0,0.0,59.76992721079009,24.227527134024044,0.09279580758004613,0.24905001373839128,-0.15625420615834515,0.24905001373839128,0.10665362557895332,211.4858920405641,13.562748987029781,0.660484755112422,71.98283233732064,17.195774197336625,1668739519.0,0.09526720145537783,130559133.71167865,17.5107387674321,16.396057569232198,15.571147235182412,1,14.878982179702875,17.37866924583258,17.207756206049265,16.61539031577105,15.413178203546279,,93.21327147478654,92.28088220641935,94.77327712266747,98.25775904088921,14.835711669992817,16.119745874404906,17.403780078816997,15.931196613352228,1.0113984440876662,0.24902654492040457,0.14239638815943795,-2.008727069998817,-0.16791084008422885,-14.89894244341654,upper,Above_Cloud,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2018-12-20 00:00:00+03:00,17.293214798996978,17.386438845870124,16.904777812896697,17.029077529907227,953404,0.0,0.0,54.92752419661995,22.96207782146847,0.11800149550741779,0.21940456133261035,-0.10140306582519257,0.21940456133261035,0.12920381272968473,126.4830493907262,8.30040077065775,0.6510411476109336,71.52348088798132,17.132529213268906,1667786115.0,0.11269145403045579,130097809.57400475,17.106764729558016,16.429615955739813,15.571147235182412,1,14.900376163287,17.635037216466706,17.207756206049265,16.61539031577105,15.871534085437773,,86.86870866719615,91.96371983890883,84.12253318630106,92.96527010298956,14.835338086968605,16.174904012680052,17.5144699383915,16.563510048174834,0.8188247404746132,0.2428294764013821,0.09020074860292562,-2.3172909231351624,2.850374059497973,-12.882315199316452,upper,Above_Cloud,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2018-12-21 00:00:00+03:00,17.02907615243185,17.35536325363363,16.935850631330172,17.10676383972168,1685273,0.0,0.0,55.67129383861596,21.787017745524007,0.1426019937205325,0.19520404763658006,-0.05260205391604755,0.19520404763658006,0.1424038597110638,110.25332745745428,7.835467329615647,0.6345033958032567,78.05978383018281,17.12344433182877,1669471388.0,0.0879036022911658,129785727.2726018,17.13265924156183,16.483165564741455,15.571147235182412,1,14.922330269520181,17.681651035916403,17.207756206049265,16.61539031577105,15.871534085437773,,78.95624929896415,86.34607648031562,72.75500804965434,83.88360611954101,14.843474708651652,16.235500144958497,17.627525581265342,17.14792182412812,0.8129481947810936,0.24402120346704242,0.052800187925516245,0.4561979923928261,3.0441861852003926,-13.230375729012522,upper,Above_Cloud,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2018-12-24 00:00:00+03:00,17.277675039630765,17.293212872968937,16.53187682063071,16.67171287536621,1830427,0.0,0.0,50.63239297808891,20.543692169540464,0.12554587415292673,0.14251834245517941,-0.0169724683022527,0.14251834245517941,0.14242675625988693,65.22000903543918,2.7777624265054572,0.6435628712700402,78.21514601927308,16.951286368147596,1667640961.0,0.06899903628144274,128627696.3567626,16.83226752298862,16.48927604714918,15.571147235182412,1,14.939737061618152,17.681651035916403,17.207756206049265,16.62704433527015,15.871534085437773,,69.08829870533826,78.30441889049952,60.07906355859086,72.31886826484882,14.899246691209262,16.282889366149902,17.66653204109054,16.995050986676357,0.6405071975078358,0.23734741486255953,9.158619529248124e-05,-2.5431517523220037,5.9671083179116735,-10.631578155211086,upper,Above_Cloud,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2018-12-25 00:00:00+03:00,16.702790164599715,16.702790164599715,16.547414779663086,16.547414779663086,141423,0.0,0.0,49.260524265612226,19.38917556327003,0.10083657769312282,0.09424723679630041,0.006589340896822407,0.09424723679630041,0.13279085236716964,34.322401876273425,2.7992363887696396,0.6086923365319394,76.02349844300845,16.797306338381816,1667499538.0,0.018961022797123736,128486273.3567626,16.599206574641965,16.490551164520838,15.571147235182412,1,14.955733854832529,17.666112824872904,17.207756206049265,16.762999115262076,15.902610716406187,,62.07800590567765,70.04085130332669,51.04791140040127,61.29399433621555,14.911171160214762,16.2992036819458,17.68723620367684,17.03190596076207,0.589411124678742,0.23544065155750304,-0.03854361557086923,-0.7455628382779134,6.888214498705891,-9.888213000252355,no-trend,No_Data,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2018-12-26 00:00:00+03:00,16.625100446738344,16.625100446738344,16.360963213586924,16.4697265625,248952,0.0,0.0,48.37823802105246,18.671575798999143,0.07413095684473703,0.0540332927583317,0.020097664086405332,0.0540332927583317,0.11703934044540207,18.187764314765477,6.800992477630076,0.5840812577190452,72.88308651242076,16.672383849084014,1667250586.0,0.06980298917913506,128442342.45822228,16.485263407608425,16.490356282661136,15.571147235182412,1,14.970798458888922,17.246600134869876,17.207756206049265,16.79407353076256,15.902610716406187,,53.276295608916364,61.48086673997742,41.58926984521124,50.90541493473452,14.98376577077495,16.340377950668334,17.69699013056172,16.604416176773906,0.5476733932323352,0.23424889523264644,-0.06300604768707037,-0.469488546685648,7.451632930300622,-9.022376820198353,no-trend,No_Data,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2018-12-27 00:00:00+03:00,16.485264827094365,16.95138949745009,16.485264827094365,16.73386573791504,1359848,0.0,0.0,51.55525474694348,17.36636937219864,0.07343388377047688,0.04266897574725724,0.030764908023219642,0.04266897574725724,0.10216526750577311,40.79560312346425,5.7956747612325445,0.5767656632355485,73.1815045943709,16.695895570286872,1668610434.0,0.09285923966797882,128533005.33171748,16.7235066874865,16.49545299718001,15.571147235182412,1,14.988341416889183,17.207757012966027,17.207756206049265,16.79407353076256,15.902610716406187,,54.03606623445385,56.46345591634929,42.78616438365182,45.141115209754844,15.052467316423293,16.39009795188904,17.727728587354786,16.32242393416054,0.628498771227045,0.23830085503348036,-0.05949629175851587,1.6037860398754766,5.939230450426569,-10.047878044593661,no-trend,No_Data,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2018-12-28 00:00:00+03:00,16.827086009782708,16.982461358984587,15.77053719145587,15.801612854003906,2017010,0.0,0.0,41.78159358344835,17.342848497098803,-0.002316860901927953,-0.026465415140118076,0.024148554238190123,-0.026465415140118076,0.07643913097659488,-26.88079151121621,-0.39177937813304775,0.6221341278279175,69.61979459195261,16.3545504689942,1666593424.0,0.02809353185375674,126619434.01838683,16.184870468148123,16.487060826682818,15.571147235182412,1,14.996433669994802,17.060150532589667,17.19998763415281,16.869818472433593,16.026909292786236,,44.91921509762995,50.743858980333385,29.13472714487446,37.83672045791258,15.078457538975051,16.39864339828491,17.71882925759477,16.101159434297276,0.273883904273483,0.22399986691279003,-0.10290454611671296,-5.571055119671875,12.133042502082736,-4.576465210926983,no-trend,Below_Cloud,Bearish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2018-12-31 00:00:00+03:00,15.817153489118327,15.972527384093539,15.3432599236397,15.630703926086426,854982,0.0,0.0,40.274198998060186,17.916935486231214,-0.07527309259137027,-0.07953731746364831,0.004264224872278045,-0.07953731746364831,0.04524384128854625,-94.74016979149577,-3.4548876387948044,0.6226436515869119,70.87028815178766,16.07799649286947,1665738442.0,0.07139434997221207,126545548.97173211,15.648830411273222,16.48045549787945,15.571147235182412,1,15.002744816821586,16.8154368740415,16.970811945181627,17.108705156088835,16.24054900799671,,32.1422197709112,43.69916703433167,16.627560503377886,29.516150677301454,15.131785120918842,16.412627077102663,17.693469033286483,15.60800656917051,0.1947620480258461,0.22137808199793554,-0.12478115875219456,-1.0815916672339831,13.196879148593332,-3.1919151403982937,no-trend,Below_Cloud,Bearish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2019-01-01 00:00:00+03:00,15.630703926086426,15.630703926086426,15.630703926086426,15.630703926086426,0,0.0,0.0,40.274198998060186,18.450016261854167,-0.13157472035270956,-0.10867115617999008,-0.022903564172719475,-0.10867115617999008,0.014460841794838981,-100.3126164525889,-6.331479277401675,0.5781691050449896,68.46284468109606,15.907068803876214,1665738442.0,0.00896335728097218,126545548.97173211,,16.47295717705516,15.571147235182412,1,15.008993166167507,16.660062477336403,16.970811945181627,17.262138350259292,16.24054900799671,,16.136327522890046,31.065920797143733,0.0,15.254095882750848,15.116498153964429,16.407965850830077,17.699433547695726,15.74195983349531,0.1990780618709853,0.22137808199793554,-0.12313199797482907,0.0,13.235038110834862,-3.2897160265688896,no-trend,Below_Cloud,Bearish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2019-01-02 00:00:00+03:00,16.0191409914319,16.0191409914319,15.490866485152466,15.708390235900879,982722,0.0,0.0,41.38893158765619,18.086495766443118,-0.16798905675770115,-0.11606839406798533,-0.05192066268971582,-0.11606839406798533,-0.01164500537772588,-84.91360401255646,-8.423922893795499,0.5746052051331643,67.8786433688976,15.831098835076569,1666721164.0,-0.004978722151958205,126372123.55084777,15.739465904161747,16.460300460437654,15.571147235182412,1,15.015952340990726,16.62121782912225,16.970811945181627,17.36313064715258,16.24054900799671,,12.564912080171252,20.281153124657497,1.537859837007441,6.055140113461842,15.093943966100566,16.400197172164916,17.706450378229267,15.929725628925688,0.2351941671598252,0.22256980906359583,-0.10442338869025945,0.4970109483348306,12.719700187750016,-3.9115801210236167,no-trend,Below_Cloud,Bearish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2019-01-03 00:00:00+03:00,15.692853709464222,15.739465729569057,15.149041375086682,15.25003433227539,986830,0.0,0.0,37.000951683335735,18.264338304919935,-0.23116840600515687,-0.14339819465235282,-0.08777021135280404,-0.14339819465235282,-0.03799564323265127,-117.47045485607468,-14.279480664286556,0.5757351443723936,59.33001500556333,15.608617976035841,1665734334.0,-0.08227743898410843,125722891.00659604,15.379513812310377,16.38000210771712,17.11310120322442,-1,15.01828151503336,16.574605360738833,16.908661361576797,17.468009201026355,16.24054900799671,,9.9751440059843,12.892127869681866,1.537859837007441,1.0252398913383602,14.953418952909296,16.351642465591432,17.74986597827357,17.101933528994433,0.10606865664743179,0.21553851696901302,-0.10540255141970155,-2.917904996897358,16.392301758347514,-1.9450145022843257,no-trend,Below_Cloud,Bearish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2019-01-04 00:00:00+03:00,15.14904134187721,15.646240173290561,15.14904134187721,15.47532844543457,1538645,0.0,0.0,40.34854836704641,18.42947785436749,-0.26006131839994673,-0.13783288563771415,-0.12222843276223258,-0.13783288563771415,-0.057963091713663845,-101.1646930395889,-11.229953369496956,0.570125407732462,58.67753491428144,15.55719943172308,1667272979.0,-0.03573367113618494,126203719.86185794,15.423536653534116,16.297093029256914,17.048763292814787,-1,15.02282924568412,16.566836292079152,16.869817724972823,17.526275327320896,16.24054900799671,,10.179218710235672,10.906424932130408,5.605131336517201,2.8936170035107605,14.87427387805744,16.320567560195922,17.766861242334404,17.723570908965613,0.2077913271696015,0.21899458397782048,-0.0798697939240503,1.4773351210256802,14.807652095913127,-3.8839535425462923,no-trend,Below_Cloud,Bearish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2019-01-07 00:00:00+03:00,15.537478693985392,15.770540281687397,15.537478693985392,15.755003929138184,861236,0.0,0.0,44.30498915267754,18.290585402848347,-0.257424258830909,-0.10815666085494113,-0.1492675979759679,-0.10815666085494113,-0.06800180554191931,-72.4288042881328,-7.481753480371782,0.5504887240553452,55.770732175532835,15.631979858174041,1668134215.0,0.024195349730886807,126950132.42607853,15.687674301603659,16.21879775900654,17.048763292814787,-1,15.030114565917494,16.496918619331197,16.869817724972823,17.565118794822283,16.24054900799671,,12.813104896471238,10.98915587089707,14.76023901362378,7.301076729049541,14.925619070544972,16.337270307540894,17.748921544536817,17.28135986517084,0.29376408168571155,0.22328487456218832,-0.04015485531302182,1.8072345584763339,12.655773520379586,-5.2642631022090765,no-trend,Below_Cloud,Bearish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2019-01-08 00:00:00+03:00,15.910375643076701,16.205588527530875,15.615164240391762,16.17451286315918,1695979,0.0,0.0,49.6947384483471,17.218151789769,-0.21895947658191162,-0.055753502884754974,-0.16320597369715664,-0.055753502884754974,-0.06555214501048645,-41.73360519101518,-5.449604526589802,0.5533412642756144,53.387958923039704,15.838559668156002,1669830194.0,0.03583127533564459,128467583.28848848,15.99842187702727,16.21588322402791,17.048763292814787,-1,15.041501613651242,16.08905937969006,16.788245601296765,17.390322381837308,16.24054900799671,,26.83844762362308,16.610257076776662,37.42325300561499,19.262874451918723,14.961339026502422,16.355138206481932,17.748937386461442,17.04417489333247,0.4352039569554748,0.22972024460554838,0.009798642125731477,2.662702820690077,9.73398418006357,-7.500527817564217,no-trend,Below_Cloud,Bearish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2019-01-09 00:00:00+03:00,16.236663100991603,16.889237250814013,16.158975419961454,16.82708740234375,1831115,0.0,0.0,56.71235765771826,16.941924388523766,-0.13427075828570167,0.02314817232916397,-0.15741893061486564,0.02314817232916397,-0.04781208154255637,26.427182383408187,0.9319649884752835,0.565978447602539,62.18231480126166,16.216170438646543,1671661309.0,0.09026632404947117,129987019.61387183,16.625100024373072,16.221227549605807,17.048763292814787,-1,15.059268636424303,15.731696796985156,16.508570731296558,17.390322381837308,16.291044907142364,,48.14429322092085,29.265281913671725,66.68931483943857,39.624268952892514,15.01418463619097,16.403304386138917,17.792424136086865,16.93707215628795,0.6525365312172375,0.23973089825307642,0.07096025387172034,4.034585428974147,5.7368022799278995,-10.773716941057021,no-trend,No_Data,Bearish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2019-01-10 00:00:00+03:00,16.90477857999241,17.137840189520517,16.46972955071414,16.796016693115234,1558754,0.0,0.0,56.30958089490854,17.052511123744306,-0.06886762237059685,0.07084104659541504,-0.1397086689660119,0.07084104659541504,-0.024081455914962087,43.40643614405592,1.5023610440809299,0.573273604117099,61.788362401463026,16.4373917966537,1670102555.0,0.10206712525208479,129950772.09356186,16.801195477783295,16.228134618804365,17.048763292814787,-1,15.07654971161526,15.584091869429919,16.508570731296558,17.207756596124593,16.597911671465198,,66.23374325514868,47.07216136656421,88.64855765246004,64.25370849917127,15.037991274298557,16.433602619171143,17.829213964043728,16.984849606190313,0.6298406161842928,0.2392542659452049,0.09492250251037712,-0.18464698307912863,6.151442272333574,-10.466918739949216,no-trend,No_Data,Bearish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
