Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2022-06-15 00:00:00+03:00,2.1035261154174805,2.1056699752807617,2.0552799701690674,2.078866958618164,4893289,0.0,0.0,66.47682844634132,63.156348103832116,0.115942848088181,-0.011698683867192666,0.12764153195537367,-0.011698683867192666,-0.0005027946851848661,52.03950754387607,4.5283427365365245,0.08780670735575342,56.18484261205092,2.092207515699143,6824615182.0,0.24358102938291346,1735284099.4555664,2.0799389680226645,2.0802397289573356,1.9072140340818673,1,1.152656115127906,1.647333025932312,1.4500600099563599,1.100678712129593,1.023082971572876,,54.356462735971554,60.29142142127683,3.501211166663758,12.31980255226483,1.8158178047616116,2.0124479055404665,2.2090780063193214,19.54138541797906,0.6688934014034745,20.676225463216742,-0.0111958891820078,-0.5640867505756764,6.263558481284903,-12.653486687354098,upper,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2022-06-16 00:00:00+03:00,2.0949490070343018,2.130328893661499,2.0027449131011963,2.0456299781799316,7700924,0.0,0.0,61.80167549481294,60.62459712032364,0.10632820649684138,-0.017050660366825843,0.12337886686366722,-0.017050660366825843,-0.0038123678215130617,32.409176251620686,1.489327348849698,0.09064794115884403,55.92772160406761,2.0744975021838172,6816914258.0,0.19268194883531778,1732760230.2152007,2.059567928314209,2.078324506770226,1.9072140340818673,1,1.1615414271980755,1.6548374891281128,1.4500600099563599,1.105101227760315,1.0308559834957123,,48.13316496742899,53.798996755491565,0.0,5.77959821230299,1.8413987962455343,2.022525954246521,2.2036531122475074,17.910984788174382,0.5637784642247988,20.304535714228106,-0.013238292545312782,-1.5988026699084834,7.7249128998478245,-9.983779281339478,upper,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2022-06-17 00:00:00+03:00,2.0617120265960693,2.0660009384155273,1.997383952140808,2.0584959983825684,4458586,0.0,0.0,62.88967242771305,58.18490568100139,0.09860999938022585,-0.019815093986753102,0.11842509336697896,-0.019815093986753102,-0.00701291305456107,11.789497052044679,1.533583213314817,0.08907430152284135,49.49048682838868,2.068420280307592,6821372844.0,0.15591917470092917,1736243506.095114,2.0406269629796348,2.0778562499316973,1.9072140340818673,1,1.170466348304389,1.6559100151062012,1.4500600099563599,1.1087197363376617,1.0362164676189423,,41.51374690244439,48.001124868614966,1.387258854084729,1.6294900069161529,1.8582600111328798,2.030566954612732,2.2028738980925837,16.971313660791278,0.5810444524341017,20.44841664915503,-0.012802180932192032,0.6289514887772629,7.013756637052393,-9.727295433511696,upper,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2022-06-20 00:00:00+03:00,2.059567928314209,2.0767219066619873,2.011322021484375,2.0627849102020264,8689980,0.0,0.0,63.26529140667818,56.027303408849875,0.09178134575160701,-0.02131499809229756,0.11309634384390457,-0.02131499809229756,-0.009873330062108368,14.489923025052457,-0.773596807119756,0.08738327178247715,47.64103743508786,2.0662837768423143,6830062824.0,0.19833407774659856,1741229741.962591,2.050276279449463,2.077609705899891,1.9072140340818673,1,1.179345139965062,1.655373990535736,1.4500600099563599,1.114214539527893,1.053907036781311,,36.27448079527391,41.97379755504909,3.2534535751508655,1.546904143078522,1.8830171942049416,2.0400017499923706,2.1969863057797996,15.39062952156939,0.572564973335677,20.49637962703659,-0.011441668030189192,0.20835172003383917,6.505835626101697,-8.71480662419033,lower,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2022-06-21 00:00:00+03:00,2.074578046798706,2.0799388885498047,2.0381250381469727,2.0692169666290283,8899226,0.0,0.0,63.85613796176008,54.05771876924093,0.08589841825610667,-0.021758340470238335,0.107656758726345,-0.021758340470238335,-0.012250332143734364,21.31815569102052,-2.574463153038218,0.08412831310996575,54.310442610064825,2.0674285731499387,6838962050.0,0.21726484578339064,1745565082.7710526,2.062426964441935,2.077486060591998,1.9072140340818673,1,1.1881995860015195,1.6398279666900635,1.5009865164756775,1.1605837494134903,1.0957199931144714,,35.19601036499309,37.661412687570454,5.873011738849129,3.504574722694899,1.9041343747695016,2.048310750722885,2.1924871266762684,14.077588168933937,0.5725022243342519,20.568309429543046,-0.009508008326503972,0.3118142078309072,5.957333717790858,-7.978022339941637,lower,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2022-06-22 00:00:00+03:00,2.063857078552246,2.063857078552246,2.011322021484375,2.026331901550293,8427494,0.0,0.0,57.24499509616468,51.71655657877717,0.0768893568416007,-0.024613921507795455,0.10150327834939615,-0.024613921507795455,-0.014723050016546583,-21.382687180200644,-5.50002290490196,0.0822545011110874,45.791132047799074,2.05171734614498,6830534556.0,0.1907764054809841,1741953255.9181473,2.033837000528971,2.0765207627993267,1.9072140340818673,1,1.1965392110318556,1.638755977153778,1.5009865164756775,1.2243762463331223,1.1364614963531494,,32.2548220316821,34.57510439731636,4.48575288476441,4.537406066254792,1.920313797359328,2.0534033954143522,2.1864929934693764,12.962830231238446,0.398295981580518,20.08872497679472,-0.009890871491248872,-2.0725262633333075,7.9039910390074075,-5.232020682784166,lower,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2022-06-23 00:00:00+03:00,2.0252599716186523,2.063857078552246,1.9898790121078491,2.063857078552246,7366824,0.0,0.0,61.04543294661844,49.14503961698382,0.07194820481795161,-0.023644058825155648,0.09559226364310726,-0.023644058825155648,-0.016507251778268395,-27.862294222702186,-1.2820360767369638,0.08166332720592655,42.555012554912466,2.0563377093591746,6837901380.0,0.2191904683327038,1749320079.9181473,2.0391977230707803,2.076238712001301,1.9072140340818673,1,1.2051692395643967,1.6709200143814087,1.5347590446472168,1.2259844988584518,1.1364614963531494,,32.3528645496939,33.26789898212302,6.746079273819212,5.7016146324775745,1.948698025314079,2.061605250835419,2.1745124763567585,10.953331194280437,0.5099720266193314,20.508369704947167,-0.007136807046887253,1.8518771270019219,5.361582396109266,-5.5797978665726555,lower,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2022-06-24 00:00:00+03:00,2.0574240684509277,2.2632739543914795,2.0391979217529297,2.2632739543914795,32530982,0.0,0.0,74.18022035150794,48.65300888260375,0.08316490823026879,-0.009941884330270781,0.09310679256053957,-0.009941884330270781,-0.015194178288668873,180.65298984063412,11.105299378980854,0.09183566331460427,50.4974341838546,2.135423453052436,6870432362.0,0.3117299749933809,1781851061.9181473,2.188581943511963,2.0824896417043632,1.9072140340818673,1,1.2156976446870544,1.7363200187683105,1.601231038570404,1.2283967584371567,1.1364614963531494,,50.09805886933234,38.235248483569436,31.37371757489655,14.201849911160048,1.9648123960135673,2.080421197414398,2.196029998815229,11.113980336723401,1.2908254162375878,22.738452207854735,0.005252293958398092,9.662339408653242,-2.9710921846547,-13.187160034197397,upper,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2022-06-27 00:00:00+03:00,2.239686965942383,2.239686965942383,2.239686965942383,2.239686965942383,1024312,0.0,0.0,71.12540686475434,48.19612320079023,0.08912359235816458,-0.0031865601618999845,0.09231015252006457,-0.0031865601618999845,-0.012792654663315096,214.78367078959664,7.128220941732019,0.0869607579642434,53.05600379821279,2.175290352916137,6869408050.0,0.2731001956279316,1781851061.9181473,2.239686965942383,2.0901242998451095,1.9728021949252295,1,1.2258865931572567,1.7550824880599976,1.6591265201568604,1.2742302864789963,1.1696975231170654,,69.60793130614022,50.686284908388814,57.142718223923644,31.75417169087979,1.9659594078656573,2.0929651975631716,2.219970987260686,12.13644544547483,1.0776184248318665,22.47467849253979,0.009606094501415112,-1.0421623243324296,-0.8803006393976576,-12.221688219788806,upper,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2022-06-28 00:00:00+03:00,2.211811065673828,2.267561912536621,2.174285888671875,2.2514801025390625,12174993,0.0,0.0,71.75177444383645,46.68499760546113,0.09371718663293827,0.0011256272902989417,0.09259155934263932,0.0011256272902989417,-0.01000899827259229,169.64872996316083,5.263162588106726,0.08741184838595059,53.11561953778702,2.2044803494130383,6881583043.0,0.32859959158031915,1789827850.148366,2.231109301249186,2.1052669695965927,1.9728021949252295,1,1.236091503698369,1.7582989931106567,1.6623430252075195,1.311754748225212,1.2072219848632812,,86.76478331066495,68.82359116204583,79.94804990446598,56.154828567762046,1.9654647704921704,2.104758656024933,2.2440525415576955,13.23609100112545,1.026661475315153,22.606561350838387,0.011134625562891232,0.5265528967222322,-0.3298968075707509,-12.703435918636096,upper,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2022-06-29 00:00:00+03:00,2.268634080886841,2.330817937850952,2.2364699840545654,2.282572031021118,15109254,0.0,0.0,73.39066670644885,45.80422470718363,0.098728422178604,0.0049094902687717296,0.09381893190983227,0.0049094902687717296,-0.007025300564319488,193.2867991318191,8.016237296771473,0.08790728448694357,63.44149719242534,2.2343956679408015,6896692297.0,0.29873371348769284,1789484523.9615085,2.2832866509755454,2.120227752723833,2.013978383846467,1,1.2465042452637698,1.7684839963912964,1.693434476852417,1.311754748225212,1.2072219848632812,,85.38111156163636,80.58460872614717,82.6753116287406,73.2553599190434,1.9629905109577819,2.117517054080963,2.2720435972041444,14.595069524977053,1.0340667486768955,22.954262945288118,0.011934790833091218,1.3809550636042722,-0.46125308090556594,-14.000939103786802,upper,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2022-06-30 00:00:00+03:00,2.3040149211883545,2.367269992828369,2.245047092437744,2.3597660064697266,14919483,0.0,0.0,76.96409407699952,45.260985503025196,0.10768741761707856,0.011094788565797029,0.09659262905128153,0.011094788565797029,-0.0034012827382961844,190.44197088722152,12.871815551022344,0.09035839990977224,61.161662672895694,2.282366692898965,6911611780.0,0.2784651514815719,1802572016.4498746,2.32402769724528,2.143341540060377,2.026792653120206,1,1.2575814767185556,1.7749170064926147,1.7202380299568176,1.318187490105629,1.2115104794502258,,90.20847949027494,87.45145812085873,90.23964431304684,84.28766861541779,1.9457460900680972,2.1315620064735414,2.3173779228789857,17.43471837470572,1.114059345428331,23.81752455869641,0.014496071304093213,3.3818856272445963,-1.7962833380312349,-17.544956375611765,upper,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2022-07-01 00:00:00+03:00,2.3586928844451904,2.4112279415130615,2.327601909637451,2.367269992828369,7781977,0.0,0.0,77.28345846826312,45.068572548981535,0.11407797514743256,0.013988276876920808,0.10008969827051176,0.013988276876920808,7.662918474721399e-05,183.25490393900878,13.873087597770489,0.08987751647855353,68.51784739538726,2.3148881487140307,6919393757.0,0.2481946246974905,1802172814.9828565,2.3686999479929605,2.171969611665712,2.092897815451008,1,1.2686231534957677,1.7802774906158447,1.7202380299568176,1.331186980009079,1.220087468624115,,91.14268310004849,88.91075805065326,96.6411248557169,89.85202693250143,1.9315158625574624,2.143730711936951,2.3559455613164393,19.79864804826567,1.0266815247496635,23.901441772874197,0.013911647692173594,0.31799705301580605,-0.47837515561119925,-18.407453800834773,upper,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2022-07-04 00:00:00+03:00,2.1582040786743164,2.300797939300537,2.1314010620117188,2.1442670822143555,40537298,0.0,0.0,53.53171359611151,42.30744725925394,0.0999953823356523,-7.545274788757494e-05,0.10007083508353988,-7.545274788757494e-05,4.621279822025621e-05,39.98366986751912,4.821844863760977,0.10030547464973175,55.778439163829624,2.249740421167494,6878856459.0,0.0585122123039033,1767793289.2319763,2.192155361175537,2.1716393514858914,2.092897815451008,1,1.2773360284083906,1.7845659852027893,1.7668760418891907,1.3802372813224792,1.2436745166778564,,74.74010846283373,85.36375701771904,66.66666666666667,84.51581194514345,1.9315158625574624,2.143730711936951,2.3559455613164393,19.79864804826567,0.5012637435103456,21.40759621960869,-0.00012166554610783115,-9.420256721438601,9.871833637602933,-9.921861946282728,upper,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2022-07-05 00:00:00+03:00,2.1174631118774414,2.3479719161987305,2.023116111755371,2.320096969604492,23742152,0.0,0.0,63.14851792471929,39.82303214449476,0.10184877918562885,0.0014223552816711588,0.10042642390395769,0.0014223552816711588,0.00032144129491043673,61.90376353687277,12.708354615577235,0.11634478392666278,62.65048951416537,2.276698252492212,6902598611.0,0.14936230839367928,1787460949.0420258,2.2303949991861978,2.1793799368379876,2.092897815451008,1,1.2877117591665608,1.814049482345581,1.7936789989471436,1.409184753894806,1.272621989250183,,68.19344160040846,78.02541105443022,46.829611017874136,70.04580084675256,1.9312238897064373,2.155202555656433,2.3791812216064283,20.784929505781506,0.8681029468781482,23.373905007201312,0.001100913986760722,8.199999377342483,2.546628558029984,-16.761070118735,upper,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2022-07-06 00:00:00+03:00,2.3479719161987305,2.5409560203552246,2.315808057785034,2.4819889068603516,20362555,0.0,0.0,69.42309971264623,37.98392047681665,0.1150546574197171,0.011702586812607524,0.10335207060710958,0.011702586812607524,0.002597670398449854,184.2295656122911,20.322234983640097,0.12411643954673814,68.89144075725841,2.3552836518258644,6922961166.0,0.20611106223644038,1797157441.7954597,2.4462509950002036,2.2110110826229836,2.092897815451008,1,1.2995951138699817,1.9035724997520447,1.827987551689148,1.4182980060577393,1.272621989250183,,68.10421869183021,70.34592291835746,35.79833900266459,49.76487222906846,1.919083771968499,2.177449345588684,2.435814919208869,23.731029531741846,1.089357856398007,25.184345448195682,0.00910491641415767,6.977809090602682,-1.8603623700273242,-22.679599144700134,upper,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2022-07-07 00:00:00+03:00,2.4927101135253906,2.6803340911865234,2.4927101135253906,2.648169994354248,18449715,0.0,0.0,74.26668190945233,37.10556378559576,0.13734658999671012,0.027195615511680427,0.1101509744850297,0.027195615511680427,0.007517259421095969,232.91708726764483,27.979329237203917,0.1294184927469672,73.16911378163786,2.467385889792297,6941410881.0,0.20470830539712473,1809281542.9034054,2.6070713996887207,2.2703269300450035,2.1542812255622916,1,1.3130137693971886,1.9502105116844177,1.827987551689148,1.418834000825882,1.272621989250183,,87.67096109893623,74.65620713039162,64.89791102000595,49.17528701351489,1.8790523964219334,2.2053248405456545,2.5315972846693753,29.58951335649878,1.1786432041448602,27.042751533310867,0.019678356090584458,6.695480670141718,-4.402010064814544,-29.043362003648966,upper,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2022-07-08 00:00:00+03:00,2.648169994354248,2.889400005340576,2.648169994354248,2.886718988418579,10505481,0.0,0.0,79.32868118459079,37.241050636568104,0.1722761254169023,0.049700120745498066,0.12257600467140423,0.049700120745498066,0.01595383168597639,257.25745421008827,42.46032381023201,0.1374050297664396,73.78619168300321,2.6278757125320586,6951916362.0,0.2848637848094525,1819553509.240619,2.8080963293711343,2.3781119289758466,2.307399207437214,1,1.3286725277954115,1.962004005908966,1.830132007598877,1.441884994506836,1.272621989250183,,94.781073223821,83.51875100486247,84.73496666879849,61.810405563823004,1.8035813762975466,2.2427154898643495,2.6818496034311523,39.160929288749315,1.2332651673578774,29.710449216920864,0.03374628905952168,9.00806951868287,-7.096963223970054,-37.521408092250915,upper,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2022-07-13 00:00:00+03:00,2.905482053756714,3.152071952819824,2.905482053756714,3.1413509845733643,23035449,0.0,0.0,83.14092094009861,38.21704788835199,0.21799183376795472,0.07633266327724039,0.14165917049071433,0.07633266327724039,0.02802959800422919,265.0375196327332,52.20777723508637,0.14654416795716377,76.23216935916315,2.8244240912656027,6974951811.0,0.36910621741105576,1840585937.6934655,3.0663016637166343,2.536485333909093,2.533923900798716,1,1.346709129355391,1.9936320185661316,1.8676559925079346,1.446307510137558,1.272621989250183,,98.04036072479511,93.49746501585076,95.76623868400804,81.79970545760416,1.7106688042081348,2.2941242933273314,2.877579782446528,50.86520297232628,1.2260422663304051,32.558003401668024,0.0483030652730112,8.820809963711751,-8.396744057641802,-45.5435316649131,upper,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2022-07-14 00:00:00+03:00,3.192276954650879,3.3236138820648193,3.036818027496338,3.1118669509887695,29463212,0.0,0.0,81.27191315648231,39.546515331245786,0.248972744084476,0.08585085887500932,0.1631218852094667,0.08585085887500932,0.039593850178385216,221.75939542417723,37.49404684089377,0.15656214557482676,81.76163886143144,2.9346166558971754,6945488599.0,0.3030801546446054,1826542630.1865501,3.157432953516642,2.6601761392573313,2.648809406169436,1,1.3642728887746287,2.0006009936332703,1.8751614689826965,1.4603792428970337,1.272621989250183,,94.3010781499243,95.70750403284678,97.89591599903035,92.79904045061228,1.670312242096499,2.345184636116028,3.0200570301355567,57.553881568763565,1.06802020772134,32.228282924725285,0.0462570086966241,-0.9385781381764047,-2.950316395244368,-46.324432618631995,upper,Above_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
