Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2024-03-20 00:00:00+03:00,31.200000762939453,31.959999084472656,31.200000762939453,31.559999465942383,4047523,0.0,0.0,37.54426927513996,16.680448577654964,-1.2098206298356757,-0.3143070228182071,-0.8955136070174686,-0.3143070228182071,-0.3593903280040694,-101.80198315726003,-11.298488359277133,1.362081628924203,45.84781050979823,31.574320390790277,496658816.0,-0.39060346481833347,-503251979.53725034,31.573333104451496,33.415741873311994,35.36698151602788,-1,33.90962116320922,37.650001525878906,35.46000099182129,35.27500057220459,37.3210325773764,,5.154604628161727,7.7733698424744775,23.70703534249991,24.75849371160082,30.045063081920162,34.00499973297119,37.964936384022224,23.290320142020075,0.1912829064601491,42.921450631946136,0.04508330518586229,1.1538419685891421,20.29447727016489,-4.800178737826178,no-trend,Below_Cloud,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-03-21 00:00:00+03:00,31.760000228881836,32.2599983215332,30.860000610351562,30.959999084472656,4570518,0.0,0.0,35.26300814389349,16.583640856781276,-1.2515267934726637,-0.28481054916415605,-0.9667162443085077,-0.28481054916415605,-0.34447437223608673,-99.47132625413091,-10.260872218919838,1.364789921103496,37.67313201199424,31.33764665073604,492088298.0,-0.4829342312452027,-507169575.2898886,31.35999933878581,33.13646579400213,35.36698151602788,-1,33.88027168978896,37.59000015258789,35.46000099182129,35.06500053405762,37.3210325773764,,5.586740065880552,6.482453875190553,27.2196436556594,25.873306686975614,29.779337273379923,33.70399971008301,37.6286621467861,23.289001130206938,0.15041571474418933,41.36883369754193,0.05966382307193069,-1.901141925294425,21.539610011351627,-3.8135072545427473,no-trend,Below_Cloud,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-03-22 00:00:00+03:00,30.959999084472656,31.899999618530273,30.84000015258789,30.860000610351562,3240520,0.0,0.0,34.882585341675544,16.510232180862545,-1.2779172353577692,-0.2489607928394093,-1.02895644251836,-0.2489607928394093,-0.3253716563567513,-95.26389910708525,-6.936065282400913,1.3430191699062068,42.141716362435986,31.153367119918734,488847778.0,-0.4933204090737631,-510287808.65583885,31.200000127156574,32.89057286663652,35.273828029939885,-1,33.850219241237355,37.59000015258789,35.46000099182129,34.57499980926514,37.3210325773764,,4.185520447702598,4.97562171391495,29.650042341386538,26.858907113181942,29.51654865460929,33.428999710083005,37.341450765556715,23.407526934128516,0.1716892986894642,41.110068321502204,0.076410863517342,-0.32299249702254507,21.002754462133865,-4.353376309693358,no-trend,Below_Cloud,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-03-25 00:00:00+03:00,31.020000457763672,31.360000610351562,30.34000015258789,30.540000915527344,3017392,0.0,0.0,33.632201497884196,16.854397363546532,-1.309557389295236,-0.22448075742150064,-1.0850766318737353,-0.22448075742150064,-0.3051934765697012,-102.14545102106496,-10.49237435060982,1.3199464004230388,44.7807334692366,30.917140297183643,485830386.0,-0.525627403078495,-512121905.6925983,30.746667226155598,32.674814973227036,34.66944584871848,-1,33.81728174545915,37.59000015258789,35.46000099182129,34.635000228881836,37.3210325773764,,2.0891862213072363,3.9538155782967856,24.372909193937772,27.080865063661236,29.33579667489755,33.114999771118164,36.89420286733878,22.824720654334484,0.15931986320529523,40.28200727265548,0.08071271914820055,-1.0369400145665564,20.806161628439202,-3.9430393075644665,no-trend,Below_Cloud,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-03-26 00:00:00+03:00,30.559999465942383,30.639999389648438,29.200000762939453,29.200000762939453,3613680,0.0,0.0,28.952105069470367,17.9816331379474,-1.4263175518253917,-0.2729927359613251,-1.1533248158640665,-0.2729927359613251,-0.298753328448026,-130.45341898399093,-15.165594665009271,1.3285215609378356,46.9598695704862,30.25985851249153,482216706.0,-0.5236838745608599,-515735585.6925983,29.68000030517578,32.35586341182208,33.789500584842834,-1,33.771338651105715,37.59000015258789,35.46000099182129,34.735000133514404,37.3210325773764,,1.546306286119819,2.6070043183765415,15.976285412266094,23.33307898253013,28.85176005504179,32.78499984741211,36.718239639782425,23.994142508320238,0.04426893938340331,36.81449792888493,0.025760592486700873,-4.387688645767518,25.747392741116283,-1.1926051328726262,no-trend,Below_Cloud,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-03-27 00:00:00+03:00,29.239999771118164,29.520000457763672,28.81999969482422,28.8799991607666,2631380,0.0,0.0,27.95178042287367,19.264429510671196,-1.5270691739032571,-0.29899548643135243,-1.2280736874719047,-0.29899548643135243,-0.2988017600446913,-141.62295864577467,-14.047617641976567,1.2836272109588682,40.95907744188259,29.73091276760759,479585326.0,-0.5062261991289116,-517915876.48512805,29.073333104451493,31.795217800996404,32.86255076283061,-1,33.72266860642573,37.59000015258789,35.46000099182129,34.74499988555908,37.3210325773764,,1.732944282661351,1.7894789300294593,6.299209318825096,15.54946797500965,28.370968916491858,32.45799989700318,36.54503087751449,25.183504796847753,0.06227384214874,35.98643194440503,-0.00019372638666115272,-1.0958958692185994,26.540969319558762,-1.7625701491233436,no-trend,Below_Cloud,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-03-28 00:00:00+03:00,28.940000534057617,29.3799991607666,28.8799991607666,28.920000076293945,2705923,0.0,0.0,28.285338329120837,20.45559749612023,-1.5854121760144686,-0.285870790834051,-1.2995413851804176,-0.285870790834051,-0.29621556620256323,-131.85323390750588,-11.015384380634014,1.227653830336888,34.41930749510543,29.418924971961587,482291249.0,-0.5565737675548781,-520188841.89574206,29.059999465942383,31.267407724296593,32.60329477860591,-1,33.674880859857254,37.59000015258789,35.93000030517578,34.670000076293945,37.3210325773764,,0.8546998096931347,1.3779834594914255,0.9310628657130747,7.7355191989347505,28.039108593792335,32.1189998626709,36.19889113154946,25.404846267459668,0.10795526454602558,36.089942043327454,0.010344775368512249,0.1385073292581085,25.16905614126226,-3.045959475026716,lower,Below_Cloud,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-03-29 00:00:00+03:00,29.0,30.079999923706055,29.0,29.799999237060547,3261881,0.0,0.0,35.373823838892925,20.64045466178421,-1.5428557668266087,-0.19465150531695286,-1.3482042615096559,-0.19465150531695286,-0.2759027540254412,-101.80445073872689,-4.670508576875698,1.2228214023108577,40.259439495517704,29.562880047920025,485553130.0,-0.5547745515899756,-518618310.8666232,29.626666386922196,31.122435186562583,32.60329477860591,-1,33.636324823809524,37.59000015258789,35.93000030517578,34.59500026702881,37.3210325773764,,7.440719454362223,3.34278784890556,23.014294521549818,10.081522235362659,28.017458706610327,31.810999870300293,35.60454103399026,23.850499381704314,0.23494413972779302,38.36710992765596,0.08125124870848832,3.042873991857098,19.47832867630055,-5.981679785526229,lower,Below_Cloud,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-04-01 00:00:00+03:00,30.020000457763672,30.360000610351562,28.540000915527344,28.920000076293945,2968471,0.0,0.0,31.97066758199253,21.15795403599688,-1.5621308121471067,-0.1711412405099606,-1.390989571637146,-0.1711412405099606,-0.25495045132234506,-111.27856385566164,-8.769718043337125,1.2654770001597866,42.274555152069844,29.315719939148693,482584659.0,-0.5529230090268639,-520347203.09969497,29.27333386739095,30.91668505704988,32.60329477860591,-1,33.58939621935663,37.010000228881836,35.93000030517578,34.56500053405762,37.3210325773764,,9.537508018759356,5.944309094271563,34.971920091610095,19.63909249295766,27.90338104308375,31.477999782562257,35.05261852204076,22.711854400982123,0.14219964523524362,36.089942043327454,0.08380921081238446,-2.9530173936118675,21.205457916902958,-3.515280188548575,lower,Below_Cloud,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-04-02 00:00:00+03:00,29.059999465942383,30.100000381469727,28.479999542236328,28.540000915527344,2194269,0.0,0.0,30.60158735220593,21.68361534508556,-1.5897436062098258,-0.15900322765814368,-1.4307403785516821,-0.15900322765814368,-0.2357610065895048,-114.1117977373187,-12.07639642485528,1.2908001345687532,45.88085738309835,29.018235556735952,480390390.0,-0.5277982825620552,-522378930.0192449,29.040000279744465,30.74697389093031,32.60329477860591,-1,33.539153480015045,36.989999771118164,36.10000038146973,34.56500053405762,37.3210325773764,,9.380685272433572,8.786304248518375,41.924979829840304,33.303731481000064,27.669650323308865,31.179999828338623,34.69034933336838,22.516674306324404,0.12396922172157053,35.10662078173026,0.07675777893136113,-1.3139666658510518,21.549923687966334,-3.04958151471173,lower,Below_Cloud,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-04-03 00:00:00+03:00,28.540000915527344,30.299999237060547,28.239999771118164,28.899999618530273,5198426,0.0,0.0,33.50666850610634,22.35740476863983,-1.564542980165168,-0.10704208129078863,-1.4575008988743794,-0.10704208129078863,-0.21001722152976157,-98.1842876064472,-6.774194778934602,1.3457429500904765,36.766010556816575,28.972373240859707,485588816.0,-0.49180762791209703,-524246325.6733573,29.146666208902996,30.60702301309246,32.60329477860591,-1,33.4929927450749,36.93000030517578,36.11000061035156,34.56500053405762,37.3210325773764,,7.416513076478782,8.778235455890561,36.36952542999632,37.7554751171489,27.446108196267602,30.966999816894532,34.48789143752146,22.73963665479826,0.20646636973219182,36.03818699386624,0.10297514023897295,1.2613829413266497,19.33526606487672,-5.030766233403194,lower,Below_Cloud,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-04-04 00:00:00+03:00,29.559999465942383,29.65999984741211,28.8799991607666,29.15999984741211,2397510,0.0,0.0,35.603336080935385,22.983066349052706,-1.5062285913001219,-0.0389821539405939,-1.467246437359528,-0.0389821539405939,-0.17581020801192807,-83.67099475285214,-6.538464312957756,1.3053327842239029,31.174620536242102,29.042434028873096,487986326.0,-0.5494446576763907,-524922543.73673993,29.233332951863606,30.449955161834446,32.60329477860591,-1,33.449878387884226,36.78000068664551,36.11000061035156,34.56500053405762,37.3210325773764,,12.552582424675691,9.783260257862672,51.00060475152068,43.09837000378576,27.430317605422978,30.7189998626709,34.00768211991882,21.411388859988637,0.262974970929023,36.7109878299625,0.13682805407133417,0.8996547830925516,16.62442488982705,-5.93169496241488,lower,Below_Cloud,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-04-05 00:00:00+03:00,29.31999969482422,30.5,29.31999969482422,29.979999542236328,4946891,0.0,0.0,41.832846820931564,22.359407163783533,-1.3779626005361116,0.07142706945873334,-1.449389669994845,0.07142706945873334,-0.12636275251779577,-42.53810349148569,-5.006336978589286,1.3078090250598546,41.22051311169839,29.400121499268568,492933217.0,-0.5431093696073175,-524335627.1761089,29.933333079020183,30.438802629871436,32.60329477860591,-1,33.41535223021609,36.599998474121094,36.3700008392334,34.56500053405762,37.3210325773764,,26.603079243985707,15.524058248380049,76.44981548091074,54.60664855414257,27.670687543577017,30.49699993133545,33.32331231909388,18.5350191436661,0.4085379961290908,38.832895501540534,0.1977898219765291,2.8120702987486146,11.151810633443926,-7.702842007738909,lower,Below_Cloud,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-04-08 00:00:00+03:00,30.059999465942383,32.20000076293945,30.059999465942383,31.979999542236328,4570679,0.0,0.0,53.61812545529793,21.531174445151837,-1.1022218658858378,0.27773424328720564,-1.3799561091730435,0.27773424328720564,-0.0455433533567955,47.90771469777904,3.2945752194005453,1.3729656162908535,49.57905780595381,30.385983470970906,497503896.0,-0.4499630535233823,-520704718.5966719,31.413333257039387,30.460536403782015,32.60329477860591,-1,33.40107011391778,36.51999855041504,36.670000076293945,34.39999961853027,37.3210325773764,,52.99284970354183,30.716170457401066,93.25537155825133,73.5685972635609,27.871214075144074,30.415999984741212,32.96078589433835,16.733205621211074,0.8072949185227748,44.00828199246576,0.32327759664400113,6.67111417791173,3.0668741905599095,-12.84798475892952,upper,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-04-09 00:00:00+03:00,32.0,32.13999938964844,31.020000457763672,31.020000457763672,1805312,0.0,0.0,48.53487542830182,20.76210123316573,-0.9502058683726347,0.34380019264032713,-1.2940060610129618,0.34380019264032713,0.032325355842629036,53.13172208322345,0.518470007283278,1.3548965659039658,43.04786159409259,30.627870170871823,495698584.0,-0.45354109443258894,-522510030.5966719,31.393333435058594,30.466089797305905,32.60329477860591,-1,33.37737787853317,36.51999855041504,37.25,34.920000076293945,37.3210325773764,,68.49090553385933,49.36227816046229,93.39829386098872,87.70116030005026,27.96326432647512,30.342000007629395,32.72073568878367,15.679491665388898,0.6425127759056608,41.52409884592557,0.3114748367976981,-3.0018733527646724,5.482705370477636,-9.854081515732261,upper,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-04-15 00:00:00+03:00,31.020000457763672,32.08000183105469,30.600000381469727,31.579999923706055,5966199,0.0,0.0,51.427686756957804,19.580905156049724,-0.7756041366461162,0.4147215394934767,-1.1903256761395928,0.4147215394934767,0.10880459257279856,56.238032937444565,3.40536665684888,1.3638326297132146,54.57910873365033,30.99168353438619,501664783.0,-0.355269945377172,-520575058.5666969,31.420000712076824,30.478372501771407,32.60329477860591,-1,33.3594935207737,36.21999931335449,36.95000076293945,35.249999046325684,37.3210325773764,,82.17751388994998,67.88708970911703,90.5535326304448,92.40239934989495,27.950648061317136,30.357999992370605,32.76535192342408,15.859753156719629,0.7538058344466266,42.97320568140734,0.3059169469206781,1.805285163373438,3.7534895585234596,-11.49256450651377,no-trend,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-04-16 00:00:00+03:00,31.579999923706055,32.47999954223633,29.540000915527344,30.079999923706055,5971993,0.0,0.0,44.25249982745207,18.909796188016543,-0.7496272341635617,0.352558753580825,-1.1021859877443867,0.352558753580825,0.15755542477440387,17.16057387819192,3.0136956773079735,1.4764159232754963,51.67054875727995,30.64328595252356,495692790.0,-0.320707995332623,-524353261.22437954,30.70000012715657,30.47366182312775,32.60329477860591,-1,33.32686174368845,35.510000228881836,36.2400016784668,35.249999046325684,37.3210325773764,,65.63130676716686,72.09990873032537,78.39023004358215,87.44735217833856,27.947973783370507,30.276999950408936,32.606026117447364,15.384788260746893,0.45770763989453483,39.091665813213424,0.19500332880642113,-4.749841683419387,8.397693484535385,-7.08785287813547,no-trend,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-04-17 00:00:00+03:00,30.280000686645508,30.760000228881836,29.520000457763672,29.719999313354492,3505660,0.0,0.0,42.71226994867587,18.304597085828366,-0.7494501970424388,0.28218863256155835,-1.031638829603997,0.28218863256155835,0.18248206633183478,-23.62470946287529,2.9085878704907597,1.459529054141297,51.25882416080358,30.289959137628333,492187130.0,-0.3797717604732784,-526728069.4219501,30.0,30.464403449849733,32.60329477860591,-1,33.290972565277166,35.510000228881836,36.2400016784668,34.7549991607666,37.3210325773764,,54.21510029792913,67.34130698501532,70.82830998540187,79.92402421980961,28.02854553483746,30.13999996185303,32.2514543888686,14.010978299190135,0.40054233633349434,38.16009466544428,0.09970656622972357,-1.1968105427681452,8.517682146703876,-5.691298174953152,no-trend,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-04-18 00:00:00+03:00,29.940000534057617,29.979999542236328,29.34000015258789,29.540000915527344,2626869,0.0,0.0,41.926515958287204,17.911747116794764,-0.7551295963093381,0.22120738663572725,-0.9763369829450653,0.22120738663572725,0.19022713039261327,-46.082009809207875,2.143847986161038,1.4009912173485746,52.24786131858279,30.003671566806506,489560261.0,-0.34391218512934263,-527713137.468263,29.62000020345052,30.457555943855514,32.60329477860591,-1,33.253649464284635,35.040000915527344,36.2400016784668,34.839999198913574,37.3210325773764,,36.32076327537964,52.0557234468252,58.48897250322721,69.23583751073708,27.978698405347572,30.067000007629396,32.15530160991122,13.89098747298982,0.373821125376187,37.694314027192874,0.030980256243113985,-0.6056473821864028,8.85342116901957,-5.285384095432077,no-trend,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-04-19 00:00:00+03:00,29.5,29.959999084472656,29.139999389648438,29.600000381469727,3657412,0.0,0.0,42.30750866725493,17.73793393619562,-0.746187520431203,0.18411957001108992,-0.9303070904422929,0.18411957001108992,0.1890056183163086,-45.54401338626539,-0.6711371164805039,1.3594918205030366,51.186815253047016,29.84957428636222,493217673.0,-0.3323546014857683,-527267101.2398835,29.56666628519694,30.44690663165792,32.60329477860591,-1,33.2172947470427,35.040000915527344,36.2400016784668,35.28499984741211,37.3210325773764,,32.54718176478644,41.02768177936506,55.769563696212195,61.69561539494708,27.95665933789016,29.986999988555908,32.01734063922166,13.541472314273511,0.40469589254411953,37.84957423994334,-0.004886048305218688,0.20311260691547872,8.166689954724603,-5.5518277783818455,no-trend,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
