Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2022-02-10 00:00:00+03:00,1.142727017402649,1.1509089469909668,1.1263630390167236,1.1272720098495483,16267460,0.0,0.0,48.36500705484581,13.534519437383816,0.005817474249289134,0.0036774927996241777,0.0021399814496649563,0.0036774927996241777,0.006019418325686355,13.158573261716306,1.8062391538930358,0.04544624078514967,59.81019302783342,1.146896919662522,1433707814.0,-0.06539553684076163,-1807676786.0872672,1.1348479986190796,1.1455363709542663,1.227849393390568,-1,1.1347515452314916,1.1227269768714905,1.2331809997558594,1.0965905040502548,1.0790905356407166,,49.62945910597144,67.60128261979705,37.70141396855738,60.59483441830063,1.0654987781057064,1.128408545255661,1.1913183124056155,11.150175601639251,0.4909669399713125,3.9434902368840854,-0.0023419255260621772,-1.3524671524988485,5.681530455512251,-5.479886948677681,no-trend,Above_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2022-02-11 00:00:00+03:00,1.1263630390167236,1.1445449590682983,1.0972720384597778,1.109089970588684,28778090,0.0,0.0,45.84987128585444,13.407676711550332,0.0026012424918990806,0.0003690088337872993,0.0022322336581117814,0.0003690088337872993,0.004889336427306544,-43.3796821024071,-0.5705289648316477,0.04557671793987747,59.48223570777441,1.1324757878001757,1404929724.0,-0.11648361225962144,-1822066193.939363,1.1169689893722534,1.1448884491683342,1.227849393390568,-1,1.1344962061803194,1.1227269768714905,1.2331809997558594,1.1529542654752731,1.132727026939392,,39.99974259561723,53.02452578099161,22.00573813584262,40.47596629712103,1.065926435991448,1.1285903453826904,1.1912542547739329,11.104810465128322,0.34440505720561054,3.7080547584684327,-0.004520327593519244,-1.6129238641604315,7.408261400257499,-3.891797396231589,no-trend,Below_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2022-02-14 00:00:00+03:00,1.100000023841858,1.104544997215271,1.070909023284912,1.0918179750442505,16115990,0.0,0.0,43.533853455516564,13.95023402409967,-0.0013260639995367196,-0.002846638126118801,0.0015205741265820814,-0.002846638126118801,0.0033421415166214746,-111.70668137514694,-2.8317027985701286,0.04504844851666687,55.100996014665746,1.1169439834706925,1388813734.0,-0.09997543717867814,-1818145989.4672391,1.0890906651814778,1.1444050288868282,1.2204208631080151,-1,1.1340715471640401,1.1227269768714905,1.2331809997558594,1.1554542630910873,1.132727026939392,,27.86954625672003,39.16624931943623,9.314000514927608,23.007050873109197,1.0618880846227758,1.1264994442462921,1.1911108038698084,11.471174700267314,0.23161477018803683,3.4844032485440475,-0.006188779642740276,-1.5573123914614406,9.094265811252434,-2.7412894003930988,no-trend,Below_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2022-02-15 00:00:00+03:00,1.0918179750442505,1.1163630485534668,1.087272047996521,1.1009089946746826,12941335,0.0,0.0,45.10561431175434,14.037934215860542,-0.003662692146245039,-0.004146613018261696,0.00048392087201665733,-0.004146613018261696,0.0018443906096448403,-76.43319407910279,-3.3518816993025604,0.04390863062081307,54.73786112511788,1.1108100839850867,1401755069.0,-0.06722910881811683,-1818954342.3105226,1.1015146970748901,1.144024496104736,1.2204208631080151,-1,1.13374157151738,1.1227269768714905,1.2331809997558594,1.1809084862470627,1.1545450091362,,20.860015299185275,29.57643471717418,2.568695354167368,11.296144668312527,1.064632203977696,1.1273630917072297,1.1900939794367633,11.128781524067225,0.289146160766887,3.602120987751874,-0.005991003627906537,0.8326497491547125,8.101031528808145,-3.2951670730700378,no-trend,Below_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2022-02-16 00:00:00+03:00,1.1054539680480957,1.1136360168457031,1.0909090042114258,1.0945450067520142,10739806,0.0,0.0,44.17854718319216,14.119370103086723,-0.005959312184975918,-0.00515458644559406,-0.0008047257393818578,-0.00515458644559406,0.0004445951985970601,-79.02284891805257,-2.9814342296405654,0.04239565768014784,50.81540348900104,1.104594853175823,1391015263.0,-0.11284513037544244,-1826257712.3363082,1.099696675936381,1.1432770589417138,1.2204208631080151,-1,1.1333515559475755,1.1227269768714905,1.2331809997558594,1.1854539960622787,1.1545450091362,,16.173491662476696,21.634351072794,3.6223046081254147,5.168333492406792,1.0622248913701584,1.1263630926609038,1.1905012939516493,11.388548099392404,0.25195682706586325,3.5197150199884057,-0.0055991816441911205,-0.5780666661324707,8.766774011822376,-2.9528356698427127,no-trend,Below_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2022-02-17 00:00:00+03:00,1.1072720289230347,1.1072720289230347,1.0772720575332642,1.0790899991989136,13265593,0.0,0.0,41.924943102079524,14.561710179465612,-0.008923624074998582,-0.006495118668493379,-0.002428505406505203,-0.006495118668493379,-0.0009433475748210278,-104.51064313410117,-5.643927762027554,0.041510251393010206,45.64327887603809,1.0948214659100854,1377749670.0,-0.1173350731656665,-1837915565.5207648,1.0878780285517375,1.1410815561992131,1.211211259922633,-1,1.1328116399600265,1.1227269768714905,1.2331809997558594,1.1854539960622787,1.1545450091362,,13.411990970355705,16.815165977339227,3.6223046081254147,3.2711015234727276,1.058522869149877,1.1251812398433685,1.19183961053686,11.848468199269085,0.15427267299712744,3.3195913130171117,-0.005551771093672352,-1.412002928866507,10.4485827337524,-1.905969850921152,no-trend,Below_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2022-02-18 00:00:00+03:00,1.0827269554138184,1.1318180561065674,1.0818179845809937,1.1109089851379395,23676763,0.0,0.0,47.825906234459886,14.070042811931028,-0.008606130249253496,-0.004942099874198635,-0.0036640303750548617,-0.004942099874198635,-0.0017430980346965492,-51.35873399108209,-1.6102318821330492,0.042311523319299174,51.088215269529854,1.1009686174547455,1401426433.0,-0.13424132127159139,-1834041138.9082708,1.1081816752751668,1.1407981023795717,1.211211259922633,-1,1.1325937030961253,1.135453999042511,1.2331809997558594,1.195908471941948,1.1649994850158691,,15.581619583816993,15.055700738883132,9.992322162313869,5.745643792854895,1.0586969777885833,1.1252721905708314,1.1918474033530795,11.832730487807687,0.39212797952392126,3.731608802902314,-0.0031990018395020854,2.948686945727186,7.285783020747649,-4.699935642601094,no-trend,Below_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2022-02-21 00:00:00+03:00,1.1109089851379395,1.1627269983291626,1.1009089946746826,1.109089970588684,29237021,0.0,0.0,47.528587220446866,13.475307173342621,-0.00840441254071278,-0.003792305732526334,-0.004612106808186446,-0.003792305732526334,-0.0021529395742625065,-14.023718480322426,-2.8663127263980197,0.04370484351086769,52.23161925061174,1.1040488107934685,1372189412.0,-0.1358837027497171,-1855539722.8686328,1.1242419878641765,1.140243828057462,1.211211259922633,-1,1.1323598351109767,1.1331815123558044,1.2309085130691528,1.2343174815177917,1.1859084963798523,,18.73733956552596,15.91031670656622,17.42705030192924,10.347225690789502,1.064486754878575,1.1270903408527375,1.1896939268269,11.108885189593174,0.356235309975035,3.7080547584684327,-0.0016393661582638276,-0.1637410961285446,7.2675759745111534,-4.0216048195291565,no-trend,Below_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2022-02-22 00:00:00+03:00,1.0890899896621704,1.119089961051941,1.0727269649505615,1.1072720289230347,18140760,0.0,0.0,47.21268937075909,12.92617386506413,-0.008295615807455192,-0.0029468071994149967,-0.0053488086080401955,-0.0029468071994149967,-0.0023117130992930048,-85.60265830454121,-5.140185341041426,0.043894711574258075,46.83127572743158,1.1052796453781593,1354048652.0,-0.14698444166753433,-1846647125.777604,1.0996963183085124,1.1398512346366687,1.211211259922633,-1,1.132110205198659,1.1331815123558044,1.224999487400055,1.2484084963798523,1.1859084963798523,,24.85179920421604,19.723586117853,25.43686916837758,17.618747210873558,1.064486754878575,1.1270903408527375,1.1896939268269,11.108885189593174,0.34171584086347556,3.684514606583205,-0.000635094100121992,-0.16391291183387446,7.443690055462815,-3.8640255444792437,no-trend,Below_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2022-02-23 00:00:00+03:00,1.1154539585113525,1.1454540491104126,1.1145449876785278,1.1181809902191162,29241663,0.0,0.0,49.38661791073787,12.337452988971894,-0.007245608738606579,-0.0015174401044531069,-0.005728168634153472,-0.0015174401044531069,-0.0021528585003250254,-11.476190179241854,-8.686002686077451,0.04348666214715207,47.26963987175519,1.110190140064541,1383290315.0,-0.18733402637334418,-1869009074.154542,1.1260600090026855,1.1395738503624324,1.211211259922633,-1,1.1319716060446336,1.1299995183944702,1.2109085321426392,1.2577264904975891,1.1859084963798523,,26.429555739017626,23.339564836253206,27.801017747855344,23.554979072720716,1.0647132631868952,1.1272266924381256,1.189740121689356,11.091545235859787,0.42764992796462753,3.8257724976762586,0.0006354183958719186,0.9852105906343445,6.39960186196844,-4.78167018576694,no-trend,Below_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2022-02-24 00:00:00+03:00,1.0718179941177368,1.0718179941177368,1.006363034248352,1.025454044342041,38305300,0.0,0.0,35.86578814693659,13.397095254774685,-0.01373740391145617,-0.0064073882218421575,-0.007330015689614012,-0.0064073882218421575,-0.003003764444628452,-225.5977009565997,-11.3207500487615,0.048367469318982406,38.1917479288646,1.0777921023765393,1344985015.0,-0.21913766556725442,-1884969639.0756092,1.0345450242360432,1.1291845966782639,1.1883417333870048,-1,1.130911729808787,1.128181517124176,1.1759085059165955,1.271590232849121,1.1859084963798523,,21.062380361383877,24.114578434872517,19.312680354281927,24.183522423504943,1.045633256681721,1.1223175942897796,1.1990019318978382,13.665354263039182,-0.1315732323516831,2.6250703898779384,-0.0034036237772137054,-8.292659836660665,16.924004397208293,1.9678319521990506,no-trend,Below_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2022-02-25 00:00:00+03:00,1.0527269840240479,1.1263630390167236,1.0190900564193726,1.1254539489746094,32627298,0.0,0.0,51.3382682437449,13.092934637786703,-0.010689816239592975,-0.00268784043998317,-0.008001975799609805,-0.00268784043998317,-0.0029405796436993955,-78.0759494476673,-1.511565593968384,0.05257500635806469,34.837515455689285,1.0959435081143407,1377612313.0,-0.14477162507051744,-1852895344.2828424,1.0903023481369019,1.1290158574814837,1.1883417333870048,-1,1.13085742353183,1.1218180060386658,1.1759085059165955,1.266135722398758,1.1859084963798523,,32.580310057339645,26.69074871924705,42.30724314127967,29.80698041447231,1.0453184752023945,1.1216357946395874,1.1979531140767803,13.608217534055385,0.525014992423602,3.9199485413823405,0.0002527392037162254,9.751768515061144,6.441770911037659,-7.120280118544664,no-trend,Below_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2022-02-28 00:00:00+03:00,1.0972720384597778,1.1881810426712036,1.0936360359191895,1.1636359691619873,71560423,0.0,0.0,55.72988856754071,12.655112786158535,-0.0051344246727342835,0.0022940409015004184,-0.007428465574234702,0.0022940409015004184,-0.0018936555346594328,57.46326144016229,3.2258371532965047,0.05557286377805037,52.68838903782195,1.121801052930147,1449172736.0,-0.049773048452759955,-1818490893.9402392,1.1484843492507935,1.1292172240458151,1.1883417333870048,-1,1.1311835782147173,1.1186360120773315,1.1759085059165955,1.266135722398758,1.1859084963798523,,51.15743796719803,34.93337612864051,64.33771498677942,41.98587949411367,1.0449483775845636,1.1234085440635682,1.2018687105425727,13.96823388848374,0.7563557210217222,4.4143596500988735,0.004187696436159851,3.3925884059641254,3.28562732622637,-10.19971835890383,no-trend,Below_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2022-03-01 00:00:00+03:00,1.1772719621658325,1.1981810331344604,1.1654540300369263,1.1809090375900269,36680633,0.0,0.0,57.59436159755318,12.415089734651405,0.000654510642257522,0.00646638097319378,-0.005811870330936258,0.00646638097319378,-0.0002216482330887903,121.59970902151203,6.475495127164712,0.05407087796181406,63.45767381539256,1.1443902090887028,1485853369.0,-0.057110544675380126,-1820527385.625007,1.1815147002538045,1.1300327306235225,1.1883417333870048,-1,1.1316783589050188,1.10863596200943,1.1413630247116089,1.2463629841804504,1.1859084963798523,,78.57263571746631,54.10346124733466,97.67104832011277,68.10533548272394,1.0432872200206995,1.1252721965312957,1.207257173041892,14.571581305095558,0.8393111971651311,4.638025052571913,0.00668802920628257,1.484404821249985,2.2311740035147576,-11.653888080167707,no-trend,Below_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2022-03-02 00:00:00+03:00,1.1818180084228516,1.2063629627227783,1.1681809425354004,1.2018179893493652,27455824,0.0,0.0,59.8013709951971,12.332175099326903,0.0068504930306199086,0.010129890689244933,-0.003279397658625024,0.010129890689244933,0.0018486595513779543,127.98873400325364,10.074940770292459,0.05293595946807786,68.89238503220446,1.1663532047919762,1513309193.0,0.012331100630772309,-1799607935.992457,1.192120631535848,1.1324126146580236,1.0221314164447057,1,1.1323762656756093,1.1072725057601929,1.1413630247116089,1.2309084832668304,1.1859084963798523,,91.7411142473682,73.8237293106775,100.0,87.33625443563074,1.040378494347741,1.128908598423004,1.2174387024982671,15.684193423441476,0.9117773930570436,4.908770758815407,0.008281231137866978,1.7705810603337424,1.2997569754600313,-13.432940464556008,no-trend,No_Data,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2022-03-03 00:00:00+03:00,1.2181810140609741,1.2254539728164673,1.1936359405517578,1.2172720432281494,29939404,0.0,0.0,61.40040666132915,12.581568969906257,0.012859628908919563,0.01291122125403567,-5.1592345116106744e-05,0.01291122125403567,0.004061171891909498,144.62639625907644,10.569724574541418,0.051427535996099935,76.4947857084166,1.185839501041428,1543248597.0,0.039672673824850034,-1785066221.7934003,1.2121206521987915,1.1371530879593867,1.05137306443919,1,1.1332209997806098,1.1072725057601929,1.1318175196647644,1.2309084832668304,1.1859084963798523,,94.9962186218584,88.4366561955643,100.0,99.22368277337092,1.0361984750347113,1.1326812982559205,1.2291641214771296,17.03618191097027,0.938372044619202,5.108882116854565,0.008850049362126172,1.2858897117316914,0.9769449906565697,-14.875357501289466,no-trend,No_Data,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2022-03-04 00:00:00+03:00,1.204545021057129,1.2390899658203125,1.2036360502243042,1.2354539632797241,28706832,0.0,0.0,63.25247500351138,13.042208357258167,0.018871502448351896,0.0151384758347744,0.003733026613577494,0.0151384758347744,0.006276632680482479,149.44307074283864,12.873747142280376,0.05028656303992502,81.23854015447361,1.2048473757130622,1571955429.0,0.0488825508532315,-1762247490.5760398,1.2260599931081135,1.1455415964269757,1.068372130323367,1,1.1342382431985114,1.1072725057601929,1.1159085035324097,1.2297722399234772,1.1859084963798523,,97.4768917292227,94.73807486614976,100.0,100.0,1.0305650997574864,1.1360903978347778,1.2416156959120692,18.57691928008672,0.9708044765349444,5.3443160516537,0.00886184315429192,1.4936611871375183,0.4987423906907651,-16.584095369958185,no-trend,Above_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2022-03-07 00:00:00+03:00,1.2345449924468994,1.237272024154663,1.1799999475479126,1.1818180084228516,29762238,0.0,0.0,54.886095305222135,12.905457508209455,0.019087948253360576,0.012283937311826466,0.00680401094153411,0.012283937311826466,0.007478093606751278,107.81537505772778,9.519874088370795,0.0507855283233082,74.62280086035025,1.196083898960214,1542193191.0,-0.0780114328338236,-1790120166.9025576,1.199696660041809,1.1467074695226873,1.068372130323367,1,1.134711673698256,1.1072725057601929,1.1218180060386658,1.2186357378959656,1.1859084963798523,,90.03136080612153,94.16815705240087,89.81697476818533,96.60565825606177,1.0341006954363303,1.1339540481567383,1.2338074008771462,17.611534238573654,0.7396712727319915,4.649795128514526,0.004805843705075188,-4.341396478626103,4.3991030838728795,-12.499159086571332,no-trend,Below_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2022-03-08 00:00:00+03:00,1.1799999475479126,1.2163629531860352,1.1681809425354004,1.2163629531860352,19634758,0.0,0.0,58.67717744888672,12.504473840181339,0.021795723913568876,0.011993370377627812,0.009802353535941064,0.011993370377627812,0.008381148960926585,101.97714156545301,9.492583952320961,0.05059956276535877,77.63811782005153,1.2038719042319554,1561827949.0,0.01839059984160806,-1770485408.9025576,1.200302282969157,1.1502822184162327,1.068372130323367,1,1.135524124240423,1.1072725057601929,1.1218180060386658,1.2129540145397186,1.1859084963798523,,88.0210150142613,91.84308918320183,84.24821359286723,91.35506278701752,1.0311594077852344,1.1369540452957154,1.2427486828061964,18.610187095638405,0.8752974146844292,5.097110497295433,0.003612221416701228,2.923034216519027,2.1692316056690863,-15.226010042125559,no-trend,Above_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2022-03-09 00:00:00+03:00,1.2163629531860352,1.2181810140609741,1.1727269887924194,1.1845450401306152,19065651,0.0,0.0,54.16253240513681,12.16978351201774,0.021130635153886024,0.009062625294355968,0.012068009859530056,0.009062625294355968,0.008517444227612461,80.04986502014569,6.803331699220129,0.05023202435455889,76.34788121044224,1.1965328228884728,1542762298.0,0.024386730968443758,-1779636917.382379,1.1918176809946697,1.1516511424286349,1.068372130323367,1,1.1360118945477882,1.1081815361976624,1.1218180060386658,1.197953999042511,1.1859084963798523,,80.72936168686981,86.26057916908421,73.18451362071289,82.41656732725515,1.0312426599433249,1.1390449464321137,1.2468472329209026,18.92853953243254,0.7110349194830546,4.685106899958885,0.000545181066743507,-2.6158239176948705,5.259588338103005,-12.941878526660865,no-trend,Below_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
