Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2023-04-27 00:00:00+03:00,12.618494453056686,12.877778053283691,12.246854088933562,12.877778053283691,5800650,0.0,0.0,45.46604550386618,12.510797393112318,-0.2764683305952982,0.06804750321008368,-0.34451583380538187,0.06804750321008368,0.024746667370255382,-43.47830171302991,0.26917492650039404,0.6238659677215838,60.69325556484014,12.879338330235974,867406723.0,-0.11098276239619098,-7080573.1565386215,12.667470065166981,12.945143151436008,14.31454941051344,-1,11.952722388673848,15.72126046894406,13.953807019151368,12.895063815146763,15.271834860565491,,52.34895448596998,64.79431002015151,63.314144157088,77.60850558409639,12.078997750850226,12.819007444381715,13.559017137913203,11.545506884869134,0.5397093507123607,40.026852652963946,0.0433008358398283,1.9849458993730806,5.2900359193238655,-6.202780472907632,no-trend,Below_Cloud,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2023-04-28 00:00:00+03:00,12.756779074597139,12.946920642250909,12.143140594414154,12.618494987487793,3684376,0.0,0.0,42.50155463836456,12.931818499159293,-0.2799638621648537,0.051641577312422526,-0.3316054394772762,0.051641577312422526,0.030125649358688812,-63.20682817403792,-3.1830195638855043,0.6367169737701968,52.8804433468044,12.779630923126096,863722347.0,-0.0690053961597628,-6407079.557638654,12.569518741384286,12.941795658961846,14.31454941051344,-1,11.959346991647122,15.539761917242693,14.83105162568624,12.72004768175313,15.271834860565491,,41.736459586266655,53.141565125933376,48.69866921711645,62.78170909864315,12.175083719587462,12.758939981460571,13.34279624333368,9.152112365470542,0.37972639573804756,38.637840936348326,0.021515927953733714,-2.0134146179805024,5.739997175289813,-3.51397903109687,no-trend,Below_Cloud,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2023-05-02 00:00:00+03:00,12.583922962984065,12.66170870952246,11.710999927518916,11.866570472717285,3000977,0.0,0.0,35.31106417269997,14.045913464570443,-0.3394946375111285,-0.0063113584270818035,-0.3331832790840467,-0.0063113584270818035,0.02283824780153469,-195.68372501215345,-8.649368951682765,0.6591449606010487,46.33490408140429,12.430526535119295,860721370.0,-0.048080776337419015,-8425918.521564377,12.079759703252886,12.884480010882706,14.107896570957996,-1,11.958423842205034,15.539761917242693,14.960693499085385,12.525584579430564,15.271834860565491,,33.05903642127689,42.38148349783784,32.212080635534356,48.07496466991295,12.022018913176874,12.694551086425781,13.367083259674688,10.59560387240542,-0.11556951967713257,34.60968754414454,-0.029149606228616492,-5.958908059289946,12.64487317887899,1.3099693868332318,no-trend,Below_Cloud,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2023-05-03 00:00:00+03:00,11.667785585525069,11.685071095501423,10.682505829602652,11.166502952575684,5960024,0.0,0.0,30.189929815630023,16.31220731141883,-0.43811251567108833,-0.0839433892696333,-0.35416912640145504,-0.0839433892696333,0.0014819203873010917,-326.4832932301933,-12.702704294578059,0.696639224458104,36.28825961106132,11.947011481434046,854761346.0,-0.01058878612887988,-8631435.4246838,11.178026625893253,12.683031091580137,13.268395882682103,-1,11.950544032357977,15.297763339076246,14.960693499085385,12.687637051091231,15.271834860565491,,20.73534319640342,31.84361306798232,11.896917066837991,30.935888973162943,11.679443518182236,12.62584080696106,13.572238095739884,14.991433889409453,-0.2709964259663195,30.859338538844767,-0.08542530965693439,-5.899493217110563,21.544212663368256,4.593564948534201,no-trend,Below_Cloud,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2023-05-04 00:00:00+03:00,11.218359464111089,11.399859214321962,11.010932396856564,11.270216941833496,4221491,0.0,0.0,31.768707772665213,18.41662300844877,-0.502111019181303,-0.1183535142238783,-0.38375750495742467,-0.1183535142238783,-0.02248516653493479,-239.6482374996359,-10.623716381639989,0.6746597663692101,36.64002759201606,11.687780002067829,858982837.0,0.04256986434049494,-7224271.758017114,11.227002851004007,12.541251069869304,13.198220528944878,-1,11.943774608571665,14.813766009104901,14.960693499085385,12.687637051091231,15.271834860565491,,15.792107703821051,23.195495773833787,2.6497824766523377,15.586260059674904,11.463953444048334,12.573983955383301,13.684014466718269,17.65598739864353,-0.0872662959425515,31.414947312652806,-0.0958683476889435,0.9287956103919637,21.417489453331527,1.719013069710451,no-trend,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2023-05-05 00:00:00+03:00,11.270217386944896,11.322073918836981,10.682506233987633,10.717077255249023,2967046,0.0,0.0,28.116567547647506,20.688443577580994,-0.5906553371669148,-0.16551826576759204,-0.4251370713993227,-0.16551826576759204,-0.05109178638146624,-220.16614263362584,-14.186853800512251,0.6721531890705027,36.95589820075201,11.316209496155714,856015791.0,0.06517817613463445,-9870557.929841358,10.907219136024546,12.32464968313598,12.987702632887089,-1,11.93156866475751,14.610659779491893,15.073049779389294,12.514780894128993,15.271834860565491,,13.25052293540923,16.592657945211233,2.6497824766523377,5.732160673380899,11.12821891124788,12.497927284240722,13.867635657233565,21.918968511202312,-0.15008364703958926,28.45170903393034,-0.1144264793861258,-4.907977277094766,29.397552401159153,3.8363225925005517,lower,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2023-05-08 00:00:00+03:00,10.717077395360157,10.846719674663673,10.354079771613048,10.803505897521973,6291937,0.0,0.0,29.480721264662684,23.086590425633055,-0.646401958573561,-0.17701190973939063,-0.46939004883417035,-0.17701190973939063,-0.07627581105305112,-193.36271759387768,-16.051044784348434,0.6593308112730284,35.93943770817334,11.11959028147297,862307728.0,0.1480808828935658,-4682463.1546546845,10.668101781266232,12.174935792872759,12.535062994880374,-1,11.920344159610888,14.56312450902146,15.02551450891886,12.497495128828856,15.051443519945128,,12.268239694391783,13.770290111207354,4.722917025725686,3.3408273263434634,10.87306878811989,12.427056264877319,13.981043741634748,25.0097439592267,-0.022382062802419583,28.91471804842112,-0.10073609868633951,0.8064572104359735,29.41209894504353,0.6438918186167042,lower,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2023-05-09 00:00:00+03:00,10.794862351804301,10.846718880577937,10.181222969802896,10.328150749206543,4962022,0.0,0.0,26.501824378845757,25.457132090498074,-0.7206317511814397,-0.20099336187781547,-0.5196383893036243,-0.20099336187781547,-0.101219321218004,-168.4804275497768,-19.63685301303986,0.6597711755303356,36.63300722289509,10.816539679289347,857345706.0,0.0632882511281837,-7453460.801212833,10.452030866529126,11.961163749613332,12.454816642990794,-1,11.904501439109351,14.321126784079087,15.02551450891886,12.674672687842541,15.051443519945128,,6.720127628087774,10.746296752629595,2.0731345490733575,3.148611350483803,10.51259999678136,12.303896284103393,14.095192571425427,29.11754530370001,-0.05148485174682238,26.36818124110244,-0.09977404065981146,-4.400008227185426,36.47353639283671,1.7858884136541686,lower,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2023-05-10 00:00:00+03:00,10.32815082866118,10.354079093247464,9.72315419680113,9.913296699523926,5312098,0.0,0.0,24.20327752038996,28.006663243090006,-0.8036704387984024,-0.22722563959582243,-0.57644479920258,-0.22722563959582243,-0.1264205848935677,-166.76883490055386,-23.53333349026582,0.6577107269932123,29.333480982062852,10.47038930424812,852033608.0,0.01023237272533903,-9563733.626400838,9.996843329857507,11.566597319918312,11.9746552599785,-1,11.884688456625915,14.195805928927347,15.02551450891886,12.743815227311408,15.051443519945128,,7.999663760800254,8.99601036109327,2.0731345490733575,2.9563953746241434,10.106127826362151,12.157400751113892,14.208673675865633,33.74525470938018,-0.047002796290884344,24.14575636377477,-0.10080505470225473,-4.016731162783316,43.32945039915921,1.9451765914308305,lower,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2023-05-11 00:00:00+03:00,9.930583000183105,10.388650940114285,9.662655682362017,9.930583000183105,9176289,0.0,0.0,24.497132091021886,30.417414289349995,-0.8581916380035715,-0.2253974710407931,-0.6327941669627783,-0.2253974710407931,-0.1462159621230128,-138.98805454674863,-25.389602708021755,0.662588193544414,20.082976740888654,10.263058733021271,861209897.0,-0.019729400571564963,-11967034.860797293,9.993963207553136,11.257641953005121,11.9746552599785,-1,11.865244621238425,13.638344668874026,14.748944496930271,12.743815227311408,15.051443519945128,,5.533334233163534,6.751041874017187,0.37896487316671684,1.5084113237711534,9.7774623638142,12.002262449264526,14.227062534714852,37.073011773487046,0.034412223680293515,24.238361232044266,-0.07918150891778031,0.17437489447895693,43.26512888973917,-1.5419098391915353,lower,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2023-05-12 00:00:00+03:00,10.094794948743361,10.362722255764902,9.567584037780762,9.567584037780762,5824621,0.0,0.0,22.522498190361095,32.72629393117555,-0.9200848977661717,-0.22983258464271472,-0.690252313123457,-0.22983258464271472,-0.1629392866269532,-127.30501432270138,-26.68874358018389,0.6720560525562775,17.008253602922313,9.996157105505828,855385276.0,-0.053765574272937044,-17791655.86079728,9.83263011044214,10.879160042588596,11.967904609874502,-1,11.842382326875661,13.461168093460778,14.571767921517022,13.182437530578845,15.051443519945128,,4.042105482133445,5.858367825365744,0.37896487316671684,0.9436880984689399,9.41805591682133,11.83113489151001,14.244213866198688,40.79201187064984,0.030982848578074876,22.29373052371614,-0.06689329801576152,-3.65536406468433,48.87994513505929,-1.5628618506926095,lower,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2023-05-15 00:00:00+03:00,9.507084824651455,9.939225431722232,9.08358697284939,9.610798835754395,3582107,0.0,0.0,23.31498788249656,35.19942251463833,-0.9546441356590183,-0.2115134580284489,-0.7431306776305694,-0.2115134580284489,-0.17265412090725235,-125.2735932717529,-23.88773938651315,0.6851690817374774,6.339588104834858,9.847564119838072,858967383.0,-0.028511142277114394,-16959446.779019307,9.544537080108674,10.511676954720235,11.570574056739481,-1,11.820177516018733,13.461168093460778,14.571767921517022,13.247258467278417,15.051443519945128,,6.359013096423625,5.311484270573534,1.4706818408441087,0.7428705290591903,9.118019073260644,11.672107315063476,14.226195556866308,43.76396091743682,0.09646882093351565,22.525237585437647,-0.03885933712119655,0.45167931426559615,48.023029094538636,-5.127354873566759,lower,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2023-05-16 00:00:00+03:00,9.662655479823652,9.809583268980138,9.550298712144357,9.80094051361084,2743837,0.0,0.0,26.85988138014772,37.49589904562769,-0.9556733291003745,-0.17003412117584404,-0.7856392079245305,-0.17003412117584404,-0.17213012096097072,-101.99772925216845,-23.892611962576044,0.6547487581885904,10.274512233036441,9.828341408627029,861711220.0,0.01642187469838173,-14398530.908249907,9.720274164911778,10.343167894405674,11.570574056739481,-1,11.800085605547013,13.461168093460778,14.571767921517022,13.247258467278417,14.990943734343432,,10.117963083912139,6.839693887489736,7.393246442783959,3.0809643855982713,8.89180436624061,11.531661748886108,14.171519131531607,45.784509468472635,0.17219417862247374,23.543850264784222,0.002095999785126673,1.9784169984816913,44.59346133007565,-9.27600923715114,lower,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2023-05-17 00:00:00+03:00,9.887368458737482,10.163936614990234,9.800939962030137,10.163936614990234,3107120,0.0,0.0,33.207752233485174,38.49224910437401,-0.9166318591327052,-0.10479412096653973,-0.8118377381661654,-0.10479412096653973,-0.1586629209620845,-76.18595656075648,-19.452069164598804,0.6339093218835286,14.711699427239962,9.955660016251382,864818340.0,0.08582014329954459,-11291410.908249894,10.042937730670202,10.316056754809543,11.570574056739481,-1,11.783805516088737,13.461168093460778,14.571767921517022,13.247258467278417,14.705732307535381,,19.439356942084064,11.97211104080661,22.917224923703085,10.59371773577706,8.749766644728238,11.415415954589843,14.081065264451448,46.702622496901945,0.2652580677117308,25.488465646255637,0.05386879999554478,3.703686405149509,38.53948325183427,-13.913604775696008,lower,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2023-05-18 00:00:00+03:00,10.163937011480094,10.259009214657414,9.818224906921387,9.818224906921387,2443681,0.0,0.0,30.493349039858522,39.1283099493207,-0.9031760077033262,-0.0730706156297285,-0.8301053920735977,-0.0730706156297285,-0.14154445989561332,-74.15918527469762,-17.261478963153664,0.6201146778822751,15.796223265568807,9.901935944934404,862374659.0,0.041391925245165224,-13735091.908249892,9.965153009500062,10.21105457208401,11.570574056739481,-1,11.764247500077122,13.162991019400568,14.571767921517022,13.30559762490427,14.472375309991033,,21.76738147691955,17.10823383430525,35.12418544903274,21.81155227183994,8.598259957874754,11.262870359420777,13.9274807609668,47.316719743954465,0.22891994798541684,23.636444915149244,0.06847384426588482,-3.4013563953062875,41.85334816631243,-12.425514394018567,lower,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2023-05-22 00:00:00+03:00,9.818224504094895,9.939224967967897,9.42929863939297,9.455227851867676,2104930,0.0,0.0,27.913344607967886,40.11474945393671,-0.9112980999187457,-0.06495416627611827,-0.8463439336426274,-0.06495416627611827,-0.1262264011717143,-87.11947131553093,-15.325076328514132,0.6122440814324108,16.43974707755718,9.730052991522737,860269729.0,0.014553135835462078,-15625954.996400436,9.607917153076182,10.048490767571261,11.452185213896922,-1,11.741272180194441,13.158669887306068,14.571767921517022,13.30559762490427,14.295198171836756,,19.122103030495072,20.10961381649956,42.87387022539529,33.63842686604371,8.422211404129467,11.093039274215698,13.76386714430193,48.15322120591815,0.19338881013415077,21.691824424725592,0.06127223489559602,-3.697176001721203,45.56885735527965,-10.925346950091308,lower,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2023-05-23 00:00:00+03:00,9.455227898316082,9.835511010020682,9.43794238850027,9.602154731750488,2217581,0.0,0.0,30.477381592439077,41.03072899073538,-0.8955557361661715,-0.03936944201883519,-0.8561862941473363,-0.03936944201883519,-0.10885500934113848,-79.91569882824136,-14.800622017233671,0.5969101198820991,20.24435124357275,9.68008054826129,862487310.0,-0.00114346843172825,-16011629.992528506,9.625202710090479,9.979965772547652,11.347128354911248,-1,11.719987429463655,12.972849739245728,14.571767921517022,13.575685093593703,14.247662486183987,,16.445220977280254,19.111568494898293,52.16565924977916,43.38790497473574,8.3240557834025,10.924936676025391,13.525817568648282,47.61365616572379,0.2457050132463147,22.478930042350658,0.0694855673223033,1.5539221495734834,40.86231628744545,-13.31054314425726,lower,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2023-05-24 00:00:00+03:00,9.636726958181406,9.85279678456282,9.515727438341324,9.524370193481445,2101500,0.0,0.0,29.871615684600158,41.82228377502451,-0.8792212464080809,-0.018427961808595628,-0.8607932845994852,-0.018427961808595628,-0.09076959983462991,-74.66719093163111,-11.12903297569692,0.5783500644767346,25.36120179417627,9.620089460338104,860385810.0,-0.07743445972556112,-18005361.3678786,9.630964805461863,9.926189771703614,11.32474440540401,-1,11.69814049179219,12.726529852975872,14.571767921517022,14.046717172857615,14.230377507811667,,16.449956215324175,17.339093407699835,61.793023772491885,52.27751774922211,8.311619787435074,10.735659265518189,13.159698743601304,45.15865152071053,0.25015071268669925,22.06222857094687,0.07234163802603429,-0.8100737849166317,38.168702772682096,-12.733129660125842,lower,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2023-05-25 00:00:00+03:00,9.63672707989032,9.852796909000629,9.593512355765538,9.714512825012207,1692984,0.0,0.0,33.35854047890328,42.55729847473326,-0.8412358807329579,0.01564592309322199,-0.8568818038261798,0.01564592309322199,-0.06948649524905955,-64.60931697003099,-10.079997019852145,0.5604983965655375,21.148186372174006,9.655397426767717,862078794.0,-0.07775613161528774,-18118213.764424656,9.720274029926125,9.904163052792835,11.29811671159541,-1,11.678402903068012,12.726529852975872,14.571767921517022,14.284395453200489,14.230377507811667,,22.38292008855917,18.426032427054533,81.07514285435612,65.01127529220906,8.354943439775111,10.568853187561036,12.78276293534696,41.89498535927391,0.3070516733116079,23.080846359245683,0.08513241834228154,1.9963801035463469,31.58418919819479,-13.995240005618992,lower,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2023-05-26 00:00:00+03:00,9.714512475551508,9.930582296889126,9.593512010657598,9.85279655456543,3002468,0.0,0.0,35.85645721554517,42.94196742183151,-0.7908573522113613,0.052819561291854944,-0.8436769135032163,0.052819561291854944,-0.045025283940876654,-55.25507376383186,-4.60251022844174,0.5445392457207098,26.656250728768743,9.730500256072194,865081262.0,-0.04514194926718806,-16501505.421819823,9.792296954037385,9.901530519187892,11.28063411093378,-1,11.660237665769479,12.765421890819422,14.571767921517022,14.401073537942507,14.135305774563335,,30.28088677325316,23.03792102571217,89.59270868238644,77.48695843641148,8.41031730882609,10.43013620376587,12.449955098705649,38.73044139558812,0.3570813327257114,23.821649542736004,0.0978448452327316,1.423475701191923,26.35960795249335,-14.640302758214851,lower,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
