Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2022-06-10 00:00:00+03:00,2.3661530017852783,2.4092299938201904,2.3461530208587646,2.3892300128936768,6676657,0.0,0.0,50.0415787706766,11.136435912922881,0.001370573428836952,0.002468979073385535,-0.0010984056445485833,0.002468979073385535,0.008186778722708878,5.801865012797554,-0.7667900634068591,0.07201745593508643,72.3813895113593,2.387332961477082,117057603.0,-0.11719251382166901,-375400575.1018777,2.381537675857544,2.374259738859004,2.4984350590918636,-1,,2.3761534690856934,2.5207685232162476,2.432691991329193,2.6869224309921265,,54.71383338737439,59.25306761248142,41.071210093676285,49.93986217477512,2.279240002272633,2.374922585487366,2.470605168702099,8.057743338618986,0.5747650561137224,1.320118365838952,-0.0057177996493233425,0.9096630489727975,3.4059155196140445,-4.603575630118229,no-trend,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-06-13 00:00:00+03:00,2.384614944458008,2.463076114654541,2.3707690238952637,2.444614887237549,16142685,0.0,0.0,56.88530106334343,11.601338900201664,0.005640279522222791,0.005390948133417099,0.0002493313888056916,0.005390948133417099,0.007627612604850522,69.97041646585268,1.0171409160159743,0.07346675755273158,73.49352453677417,2.4092724134665713,133200288.0,-0.10355221076576332,-365714897.3903653,2.4261533419291177,2.378694431270823,2.4984350590918636,-1,,2.3761534690856934,2.5207685232162476,2.432691991329193,2.6869224309921265,,59.48561153079081,57.81959167930163,57.82995258071693,49.21345168810493,2.2792395969813386,2.379230284690857,2.479220972400375,8.4052971545384,0.8269534595893571,1.389598649764917,-0.002236664471433423,2.318105584015906,1.415604778629631,-6.764881091069796,no-trend,No_Data,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-06-14 00:00:00+03:00,2.4646151065826416,2.5461530685424805,2.4338459968566895,2.4815380573272705,23855039,0.0,0.0,60.745952608148826,13.173836038870403,0.01186665222907246,0.009293856672213415,0.0025727955568590455,0.009293856672213415,0.007960861418323101,149.84355402455836,3.1330133548523964,0.07624114033988769,75.07829655287983,2.436916382511054,157055327.0,-0.08373355100524121,-369309485.3708769,2.4871790409088135,2.382547003161097,2.4984350590918636,-1,,2.3761534690856934,2.5207685232162476,2.436537981033325,2.6869224309921265,,64.67571723328543,59.62505405048355,80.54613823256383,59.81576696898569,2.2791093084741973,2.386461043357849,2.4938127782415007,8.996730550656999,0.9428294245662,1.43591873935025,0.0013329952538903133,1.5103880076360543,0.49464165491988066,-8.157390464166326,no-trend,No_Data,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-06-15 00:00:00+03:00,2.49230694770813,2.5384609699249268,2.461538076400757,2.461538076400757,17506190,0.0,0.0,57.7304779440942,14.633996681140436,0.015014191885838635,0.009953117063183671,0.005061074822654964,0.009953117063183671,0.008359312547295217,138.16462836771709,0.8827056834102298,0.07628983821237467,72.68706145809404,2.446321931378595,139549137.0,-0.13739630765846056,-386815675.37087685,2.4871790409088135,2.3839975281973507,2.4984350590918636,-1,,2.3599995374679565,2.5207685232162476,2.436537981033325,2.6869224309921265,,66.65077184416633,63.60403353608086,92.34584121179692,76.9073106750259,2.2881198201103037,2.394076442718506,2.500033065326708,8.851565532125374,0.818345526790265,1.4108287780611746,0.0015938045158884542,-0.805951005565253,1.563859169801618,-7.045117764094233,no-trend,No_Data,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-06-16 00:00:00+03:00,2.4646151065826416,2.523076057434082,2.3907690048217773,2.3907690048217773,10844756,0.0,0.0,48.5471396387582,14.455303656562698,0.01166371505921715,0.005282112189249748,0.006381602869967402,0.005282112189249748,0.007743872475686123,54.11092371369071,-0.4484164252569797,0.08029116062544035,65.51091088007684,2.4251158926598197,128704381.0,-0.16739150430751457,-397660431.37087685,2.4348713556925454,2.384048961120888,2.4984350590918636,-1,,2.34384548664093,2.5207685232162476,2.469229996204376,2.6869224309921265,,50.74631641317851,60.69093516354343,63.095527787194705,78.6625024105185,2.303393439754916,2.398922598361969,2.4944517569690223,7.964338547002926,0.4573240586482579,1.322049030075189,-0.002461760286436375,-2.8749939827239057,4.336795062096521,-3.6547054479391217,no-trend,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-06-17 00:00:00+03:00,2.3923070430755615,2.429229974746704,2.355384111404419,2.3876919746398926,7169162,0.0,0.0,48.188210127596534,13.651179887317667,0.00866031667559719,0.0018229710445038308,0.00683734563109336,0.0018229710445038308,0.006559692189449665,-34.90785864634549,-1.834268050796744,0.07983077233187429,58.31069415438004,2.4107829296081107,121535219.0,-0.16488431133523182,-398556518.7550283,2.3907686869303384,2.384128478255021,2.4984350590918636,-1,,2.34384548664093,2.5207685232162476,2.5119224786758423,2.6869224309921265,,35.57214764647897,50.9897453012746,32.63489304736351,62.69208734878506,2.322312816975085,2.403845691680908,2.485378566386731,6.783536479732236,0.4009374004087345,1.31818889798644,-0.004736721144945834,-0.1287046208010456,4.091256023992429,-2.7381738666130917,no-trend,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-06-20 00:00:00+03:00,2.4384610652923584,2.523076057434082,2.4230759143829346,2.523076057434082,12256114,0.0,0.0,61.63001724044805,14.186364498069736,0.017008403558901097,0.00813684634224619,0.008871557216654908,0.00813684634224619,0.00687512302000897,163.51640801573902,4.725412845843407,0.08379894530092362,64.43627095248986,2.453736389142746,133791333.0,-0.13225146611185606,-386300404.7550283,2.4897426764170327,2.3907599470959777,2.2139829056960707,1,,2.3299994468688965,2.506922483444214,2.524999499320984,2.6869224309921265,,45.52235209851013,43.94693871938921,39.94936636541673,45.22659573332499,2.3313239560307504,2.4148456931114195,2.4983674301920886,6.917356029739121,1.147917345266231,1.488028129780913,0.0012617233222372197,5.67008157803135,-0.979305683995968,-7.599933455765095,no-trend,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-06-21 00:00:00+03:00,2.523076057434082,2.552306890487671,2.4692299365997314,2.5246150493621826,15399540,0.0,0.0,61.751495048276325,15.013083579859112,0.02347786809639274,0.011685048703790266,0.011792819392602474,0.011685048703790266,0.007837108156765228,197.12717937661327,3.9923975283815984,0.08374737352793524,66.39163374645483,2.4808342998458213,149190873.0,-0.12034227779963122,-381167047.9774132,2.5153839588165283,2.3955464158070487,2.252661555371318,1,,2.3299994468688965,2.478460907936096,2.535768508911133,2.6869224309921265,,66.298957821059,49.13115252201604,69.5393652601688,47.374541557649685,2.339510537767583,2.4249226450920105,2.510334752416438,7.044522224022246,1.083596444304452,1.48995879401715,0.0038479405470250375,0.060996652224010184,-0.5656425501128326,-7.331989549906403,no-trend,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-06-22 00:00:00+03:00,2.5461530685424805,2.5969231128692627,2.504615068435669,2.504615068435669,12043330,0.0,0.0,59.13149023512026,16.24626671196002,0.026683542767282464,0.01191257869974399,0.014770964067538474,0.01191257869974399,0.008652202265360981,194.38264796980587,4.292131864291685,0.08435886056637948,67.52336549229021,2.489963705834704,137147543.0,-0.20102864871896214,-393210377.9774132,2.5353844165802,2.3996575186375986,2.290780504649227,1,,2.3299994468688965,2.478460907936096,2.5634607672691345,2.6869224309921265,,79.94477455236915,63.92202815731276,94.07811660025936,67.85561607528165,2.3380513851870175,2.4297688007354736,2.5214862162839298,7.549476766735496,0.9080264759567529,1.4648688327280746,0.0032603764343830093,-0.792199227821544,0.673602425413744,-6.650270748098775,no-trend,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-06-23 00:00:00+03:00,2.6138460636138916,2.6923069953918457,2.523076057434082,2.5292301177978516,26997854,0.0,0.0,61.30738794183114,18.204676497829357,0.030854618965478142,0.012866923918351734,0.01798769504712641,0.012866923918351734,0.009495146595959132,210.63281101491387,5.317102130692818,0.0917399120752926,68.24160311643028,2.5049940383942086,164145397.0,-0.27812717032429013,-418244685.29719913,2.5815377235412598,2.4048725256472276,2.3173942163131893,1,,2.3299994468688965,2.478460907936096,2.5634607672691345,2.6869224309921265,,68.24671892941673,71.49681710094829,93.0743205430313,85.5639341344865,2.33397716746103,2.4352303028106688,2.5364834381603076,8.315692789530056,0.9641822431601278,1.495748393958411,0.0033717773223926016,0.9827877214504177,0.28677977189246473,-7.719857080731918,no-trend,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-06-24 00:00:00+03:00,2.5323069095611572,2.5569229125976562,2.4800000190734863,2.5323069095611572,14819818,0.0,0.0,61.58272099514973,19.247515650254936,0.03401637864643092,0.01282294687944361,0.021193431766987313,0.01282294687944361,0.010160706652656028,103.47282164748013,6.399444865405706,0.09068153786981911,65.47751161123962,2.5154791855183385,178965215.0,-0.21336432224209587,-412909811.7181663,2.5230766137441,2.4127921045041054,2.3173942163131893,1,,2.3238459825515747,2.478460907936096,2.5776914954185486,2.6869224309921265,,57.45616965986917,68.54922104721835,92.6928478608062,93.28176166803229,2.3328700452057367,2.4415380001068114,2.550205955007886,8.90159849212429,0.9176434052567602,1.499608226951229,0.0026622402267875815,0.12164934070864053,0.7068276510697746,-7.875698778943918,no-trend,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-06-27 00:00:00+03:00,2.506153106689453,2.506153106689453,2.506153106689453,2.504615068435669,71201,0.0,0.0,57.6093280018423,20.215860693712806,0.033896853991623566,0.010162737779709004,0.023734116211914562,0.010162737779709004,0.010161112878066623,70.45176116695872,5.782976632342546,0.08607235030035335,68.42438341048789,2.511366331311317,178894014.0,-3996526623.549563,-9.863771451731807e+17,2.505640427271525,2.416512057001439,2.3173942163131893,1,,2.3199994564056396,2.478460907936096,2.5599992871284485,2.6869224309921265,,51.673893069984096,59.12559388642333,89.25237049385721,91.6731796325649,2.3326873352510678,2.444768750667572,2.556850166084076,9.169081156317878,0.7669769896539178,1.4648688327280746,1.624901642380966e-06,-1.0935420592556588,2.085553916316263,-6.864437388056754,upper,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-06-28 00:00:00+03:00,2.5276920795440674,2.5276920795440674,2.4200000762939453,2.429229974746704,16163082,0.0,0.0,48.44554450354507,19.69993106740238,0.027403294677294188,0.002935342772303697,0.02446795190499049,0.002935342772303697,0.008715958856914037,7.460392276307302,1.6741779417286846,0.0876166310248439,66.40378045301824,2.480008751093495,162730932.0,-3855514923.5022244,-9.863771451865732e+17,2.458974043528239,2.416704170620964,2.3173942163131893,1,,2.311537981033325,2.478460907936096,2.554230034351349,2.6484609842300415,,42.103296074896505,50.41111960158326,60.18130285123752,80.70884040196698,2.3355681634677925,2.4461533546447756,2.5567385458217586,9.04155832805846,0.42348261228310896,1.3702982884171029,-0.00578061608461034,-3.0098474867057634,5.248929594998497,-3.855617304766612,no-trend,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-06-29 00:00:00+03:00,2.436923027038574,2.475383996963501,2.3107690811157227,2.3107690811157227,11782147,0.0,0.0,38.17049334508342,18.730409454153865,0.012553588090920886,-0.009531491051255683,0.02208507914217657,-0.009531491051255683,0.005066468875280093,-107.49331920564431,-5.475128488359732,0.09311657399113484,65.61979244802521,2.415343612734735,150948785.0,-3785953695.154894,-9.863771451983553e+17,2.365640719731649,2.415169676371121,2.6851803309197764,-1,,2.311537981033325,2.478460907936096,2.5488452315330505,2.592306971549988,,23.908279507292587,39.2284895507244,27.2294422001293,58.88770518174135,2.314741683303307,2.440076458454132,2.565411233604957,10.273020315947688,-0.01584796471212316,1.2216891849188873,-0.014597959926535776,-4.876479166750503,11.019800921270928,0.17191688343285438,no-trend,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-06-30 00:00:00+03:00,2.316922903060913,2.335383892059326,2.27846097946167,2.2938458919525146,7350317,0.0,0.0,36.96433335754225,18.17308106863342,-0.0005738562400945391,-0.01812714830581689,0.01755329206572235,-0.01812714830581689,0.00042774543906069686,-163.78371666897314,-7.5635416841806915,0.09053128388264618,61.79800569907064,2.3689058571751653,143598468.0,-3780333905.6665506,-9.863771452017324e+17,2.3025635878245034,2.4121105152552267,2.586892721142178,-1,,2.3269224166870117,2.3623074293136597,2.5342299938201904,2.588460922241211,,9.572492393023131,25.19468932507074,3.258469633485584,30.223071561617473,2.294085836336586,2.4343072533607484,2.5745286703849106,11.520437022120014,-0.0008555910686244983,1.2004590566226299,-0.018554893744877586,-0.7323617622162826,12.236339826363828,0.010460353283248125,no-trend,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-07-01 00:00:00+03:00,2.2938458919525146,2.3538460731506348,2.292306900024414,2.3030760288238525,4798911,0.0,0.0,38.11298229349972,17.413788119632628,-0.010116044085312303,-0.02213546892082772,0.012019424835515418,-0.02213546892082772,-0.004084897432916987,-128.94101353328722,-6.437521690040495,0.08846039757022753,59.156136155716446,2.343716079032929,148397379.0,-4094683500.8173456,-9.863771452048517e+17,2.3164096673329673,2.407029183289859,2.586892721142178,-1,,2.3523069620132446,2.3623074293136597,2.5319222807884216,2.588460922241211,,3.221807170888731,12.234193023734816,1.5446826200985262,10.67753148457114,2.276609204344503,2.428076457977295,2.579543711610087,12.476316644408424,0.0873681401245774,1.2120382565051522,-0.018050571487910734,0.40238696521506245,12.004279464774005,-1.1491945618862465,no-trend,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-07-04 00:00:00+03:00,2.3107690811157227,2.4507689476013184,2.3107690811157227,2.3923070430755615,10279711,0.0,0.0,47.98148541318133,16.76132291583288,-0.010358691042707147,-0.01790249270257805,0.0075438016598709055,-0.01790249270257805,-0.006848416486849199,-54.50257952651873,0.06433236547245745,0.09269133227194047,55.32050319139942,2.3622399991714444,158677090.0,-4059893178.998455,-9.863771452031574e+17,2.3846150239308677,2.4066898105079386,2.586892721142178,-1,,2.3599995374679565,2.3623074293136597,2.513845443725586,2.577691435813904,,12.391567519070968,8.395289027660944,16.360352378363626,7.054501543982583,2.2757712194780786,2.427614915370941,2.5794586112638034,12.50970200680783,0.38373612718076905,1.3239784979277012,-0.011054076215728851,3.8744276409006684,7.823058028021301,-4.8712736910084935,no-trend,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-07-05 00:00:00+03:00,2.3923070430755615,2.398461103439331,2.3138461112976074,2.3153839111328125,5255419,0.0,0.0,41.79428181939786,16.155464614700996,-0.016567069514245247,-0.019288696939292922,0.0027216274250476753,-0.019288696939292922,-0.009336472577337943,-90.60993877874316,-3.0283664842482647,0.09211444572789962,53.542643481517246,2.3442808392081735,153421671.0,-4103505404.7570224,-9.863771452082218e+17,2.3425637086232505,2.4032029681824256,2.586892721142178,-1,,2.3599995374679565,2.3623074293136597,2.5134609937667847,2.572306990623474,,14.126352789536698,9.913242493165464,22.85558099996244,13.586871999474868,2.2640419018049647,2.42330721616745,2.5825725305299354,13.144459216720309,0.16118390100619842,1.2274784857642174,-0.009952224361954979,-3.215437256074638,11.539711324434299,-2.217429648750069,no-trend,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-07-06 00:00:00+03:00,2.3307690620422363,2.3538460731506348,2.2969229221343994,2.352307081222534,3331341,0.0,0.0,45.431657718231634,15.36911382146982,-0.018296947118528806,-0.016814859634861186,-0.0014820874836676211,-0.016814859634861186,-0.010832149988842592,-92.36932630498778,-6.768284915882262,0.08960076115990036,56.27950865015587,2.347312524400908,156753012.0,-4245226640.438035,-9.863771452050706e+17,2.3343586921691895,2.4026859289619864,2.586892721142178,-1,,2.3599995374679565,2.3623074293136597,2.5134609937667847,2.572306990623474,,18.091680512379707,14.869866940329125,32.697605292007914,23.971179556777997,2.2607057101192125,2.4219225645065308,2.583139418893849,13.31313038244609,0.28409365587562063,1.2737985753495502,-0.005982709646018594,1.594688894234264,9.813018866199542,-3.894107696845217,no-trend,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2022-07-07 00:00:00+03:00,2.352307081222534,2.4184610843658447,2.3415379524230957,2.3784608840942383,5365022,0.0,0.0,47.91455885840452,15.359256404122519,-0.017357408862962664,-0.012700257103436034,-0.00465715175952663,-0.012700257103436034,-0.011205771411761281,-50.343189141286906,-5.789166364387658,0.08869520930469439,60.50850089804046,2.35923637144464,162118034.0,-4324161646.569145,-9.863771452052852e+17,2.379486640294393,2.4025571216550303,2.586892721142178,-1,,2.3599995374679565,2.3623074293136597,2.5173069834709167,2.572306990623474,,16.97643809141933,16.398157131111912,32.60760365377835,29.38692998191624,2.2619016523387607,2.422461009025574,2.583020365712387,13.255887800761549,0.3629786334496776,1.3066085017201927,-0.0014944856916747525,1.1118362513329538,8.600498035772763,-4.900615878737291,no-trend,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
