Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2018-09-03 00:00:00+03:00,4.5990638592896085,4.742040089417779,4.5275758862595,4.730125427246094,2425586,0.0,0.0,55.78803856669072,18.38381644632963,-0.02823383450649164,0.024957860556522896,-0.053191695063014535,0.024957860556522896,-0.008627832514066399,25.36319429622255,9.366391488293912,0.16179400243834444,42.53191174581269,4.637539219904623,62681772.0,0.24584505165446485,53339919.04882496,4.666580467641125,4.604571333226582,4.857584212273858,-1,3.991310288408676,4.6794888819247245,4.539490692665016,4.3959849682135825,4.74660740657718,,82.41352375446776,64.44688901425941,85.55441778662782,77.22813261324177,4.064326382754496,4.605021524429321,5.145716666104146,23.482849702503007,0.6156880219315992,7.732962426000222,0.0335856930705893,2.7166748589764644,8.786051136492002,-14.075716484313816,no-trend,No_Data,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2018-09-04 00:00:00+03:00,4.7360830357387345,4.753955172613045,4.622893877117358,4.634808540344238,1469881,0.0,0.0,51.07686638850035,17.200220819631525,-0.021817697986028506,0.02509919766158883,-0.046916895647617335,0.02509919766158883,-0.0018824264789353536,36.02567765972491,6.868142349419613,0.15959880908529753,55.93039640744575,4.63652427975111,61211891.0,0.175501780460369,52137289.139734045,4.670552530024881,4.6055490776882735,4.857584212273858,-1,3.997713256089627,4.703317845457013,4.599064110814179,4.479735214480928,4.74660740657718,,84.23383043823732,75.93345193874892,85.61730985019135,82.89685605086065,4.080187212434753,4.585362339019776,5.090537465604799,22.03425113370715,0.5489396634180291,7.542111169882832,0.026981624140524182,-2.0151027360251095,9.8327454369175,-11.966434494148325,no-trend,No_Data,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2018-09-05 00:00:00+03:00,4.6407653189244815,4.742040089417779,4.610978521461293,4.730125427246094,2665679,0.0,0.0,55.15521644445894,16.019998274914947,-0.008938549358326497,0.030382677031432673,-0.03932122638975917,0.030382677031432673,0.004570594223138252,63.065367988737975,8.174381631953812,0.15756043471895387,69.0043575994318,4.6724313045370165,63877570.0,0.1325210078303981,54318300.2811334,4.694381346041722,4.623041037832089,4.857584212273858,-1,4.005000939384716,4.733104357616452,4.6288506229736175,4.485477758474625,4.74660740657718,,90.66523729841101,85.77086383037204,90.92770514813976,87.36647759498629,4.137378913418874,4.561532998085022,4.985687082751171,18.596997318410835,0.6987396034318171,7.732962426000222,0.02581208280829442,2.0565442147643997,5.402851561462008,-12.531306472613357,no-trend,No_Data,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2018-09-06 00:00:00+03:00,4.718211157082761,4.885016441345215,4.718211157082761,4.885016441345215,3117610,0.0,0.0,60.86450646809814,15.818340020820413,0.013609793846308449,0.04234481618885409,-0.028735022342545647,0.04234481618885409,0.01212543861628142,153.84618894921093,11.716621669396892,0.15822078111491816,82.4242415551469,4.753852288089465,66995180.0,0.19859568592007504,57435910.28113339,4.829414679924397,4.669172334575864,4.353607284410411,1,4.0137573125385515,4.756933756136812,4.652680021493978,4.479983415297707,4.74660740657718,,91.39783739068055,88.76563504244297,90.9277051481398,89.15757338215694,4.214590233271312,4.543958854675293,4.873327476079274,14.49698960478451,1.0177445034322252,8.04309786540617,0.030219377572572672,3.274564627968002,-0.2392820046010269,-13.724134117536025,no-trend,Above_Cloud,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2018-09-07 00:00:00+03:00,4.873101988145254,5.033949796346869,4.873101988145254,4.9565043449401855,3708551,0.0,0.0,63.19358792910591,16.399199242190626,0.03682351608718726,0.052446830743786324,-0.015623314656599068,0.052446830743786324,0.0201897170417824,202.24827381602438,13.35149581480681,0.15840842590682513,85.36791900176036,4.831484925190769,70703731.0,0.20804062437080265,57573254.31883893,4.9545187098107695,4.721999083031549,4.502065686462357,1,4.023137880025136,4.756933756136812,4.652680021493978,4.466248600441817,4.74660740657718,,94.73147359164837,92.26484942691332,98.90039035544123,93.58526688390691,4.194837928537085,4.550511908531189,4.906185888525293,15.632262353925285,1.070736769127343,8.186236784875366,0.032257113702003924,1.4634117295884597,-1.0152004903669631,-15.367007943423728,no-trend,Above_Cloud,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2018-09-10 00:00:00+03:00,4.962462599182903,4.980334454431225,4.843315950634029,4.855230331420898,1666034,0.0,0.0,57.933491452736234,16.708473789478496,0.04651242541297851,0.04970859205566206,-0.0031961666426835525,0.04970859205566206,0.026093492044558332,146.55368059100064,11.035435922455662,0.15688057432756594,78.44341316370867,4.840741399335571,69037697.0,0.1838637517932578,56196958.75459431,4.892960245495384,4.737129886327535,4.502065686462357,1,4.031417406904696,4.756933756136812,4.652680021493978,4.46502399775738,4.74660740657718,,87.31566303411184,91.14832467214693,92.98191761709366,94.27000437355821,4.1867551707137585,4.56629889011383,4.945842609513902,16.623691463640064,0.8806299861367345,7.983457683286502,0.02361510001110373,-2.0432548116834037,1.8662817602411508,-13.76814517698708,no-trend,Above_Cloud,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2018-09-11 00:00:00+03:00,4.85523011310577,4.908846244575926,4.825443878409914,4.86714506149292,1662285,0.0,0.0,58.37249891882831,16.853232756551503,0.05452385790573455,0.04617601963873448,0.008347838267000068,0.04617601963873448,0.03010999756339356,118.78806987373208,11.307916764174685,0.15163213088745497,72.59889976249232,4.851018885811733,70699982.0,0.25493053467788146,56196958.75459431,4.86714506149292,4.752216386916634,4.502065686462357,1,4.0397331049603,4.813528327788919,4.652680021493978,4.46502399775738,4.74660740657718,,79.05611096631209,87.0344158640241,86.54956414193383,92.81062403815622,4.18109423765253,4.582383751869202,4.983673266085873,17.5144438329933,0.8548078127328851,8.007314328991752,0.01606602207534092,0.24539989369638526,2.3941798142587123,-14.095549139641916,no-trend,Above_Cloud,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2018-09-12 00:00:00+03:00,4.873102007044037,4.920760659150526,4.777784702831059,4.807570934295654,1472454,0.0,0.0,55.266809677193336,16.603605761510966,0.05542691472158001,0.037663261163663954,0.017763653557916058,0.037663261163663954,0.03162065028344764,94.36429408622915,6.184213505718527,0.15101383270402727,68.13172327566878,4.834590712618876,69227528.0,0.2676722631276935,55338018.478076205,4.83537209875908,4.757022440402654,4.502065686462357,1,4.047373282366622,4.816507027363247,4.6556587210683045,4.48140674136198,4.74660740657718,,71.68148061825526,79.35108487289307,75.97356367257606,85.16834847720115,4.189538890994688,4.5990642786026,5.008589666210512,17.80907431597561,0.7545710986453943,7.888030145703197,0.006042610880216313,-1.224005581189569,4.181295183412792,-12.855391043575171,no-trend,Above_Cloud,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2018-09-13 00:00:00+03:00,4.807571455829189,4.902888770382351,4.724168805595172,4.86714506149292,2113722,0.0,0.0,57.691002336690886,15.95070021813395,0.06025514414321709,0.033993192468240827,0.026261951674976265,0.033993192468240827,0.03209515872040628,83.61981513867197,3.9440337398400893,0.15299284213853812,62.60624315673389,4.847218510587123,71341250.0,0.34443356986649387,56606258.3974239,4.831400879156814,4.767822473069994,4.502065686462357,1,4.055530215492257,4.932674883416301,4.745018719640454,4.518640144426672,4.74660740657718,,72.27145387944482,74.33634848800406,71.88177877737307,78.13496886396096,4.221045238162437,4.626170206069946,5.031295173977456,17.514486059157512,0.7974080524678853,8.007314328991752,0.0018980337478345446,1.239173129454696,3.372615987619354,-13.274718858128765,no-trend,Above_Cloud,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2018-09-14 00:00:00+03:00,4.920760562927413,5.016077865276506,4.861186964891261,5.010120391845703,5023692,0.0,0.0,62.88891538391964,16.043334069722942,0.07475671612115153,0.038795811556940216,0.03596090456421132,0.038795811556940216,0.03343528928771307,121.20507383393395,9.220775575756631,0.15312841772758862,67.55032530140431,4.909685781954751,76364942.0,0.42052813181192134,61243504.04660407,4.962461740671157,4.791049175384479,4.502065686462357,1,4.065028625207217,4.998205862475745,4.798634976987151,4.536512147253417,4.74660740657718,,79.08172576442854,74.34488675404288,77.58119461951914,75.14551235648939,4.244681709900946,4.659829163551331,5.074976617201716,17.818140497408038,0.9218877235236144,8.29359121316784,0.005360522269227147,2.9375604907269315,1.2945043289093405,-15.277850073035337,no-trend,Above_Cloud,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2018-09-17 00:00:00+03:00,4.99820599731863,5.159053802490234,4.920760547370844,5.159053802490234,6258195,0.0,0.0,67.38404375922627,16.872645417972908,0.09714714611401298,0.04894899323984133,0.04819815287417165,0.04894899323984133,0.036538030078138724,146.3591536783843,12.467528417507367,0.1592116203984316,71.96117226055533,5.005087644043123,82623137.0,0.533427740844673,67501699.04660408,5.079622717450437,4.825916380436984,4.571287894353838,1,4.075914447866751,4.77182685906846,4.77182685906846,4.605021445674961,4.74660740657718,,90.29116774938427,80.54811579775254,88.15719508887689,79.20672282858969,4.252472756595062,4.699147582054138,5.145822407513214,19.01088730070576,1.0148109924970827,8.59179785234001,0.012410963161702607,2.9726513336272298,-0.2564694124847722,-17.572622434322604,no-trend,Above_Cloud,No_Data,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2018-09-18 00:00:00+03:00,5.159053807063874,5.313944707096759,5.0935233038819305,5.1769256591796875,5332315,0.0,0.0,67.88671655920325,18.303856445617193,0.11500809098833109,0.05344795049132755,0.06156014049700354,0.05344795049132755,0.03992001416077649,161.94111085036462,12.419130926226654,0.16358374774245998,78.9817175765426,5.070968651142856,87955452.0,0.4373000938740308,66204633.107750066,5.194797890052793,4.878418309387253,4.715850232005865,1,4.0868697833027,4.77182685906846,4.77182685906846,4.579702761283771,4.74660740657718,,93.03511732636957,87.46933694672747,99.26706236698622,88.33515069179407,4.273109395058826,4.739359593391418,5.20560979172401,19.675662466411406,0.9692395492303244,8.627582343516732,0.013527936330551056,0.34641733491569404,0.5540765781223866,-17.45855211419195,no-trend,Above_Cloud,No_Data,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2018-09-19 00:00:00+03:00,5.200754848856817,5.260328445201243,5.0935231708271385,5.1530961990356445,2807492,0.0,0.0,66.41690016923593,19.632836956706097,0.1257901496562832,0.051384007327423736,0.07440614232885948,0.051384007327423736,0.04221281279410594,136.05833235659787,8.942062494858764,0.16381385678757748,73.32413601442411,5.102531538048332,85147960.0,0.39306728972510796,65402482.97405161,5.168982605021342,4.915451598964223,4.715850232005865,1,4.097479001369695,4.77182685906846,4.77182685906846,4.590128128092063,4.72463176834445,,88.00955736694043,90.44528081423142,97.23169833124997,94.88531859570435,4.310785814491113,4.778380131721496,5.24597444895188,19.57124817785998,0.9006850099608097,8.57986905210623,0.009171194533317793,-0.46030137793825476,1.8023775673665199,-16.34571434358556,no-trend,Above_Cloud,No_Data,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2018-09-20 00:00:00+03:00,5.165011460281964,5.26628623935698,5.039907354844354,5.242456912994385,5279489,0.0,0.0,69.11720040903681,20.389149180962725,0.1399326155420555,0.05242117857055681,0.08751143697149869,0.05242117857055681,0.04425448594939612,128.78251182052537,13.1105388142962,0.16828278733936664,78.53258946684711,5.1562746262695445,90427449.0,0.43396672260445635,69570502.00034288,5.182883502398573,4.963938101043088,4.715850232005865,1,4.108871816410737,4.77182685906846,4.77182685906846,4.590128128092063,4.650463077431756,,84.97926622754603,88.67464697361868,97.23169833124997,97.9101530098287,4.351512207761525,4.8218687057495115,5.292225203737498,19.509303412892258,0.9470951385215215,8.75879437227676,0.008166692621160689,1.7341169368323417,0.9493314216804327,-16.99479309070697,upper,Above_Cloud,No_Data,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2018-09-21 00:00:00+03:00,5.260328557636431,5.313944681865231,5.22458485357452,5.2901153564453125,6121578,0.0,0.0,70.48046061735747,21.314110656168257,0.1532200345535797,0.052566878065664804,0.10065315648791488,0.052566878065664804,0.04591696437264986,146.64009714347458,11.838796619929127,0.16264543312160556,80.37103734135874,5.20758265655858,96549027.0,0.4374606046620443,72427233.21100375,5.276214963961688,5.007534058502771,4.785133567871888,1,4.1206254834757585,4.77182685906846,4.77182685906846,4.573745296406356,4.636727636376413,,89.36492576432848,87.45124978627165,97.23169833124997,97.23169833124997,4.402642017566281,4.867740201950073,5.332838386333865,19.109408681978067,0.9540709560658076,8.854220000335456,0.006649913693014944,0.9090860304983739,0.8076011014863882,-16.77606779968912,upper,Above_Cloud,No_Data,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2018-09-24 00:00:00+03:00,5.290114814270055,5.290114814270055,5.141181403625524,5.212669372558594,2619246,0.0,0.0,65.42620117754213,21.433367958998065,0.15570628110949603,0.0440424996972649,0.11166378141223113,0.0440424996972649,0.04554207143757287,112.06252797565598,6.707304574048706,0.16166604167147577,75.47569440833038,5.2097635675395475,93929781.0,0.4038038311253879,72322460.97301242,5.2146551968180574,5.037192659213304,4.785133567871888,1,4.131491591824842,4.77182685906846,4.77182685906846,4.52608661378985,4.636727636376413,,91.03748017279567,88.46055738822338,89.0066799093194,94.49002552393976,4.441261025955345,4.9019948720932005,5.362728718231056,18.797810204200285,0.8371518101715898,8.699151325870178,-0.0014995717403079728,-1.4639753326429972,2.8787428272821103,-14.798720031318801,upper,Above_Cloud,No_Data,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2018-09-25 00:00:00+03:00,5.224584944189673,5.266286122363812,5.0518216217289424,5.0696940422058105,3143928,0.0,0.0,57.26218916473071,20.821698009928074,0.14447432506551028,0.026248434922623312,0.11822589014288697,0.026248434922623312,0.04168334413458297,74.07410303103637,2.2836598011091014,0.1654373601688611,69.50811537404728,5.156407489254315,90785853.0,0.32182740169643553,69702532.0777469,5.129267262099522,5.039101634816434,4.785133567871888,1,4.140826939589827,4.77182685906846,4.77182685906846,4.52608661378985,4.636727636376413,,80.40110971573138,86.93450521761851,60.04525242857699,82.0945435563821,4.466644962108912,4.921356225013733,5.376067487918554,18.47910381263052,0.6631120991422714,8.41287444169409,-0.015434909211959655,-2.74284287251092,6.043233440956164,-11.895177008246305,upper,Above_Cloud,No_Data,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2018-09-26 00:00:00+03:00,5.06969411716752,5.111395295958263,4.9267181600541585,4.99820613861084,1984869,0.0,0.0,53.65695024257265,19.364385263430076,0.12832518970078866,0.008079439646321351,0.1202457500544673,0.008079439646321351,0.03496256323693065,28.987126130446594,2.9447790821511672,0.16681162986423567,64.91082158806194,5.09606090036899,88800984.0,0.3180171345566805,69254337.03378552,5.012106531541087,5.038427075656816,4.785133567871888,1,4.149358075898494,4.77182685906846,4.77182685906846,4.52608661378985,4.636727636376413,,63.68593739337681,78.37484242730129,26.711919095243655,58.58795047771332,4.513055895557769,4.941909050941467,5.370762206325165,17.355768831965804,0.565636788446856,8.269735522224893,-0.0268831235906093,-1.4101029174507396,7.453795569501476,-9.706487279612475,no-trend,Above_Cloud,No_Data,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2018-09-27 00:00:00+03:00,5.016077999355563,5.063736651804018,4.992248673131335,5.033949851989746,1137786,0.0,0.0,55.176529557778956,18.01116628453908,0.11706168824924479,-0.0025472494441780152,0.1196089376934228,-0.0025472494441780152,0.027460600700708916,29.768110214351967,3.4271588043784633,0.16000279763626768,63.042678063909655,5.072334238288368,89938770.0,0.3152084929006983,69443963.51262587,5.029978392308366,5.038373132951518,4.785133567871888,1,4.158159984118307,4.77182685906846,4.77182685906846,4.536511947016894,4.636727636376413,,52.66329400892884,65.58344703934567,7.382730746551746,31.37996742345744,4.566201106305358,4.964249062538147,5.362297018770936,16.036582823234617,0.5875532562850749,8.34130450457834,-0.03000785014488693,0.7151308366973641,6.522654703272535,-9.291883301131886,no-trend,Above_Cloud,No_Data,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
