Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2024-03-06 00:00:00+03:00,5.849999904632568,6.014999866485596,5.59499979019165,5.684999942779541,27187132,0.0,0.0,38.07266413800634,30.072022004986792,-0.04036062950630548,-0.13720364371920885,0.09684301421290338,-0.13720364371920885,-0.10789366819614843,-124.36273167019495,-19.304472942317393,0.28275905136096074,39.62582976248377,5.8152535822522085,2918911932.0,-0.31051651388828977,-1277592662.5479856,5.764999866485596,6.394755590311012,6.66004828549282,-1,5.4820513005370115,5.6600000858306885,5.038749933242798,4.942499876022339,4.729999780654907,,3.641525187135152,7.206846365128811,0.7733770829520378,1.5635950155875327,5.542309044769192,6.385750007629395,7.229190970489597,26.416347707082135,0.08458855112186392,12.781913819622496,-0.029309975523060416,0.6194663154219571,27.16255133249943,-2.509954255876101,lower,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-03-07 00:00:00+03:00,5.684999942779541,5.885000228881836,5.664999961853027,5.885000228881836,16211612,0.0,0.0,44.48297480824229,30.01730746229034,-0.05170936985773711,-0.11884190725651239,0.06713253739877528,-0.11884190725651239,-0.11008331600822122,-103.88115577081666,-7.249796320259929,0.2782762810515213,39.44636502743342,5.841572115919411,2935123544.0,-0.3108545182912481,-1261381050.5479856,5.811666806538899,6.347290200223358,6.6307892687008145,-1,5.4860607426100945,5.6600000858306885,5.038749933242798,4.8037497997283936,4.729999780654907,,8.172054720800077,6.168832132659392,5.733321939862969,2.6423161770987473,5.48556386253364,6.350000023841858,7.214436185150076,27.226335687010575,0.2310386725051495,13.861013214362972,-0.008758591248291175,3.5180349712459202,22.5902447674303,-6.787363650181022,lower,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-03-08 00:00:00+03:00,5.894999980926514,5.960000038146973,5.735000133514404,5.840000152587891,11230776,0.0,0.0,43.394548155393736,29.550160604591866,-0.06360130220372895,-0.10458707168200339,0.04098576947827444,-0.10458707168200339,-0.10898406714297766,-90.17318936008589,-2.2594101121241694,0.2744708255930247,36.09071255465929,5.840415946368513,2923892768.0,-0.29595795270426845,-1262129762.6010184,5.845000108083089,6.285281759521763,6.6307892687008145,-1,5.489582527784003,5.692500114440918,5.105000019073486,4.753749847412109,4.729999780654907,,13.59841892381884,8.470666277251366,18.174150696279792,8.226949906364947,5.428425373590498,6.311500024795532,7.194574676000567,27.983035656682663,0.23303509982749593,13.61821578622712,0.004396995460974273,-0.7646571715171468,23.19476863048404,-7.047513154858576,lower,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-03-11 00:00:00+03:00,5.860000133514404,6.110000133514404,5.855000019073486,5.860000133514404,14930336,0.0,0.0,44.049799628381194,28.335849372176245,-0.07059810197692151,-0.08926709716415676,0.01866899518723525,-0.08926709716415676,-0.10504067314721348,-66.7409485522067,-7.4249572805125315,0.2741514795454168,46.21411751569189,5.847581264213423,2938823104.0,-0.34587331997378595,-1276474582.0901334,5.941666762034099,6.264490374210388,6.6307892687008145,-1,5.493268275104703,5.727499961853027,5.166249990463257,4.753749847412109,4.729999780654907,,20.722769262250655,14.164414302289865,31.258646188490527,18.388706274877777,5.390778452356883,6.264250040054321,7.13772162775176,27.887507111381655,0.2685958466001387,13.726125468424192,0.015773575983056717,0.34246541787590346,21.804120565285224,-8.007195741753614,lower,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-03-12 00:00:00+03:00,5.949999809265137,5.965000152587891,5.84499979019165,5.900000095367432,17569124,0.0,0.0,45.41083947255445,27.247712843423418,-0.07208450823856083,-0.07260280274063687,0.0005182945020760343,-0.07260280274063687,-0.09855309906589817,-67.74050699356884,-7.378332788626094,0.2631406854633328,50.26361443347582,5.867637032669408,2956392228.0,-0.328066800386855,-1277938635.0324244,5.903333346048991,6.261274047302195,6.6307892687008145,-1,5.497315357893387,6.0350000858306885,5.480000019073486,4.752499938011169,4.729999780654907,,24.913558236704148,19.74491547425789,42.79032968090845,30.741042188559604,5.371571642894962,6.217500042915344,7.063428442935727,27.211206889633818,0.31233639422659026,13.941944832818335,0.0259502963252613,0.6825931901308424,19.719124216316498,-8.956414303914705,lower,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-03-13 00:00:00+03:00,5.929999828338623,5.945000171661377,5.815000057220459,5.840000152587891,12408832,0.0,0.0,43.693858305783806,26.3613767004174,-0.0772139158933296,-0.062185768316324504,-0.015028147577005093,-0.062185768316324504,-0.09127963291598343,-69.54683752739757,-7.301587686036497,0.2536306446760175,39.09484207422088,5.85692710760399,2943983396.0,-0.37481443361630795,-1285574825.335414,5.866666793823242,6.222734373023599,6.6277009977524965,-1,5.500725156845571,6.137500047683716,5.637500047683716,4.752499938011169,4.729999780654907,,28.874177188551982,24.836834895835604,43.5185894661314,39.189188445176804,5.367427918296276,6.163500046730041,6.959572175163807,25.831820309829002,0.2968149602356878,13.61821578622712,0.029093864599658924,-1.0169481662661628,19.170753310336774,-8.091990101784551,lower,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-03-14 00:00:00+03:00,5.840000152587891,5.914999961853027,5.824999809265137,5.84499979019165,6928604,0.0,0.0,43.88425661815462,25.538350281911807,-0.07995392041920724,-0.051940618273761716,-0.028013302145445524,-0.051940618273761716,-0.0834118299875391,-66.95014567598042,-7.2222283613953255,0.2419427523840084,34.53229448921852,5.852124746624403,2950912000.0,-0.37190730341586686,-1289424057.9374144,5.8616665204366045,6.182377171750388,6.56993072631587,-1,5.504150775087822,6.147500038146973,5.644999980926514,4.684999942779541,4.729999780654907,,29.392880007249968,27.726871810835377,44.80636603116869,43.70509505940286,5.3857463525529825,6.109000039100647,6.832253725648312,23.67830027560911,0.3174912525028669,13.645191277199064,0.03147121171377738,0.08561023070425833,16.89057264147977,-7.857201952501858,lower,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-03-15 00:00:00+03:00,5.885000228881836,5.900000095367432,5.744999885559082,5.755000114440918,9107360,0.0,0.0,41.184478931369256,25.128279320989844,-0.0883689531370413,-0.048284520793276615,-0.04008443234376468,-0.048284520793276615,-0.0763863681486866,-80.81724434988641,-4.481327413324262,0.23573257077146134,35.76443833485117,5.8148580559852405,2941804640.0,-0.3755953179776123,-1297356249.4054248,5.800000031789144,6.135153020071475,6.49893781008687,-1,5.506646788414718,6.170000076293945,5.644999980926514,4.684999942779541,4.729999780654907,,25.095801295279177,27.787619497027052,37.61543218439555,41.98012922723189,5.418154561906051,6.050250053405762,6.6823455449054725,20.894855119050703,0.2664514753424888,13.159598993697125,0.028101847355409985,-1.5397720954885008,16.113734353151155,-5.853093759105699,lower,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-03-18 00:00:00+03:00,5.775000095367432,5.809999942779541,5.704999923706055,5.739999771118164,10543052,0.0,0.0,40.73466966883661,24.921641856587577,-0.09515148247576821,-0.04405364010560282,-0.05109784237016539,-0.04405364010560282,-0.06991982254006984,-93.91329176558955,-5.123973716421404,0.22639453136446316,27.827439260338522,5.785978641277877,2931261588.0,-0.4040799868072706,-1300870631.9915712,5.75166654586792,6.090420805809794,6.3977939766260965,-1,5.508968708640623,6.25,5.737499952316284,4.684999942779541,4.729999780654907,,22.153261737146522,25.547314346558565,37.84162112914857,40.08780644823762,5.533491479718803,5.985000038146973,6.436508596575143,15.088005198007062,0.22868701771487485,13.078664802471998,0.02586618243446702,-0.26064887966055217,12.134300578923153,-3.597705568534071,lower,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-03-19 00:00:00+03:00,5.75,5.835000038146973,5.730000019073486,5.75,9184664,0.0,0.0,41.19577144994469,24.554705336050983,-0.09858334352863274,-0.03798840092677387,-0.06059494260185887,-0.03798840092677387,-0.06353353821741065,-81.42249448506894,-5.193735436909806,0.21772349477225056,36.284479428179715,5.7721348510069,2940446252.0,-0.32528088022101376,-1306556380.3449392,5.771666685740153,6.071724357398403,6.390264673377244,-1,5.511367029947682,6.322499990463257,5.838750123977661,4.684999942779541,4.729999780654907,,21.258202912043306,22.835755314823007,37.69715491502472,37.71806940952296,5.524617060906563,5.9552500486373905,6.385883036368218,14.462297442216057,0.26168796343385986,13.132620929955415,0.025545137290636774,0.174220022310001,11.058835415099445,-3.919703288581522,lower,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-03-20 00:00:00+03:00,5.775000095367432,5.775000095367432,5.585000038146973,5.590000152587891,11448904,0.0,0.0,36.32600591740101,24.851673684766407,-0.11291218724077634,-0.04185379571113397,-0.07105839152964237,-0.04185379571113397,-0.05919758971615531,-115.1453319887205,-5.892254229983054,0.21574324923283691,36.49121513682267,5.7023884732631345,2928997348.0,-0.30514203057043593,-1317402696.839856,5.650000095367432,6.024211307877574,6.283988264213653,-1,5.51214944907843,6.375,5.84375,4.684999942779541,4.729999780654907,,15.403413233280894,19.604959294156917,28.396460412469015,34.64507881888078,5.477125341768877,5.936000061035156,6.394874780301436,15.460738360782894,0.12299087973237591,12.269343472378846,0.01734379400502134,-2.782606041949731,14.398472374655103,-2.019227329837514,lower,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-03-21 00:00:00+03:00,5.635000228881836,5.684999942779541,5.46999979019165,5.514999866485596,8798156,0.0,0.0,34.28036730310363,25.56945551898427,-0.12883466952778644,-0.04622102239851525,-0.08261364712927119,-0.04622102239851525,-0.0566022762526273,-140.17245080654436,-2.389384541648518,0.21569017090105505,28.519118276927497,5.630603418872516,2920199192.0,-0.384298653247446,-1322517900.1862833,5.556666533152263,5.962693085057165,6.185589289972769,-1,5.512177811440691,6.392499923706055,5.84375,4.710624933242798,4.753749847412109,,11.042305729353558,15.901307291559263,15.00118292607622,27.031599417856665,5.438823928932788,5.895250058174133,6.351676187415478,15.484538390648309,0.08344826541747817,11.864680234562506,0.010381253854112052,-1.3416866557252827,15.170921870992714,-1.3812500343966527,lower,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-03-22 00:00:00+03:00,5.5,5.53000020980835,5.224999904632568,5.224999904632568,10181272,0.0,0.0,27.768769071285064,27.008260611109634,-0.16297524754118076,-0.06428928032952766,-0.0986859672116531,-0.06428928032952766,-0.05813967706800738,-212.07429031295538,-8.091469529937532,0.22206946620639267,29.41980918450073,5.475344772996573,2910017920.0,-0.4407181462970394,-1332699172.1862833,5.326666673024495,5.852200214134459,6.016280629911649,-1,5.50932031983066,6.4375,5.8787500858306885,4.723749995231628,4.753749847412109,,2.3588244830700806,9.60151448190152,0.0,14.465881112848427,5.348118302134223,5.838000059127808,6.327881816121392,16.782519768140347,-0.125661341480886,10.299988556320091,-0.006149603261520281,-5.258385655008702,21.107788164952712,2.3563330095469626,lower,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-03-25 00:00:00+03:00,5.224999904632568,5.364999771118164,5.210000038146973,5.239999771118164,8183336,0.0,0.0,28.525027560099158,28.38629685482358,-0.1866697253244336,-0.07038700649022439,-0.11628271883420921,-0.07038700649022439,-0.060589142952450784,-209.8506818020549,-10.96007532163212,0.2172787709753069,30.162639430564663,5.385268641291961,2918201256.0,-0.4367530432761674,-1337714787.9572535,5.271666526794434,5.7980444711497565,5.908902339945997,-1,5.50664051337581,6.7200000286102295,6.0975000858306885,4.819374918937683,4.753749847412109,,3.1944371962253233,5.531855802882997,1.4288921719748464,5.476691699350369,5.277476470703851,5.785000038146973,6.292523605590095,17.54619063427663,-0.03692114217916296,10.380920174775454,-0.009797863537773607,0.28707878965312794,20.08633359629579,0.7152042218064869,lower,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-03-26 00:00:00+03:00,5.355000019073486,5.355000019073486,5.050000190734863,5.050000190734863,6136064,0.0,0.0,24.96016615207577,30.09035927559566,-0.21826314623562837,-0.08158434192113531,-0.13667880431449306,-0.08158434192113531,-0.0647881827461877,-218.06874558627538,-13.527396253627717,0.22354456078697232,34.47714996625722,5.257013182611059,2912065192.0,-0.4450461929578639,-1343850851.9572535,5.151666800181071,5.690469703409303,5.853262245187848,-1,5.502096828573413,6.7850000858306885,6.275000095367432,5.009374976158142,4.893749952316284,,1.1111011034187184,2.221454260904717,1.4288921719748464,0.9525947813165785,5.177564174749949,5.722500038146973,6.267435901543997,19.04537736179664,-0.11704495206085057,9.355779480288158,-0.016796159174947617,-3.6259463489013988,24.10763692727653,2.526019390041312,lower,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-03-27 00:00:00+03:00,5.105000019073486,5.15500020980835,4.974999904632568,5.045000076293945,7712308,0.0,0.0,24.872073323902452,31.853180023984297,-0.2409273666629277,-0.08339884987874768,-0.15752851678418,-0.08339884987874768,-0.06851031617269969,-193.16919813952842,-13.907850488933025,0.22043425681474443,25.30314295855576,5.1756998249773565,2904352884.0,-0.4494094484378657,-1345564693.6393414,5.058333396911621,5.487757437427196,5.704686075028499,-1,5.497548602182573,6.744999885559082,6.275000095367432,5.119374871253967,5.003749847412109,,3.1669060239850864,2.490814774543052,1.4288921719748464,1.4288921719748464,5.072791224555324,5.673500037193298,6.274208849831272,21.175951659467927,-0.02313196317142063,9.32880141654645,-0.014888533706047993,-0.09901216340727492,24.3648910792545,0.5508651702894385,lower,No_Data,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-03-28 00:00:00+03:00,5.059999942779541,5.105000019073486,4.987500190734863,5.045000076293945,8811540,0.0,0.0,24.87207332390245,33.49008500463089,-0.2559386235029715,-0.07872808537503317,-0.1772105381279383,-0.07872808537503317,-0.07055387001316639,-159.5587918305701,-14.491525512767637,0.2130817976378786,17.751995578351757,5.125461506795206,2904352884.0,-0.48128009504232755,-1345752177.778781,5.045833428700765,5.351130891886737,5.6572174694329975,-1,5.493045631775722,6.515000104904175,6.275000095367432,5.119374871253967,5.003749847412109,,4.111609841132726,2.796538989512186,0.0,0.9525947813165786,4.98968646534122,5.623250031471253,6.256813597601286,22.53371493653001,0.04365277133168755,9.32880141654645,-0.008174215361866785,0.0,24.020089256322443,-1.0964045612732454,lower,No_Data,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-03-29 00:00:00+03:00,5.054999828338623,5.130000114440918,5.005000114440918,5.114999771118164,8094696,0.0,0.0,28.94381783134125,34.78848955502553,-0.2591988790070241,-0.06559067270326863,-0.19360820630375547,-0.06559067270326863,-0.06956123055118685,-126.28951813687581,-12.414389769295738,0.20679024066374443,12.541463764825972,5.121196695563759,2912447580.0,-0.44701727692679033,-1339600253.284274,5.083333333333333,5.291582853776202,5.6548707425168585,-1,5.489283981420921,6.515000104904175,6.275000095367432,5.125624895095825,5.003749847412109,,8.825408878885215,5.367974914667685,6.608226411085283,2.679039527686724,4.939343829836551,5.575750017166138,6.2121562044957255,22.827644186711204,0.13800615454312298,9.706484017851318,0.003970557847918221,1.3875063184466851,21.449784603562506,-3.434133903063974,lower,No_Data,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-04-01 00:00:00+03:00,5.125,5.130000114440918,4.752500057220459,4.804999828338623,9286276,0.0,0.0,22.99900360871269,36.6120714625946,-0.283528717028144,-0.07193640857951078,-0.2115923084486332,-0.07193640857951078,-0.07003626615685164,-143.86204337123027,-17.79298544369883,0.2189837989892241,13.596395042645224,4.999979614002468,2903161304.0,-0.42559668211925183,-1346303603.2411377,4.895833333333333,5.131449198880237,5.583133668265173,-1,5.482475183877813,6.515000104904175,6.275000095367432,5.141249895095825,5.003749847412109,,8.237102660762092,7.058040460260021,6.608226411085283,4.40548427405687,4.823007094511458,5.519000005722046,6.214992916932634,25.221703587207447,-0.012936386192147771,8.033882657411832,-0.0019001424226591374,-6.060605213121518,29.344290092961998,0.3747610159449577,lower,Below_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-04-02 00:00:00+03:00,4.912499904632568,4.914999961853027,4.607500076293945,4.607500076293945,8134524,0.0,0.0,20.158299559677168,38.5878724065147,-0.31511442541830537,-0.08281769357573773,-0.23229673184256763,-0.08281769357573773,-0.07259255164062886,-151.82102207921244,-19.939183585202223,0.22530637660135683,14.308916576937746,4.849591750885846,2895026780.0,-0.4159644590769064,-1354438127.2411377,4.710000038146973,4.9536106498173424,5.431195208932247,-1,5.473768963901854,6.515000104904175,6.292500019073486,5.141249895095825,5.003749847412109,,6.181297740195725,7.747936426614355,6.608226411085283,6.608226411085283,4.669208226514579,5.466875004768371,6.264541783022164,29.18181877427392,-0.03868040634443973,6.968274867311972,-0.010225141935108872,-4.110296755472831,35.96400823200994,1.3392978664965804,lower,Below_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
