Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2018-09-24 00:00:00+03:00,5.515999794006348,5.687862873077393,5.470987796783447,5.651034832000732,21221443,0.0,0.0,59.7695893906001,14.342571411282115,0.06941069298405012,0.03843071235844127,0.03097998062560885,0.03843071235844127,0.041664541837525895,103.59864687807536,2.4480609687678565,0.20087045128949121,64.59882011306541,5.539609526040346,1769381963.0,0.10828660866307037,-784874790.1623827,5.6032951672871905,5.359253524892015,5.021654587203345,1,5.646480398998711,5.419837951660156,5.419837951660156,5.043375015258789,5.247974634170532,,78.13281420848875,78.45533565500932,69.36053879388452,71.76402220950659,4.895714284371203,5.331041860580444,5.766369436789685,16.331801084819947,0.867531244180225,1.2050750308627116,-0.0032338294790846267,2.982832543435676,2.040946626905127,-13.36605719278694,no-trend,Above_Cloud,No_Data,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2018-09-25 00:00:00+03:00,5.691955089569092,5.781979084014893,5.597839832305908,5.626482963562012,16776523,0.0,0.0,58.752965449661566,14.708691753179384,0.07876643687823481,0.03822916500210077,0.04053727187613404,0.03822916500210077,0.04097746647044087,125.64225830623396,2.6885581912331036,0.1996753656051693,64.93250706007032,5.572855745319421,1752605440.0,0.014656787865921868,-796432087.5399231,5.6687672932942705,5.365853426168735,5.132674009693337,1,5.64628141954163,5.419837951660156,5.419837951660156,5.043375015258789,5.247974634170532,,78.74100181312899,77.72377418298308,84.43254507998309,74.18592165098154,4.928959434238163,5.360504150390625,5.792048866543087,16.10090036479182,0.8081706289243706,1.1963214795862391,-0.0027483014683400975,-0.43446676880645185,2.9426180449368955,-12.397149939689168,no-trend,Above_Cloud,No_Data,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2018-09-26 00:00:00+03:00,5.651034832000732,5.720599174499512,5.601931095123291,5.651034832000732,5639840,0.0,0.0,59.494914858867915,15.04866064208399,0.08715736605109026,0.03729607533996497,0.049861290711125286,0.03729607533996497,0.040241188244345694,121.51082754778267,5.986180481519795,0.19388913087453014,59.90426032783603,5.602806826875852,1758245280.0,0.0405079210742097,-797404501.8792636,5.657855033874512,5.371188340587785,5.132674009693337,1,5.646328717178039,5.383009910583496,5.419837951660156,5.043375015258789,5.213192462921143,,82.55833024607263,79.81071542256346,94.93419153786293,82.90909180391019,4.992973294257033,5.396104431152343,5.799235568047654,14.941561715076789,0.8161879318126105,1.2050750308627116,-0.002945112904380723,0.4363626193791381,2.622541542439083,-11.644974014621578,no-trend,Above_Cloud,Bearish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2018-09-27 00:00:00+03:00,5.667403221130371,5.757427215576172,5.655127048492432,5.696046829223633,12082796,0.0,0.0,60.884109820533276,15.539941573340975,0.09632891015528333,0.037174095555326435,0.0591548145999569,0.037174095555326435,0.039627769706541846,137.5841352410176,4.269657036764828,0.18763936321030938,66.5033767513497,5.638431172341894,1770328076.0,0.027927400021579524,-799821128.6630372,5.702867031097412,5.381682034624991,5.1909583222717695,1,5.646823424760583,5.276618480682373,5.419837951660156,5.043375015258789,5.213192462921143,,80.30293629065983,80.53408944995381,94.93419153786293,91.43364271856963,5.069272579815287,5.4339553117752075,5.798638043735128,13.422367724286012,0.859341825756134,1.2211232932070022,-0.002453674151215411,0.7965266285036243,1.8010949977649293,-11.00367093529978,no-trend,Above_Cloud,Bearish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2018-09-28 00:00:00+03:00,5.708323001861572,5.720599174499512,5.515999794006348,5.5732879638671875,14867378,0.0,0.0,55.31243579629257,15.034025508434565,0.09262409750016065,0.026775426320163,0.06584867117999765,0.026775426320163,0.037057301029266076,83.04101184560352,4.688712262500674,0.18885079301622756,62.8950915220281,5.613705224487893,1755460698.0,0.005001462113844441,-806362725.0873909,5.603295644124349,5.389013656389611,5.1909583222717695,1,5.64609172863229,5.1804563999176025,5.419837951660156,5.153858423233032,5.213192462921143,,77.48912769865375,80.11679807846207,79.59918628795599,89.82252312122728,5.208008751591615,5.469146418571472,5.730284085551329,9.54948531248375,0.6993997007405075,1.1773557068328215,-0.010281874709103078,-2.1551589907342295,2.8169389900895236,-6.554106205237464,no-trend,Above_Cloud,Bearish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2018-10-01 00:00:00+03:00,5.565104007720947,5.626482963562012,5.450528144836426,5.454619884490967,8291314,0.0,0.0,50.501275595464406,14.153522406284525,0.07919952173750033,0.010680680446002136,0.0685188412914982,0.010680680446002136,0.03178197691261329,16.81147084125365,0.5279066105075483,0.1879296519954675,57.21023989256969,5.552885678428666,1747169384.0,-0.09064993406776213,-814268418.5226599,5.510543664296468,5.3893260961925895,5.1909583222717695,1,5.644186536153272,5.10475492477417,5.419837951660156,5.153858423233032,5.213192462921143,,67.09954089402828,74.9638682944473,47.3434106197414,73.95892948185343,5.237128295703856,5.479171824455261,5.7212153532066665,8.835040641400912,0.4492819740090819,1.1350466206509318,-0.02110129646661115,-2.129229283424272,4.887516900558109,-3.987291385885583,no-trend,Above_Cloud,Bearish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2018-10-02 00:00:00+03:00,5.454619884490967,5.466896057128906,5.266387939453125,5.2786641120910645,9289933,0.0,0.0,44.34241137412194,13.964269860725699,0.053742775159497214,-0.011820852905600795,0.06556362806509801,-0.011820852905600795,0.02306141094897047,-112.57638438706309,-2.124434725993073,0.18882811382977563,59.698092829203354,5.448153923297751,1737879451.0,-0.06960806832518558,-822420793.3766371,5.337316036224365,5.388460767394045,5.1909583222717695,1,5.640549497107878,5.000409126281738,5.419837951660156,5.153858423233032,5.213192462921143,,45.02161848853697,63.20342902707301,14.010077286408062,46.98422473136848,5.260820843518353,5.4836729764938354,5.706525109469318,8.127841829035196,0.04003387433288495,1.0723125814906063,-0.034882263854571265,-3.2258118095487176,8.105478740316418,-0.33802621636487284,no-trend,Above_Cloud,Bearish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2018-10-03 00:00:00+03:00,5.274571895599365,5.413700103759766,5.2377448081970215,5.2377448081970215,9323052,0.0,0.0,43.028212801638524,13.931729298326076,0.029921359436927197,-0.028513814902536655,0.05843517433946385,-0.028513814902536655,0.012746365778669045,-134.93374240978062,-3.103706192619054,0.18790862681070195,61.77995757523667,5.367704599914395,1728556399.0,-0.17729302553950693,-831743845.3766371,5.296396573384603,5.384092921593936,5.1909583222717695,1,5.636541490253043,4.765120029449463,5.419837951660156,5.182502508163452,5.213192462921143,,22.72723374653374,44.949464376366336,0.0,20.451162635383152,5.226162791221177,5.47323842048645,5.720314049751724,9.028498679701725,0.02343820191875223,1.057723499371334,-0.041260180681205696,-0.7751829444937575,9.213301892820102,-0.22112602656240155,no-trend,Above_Cloud,Bearish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2018-10-04 00:00:00+03:00,5.2377448081970215,5.262296199798584,4.906292915344238,4.930844783782959,9660912,0.0,0.0,34.71741934796051,15.261603527307715,-0.013565180292554935,-0.05760028370561503,0.04403510341306009,-0.05760028370561503,-0.0013229641181877697,-255.39718840787245,-10.275520579943588,0.1999153880709622,56.31800461348232,5.200659100956171,1718895487.0,-0.18912338052857064,-840072222.2524985,5.033144632975261,5.350723826898581,5.670370164199303,-1,5.629519632477222,4.695555925369263,5.419837951660156,5.213192462921143,5.213192462921143,,7.644505252386284,25.131119162485664,0.0,4.670025762136021,5.103253848120642,5.44398066997528,5.784707491829919,12.517561780989416,-0.25300189665026745,0.9483035133867914,-0.05627731958742726,-5.859392460926449,17.316763059653127,3.4965421119058204,no-trend,Below_Cloud,Bearish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2018-10-05 00:00:00+03:00,4.930844783782959,5.045421123504639,4.881742000579834,5.0413289070129395,11341229,0.0,0.0,39.26534526946152,16.57963417161339,-0.03866769383670743,-0.06616223779981402,0.02749454396310659,-0.06616223779981402,-0.014290818854513021,-221.76033465346842,-9.077498625941384,0.19732708341766525,51.10771573313013,5.139665251571315,1730236716.0,-0.13692501729680115,-829298087.7422614,4.989497343699138,5.336244129316281,5.540153344884781,-1,5.623666988442752,4.814223527908325,5.419837951660156,5.352319955825806,5.325721979141235,,6.843645947215183,12.405128315378404,5.793530934896058,1.931176978298686,5.0395238705459215,5.4220885038375854,5.804653137129249,14.111338574458776,0.002359126157960559,0.9876947491431904,-0.051871418945301,2.2406733141012936,15.14132968103823,-0.03580477489788514,no-trend,Below_Cloud,Bearish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2018-10-08 00:00:00+03:00,5.033144950866699,5.1395368576049805,4.930844783782959,5.098617076873779,9170133,0.0,0.0,41.53954204511205,17.168287139976524,-0.05332425136716967,-0.064655036264221,0.01133078489705134,-0.064655036264221,-0.02436366233645462,-160.54730881933313,-6.103992403016664,0.19813886844654785,49.593978619783876,5.123857698382519,1739406849.0,-0.08600020311204107,-823724064.7886446,5.056332906087239,5.323253027198703,5.540153344884781,-1,5.61844261121321,4.926753520965576,5.419837951660156,5.415745973587036,5.352319955825806,,14.873940791561788,9.787363997054419,14.484125190344997,6.759218708413685,5.004088816981146,5.410426354408264,5.8167638918353815,15.020536675304532,0.11631741001726688,1.0081198721298081,-0.04029137392776638,1.136370407833276,14.085129440666577,-1.8539980247073817,no-trend,Below_Cloud,Bearish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2018-10-09 00:00:00+03:00,5.11498498916626,5.176364898681641,5.0126848220825195,5.06588077545166,8499335,0.0,0.0,40.60390244634349,17.471819186676644,-0.06681106833362982,-0.06251348258454492,-0.004297585749084893,-0.06251348258454492,-0.031993626386072685,-125.2814597345411,-7.680846589536507,0.19567752617173167,49.34957062500176,5.101505250040948,1730907514.0,-0.1419592816822475,-826698839.4667913,5.08497683207194,5.304334727237297,5.540153344884781,-1,5.612944483494189,5.0556511878967285,5.419837951660156,5.4392746686935425,5.352319955825806,,20.757522950131367,14.158369896302778,21.982822952108233,14.08682635911643,4.958459423925134,5.390580201148987,5.822700978372841,16.032440334780595,0.1242955178140839,0.9964483004196629,-0.030519856198472237,-0.6420623657070412,14.939558123605945,-2.1204871628063393,no-trend,Below_Cloud,Bearish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2018-10-10 00:00:00+03:00,5.074065208435059,5.074065208435059,4.824453830718994,4.836730003356934,8034543,0.0,0.0,34.710290518967376,18.486076123445702,-0.09489611679828602,-0.0724788248393609,-0.022417291958925122,-0.0724788248393609,-0.04009066607673033,-157.1388332067746,-14.409835593872929,0.19952994413918407,50.14284778973922,5.000131191153072,1722872971.0,-0.12850782404598365,-833943086.4647624,4.911749680836995,5.261931714525519,5.539369557204575,-1,5.605220956328645,5.090433120727539,5.419837951660156,5.554873466491699,5.352319955825806,,15.275811051820519,16.969091597837892,16.189292017212168,17.5520800532218,4.871448116552614,5.366232895851136,5.861017675149657,18.44067482352699,-0.03508405537949408,0.9147484885059198,-0.03238815876263057,-4.5234142344042105,21.17727619862628,0.7178013486711876,no-trend,Below_Cloud,Bearish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2018-10-11 00:00:00+03:00,4.783534049987793,4.934937000274658,4.726245880126953,4.8694658279418945,9409239,0.0,0.0,36.13640299492805,19.761268369428294,-0.11320723010942046,-0.07263195052039627,-0.040575279589024196,-0.07263195052039627,-0.046598922965463516,-149.15422450016672,-13.45453528470057,0.20018431385407842,45.28265182934586,4.950018938366346,1732282210.0,-0.1743396736748892,-830437633.9570018,4.843549569447835,5.222989891303684,5.424297810109911,-1,5.597900009777533,5.13339900970459,5.419837951660156,5.5722644329071045,5.352319955825806,,11.767490360524024,15.933608120825303,9.314905094148168,15.829006687822856,4.7995599184939906,5.338407397270203,5.877254876046415,20.187574258635713,0.06486613763756376,0.9264198902078832,-0.026033027554932753,0.6768172827972707,20.69609036625004,-1.4355970843202392,no-trend,Below_Cloud,Bearish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2018-10-12 00:00:00+03:00,4.951304912567139,5.082249164581299,4.8653740882873535,5.061789035797119,14026066,0.0,0.0,43.890614585824906,19.97759044679962,-0.11092141079368911,-0.05627690496373193,-0.05464450582995718,-0.05627690496373193,-0.0485345193651172,-89.90442186387922,-10.427219327455331,0.2013765111712118,41.836813026708455,4.9924867612595,1746308276.0,-0.10375413400145453,-819058023.4335772,5.003137429555257,5.208591256895822,5.424297810109911,-1,5.592565572225489,5.233652591705322,5.419837951660156,5.627506494522095,5.399378061294556,,15.543648462127843,14.19564995815746,13.507691815517921,13.003962975626086,4.770508967191409,5.321834850311279,5.873160733431149,20.71939091035951,0.26416324493727744,0.9949894602110085,-0.007742385598614732,3.949575059170529,16.029346381210008,-5.754488512772237,no-trend,Below_Cloud,Bearish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2018-10-15 00:00:00+03:00,5.147720813751221,5.2500200271606445,5.14362907409668,5.22546911239624,10460127,0.0,0.0,49.5094135723748,19.22558576140292,-0.09480936492538028,-0.03213188727633848,-0.0626774776490418,-0.03213188727633848,-0.04525399294736146,-31.47475596808046,-8.261479073751435,0.20043754547066278,38.612890027584115,5.081307159234254,1756768403.0,-0.06823230158354979,-813425481.4679446,5.2063727378845215,5.209339700846676,5.424297810109911,-1,5.588912871132661,5.233652591705322,5.419837951660156,5.6285295486450195,5.399378061294556,,31.253873818543486,19.52167088039845,32.35492599622973,18.392507635298607,4.761386382203456,5.312832498550415,5.8642786148973745,20.759025115036806,0.4207870147559369,1.0533468087371887,0.013122105671022982,3.233640822277861,12.224921605329243,-8.881168756540013,no-trend,Below_Cloud,Bearish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2018-10-16 00:00:00+03:00,5.1681809425354,5.1681809425354,4.963581085205078,5.0085930824279785,20562424,0.0,0.0,43.319409558175465,19.24882094452219,-0.09840617052545131,-0.028582954301127603,-0.0698232162243237,-0.028582954301127603,-0.041919785218114694,-66.77382923376251,-10.13216767373669,0.2048268655935556,35.166265113672885,5.0533188187326425,1736205979.0,-0.12411213332670107,-824940433.1572498,5.046785036722819,5.194253746755277,5.424297810109911,-1,5.583138544876893,5.233652591705322,5.419837951660156,5.65512752532959,5.425976037979126,,35.858881590485424,27.552134623718917,41.50275227827037,29.121790030006007,4.728523046217028,5.288485145568847,5.848447244920667,21.176653954337176,0.2500794576411011,0.9760233474412272,0.013336830916987091,-4.150364786460459,16.768265033133,-5.59179058074295,no-trend,Below_Cloud,Bearish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2018-10-17 00:00:00+03:00,5.037237167358398,5.053605079650879,4.722154140472412,4.7671661376953125,21403966,0.0,0.0,37.6727756154534,20.067652910824567,-0.11936187226457484,-0.0396309248322009,-0.07973094743237394,-0.0396309248322009,-0.04146201314093194,-105.63570409818185,-12.603146715141058,0.21387144227819213,25.503569846221477,4.943619556891265,1714802013.0,-0.18340851743872186,-840530958.045639,4.847641785939534,5.145334448750937,5.424297810109911,-1,5.575019416447226,5.233652591705322,5.419837951660156,5.7420817613601685,5.489401578903198,,26.767301556224947,31.293352321751286,34.6044338410484,36.154037371849505,4.659065681445057,5.249611258506775,5.840156835568493,22.498640298546437,0.09152592149458945,0.8899466748851569,0.0018310883087310353,-4.82025472541745,22.507935886453456,-2.2676041305855765,lower,Below_Cloud,Bearish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2018-10-18 00:00:00+03:00,4.750798225402832,4.873558044433594,4.644405841827393,4.677142143249512,12993634,0.0,0.0,35.79892766647597,21.055198839077637,-0.14160130911267466,-0.04949628934424058,-0.09210501976843408,-0.04949628934424058,-0.04306886838159367,-119.66567401651776,-11.395344656685662,0.21496292515876422,26.18389430674221,4.84150239081702,1701808379.0,-0.19439221664952872,-849812094.2877738,4.731702009836833,5.093388307508766,5.41528946154376,-1,5.5660853142263536,5.233652591705322,5.419837951660156,5.796300768852234,5.489401578903198,,11.7408431350368,24.78900876058239,18.055213669035968,31.387466596118244,4.577846400082636,5.211964964866638,5.84608352965064,24.333186007908147,0.0782943038426088,0.857850150196576,-0.00642742096264691,-1.8884173919166747,24.992641886846513,-2.1230003306653478,lower,Below_Cloud,Bearish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
