Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2022-05-30 00:00:00+03:00,5.237372875213623,5.338383197784424,5.186868190765381,5.2626261711120605,12602371,0.0,0.0,52.47343054542262,43.963357401729574,0.26084352648145437,-0.12221615875572844,0.3830596852371828,-0.12221615875572844,-0.03637439530112535,-20.917614306586675,-6.126118080151334,0.36851766618997167,64.54951027866396,5.304674100198803,902611857.0,0.12966226784392043,-130371133.88842158,5.262625853220622,5.607294897485047,6.3974002309249185,-1,,3.8749994039535522,,,,,22.674823911392462,28.58232203894329,2.420215200976713,1.8853723267368272,4.306223360597933,5.409974265098572,6.51372516959921,40.804294084032136,0.4332512012512576,1.7351030473322786,-0.08584176345460309,0.48217487087756083,23.773282726308032,-18.173489421765776,lower,No_Data,No_Data,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2022-05-31 00:00:00+03:00,5.303030014038086,5.787878036499023,5.176766872406006,5.510100841522217,28070725,0.0,0.0,57.194535585390575,42.52815083554802,0.24988785504610433,-0.1065374641528628,0.35642531919896714,-0.1065374641528628,-0.050407009071472844,6.748578399524509,-10.647004168433542,0.38653698689771326,68.88640554186458,5.383095329721849,930682582.0,0.1454308921045324,-127819194.04443444,5.491581916809082,5.606793187057731,6.3974002309249185,-1,,4.039140582084656,,,,,21.372575753831185,23.830636320488868,6.626766028643061,3.583584221438725,4.452086877607384,5.463257098197937,6.474427318788491,37.01712009577911,0.5231631343419713,2.0170930002557212,-0.05613045508138996,4.7024938189341725,17.501067675557636,-19.201353919732377,lower,No_Data,No_Data,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2022-06-01 00:00:00+03:00,5.287878036499023,5.888887882232666,5.227272033691406,5.772727012634277,12497130,0.0,0.0,61.558664706763544,41.47950223854457,0.2594068628131465,-0.0776147651086565,0.337021627921803,-0.0776147651086565,-0.05584856027890958,23.370789004108534,-5.925920860593528,0.4069111986388289,67.57266669342722,5.53213135659332,943179712.0,0.1728113912575188,-119710343.10844052,5.629628976186116,5.608373164217166,6.3974002309249185,-1,,4.276514649391174,,,,,31.76474170947913,25.27071379156759,16.83629814000886,8.62775978987621,4.607022689759158,5.5262621402740475,6.445501590788937,33.26803641165326,0.6340591247591575,2.3163476330858717,-0.02176620482974692,4.766267962520776,11.654363296276005,-20.193304140726575,lower,No_Data,No_Data,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2022-06-02 00:00:00+03:00,5.656565189361572,5.878787040710449,5.560606002807617,5.646463871002197,6246480,0.0,0.0,58.47213404791352,40.52052109656374,0.253836297909972,-0.06654826400946484,0.3203845619194368,-0.06654826400946484,-0.057988501025020636,27.388283353004425,-9.693059940156317,0.4003565320656973,60.996273036883345,5.575582935650498,936933232.0,0.16552317545882217,-122585726.82907102,5.695285638173421,5.609676060426486,6.3974002309249185,-1,,4.277777075767517,,,,,39.21570696494742,30.78434147608591,23.21762472821331,15.560229632288411,4.7792080757224245,5.58131263256073,6.383417189399035,28.74250591729696,0.5406126843975787,2.172474576074478,-0.008559762984444205,-2.1872356228822,13.051590078907815,-15.359272902349108,lower,No_Data,No_Data,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2022-06-03 00:00:00+03:00,5.646463871002197,5.7525248527526855,5.494948863983154,5.7525248527526855,5201166,0.0,0.0,60.27399007309453,39.31389192422706,0.2550398789612567,-0.05227574636654414,0.3073156253278008,-0.05227574636654414,-0.05684595009332534,12.506941451839012,-8.660778891655012,0.3898347686656699,47.68103294698036,5.643037431863935,942134398.0,0.17722059346202804,-117384560.82907102,5.666666189829509,5.612927210737639,6.3974002309249185,-1,,4.277777075767517,,,,,46.12169455574243,39.03404774338966,26.493500055505425,22.1824743079092,4.938447475341522,5.633837866783142,6.329228258224762,24.68620531455515,0.5853383850497939,2.2933278787630544,0.0045702037267812,1.878361115443794,10.025222319484882,-14.151653373937412,lower,No_Data,No_Data,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2022-06-06 00:00:00+03:00,5.7525248527526855,6.045454025268555,5.691918849945068,5.979796886444092,7110183,0.0,0.0,63.88964722238149,38.994949675453604,0.2712063810029015,-0.028887395459919474,0.300093776462821,-0.028887395459919474,-0.05125423916664417,60.37233380156958,2.4221378396904862,0.3871658248011177,42.478902641564034,5.7715791988566245,949244581.0,0.09672706790402828,-112915327.32933605,5.905723253885905,5.618515758703636,6.3974002309249185,-1,,4.357323050498962,,,,,53.209175924783814,46.18219248182456,28.973162652160838,26.228095811959857,4.997289647222193,5.674241852760315,6.351194058298438,23.860534080295132,0.725684347568441,2.5522975340220624,0.022366843706724697,3.950822282543509,6.210866002761484,-16.430445011421636,upper,No_Data,No_Data,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2022-06-07 00:00:00+03:00,5.959595203399658,6.010100841522217,5.823232173919678,5.979796886444092,5307556,0.0,0.0,63.88964722238149,38.702317532573474,0.28078177284746264,-0.015449602892286696,0.29623137573974934,-0.015449602892286696,-0.04409331191177268,60.83773872640586,11.592836904342295,0.3724697025299861,49.661640535142524,5.850978519079893,949244581.0,0.0028824005010658622,-109329193.55235668,5.937709967295329,5.6250396602790875,6.3974002309249185,-1,,4.36237359046936,,,,,67.28279920392447,55.53788989481691,47.35731931029312,34.27466067265313,4.998926616713889,5.68888828754425,6.378849958374611,24.256467554162516,0.7108150432108326,2.5522975340220624,0.028643709019485986,0.0,6.673354956840649,-16.40307000984913,upper,No_Data,No_Data,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2022-06-08 00:00:00+03:00,6.010100841522217,6.015151023864746,5.580808162689209,5.66161584854126,5922081,0.0,0.0,55.6637641893277,37.24258664267886,0.2597021050542585,-0.029223416548392667,0.28892552160265117,-0.029223416548392667,-0.04111933283909668,14.03601430130813,0.8093603441619645,0.3770006312730794,56.380483980320086,5.778417410763475,943322500.0,-0.004031640361431227,-113047717.39134698,5.752525011698405,5.625446290889273,6.3974002309249185,-1,,4.3648985624313354,,,,,71.32636397377733,63.9394463674952,48.99596001431407,41.775480658922675,5.015095290404167,5.698231720924378,6.381368151444589,23.977137609608867,0.47320017587465296,2.1897397993228043,0.011895916290704016,-5.320933870247879,12.712842449188354,-11.419364637812212,upper,No_Data,No_Data,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2022-06-09 00:00:00+03:00,5.681818008422852,5.696969032287598,5.42929220199585,5.646463871002197,4312974,0.0,0.0,55.29863532981149,35.246106323558216,0.2390184229048513,-0.039925678958239896,0.2789441018630912,-0.039925678958239896,-0.04088060206292533,-24.10127319344047,5.174034419369975,0.3690093149863234,63.68775272145399,5.728204276450507,939009526.0,0.025152951683876774,-110362283.9390464,5.590908368428548,5.6258921989970645,6.3974002309249185,-1,,4.376262068748474,4.27398955821991,,,,69.62090107981471,69.41002141917217,45.78160004937627,47.378293124661155,5.0179793019662355,5.700251913070678,6.382524524175121,23.93833190213898,0.46058170796171155,2.172474576074478,0.0009549231046854303,-0.26762637989588,13.035780799962504,-11.130586919427355,upper,No_Data,Bullish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2022-06-10 00:00:00+03:00,5.474747180938721,5.631312847137451,5.469696044921875,5.570706844329834,3938936,0.0,0.0,53.41215627958873,33.40965712928223,0.2140461065813959,-0.05191839622535627,0.26596450280675216,-0.05191839622535627,-0.043088160895411516,-28.40931150092634,6.776385883048854,0.3549803239487598,53.09682056255354,5.668003049873677,935070590.0,-0.1642964539839574,-109377535.41216071,5.557238578796387,5.625551964369636,6.3974002309249185,-1,,4.406565070152283,4.285353064537048,,,,61.03288611666167,67.32671705675124,24.744810424855388,39.84079016284858,5.0209986423852,5.670453953742981,6.319909265100762,22.906642630581114,0.4232071031918956,2.0861517198825545,-0.00883023532994475,-1.3416720340923227,13.44896512609537,-9.867835757757693,upper,No_Data,Bullish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2022-06-13 00:00:00+03:00,5.525251865386963,5.580808162689209,5.353535175323486,5.4141411781311035,3594682,0.0,0.0,49.64292143918562,31.21590490659013,0.17955206080122466,-0.069129953604422,0.24868201440564666,-0.069129953604422,-0.048296519437213616,-50.15150754547825,2.09523920850695,0.3456751671133333,60.85618211098605,5.570998628531218,931475908.0,-0.06390532551730764,-111055057.70119236,5.4494948387146,5.624225764746096,6.3974002309249185,-1,,4.588383674621582,4.285353064537048,,,,53.364659776681265,61.33948232438589,14.091613221338605,28.20600789852342,5.012811565227597,5.634342861175537,6.255874157123477,22.062246166477166,0.32285551469408386,1.9077498463993623,-0.02083343416720839,-2.810517059573714,15.546934431490577,-7.412618173396812,upper,No_Data,Bullish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2022-06-14 00:00:00+03:00,5.398989200592041,5.494948863983154,5.272727012634277,5.388887882232666,2861860,0.0,0.0,49.04176787858463,28.890505476590366,0.1484661259923694,-0.08017271073062182,0.22863883672299123,-0.08017271073062182,-0.05467175769589526,-63.03530093725909,2.8929581801613264,0.33669285725830067,65.93446393402675,5.501536027896719,928614048.0,0.004786001239782322,-110924987.39145035,5.385521252950032,5.620605412297313,6.362771612002087,-1,,4.732323169708252,4.429292559623718,,,,45.38343495736755,53.26032695023682,4.445137388096158,14.42718701143005,5.030391632182176,5.591161012649536,6.1519303931168965,20.059139030289643,0.31964677685478277,1.8789744743188186,-0.02550095303472656,-0.46643216472523896,14.159554393402862,-6.652508975598915,upper,No_Data,Bullish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2022-06-15 00:00:00+03:00,5.388887882232666,5.4040398597717285,5.2525248527526855,5.308080196380615,3648538,0.0,0.0,47.07723923909638,26.832965207033762,0.11597293003720566,-0.09013272534862848,0.20610565538583414,-0.09013272534862848,-0.061763951226441904,-79.04992339955527,0.8637137389325464,0.32323744517297137,73.59155348234046,5.4276275813700465,924965510.0,-0.022099760740699873,-111897938.51306167,5.321548302968343,5.619232826784887,6.2546170928333735,-1,,5.0025246143341064,4.709595561027527,,,,32.59859858415934,43.78223110606939,0.0,6.178916869811587,5.071802316593055,5.541666078567505,6.011529840541955,16.957490953547584,0.2514323288038636,1.7868965437107858,-0.02836877412218658,-1.4995243474720699,13.252430598938503,-4.451286925707521,upper,No_Data,Bullish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2022-06-16 00:00:00+03:00,5.323232173919678,5.358584880828857,5.126262187957764,5.282827854156494,4559025,0.0,0.0,46.451027432658464,25.46304147613977,0.08717923718793497,-0.09514113455831935,0.18232037174625432,-0.09514113455831935,-0.0684393878928174,-96.11376551071919,-4.124661125129905,0.31663952679124713,68.03123545735349,5.372338457475086,920406485.0,0.037412622029882936,-110312176.04077013,5.255891640981038,5.617042347809663,6.145758610768037,-1,,5.032827615737915,4.713383078575134,,,,24.504720957462883,34.162251499663256,0.0,1.4817124626987193,5.051852844203751,5.513888311386109,5.9759237785684665,16.758970841983164,0.24995376584540574,1.7581222583134781,-0.026701746665501958,-0.47573399967354435,13.119790073542692,-4.372185055604527,lower,No_Data,Bullish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2022-06-17 00:00:00+03:00,5.292929172515869,5.772727012634277,5.186868190765381,5.757575035095215,9148079,0.0,0.0,57.81259980605015,24.573598008663947,0.1014981505326169,-0.06465777697090994,0.16615592750352684,-0.06465777697090994,-0.06768306570843591,24.204245184055235,-0.2624752132900214,0.3361551402704379,67.17434739009805,5.519684059382936,929554564.0,0.16421455957933997,-101637287.79034832,5.572390079498291,5.622873127620277,6.145758610768037,-1,,5.093433618545532,4.7739890813827515,,,,34.40944762421548,30.504255721945906,21.717262242063672,7.239087414021224,5.065930077919341,5.533837819099427,6.001745560279512,16.91078620212374,0.7390826185430405,2.2990824098375455,0.003025288737525972,8.98661084640857,4.240857022200473,-12.012782342565442,lower,No_Data,Bullish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2022-06-20 00:00:00+03:00,5.7171711921691895,6.020202159881592,5.5555548667907715,5.893939018249512,6501167,0.0,0.0,60.41087511179372,24.490536415769736,0.12243803684594212,-0.03497431252606778,0.1574123493720099,-0.03497431252606778,-0.061141315071962285,105.56058155113304,4.382834157821146,0.3454596191182785,58.806264032884464,5.662870579752429,936055731.0,0.11063286162112913,-98669371.84722841,5.823232014973958,5.6314959192185885,6.145758610768037,-1,,5.272726535797119,4.953281998634338,,,,56.41025374996434,38.44147411054757,48.401040062909544,23.372767434991072,5.055034931334676,5.547726726531982,6.040418521729288,17.761934553878053,0.8513477341132539,2.4544650723395387,0.026167002545894505,2.3684273730362637,2.4852565156549655,-14.233335029719873,upper,No_Data,Bullish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2022-06-21 00:00:00+03:00,5.898989200592041,5.934342861175537,5.757575035095215,5.772727012634277,4295748,0.0,0.0,57.04754127474636,24.413829300580296,0.12777929163669377,-0.023706446188252905,0.15148573782494668,-0.023706446188252905,-0.05365434129522041,93.78098703968645,0.35118770276889294,0.33325618223687586,48.17265987328645,5.704796019238826,931759983.0,0.16567732232469068,-102228684.052856,5.821548302968343,5.6320837697635024,6.145758610768037,-1,,5.568181037902832,5.213383078575134,,,,74.17582921137704,54.998510195185624,68.65591873614923,46.258073680374146,5.073129172491071,5.567928767204284,6.062728361917498,17.773201324975194,0.7069507004635831,2.3163476330858717,0.029947895106967506,-2.0565534397272045,5.023645646996977,-12.119018249296321,upper,No_Data,Bullish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2022-06-22 00:00:00+03:00,5.772727012634277,5.772727012634277,5.621212005615234,5.641414165496826,3461661,0.0,0.0,53.56811620999277,23.71929150030268,0.12003276223800885,-0.025162380469550272,0.14519514270755912,-0.025162380469550272,-0.047955949130086384,40.89204187065557,-5.658766131578194,0.3201207252184865,41.106280872942236,5.68059371983062,928298322.0,0.2198623017172596,-104767228.18999526,5.678451061248779,5.6321245628825585,6.145758610768037,-1,,5.585858106613159,5.213383078575134,,,,69.96340169685399,66.84982821939845,60.54273155498109,59.19989678467996,5.1206319368876345,5.589140915870667,6.057649894853699,16.76497286560358,0.5557868172981723,2.1667205883416054,0.022793568660536112,-2.2747108403023075,7.378216120039394,-9.23141278643078,lower,No_Data,Bullish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2022-06-23 00:00:00+03:00,5.646463871002197,5.838383197784424,5.646463871002197,5.803030014038086,5159198,0.0,0.0,57.040969524682666,23.291945932587115,0.125488081684062,-0.015765648818797717,0.14125373050285972,-0.015765648818797717,-0.041517889067828655,64.8720301917715,-2.9560681702538716,0.31122739277658357,48.60272026670314,5.727405638530336,933457520.0,0.18742580693690192,-101508767.10832246,5.762625694274902,5.633221530274562,6.145758610768037,-1,,5.616161108016968,5.213383078575134,,,,66.66670125046365,70.26864405289822,54.101270728864925,61.09997367333175,5.156125104985051,5.614140915870666,6.0721567267562815,16.316505686234063,0.7062036873816488,2.3508769928992885,0.025752240249030937,2.864810910883131,4.637692930540638,-11.147709170693753,lower,No_Data,Bullish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2022-06-24 00:00:00+03:00,5.803030014038086,5.843433856964111,5.702020168304443,5.767675876617432,3895495,0.0,0.0,56.05329854556154,22.91392962781071,0.12551185568164058,-0.012593499856975332,0.13810535553861591,-0.012593499856975332,-0.035733011225657994,61.95660814152603,1.873317281028502,0.29897401833809634,45.93353612003408,5.742751559185933,929562025.0,0.2066299160883981,-101787052.4042431,5.771043300628662,5.635752087432826,6.145758610768037,-1,,5.616161108016968,5.249999642372131,,,,67.1405743865745,67.92355911129738,52.2008092986724,55.6149371941728,5.212532210228026,5.640656065940857,6.068779921653689,15.179931224593137,0.6483447009336644,2.310592015328145,0.023139511368682662,-0.6092358187899993,5.220543794025501,-9.625084319318255,upper,No_Data,Bullish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2022-06-27 00:00:00+03:00,5.580808162689209,6.181818008422852,5.5505051612854,6.08585786819458,6333936,0.0,0.0,62.36862138791568,23.582489600810792,0.1494821867094691,0.00910146493668254,0.14038072177278657,0.00910146493668254,-0.026766115993189888,120.43717073826265,7.781755222926703,0.3229373662306483,46.798108375826004,5.873772643400738,935895961.0,0.24981701774593998,-97378644.73623525,5.939393679300944,5.639838535653893,6.145758610768037,-1,,5.9671711921691895,5.251262068748474,,,,78.76225114934056,70.85650892879289,71.93006757111019,59.41071586621584,5.2487211947615195,5.681817650794983,6.114914106828446,15.244996677176566,0.9664552338987263,2.6731508367106382,0.035867580929872425,5.516641336713812,0.4774386662185659,-13.755442397168638,upper,No_Data,Bullish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2022-06-28 00:00:00+03:00,6.0656561851501465,6.2070698738098145,5.898989200592041,6.015151023864746,5764686,0.0,0.0,60.29503853488106,24.267869517344693,0.16091842786211785,0.016430164871465036,0.14448826299065282,0.016430164871465036,-0.018126859820258905,144.60044658737553,7.9782367292813365,0.32186684616167754,55.808578630907036,5.927909381007567,930131275.0,0.2644210968984368,-98796180.8202047,6.040403366088867,5.652127901791888,6.145758610768037,-1,,5.931817531585693,5.251262068748474,,,,81.63445760835738,75.84576104809081,80.67875499814745,68.26987728931,5.25835345823392,5.707070159912109,6.155786861590299,15.72494078765977,0.8432910595933046,2.5925825115932053,0.03455702469172394,-1.1618221434213316,2.3380267123400245,-12.581522269819622,upper,No_Data,Bullish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2022-06-29 00:00:00+03:00,6.040403842926025,6.0555548667907715,5.777777194976807,5.87373685836792,3342984,0.0,0.0,56.26586137126751,24.270630076297653,0.15676371553054746,0.00982036203191572,0.14694335349863175,0.00982036203191572,-0.01253741544982398,80.54010773823838,8.488801180383392,0.3186919315802612,56.45527854343194,5.907302719100736,926788291.0,0.19761040959976509,-99829464.27971835,5.902356306711833,5.656138874155073,6.145758610768037,-1,,5.931817531585693,5.258838057518005,,,,80.77031802705046,80.38900892824945,82.87776638298122,78.49552965074629,5.25831668385061,5.7121206521987915,6.165924620546973,15.889159069968073,0.6780683042034662,2.4314453180167215,0.0223577774817397,-2.3509661675288673,4.974478244846692,-10.477489703008436,upper,No_Data,Bullish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2022-06-30 00:00:00+03:00,5.87373685836792,6.171717166900635,5.732323169708252,6.080808162689209,4365242,0.0,0.0,60.435098207722234,24.62031628014075,0.16824062654961391,0.017037818440785724,0.1512028081088282,0.017037818440785724,-0.0066223686717020395,102.2818665316676,12.839760180163074,0.3273787715497128,62.66637967085134,5.973748342502431,931153533.0,0.25642085550968513,-97270527.3539688,5.994949499766032,5.675184416703434,6.145758610768037,-1,,5.931817531585693,5.263888597488403,,,,79.9065832884059,80.77045297460457,78.82873907054447,80.79508681722439,5.253863465855081,5.7338378667831424,6.213812267711204,16.74181977514973,0.861446668025604,2.6673968489777655,0.02366018711248776,3.5253759116956163,2.1872767807096016,-13.599256459168018,upper,No_Data,Bullish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
