Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2014-04-28 00:00:00+03:00,0.6833831546535238,0.7587273348825486,0.6807400059659009,0.7428653836250305,14314902,0.0,0.0,80.5844985652521,29.585651096962547,0.03336169604543049,0.013489487807015338,0.01987220823841515,0.013489487807015338,0.005733762918609874,245.9681543359388,30.6976922703436,0.025537723604382112,91.21012639873267,0.6860764750239815,229561625.0,0.4555389493523791,-7413254.458622988,0.72744424149116,0.6458145609654294,0.6360153360524572,1,0.5742919414475117,0.5538440716597087,0.5710281517697889,0.47222134299901203,0.5359997126162042,,89.41574172573571,80.79530961934228,91.4355257307002,79.26038937531872,0.5054924517905101,0.6002403616905212,0.6949882715905323,31.569989606551104,1.2526552410761547,2.1847692237421956,0.007755724888405464,7.047629927130172,-6.444924355051751,-31.953694042948843,upper,Above_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2014-04-29 00:00:00+03:00,0.7574058022644589,0.7732677537797996,0.7494742970416641,0.7507959008216858,5423333,0.0,0.0,81.22986100820482,32.357994596554555,0.039989106538505514,0.01609351864007229,0.023895587898433223,0.01609351864007229,0.007805714062902358,229.04051879742806,29.976989314993578,0.025885198362506776,93.46867233873166,0.7108692560065348,234984958.0,0.34093344447824275,-12234111.116324317,0.7578459838810497,0.6744943604809648,0.6769038134297057,1,0.5760481997497424,0.5432694011791088,0.5710281517697889,0.4732127824386759,0.5359997126162042,,93.1201426037411,88.00274084868995,100.00000000000001,90.2319717020063,0.49513794463265337,0.6092287749052048,0.7233196051777562,37.45418304980876,1.1204141278413504,2.2435490586821527,0.008287804577169933,1.0675577798437752,-3.6596224904609898,-34.05159190523488,upper,Above_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2014-04-30 00:00:00+03:00,0.7441869255736744,0.7507958856112235,0.7296475194042432,0.7362564206123352,2409368,0.0,0.0,76.22724300335821,34.02831844581161,0.043565961278049126,0.015736298703692718,0.027829662574356408,0.015736298703692718,0.00939183099106043,163.5776489356093,26.879352308228807,0.025546854290910276,89.02204990301907,0.72063158999592,232575590.0,0.33867619656665954,-13137615.73850153,0.738899941875934,0.6876060229537106,0.6769038134297057,1,0.5776423114001166,0.5505395952794963,0.5710281517697889,0.474534613415351,0.5359997126162042,,87.90358550265161,90.14648994404281,94.17213067369035,95.20255213479686,0.493313650011344,0.6178867399692536,0.7424598299271632,40.32230565883593,0.9751013267916692,2.1357845553558317,0.006344467712632288,-1.936542300435884,0.8425609802721556,-32.9970325282785,upper,Above_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2014-05-01 00:00:00+03:00,0.7362564206123352,0.7362564206123352,0.7362564206123352,0.7362564206123352,0,0.0,0.0,76.22724300335823,35.57933344140064,0.045871862156289245,0.014433759665546268,0.031438102490742977,0.014433759665546268,0.010400216725957598,136.4447257926336,29.23444570097282,0.02372207896392431,88.40107654506683,0.7266643421524195,232575590.0,0.3490443433356238,-13137615.73850153,,0.697589656630832,0.6769038134297057,1,0.5792205612430242,0.5644187060870418,0.5710281517697889,0.4728823835536698,0.5359997126162042,,84.6433517794464,88.55569329527971,88.34426134738071,94.17213067369035,0.49380835524046884,0.6262803375720978,0.7587523199037267,42.30437214273191,0.915091859820307,2.1357845553558317,0.00403354293958867,0.0,3.0554435467852192,-32.929840553407374,upper,Above_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2014-05-02 00:00:00+03:00,0.7388996481895447,0.7547616586438528,0.7375780444003989,0.7388996481895447,2222054,0.0,0.0,76.53197164711844,37.25738769000142,0.047366579150741495,0.01274278132799881,0.034623797822742684,0.01274278132799881,0.01086872964636584,123.33615238025872,29.999971685971417,0.02334944746486662,88.5800274563408,0.7313951853564497,234797644.0,0.30766484499198665,-15017870.284151506,0.7437464504112654,0.7060669545994984,0.6769038134297057,1,0.580809407879308,0.5657407977284971,0.5716889414599682,0.4728823835536698,0.5359997126162042,,82.66489615396915,85.07061114535573,82.87138988700798,88.46259396935967,0.4963237897420387,0.6347400188446045,0.7731562479471703,43.61351891898043,0.876255118421693,2.1553757720248585,0.0018740516816329704,0.3590091037863008,4.636164036829804,-32.82933738591789,upper,Above_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2014-05-05 00:00:00+03:00,0.7256817817687988,0.7507959010223354,0.7243602368178822,0.7256817817687988,4622768,0.0,0.0,71.59002846418386,38.19401941216203,0.046943446948720324,0.009855719300782106,0.03708772764793822,0.009855719300782106,0.010666127577249093,97.12953176953542,27.378288591611643,0.02356989151982883,83.20482932293352,0.7292757860061847,230174876.0,0.22612393684753454,-19178444.812301435,0.7336126398696722,0.7099070740291391,0.6769038134297057,1,0.5822509240374125,0.5657407977284971,0.5756546659293764,0.4715605442191174,0.5359997126162042,,80.84259707581785,82.71694833641114,77.4692024031367,82.89495121250847,0.5009267067791239,0.6421422302722931,0.7833577537654624,43.98263089885504,0.7957874227635697,2.057406877033051,-0.0008104082764669868,-1.7888581288585392,7.947832430915147,-30.97157468137758,upper,Above_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2014-05-06 00:00:00+03:00,0.7256817817687988,0.7375780395053796,0.7243602368178822,0.7256817817687988,1349284,0.0,0.0,71.59002846418386,39.06374886517993,0.0460769650588323,0.007191389928715264,0.038885575130117034,0.007191389928715264,0.009971180047542327,81.3746741980655,16.56052010363854,0.022830456596585155,81.64423652786843,0.7279593715440429,230174876.0,0.20599260980914755,-20257920.05517127,0.729206686030687,0.7130689721590686,0.6769038134297057,1,0.5836780967511578,0.5657407977284971,0.5756546659293764,0.4732130267402138,0.5307123858087186,,79.09506041153453,80.86751788044053,71.87012751774223,77.40357326929563,0.5077255265580737,0.649742728471756,0.7917599303854382,43.71490305023266,0.7673586448464125,2.057406877033051,-0.0027797901188270635,0.0,9.105664531852863,-30.034687474098078,upper,Above_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2014-05-07 00:00:00+03:00,0.7322906977282042,0.7481526482900808,0.7322906977282042,0.7402212023735046,5494851,0.0,0.0,73.75225849485334,40.042594496719346,0.04603284368269889,0.0057178148420654815,0.040315028840633406,0.0057178148420654815,0.00912050700644696,82.12300431596758,15.46389634287731,0.022804771590991903,83.12346269317447,0.7327169172057757,235669727.0,0.1991673798359608,-20258246.127641976,0.7402215161305965,0.718784967597475,0.6769038134297057,1,0.5852357395931712,0.5657407977284971,0.5756546659293764,0.4785003521344834,0.5293907741797196,,79.23882617645278,79.72549455460172,62.62943273332115,70.65625421806669,0.5167260300277979,0.658466774225235,0.8002075184226721,43.05175287370028,0.7883942391130322,2.165170938578452,-0.0034026921643814777,2.0035532060990846,8.10383650952209,-30.193024953767043,upper,Above_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2014-05-08 00:00:00+03:00,0.7745893319608571,0.7785550844411926,0.7534400247530487,0.7600489258766174,2691371,0.0,0.0,76.39112175078314,41.39045637820449,0.04705538358275496,0.0053922837936972445,0.04166309978905772,0.0053922837936972445,0.008374862363897017,94.93113954899705,21.822049787142287,0.023913993776498367,79.62601304382974,0.7432177813976821,238361098.0,0.16957693650438693,-21533175.753685217,0.7640146783569529,0.7263654403239221,0.6920223234669518,1,0.5869751742825587,0.5657407977284971,0.5756546659293764,0.48048297901729264,0.5280687163297837,,83.07431021780187,80.46939893526307,64.33837492444637,66.27931172516992,0.5260503200793046,0.6680499970912933,0.810049674103282,42.511691529154675,0.8239406269126827,2.3121311286704205,-0.0029825785701997724,2.6786213958118976,6.578622312898497,-30.78730826800734,upper,Above_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2014-05-09 00:00:00+03:00,0.7732677305286904,0.7745893342689733,0.761370531881689,0.766657829284668,1800629,0.0,0.0,77.2134491693687,42.64204240723976,0.04784748111440684,0.0049475050602793,0.04289997605412754,0.0049475050602793,0.007689390903173474,89.67606093658031,22.881337068004317,0.023244451958525262,79.90774384848554,0.7522144167708577,240161727.0,0.16376101387245118,-21893362.456947852,0.7675392318117767,0.7333203979577736,0.6970401025404804,1,0.5887630613970076,0.5657407977284971,0.5756546693678335,0.4821354650657448,0.5168332479386806,,88.28715311008098,83.53342983477854,67.86228583749997,64.9433644984225,0.535668572657628,0.6775010108947754,0.8193334491319229,41.86929198816378,0.8143033409635816,2.361115355275864,-0.002741885842894174,0.8695365762708018,6.8708122235448865,-30.129380775066895,upper,Above_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2014-05-12 00:00:00+03:00,0.7719451708258505,0.7944160814093076,0.7706235671107197,0.7772324681282043,3071944,0.0,0.0,78.50364341002566,44.06714630245262,0.04876636084194441,0.004693107830253493,0.04407325301169092,0.004693107830253493,0.007090134288589478,94.43743996077473,22.75566854775712,0.023566866258260148,83.60914595948083,0.7618317944403836,243233671.0,0.14941784126619093,-23258704.660057392,0.7807573722160773,0.7445903854064723,0.7103465011412531,1,0.5906383788769201,0.5697060552555264,0.5796199244607281,0.4821354650657448,0.507580676270429,,90.40550778635777,87.2556570380802,77.21151462828901,69.80405846341178,0.546538597189695,0.687348598241806,0.8281585992939171,40.97193226618751,0.8191672083474171,2.439493033598645,-0.0023970264583359855,1.3793166181323757,6.552239291850137,-29.681450582486015,upper,Above_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2014-05-13 00:00:00+03:00,0.7494743061003959,0.7507959098963916,0.6767742725993813,0.678095817565918,11921355,0.0,0.0,49.94983895847289,41.749491327273724,0.04102220205550866,-0.0024408407649458147,0.043463042820454476,-0.0024408407649458147,0.0051839392778824205,9.190924737219147,-2.285728028254663,0.02905910409739256,68.37469500537209,0.729865409176925,231312316.0,0.004311854854076989,-34754383.94495986,0.7018886666872303,0.7426579420291042,0.8088785407134671,-1,0.5915086021474574,0.5822635681004619,0.5915161639892803,0.4821354650657448,0.5036149618005199,,72.20726049406422,83.63330713016767,53.39929591401136,66.15769879326677,0.5625408228043293,0.6927680879831314,0.8229953531619335,37.596207861691546,0.4436666722707093,1.7047066619091573,-0.007624780042828235,-12.755083533892442,21.368593028068595,-17.0411012379317,lower,Above_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2014-05-14 00:00:00+03:00,0.6661995649337769,0.6899920199449981,0.6543033080134391,0.6661995649337769,2451803,0.0,0.0,47.707400460551966,39.001075965633426,0.033538362886870954,-0.00793974394686682,0.041478106833737774,-0.00793974394686682,0.0025592026329325727,-35.411466463026755,-10.320284183540792,0.029532647516848247,65.57637003839496,0.7055686000152727,228860513.0,-0.0004423815449070484,-35571648.91725015,0.6701649642974047,0.7413939660596917,0.7684383820777112,-1,0.5922517958070228,0.5749938583153233,0.5915161639892803,0.5237728393595011,0.5049370412943177,,44.18359159184374,68.93211995742192,27.968995879328535,52.859935473876305,0.5797165561014168,0.6976588428020477,0.8156011295026786,33.81087702606404,0.3666327457762332,1.6165333752518631,-0.010498946579799393,-1.7543615996399642,22.42594748373228,-12.98154687941846,lower,Above_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2014-05-15 00:00:00+03:00,0.6728084708106065,0.6952793811281307,0.6688427184408609,0.6794173717498779,2290114,0.0,0.0,50.37325322721067,36.5774839228391,0.02834716450489938,-0.010504753863070718,0.0388519183679701,-0.010504753863070718,-5.358866626808522e-05,-32.42610878125173,-9.507048319482005,0.02950030242221124,63.09635515533251,0.6955837561441001,231150627.0,-0.0006500092091323331,-36029673.755724646,0.6811798237729564,0.7408011450347615,0.7684383820777112,-1,0.5931191149706334,0.571028114992336,0.5915161639892803,0.5359994360466562,0.5168332431363831,,20.083113675907445,45.491321920605145,2.650812542901048,28.00636811208031,0.600274674119975,0.7031444102525711,0.8060141463851672,29.25991720410464,0.3846743493532941,1.7145018284627511,-0.010451165196802632,1.9840611600241642,18.63313772935069,-11.648612608486353,lower,Above_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2014-05-16 00:00:00+03:00,0.6661995649337769,0.6741300695137613,0.6661995649337769,0.6661995649337769,582777,0.0,0.0,47.75163837657639,34.2526010845986,0.022902529735917554,-0.012759510905642035,0.03566204064155959,-0.012759510905642035,-0.0025947731141428756,-58.65588911796366,-9.515279421304461,0.028337267015994577,50.99304228170916,0.6843336014186634,230567850.0,-0.2169319519381203,-36612450.75572463,0.6688430664604383,0.7354601403718446,0.7599771913008438,-1,0.5938462836269831,0.571028114992336,0.5915161639892803,0.5518614522822648,0.5307123971372876,,11.635050916910556,25.300585394887253,2.694800877191661,11.104869766473742,0.6076627573305491,0.7053254187107086,0.8029880800908682,27.692936845713255,0.2996887796010835,1.6165333752518631,-0.01016473779149916,-1.9454620040193937,20.532663537642627,-8.78667754894835,lower,Above_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2014-05-19 00:00:00+03:00,0.6661995649337769,0.6661995649337769,0.6661995649337769,0.6661995649337769,0,0.0,0.0,47.75163837657639,32.09378131040363,0.01837579275468204,-0.013828998309502037,0.03220479106418408,-0.013828998309502037,-0.004841618153214708,-66.18382065256299,-9.515279421304461,0.026313176505511047,44.20493531778295,0.677371965279202,230567850.0,-0.20878218725995196,-36612450.75572463,,0.7293641948506892,0.7470307016031316,-1,0.5945662167743144,0.5756546693793385,0.5915161639892803,0.5571490086727465,0.5353389071756864,,11.635050916910556,14.451071836576196,2.742683250480941,2.696098890191212,0.6116471055131839,0.7065811693668366,0.8015152332204892,26.87138236042224,0.2873176244971946,1.6165333752518631,-0.00898738015628733,0.0,20.31158160545532,-8.188606281364908,lower,Above_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2014-05-20 00:00:00+03:00,0.6661995649337769,0.6807399705047729,0.6635554162831186,0.6661995649337769,675874,0.0,0.0,47.75163837657639,30.496960289527685,0.014619793208076715,-0.014067998284885891,0.028687791492962605,-0.014067998284885891,-0.006686894179548945,-66.94363323731719,-9.838965742357288,0.025661132053869933,47.87289481131987,0.6730754035723379,230567850.0,-0.20511741417772172,-37080334.33571559,0.6701649839072227,0.7247453020071359,0.7470307016031316,-1,0.5952789864077419,0.575654698682986,0.5670623890731661,0.567723678640707,0.545913577143647,,8.490487078381232,10.586862970734124,0.13975308086918237,1.8590790695139232,0.6195136141087273,0.7086961001157761,0.7978785861228249,25.16804762788437,0.26174394163759684,1.6165333752518631,-0.007381104105336946,0.0,19.765702068889457,-7.0078026589060265,lower,Above_Cloud,Bullish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2014-05-21 00:00:00+03:00,0.6794173717498779,0.6913146288591148,0.6754526194808619,0.6794173717498779,2292145,0.0,0.0,50.94057158463447,29.301213692095324,0.012564863130304693,-0.012898342690126331,0.025463205820431024,-0.012898342690126331,-0.007929183881664423,-56.55860635672031,-6.375302671393324,0.025622127187391007,50.59767689318918,0.6754789423749124,232859995.0,-0.2145753101102977,-38226623.615554005,0.6820615400299515,0.7225225367851916,0.7470307016031316,-1,0.5961161842718428,0.575654698682986,0.5571485119866544,0.5680540703951015,0.545913577143647,,11.635050916910556,10.586862970734124,3.59529457492706,2.159243635425723,0.629886993870289,0.7114719212055206,0.7930568485407522,22.934124286168256,0.3035510326317331,1.7145018284627511,-0.004969158808461908,1.9840611600241642,16.726018720744417,-7.290125324882501,lower,Above_Cloud,Bullish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2014-05-22 00:00:00+03:00,0.6873488944668706,0.6952793993130534,0.6833831419934014,0.6926361918449402,2134683,0.0,0.0,53.96653967244582,28.299652255518414,0.011866178625328128,-0.010877621756082319,0.022743800381410446,-0.010877621756082319,-0.008518871456548002,-51.87269019081392,-4.55373012717948,0.024924977211656794,50.300581761632145,0.6820104415953522,234994678.0,-0.20798885388386204,-37040543.17113818,0.6904329110504651,0.7214848223529543,0.7470307016031316,-1,0.5970765823571472,0.575654698682986,0.5571485119866544,0.56805407211433,0.558470598647872,,17.92441965668287,12.683319217324893,10.322198790771397,4.685748815522541,0.6405208116774274,0.7144460290670395,0.7883712464566516,20.694416199960543,0.3524871620792557,1.8124777919492752,-0.0023587502995343172,1.9456111434148937,13.821838324201163,-7.524206904160713,lower,Above_Cloud,Bullish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
