Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2024-07-23 00:00:00+03:00,65.94019258736874,67.17318050981604,65.20039983390038,66.43338775634766,3597154,0.0,0.0,43.85099670572426,20.32300229364098,-1.60178108572525,0.41164449473679277,-2.0134255804620427,0.41164449473679277,0.5792704333894988,-36.94155673583133,1.9681987773732907,2.867320803812087,76.72523959744778,66.51937425934518,947543041.0,-0.34492137360301167,-314162359.54949343,66.26898936668802,68.59270536111835,62.86639847963208,1,83.91883690720663,73.95461807519914,82.01835598876708,93.26320777827658,100.73511601095582,,20.76025359231209,22.059802237478056,39.70004004553906,42.376764466637525,62.59722394859484,67.00303077697754,71.40883760536023,13.151067279471624,0.43535315518599504,38.9366801095739,-0.16762593865270603,0.6726379630997759,7.4893814948300275,-5.7744515782070405,upper,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2024-07-24 00:00:00+03:00,66.97590687662823,69.73779536630248,66.23611410742886,67.7650146484375,5286497,0.0,0.0,47.47535819254535,20.83871417027002,-1.4253244027676573,0.4704809421555083,-1.8958053449231655,0.4704809421555083,0.5575125351427007,32.61973323575866,4.407286990336729,2.9126322648879124,77.76825165751441,66.99616196576287,952829538.0,-0.3427776492483201,-314832486.56844014,67.91297470738961,68.57491031138404,62.86639847963208,1,83.75810235736813,72.844930954066,80.90866886763393,93.26320777827658,99.55144774565113,,22.11978605002408,21.635786775135994,44.2747377198848,42.31935026731313,62.705105948269704,66.88219757080078,71.05928919333186,12.490892268033672,0.6056736549510708,39.82165561319284,-0.08703159298719243,2.004454291829494,4.861320494040977,-7.466845135972333,upper,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2024-07-25 00:00:00+03:00,67.76501111046558,69.04732152035362,65.44699539310874,65.59495544433594,3214188,0.0,0.0,42.64448099835877,20.96697993495311,-1.4439419876406987,0.36149068582597366,-1.8054326734666724,0.36149068582597366,0.5183081652793553,-14.73036869284802,-0.3745314012169663,2.9617532550562693,72.95641640152502,66.46119949155114,949615350.0,-0.33729524946970496,-317782492.1558886,66.6964241192661,68.55730600081712,62.86639847963208,1,83.57737452738772,72.844930954066,80.90866886763393,93.26320777827658,99.55144774565113,,18.40470931216826,20.428249651501485,41.893925668004975,41.95623447780961,62.599046755756156,66.81315002441406,71.02725329307196,12.614592388229077,0.35546218229411236,38.37947293541681,-0.15681747945338165,-3.20232972037231,8.28157868533943,-4.56728519485331,lower,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2024-07-26 00:00:00+03:00,65.79223715575893,67.76501797033116,65.20040441649958,67.6170654296875,3881822,0.0,0.0,47.958525809914555,20.974085775985845,-1.2807653161298163,0.419733885869485,-1.7004992019993013,0.419733885869485,0.4985933093973812,-4.759639389071834,2.5430199285819493,2.933386133540219,77.39815833733832,66.90352779179509,953497172.0,-0.2941968126110356,-314348554.73200214,66.86082927217275,68.54036278699729,62.86639847963208,1,83.41856548163946,72.15445581561525,78.3193940073464,93.47281464283469,99.55144774565113,,17.093546919241188,19.20601409381118,45.63798624848693,43.93554987879224,62.61022424678244,66.76629676818848,70.92236928959453,12.44961222227395,0.6023524802703868,39.72333119878586,-0.07885942352789621,3.082721791110199,4.88826872166479,-7.404700501401518,upper,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2024-07-29 00:00:00+03:00,67.37046572084006,70.7241869802752,65.54563750398339,68.0609359741211,5987198,0.0,0.0,49.07391523441562,21.780192911413806,-1.1029162529555805,0.47806635923497676,-1.5809826121905572,0.47806635923497676,0.4944879193649004,54.84411593948065,1.4705863953014213,3.093754943736766,78.49070529808742,67.34720343073289,959484370.0,-0.29211684372945806,-314519610.571439,68.11025348612657,68.53313441841186,62.86639847963208,1,83.26575324773381,71.83387794733422,77.77687790092696,93.47281464283469,99.5514450330916,,15.773000608633396,17.090418946680952,45.765533178815794,44.4324816984359,62.64784850652248,66.71697731018067,70.78610611383885,12.19818093598572,0.6651408358875485,40.01831965308574,-0.01642156012992363,0.6564475130840464,4.004015079595669,-7.953295660901349,upper,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2024-07-30 00:00:00+03:00,68.25820983680397,70.97078332422201,68.25820983680397,69.04732513427734,5103682,0.0,0.0,51.55859439159055,22.58952314565969,-0.8723206578868883,0.5669295634429352,-1.4392502213298235,0.5669295634429352,0.5089762481805074,100.61357596527968,-6.417110806458317,3.0806186870484913,79.23509365189099,67.99666002749429,964588052.0,-0.2795917622416103,-316653866.2622016,69.42543943176777,68.54365756737711,62.86639847963208,1,83.1242763510825,71.83387794733422,77.28368193878609,93.17689903449028,99.40348654903008,,21.825911329153868,18.23081961900949,54.476666592121916,48.62672867314154,62.83838881970259,66.92905158996582,71.01971436022906,12.223877891843664,0.758915689617603,40.67385631200945,0.05795331526242786,1.4492735752727581,2.8565758660686447,-8.992290870790642,lower,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2024-07-31 00:00:00+03:00,68.75140843343605,68.80073096406504,66.08815734182592,66.33475494384766,2866456,0.0,0.0,45.04927984460701,22.32925790753943,-0.8981009828344497,0.43291939079629915,-1.3310203736307489,0.43291939079629915,0.49376487670366576,-7.132375074972328,-3.859888855298923,3.0719436231487007,74.86091771500779,67.36386059650785,961721596.0,-0.29994022916665947,-318999148.4440198,67.07454774991287,68.5287851661429,62.86639847963208,1,82.95721643658266,70.57622985484826,77.28368193878609,93.12757852004603,99.40348654903008,,18.27589326024918,18.624935066012153,43.14607758866268,47.79609245320014,63.16498917549218,67.04495239257812,70.92491560966407,11.57421425066283,0.40847884258244793,38.87113049996925,-0.0608454859073666,-3.928566653602461,6.919691901631331,-4.7784389511029035,lower,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2024-08-01 00:00:00+03:00,66.72930699044532,68.06093242406483,66.63066946305887,67.17317962646484,2374860,0.0,0.0,47.26542103566302,22.087583043570618,-0.8411815934212257,0.39187102416761865,-1.2330526175888443,0.39187102416761865,0.4733861061964564,-4.407839896394911,-0.5113237919974002,2.975817470082161,74.46327996960444,67.2873782221734,964096456.0,-0.3366726471690497,-319572401.71603715,67.2882605045295,68.43122077215726,62.86639847963208,1,82.80016134394467,69.58983809969578,77.28368193878609,92.75768229070198,99.30484840696342,,16.20691598358147,18.769573524328177,42.30934692774648,46.644030369510354,63.372374950313215,67.14852333068848,70.92467171106374,11.247152411018014,0.503264741383642,39.42833260376668,-0.08151508202883773,1.2639297202905464,5.584806474042336,-5.658217606025295,lower,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2024-08-02 00:00:00+03:00,66.28543121573087,66.72931140668797,65.15108828737274,66.03883361816406,2326733,0.0,0.0,44.642194777611074,21.20373250106415,-0.8774896554443075,0.28445036971562954,-1.161940025159937,0.28445036971562954,0.43559895890029104,-73.13230874891605,-0.961535051000134,2.9076941750114407,59.59642602081335,66.80923881298631,961769723.0,-0.34348689250271275,-319281575.34630203,65.9730777707416,68.35650828840618,62.86639847963208,1,82.63338196358863,69.58983809969578,76.66718664422152,92.58506392833391,98.1211807669994,,12.326110270448543,15.602973171426404,30.05600709700647,38.50381053780521,63.49159399990849,67.19291076660156,70.89422753329463,11.016985942311102,0.3440991110484443,38.67446646007634,-0.1511485891846615,-1.6886888704816805,7.352331422454261,-3.8571844454184157,lower,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2024-08-05 00:00:00+03:00,62.58647084944019,65.15108811501877,60.46573001086375,65.00312805175781,2665708,0.0,0.0,42.33206125377127,20.6355183990662,-0.9785566477347487,0.14670670194015067,-1.1252633496748994,0.14670670194015067,0.377820507508263,-185.9952371311646,-3.088233705033046,3.098080563032078,60.49234017512798,66.11796677378564,959104015.0,-0.310378706181072,-316784229.4290062,63.53998205921343,68.26781640192024,62.86639847963208,1,82.45795655153063,69.58983809969578,76.19865378689686,92.54807397238568,97.77594558963364,,24.079926769205567,17.537651007745197,24.838300540857848,32.40121818853694,63.50849297242487,67.19784278869629,70.88719260496771,10.980560277426124,0.20256077002254455,37.98615499635031,-0.23111380556811234,-1.5683280725318216,9.05197138901499,-2.299327931023354,lower,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2024-08-06 00:00:00+03:00,65.10176171699646,66.43338715609555,63.27694111337467,63.7208137512207,3693467,0.0,0.0,39.59976956055089,19.63789187572869,-1.148881424669142,-0.018894459995393964,-1.129986964673748,-0.018894459995393964,0.29847751400753164,-133.7939436725898,-3.4379755399752443,3.102249525866992,66.93882009679895,65.20155244328187,955410548.0,-0.348868589765245,-319438914.88932616,64.4770473402303,68.12581667851674,62.86639847963208,1,82.27151731968675,69.58983809969578,75.43419931872317,92.17817833082407,97.77594558963364,,29.81085600496472,22.072297681539613,7.5248840638928485,20.806397233919057,63.140050739374274,67.09180583953858,71.04356093970289,11.780142301179364,0.07348165525519053,37.13395176235387,-0.3173719740029256,-1.9726962978090623,11.491923529212468,-0.9114180715171782,no-trend,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2024-08-07 00:00:00+03:00,63.72081702608935,64.06605215388606,62.438510284983536,62.931705474853516,2353702,0.0,0.0,37.97539298215025,18.97354728944041,-1.3321829052861318,-0.16175675248990706,-1.1704261527962248,-0.16175675248990706,0.20643066070804392,-176.10888365736673,-4.633784070947067,2.9969132646552428,62.063806153768944,64.33250902342265,953056846.0,-0.3506515668288389,-320366128.8499492,63.14542263790769,67.87944475233621,62.86639847963208,1,82.0790813809322,69.49119965153486,74.79304812092093,90.50131355920819,96.24703964722872,,32.55086524944489,28.813882674538394,0.0,10.787728201583567,62.61450000788423,66.94138145446777,71.26826290105132,12.927374226737768,0.0366552066292163,36.60952446335876,-0.368187413197951,-1.2383838653536872,13.24699110455374,-0.5040471485331599,no-trend,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2024-08-08 00:00:00+03:00,62.83306442390603,64.01673356587531,62.537148079108825,62.68510437011719,1991778,0.0,0.0,37.45828052410684,18.356655887887012,-1.480285487853493,-0.24788746804581452,-1.2323980198076785,-0.24788746804581452,0.11556703495727222,-151.5562771014733,-5.64216806160442,2.8885327090917583,62.92540322612194,63.702258572375314,951065068.0,-0.37178092857843675,-321959557.32837325,63.079662005033775,67.68513526867679,71.76238721719281,-1,81.8861064853022,68.99800800791823,73.14084938993764,89.5519136982898,96.24703964722872,,25.195599764363163,29.18577367292426,0.0,2.5082946879642827,62.015651442585366,66.72190933227539,71.42816722196541,14.1070839752287,0.07112369776828308,36.445637763448005,-0.36345450300308674,-0.39185511162551645,13.947592398069219,-1.0679617339058867,no-trend,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2024-08-09 00:00:00+03:00,62.7837468832584,63.375579584381654,60.95892248969737,61.05756378173828,2679783,0.0,0.0,34.15282824548028,18.289937736390183,-1.7092832221247818,-0.38150816185368264,-1.3277750602710992,-0.38150816185368264,0.01615199559508125,-178.40380247730081,-9.898102880221066,2.8548273080626525,63.30047066675406,62.68970855883121,948385285.0,-0.4436484362193749,-324420577.59360987,61.79735528527243,67.30799138533608,70.52914992067548,-1,81.67885730417221,68.60344746850524,71.11874070343674,86.93798113250963,92.5234159961206,,16.744905004931443,24.83045667291317,0.0,0.0,61.96528186246245,66.0856876373291,70.20609341219576,12.46988848017738,-0.11014911277197473,35.36400329029581,-0.3976601574487639,-2.5963753346716523,14.983450147406163,1.486659513584554,no-trend,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2024-08-12 00:00:00+03:00,61.10688132463164,61.40279766927688,59.232738203911,59.47933578491211,1546655,0.0,0.0,31.27112559332751,18.73026196058365,-1.9951169199801484,-0.5338734877672393,-1.461243432212909,-0.5338734877672393,-0.09385310107738287,-204.14609386818094,-9.323307894634612,2.805915319298597,58.490531244975756,61.46167169768234,946838630.0,-0.29508486940350614,-325615720.2155111,60.0382905527,66.6285200374441,68.49449477147607,-1,81.45796654278655,68.60344746850524,70.84748804547263,84.91587801712356,89.95879980146154,,9.620457355306156,17.186987374866927,0.0,0.0,60.80307600959138,65.60975437164306,70.41643273369475,14.652328477940957,-0.13769802397535957,34.31514108676612,-0.44002038668985644,-2.5848197980316456,18.388061676299028,2.2255464140792602,no-trend,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2024-08-13 00:00:00+03:00,59.52865812366101,60.169813377881866,58.04907254879506,59.08478546142578,1944015,0.0,0.0,30.576536239711857,19.458384940500867,-2.2277984250739564,-0.6132439942888377,-1.6145544307851187,-0.6132439942888377,-0.19773127971967386,-186.46320059078224,-12.61853041690211,2.7569742842834684,50.759044647877325,60.54946237838776,944894615.0,-0.260187165998989,-325660925.69552386,59.10122379603424,65.61073447138375,67.10471936345843,-1,81.23534782555909,67.09920595853399,70.84748731614368,84.22540634980668,89.26832813414467,,5.249977836334572,10.538446732190728,0.0,0.0,59.69450013388369,65.18807277679443,70.68164541970516,16.8545330730082,-0.0554934568167336,34.05292997244839,-0.41551271456916383,-0.6633401639068226,19.62748932354257,1.0319317700763664,no-trend,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2024-08-14 00:00:00+03:00,59.5,60.900001525878906,58.54999923706055,59.150001525878906,1978695,0.815217,0.0,30.849945990459794,19.78623865407861,-2.379508312241512,-0.6119631051651147,-1.7675452070763975,-0.6119631051651147,-0.280577644808762,-144.21296899308973,-13.09258287548441,2.72790485603596,56.93716525140155,60.01312685689868,946873310.0,-0.24530360179598304,-326629220.3784498,59.53333409627279,64.94684279250126,67.10471936345843,-1,81.01559313601004,66.90192521994854,70.84748731614368,83.90482553070349,88.94774731504148,,6.212042243049626,7.027492478230123,0.43435483270016423,0.14478494423338809,58.77345847211011,64.81157360076904,70.84968872942797,18.632829888849617,0.03118051293702556,34.09627140676929,-0.33138546035635263,0.11037708598553575,19.77969045094663,-0.63659009983974,no-trend,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2024-08-15 00:00:00+03:00,59.150001525878906,60.849998474121094,58.150001525878906,59.75,2035853,0.0,0.0,33.44685392274162,20.209068991389664,-2.423389304967209,-0.5246752783126492,-1.89871402665456,-0.5246752783126492,-0.32939717150953945,-123.14987023985725,-13.465148890556874,2.7259114340506905,54.61354114882598,59.90921176422924,948909163.0,-0.2270731918398266,-326252210.1375076,59.583333333333336,64.0757388292249,67.10471936345843,-1,80.80399519435821,66.26076807499767,70.84748731614368,82.9554265980276,88.30659602964789,,9.899538865543423,7.120519648309212,4.994310553365501,1.8095551286885547,58.119048736470475,64.4453462600708,70.77164378367114,19.6330624032041,0.12890251031074976,34.495019701025036,-0.1952781068031097,1.014367639295144,18.44626574672994,-2.7296255456561114,lower,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2024-08-16 00:00:00+03:00,59.900001525878906,65.69999694824219,58.95000076293945,61.20000076293945,11384485,0.0,0.0,39.372509310815545,18.920691388344686,-2.3144824514555182,-0.3326147398407666,-1.9818677116147516,-0.3326147398407666,-0.3300406851757849,-58.69339527052357,-7.740669555883293,3.0133460591401247,59.33533278019702,60.40034838090321,960293648.0,-0.23129643766246527,-330047034.18161744,61.949999491373696,63.733897508830616,67.10471936345843,-1,80.60893057315006,66.26076807499767,70.84748731614368,81.90738883758004,87.49282469786266,,15.356028175860208,10.489203094817757,18.968111419219568,8.132258935095077,57.76986186301559,64.20587043762207,70.64187901222854,20.04803775959786,0.2664802928835124,35.4586643698529,-0.0025740546649817286,2.4267795195639374,15.427905443763912,-5.6048020541872745,no-trend,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2024-08-19 00:00:00+03:00,61.150001525878906,63.95000076293945,59.75,61.95000076293945,6981884,0.0,0.0,42.237300664451276,17.724340756945782,-2.14295164085285,-0.12886714339047867,-2.0140844974623713,-0.12886714339047867,-0.28980597681872367,-54.425284355096224,-7.775690971560867,3.0981071094115062,45.701318304172084,60.98867050000668,967275532.0,-0.1982947506740057,-329714562.3070701,61.88333384195963,63.50378523203824,67.10471936345843,-1,80.42326958001365,68.20889137730454,70.84748731614368,81.52516160349319,87.49282469786266,,24.610065868469064,16.621877636624237,41.82423718146085,21.928886384681974,57.55094646136531,64.00389461517334,70.45684276898137,20.164235919100584,0.34085616347143305,35.9571010052625,0.160938833428245,1.2254901808010699,13.731786765579823,-7.100975379173535,no-trend,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
