Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2016-12-01 00:00:00+03:00,4.414441808334833,4.422468249874632,4.0532603589234295,4.093391418457031,12473101,0.0,0.0,29.982478460896324,18.908891103348168,-0.05788163243529354,-0.022723447593086595,-0.035158184842206945,-0.022723447593086595,-0.005028757071021015,-328.86166701049166,-9.25266249333227,0.12736260424950005,30.767805395685343,4.319355687069844,712726778.0,-0.2361965190960986,218562622.12902644,4.189706675751697,4.528801213657475,4.647077362090932,-1,4.681122664718241,4.578979938208015,4.587005914948545,4.701380465638815,4.936148691198483,,28.031832897765344,32.50233309717192,42.56477829793611,54.49985144116778,4.233159798315306,4.464204359054565,4.6952489197938245,10.350984953036074,-0.3024706130520154,4.508142613090473,-0.01769469052206558,-7.775767136514999,14.703150512873698,3.414488515025993,no-trend,Below_Cloud,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2016-12-02 00:00:00+03:00,4.17365385661943,4.181680298036867,4.005102414071166,4.157601356506348,6257622,0.0,0.0,34.36432850242315,19.762576728810288,-0.07433311989299174,-0.031339948040627834,-0.042993171852363905,-0.031339948040627834,-0.010290995264942378,-282.476706218075,-7.001785489537714,0.1308779813720859,29.68051910089154,4.257555129320094,718984400.0,-0.14591523415054955,223113610.0831981,4.114794689538127,4.5188070881016555,4.514656473166439,-1,4.675913497472352,4.607071908339385,4.59904553101517,4.691347701097093,4.936148691198483,,23.18506994562053,29.337467628227746,24.568075358721785,43.381620637183524,4.182368513331685,4.4493557691574095,4.716343024983134,12.001164648440096,-0.04638265738328741,4.6133026667401555,-0.021048952775685456,1.5686244359577994,13.439039017110076,0.5957078301068508,no-trend,Below_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2016-12-05 00:00:00+03:00,4.149575361070231,4.197732862143631,4.093391418457031,4.093391418457031,3177513,0.0,0.0,32.19453868414009,20.380671363069503,-0.09149752113708232,-0.03880347942777472,-0.052694041709307596,-0.03880347942777472,-0.015993492097508846,-203.1579176981719,-8.108111001200289,0.12898251439455122,24.0970223957595,4.194680110436182,715806887.0,-0.1564783219235445,219936097.0831981,4.128171899685898,4.468439825472508,4.514656473166439,-1,4.670117257880159,4.647202984786203,4.59904553101517,4.699373959521983,4.936148691198483,,15.334417262389898,22.183773368591915,9.869868472432874,25.66757404303029,4.121797005887419,4.429691457748413,4.7375859096094075,13.901394929997902,-0.04612877442041806,4.508142613090473,-0.022809987330265874,-1.5443986217878347,15.737427118445456,0.6939377285618997,lower,Below_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2016-12-06 00:00:00+03:00,4.13352273359533,4.173653791894792,4.093391292574083,4.149575233459473,4937102,0.0,0.0,36.00228437332833,20.95461718726017,-0.0994208072838294,-0.037381412459617444,-0.06203939482421196,-0.037381412459617444,-0.02027107616993057,-156.54034591981494,-7.843142861348582,0.12550251331784826,30.75601589140113,4.17732519310338,720743989.0,-0.18876529004601175,221910961.4251574,4.1388734393094495,4.444185700761496,4.514656473166439,-1,4.664937735249108,4.647202984786203,4.59904553101517,4.679308302216581,4.936148691198483,,20.779224171559683,19.766237126523365,18.880408531298084,17.772784120817615,4.094620625807419,4.403204846382141,4.711789066956863,14.016346335931548,0.08904312662148353,4.600157855269382,-0.017110336289686875,1.3725492937008088,13.548708045200964,-1.3243429642854854,lower,Below_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2016-12-07 00:00:00+03:00,4.149575297810702,4.17365385661943,4.101417797471454,4.157601356506348,3737465,0.0,0.0,36.550449097442964,21.48756607987489,-0.1038552489245923,-0.03345268328030426,-0.07040256564428804,-0.03345268328030426,-0.02290739759200531,-128.48386299244348,-9.122810272366143,0.12169776659142886,30.644399983363215,4.1696733543403735,724481454.0,-0.20945461640214727,223987326.46918556,4.144224336865744,4.424561289067897,4.513334760797226,-1,4.659889612077539,4.643190081694015,4.59904553101517,4.6672687680746865,4.924109157056588,,20.779224171559683,18.964288535169747,22.152628181146937,16.967635061625998,4.071868343553757,4.379527378082275,4.687186412610793,14.049873786300516,0.13933121301634246,4.6133026667401555,-0.010545285688298954,0.1934203525738587,12.737754553492309,-2.0620787228295523,lower,Below_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2016-12-08 00:00:00+03:00,4.173653825537469,4.197732766888669,4.125496325556859,4.189706325531006,3421703,0.0,0.0,38.808274909384174,21.672280768040498,-0.1035849108129705,-0.026545876134945967,-0.07703903467802453,-0.026545876134945967,-0.023635093300593442,-98.0412121625253,-7.2824200726528305,0.11816481478717042,30.11547889086996,4.177227436166264,727903157.0,-0.11901811879789718,226648634.91024855,4.170978472658844,4.406660185679448,4.513334760797226,-1,4.6552111714153845,4.639176782034253,4.59904553101517,4.6672687680746865,4.892003974555136,,25.974014870972624,22.51082107136399,32.052172462675784,24.36173639170697,4.050185424136406,4.365481448173523,4.68077747221064,14.44495997888316,0.22125382300757349,4.665882693564997,-0.002910782834352525,0.7721993108939174,11.720896610036169,-3.330087852324992,lower,Below_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2016-12-09 00:00:00+03:00,4.189706260996378,4.197732702230409,4.125496262011267,4.181680202484131,4803083,0.0,0.0,38.44000724815399,21.8438020711059,-0.10283291315304055,-0.020635102780012807,-0.08219781037302774,-0.020635102780012807,-0.023035095196477316,-86.65224252651878,-6.964285676396907,0.11488421660373985,24.007670223405153,4.178765962863791,723100074.0,-0.007984440898990596,229317020.0097166,4.168303055575269,4.378946112866742,4.507186389685114,-1,4.650499420480746,4.639176782034253,4.59904553101517,4.665261980800677,4.851872731113432,,28.227475977459466,24.99357167333058,37.85875092434237,30.68785052272173,4.03172705814967,4.357053899765015,4.68238074138036,14.933340238590601,0.23046537382205948,4.652737882094224,0.002399992416464509,-0.19156767618688786,11.973668828113349,-3.585954378945122,lower,Below_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2016-12-12 00:00:00+03:00,4.149575016400047,4.221811453370976,4.117470018351138,4.205758571624756,2430078,0.0,0.0,40.27117918725613,21.66863382740069,-0.0991510745632107,-0.01356261135214637,-0.08558846321106434,-0.01356261135214637,-0.021140598427611127,-71.89660421744051,-5.415168378107908,0.11413116077631828,27.496217872699464,4.188949240148672,725530152.0,0.041552995786628175,230999365.24639636,4.181680014448957,4.363179170109561,4.507186389685114,-1,4.646074138402577,4.611085112559239,4.59904553101517,4.665261980800677,4.81174154702981,,31.417884733699708,28.539791860710594,46.9803178285001,38.96374707183945,4.0192515690383,4.351034164428711,4.682816759819122,15.250746505410358,0.28106809274758954,4.692172316506545,0.007577987075464757,0.5758060869006876,11.342976066504718,-4.4345627408281185,lower,Below_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2016-12-13 00:00:00+03:00,4.237864174073147,4.237864174073147,4.141548792166509,4.149575233459473,5221626,0.0,0.0,37.47036892966069,21.281020874111274,-0.09961837814774643,-0.011223931949345678,-0.08839444619840076,-0.011223931949345678,-0.019157265131958038,-66.12750497623844,-6.340580879994662,0.11285860514276974,27.81244870297882,4.1737759606591585,720308526.0,-0.06466134707924533,226648027.53707543,4.17632939989971,4.34186302615063,4.507186389685114,-1,4.641133850791203,4.611085112559239,4.59904553101517,4.665261980800677,4.775623238358596,,29.680375090546892,29.77524526723535,47.56301938235589,44.13402937839948,3.998624884881262,4.332975101470947,4.667325318060633,15.43282427245802,0.22573687871041057,4.600157855269382,0.00793333318261236,-1.3358669359753272,12.477182734906478,-3.6377301310516197,lower,Below_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2016-12-14 00:00:00+03:00,4.157601578467182,4.181680521283199,4.125496576527035,4.173654079437256,4133181,0.0,0.0,39.41513035785046,21.086350777273804,-0.0969284273949782,-0.00682718495726195,-0.09010124243771625,-0.00682718495726195,-0.016691249097018822,-65.47126045365917,-6.474808382488769,0.10881041511515505,27.67738426078673,4.173605101103715,724441707.0,-0.03005496212798896,229600275.54708216,4.160277059082497,4.329668829199579,4.473725774770937,-1,4.636482310777731,4.611085112559239,4.59904553101517,4.665261980800677,4.775623238358596,,30.572223271057613,30.55682769843473,50.12159907591581,48.22164542892397,3.983170900385747,4.318126559257507,4.653082218129268,15.513934308092871,0.2843408881239953,4.63959307062345,0.009864064139756872,0.5802725489497673,11.487011850216744,-4.563942660940223,lower,Below_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2016-12-15 00:00:00+03:00,4.141549105138648,4.2378644943237305,4.13352304596095,4.2378644943237305,4057071,0.0,0.0,44.38270938772516,20.107037705547015,-0.08859412031972891,0.0012056976943898845,-0.08979981801411879,0.0012056976943898845,-0.013111859738737082,-43.380532446078824,-5.545599035841877,0.10849120320427116,32.522043969516446,4.19809921276255,728498778.0,0.042738566170793114,233657346.5470822,4.203084011536137,4.3259652971560305,4.473725774770937,-1,4.632515964345353,4.591019423329412,4.59904553101517,4.665261980800677,4.775623238358596,,34.26092197729434,31.504506779632944,57.695366107914786,51.79332818872886,3.976699940461168,4.30729112625122,4.637882312041272,15.35030607869669,0.3949962447402026,4.744753905214878,0.014317557433126966,1.5384699753347109,9.439136580542694,-6.162645224083285,lower,Below_Cloud,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2016-12-16 00:00:00+03:00,4.2699687618959485,4.2699687618959485,4.221811266949069,4.253916263580322,3615474,0.0,0.0,45.583895145471466,18.777023043365592,-0.07977428993181768,0.008020422465840893,-0.08779471239765857,0.008020422465840893,-0.008885403297821488,-20.72398661219217,-4.159137505086885,0.1041816526144575,33.53003009020637,4.219312458928168,732114252.0,0.037275568235327794,234862504.54708222,4.248565430808447,4.322633156726439,4.473725774770937,-1,4.628748803143711,4.58700598819902,4.59904553101517,4.665261933405894,4.775623190963813,,42.44384363230714,35.758996293553025,72.64112945401818,60.15269821261629,3.9760998935714342,4.294850397109985,4.613600900648536,14.843380982631613,0.4357896958981397,4.77104274721468,0.016905825763662383,0.37877023387822284,8.45537652322015,-6.530837769125785,no-trend,Below_Cloud,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2016-12-19 00:00:00+03:00,4.2539169954009415,4.26194305457864,4.229838052424217,4.2378644943237305,2340505,0.0,0.0,44.547772834601965,17.542009428482846,-0.07323554070897309,0.011647337350948389,-0.08488287805992148,0.011647337350948389,-0.004778855168067512,-17.919583141767717,3.5294224543314527,0.09903332043874076,34.808596732272825,4.22635393065323,729773747.0,0.012790452346148527,233692279.94810265,4.243215200442196,4.317513887192197,4.473725774770937,-1,4.62485940703605,4.538848026124171,4.56292715048439,4.6351636718442855,4.775623190963813,,46.85028384053843,41.18501648337996,86.38502904778899,72.24050820324068,3.9857249736817373,4.277995276451111,4.570265579220484,13.663890859263947,0.43134645951517203,4.744753905214878,0.016426192519015902,-0.3773409785711612,7.843598712086641,-5.9496834072848115,no-trend,Below_Cloud,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2016-12-20 00:00:00+03:00,4.221811771392822,4.253916771860146,4.213785329915094,4.221811771392822,2656252,0.0,0.0,43.483304807035076,16.612115405157994,-0.06855855507634434,0.01305945838686172,-0.08161801346320606,0.01305945838686172,-0.0012111924570816662,-19.348092893267037,1.5444100908325402,0.09482604340347728,40.09583157490939,4.2244328707758845,727117495.0,0.011861261804758017,232098549.01361984,4.229837957722688,4.312506594423548,4.473725774770937,-1,4.620848982800795,4.530822300155377,4.554901424515597,4.6351636718442855,4.775623190963813,,49.05377894142858,46.11596880475805,88.70395349374711,82.57670399851813,3.9918985343613294,4.263146710395813,4.534394886430297,12.7252564577727,0.42380605169906105,4.718463501331584,0.014270650843943385,-0.3787927375311195,7.404004061847358,-5.445842910131493,no-trend,Below_Cloud,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2016-12-21 00:00:00+03:00,4.229837701722965,4.245890201469243,4.165627702737853,4.181680202484131,2805711,0.0,0.0,40.85501010688571,16.366291606086538,-0.06731433473493453,0.011442942982617221,-0.07875727771755175,0.011442942982617221,0.001319634630858111,-33.12319894531913,2.156861511679704,0.09378579021261389,47.3547654115894,4.208168622204546,724311784.0,-0.01880133035652838,230415122.41361982,4.197732702230409,4.3085865164800365,4.468582108499291,-1,4.61647914419068,4.530822300155377,4.554901424515597,4.627137413224043,4.775623190963813,,54.87391675234113,50.25932651143605,81.52548451314146,85.53815568489256,3.996100774049485,4.247495508193969,4.498890242338454,11.837316068234149,0.3690996732015627,4.652737882094224,0.01012330835175911,-0.9505769343063686,7.585707765646066,-4.43791537010415,no-trend,Below_Cloud,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2016-12-22 00:00:00+03:00,4.1897062917589345,4.1977327330518985,4.141548792166509,4.149575233459473,2378510,0.0,0.0,38.83282325721381,16.4264228358679,-0.0681334834524927,0.008499035412047246,-0.07663251886453995,0.008499035412047246,0.0027555147870959385,-52.09563029386547,0.0,0.09109994383209791,50.96689356199968,4.185758564099821,721933274.0,-0.006711260851794987,228716200.5869974,4.162952252892627,4.307690167870891,4.423036785630989,-1,4.611833334133653,4.530822300155377,4.554901424515597,4.599045482859614,4.7595705952833995,,50.13605494665287,51.354583546807525,66.93215912732093,79.0538657114032,3.9953479642047482,4.232646942138672,4.469945920072595,11.212793373879702,0.3249640402953388,4.600157855269382,0.005743520624951307,-0.7677528522048727,7.720565807070123,-3.716700157913422,no-trend,Below_Cloud,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2016-12-23 00:00:00+03:00,4.149575329194321,4.157601387950669,4.117470328725342,4.1254963874816895,1780495,0.0,0.0,37.3400331259312,16.764270154238464,-0.06991963630404907,0.005370306048392712,-0.07528994235244178,0.005370306048392712,0.003278473039355293,-71.70152351565534,-0.772199310893918,0.08745930921732854,45.925835649239886,4.162770533900232,720152779.0,-0.010401778736792945,227647890.00282088,4.1335227013859,4.305452006624571,4.37763159682521,-1,4.606994160535127,4.530822300155377,4.554901424515597,4.593025644658322,4.759570548588815,,38.88897382415148,47.966315174381826,42.74073476856821,63.732792803010234,3.994130165853696,4.2173970460891725,4.440663926324649,10.587899493243762,0.2941910181426002,4.560722639915314,0.002091833009037419,-0.5802725489497562,7.63950587374882,-3.1842524944782014,no-trend,Below_Cloud,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2016-12-26 00:00:00+03:00,4.141548792166509,4.165627733323615,4.13352273359533,4.149575233459473,838690,0.0,0.0,39.830941146206165,16.932330142222078,-0.06860141921454499,0.005350818510317434,-0.07395223772486242,0.005350818510317434,0.0036929421335477218,-57.122148855191874,-0.957849762093933,0.08407874040479975,40.97154187420712,4.15772359608153,720991469.0,0.009799600670188192,227647890.00282088,4.149575233459473,4.3048031959142055,4.37763159682521,-1,4.602442728424921,4.530822300155377,4.554901424515597,4.572960017661634,4.711413144977039,,26.19053651344278,38.40518842808237,33.28513374443987,47.65267588010971,4.007417686966093,4.201745867729187,4.396074048492281,9.249877878412365,0.3657666786545083,4.600157855269382,0.0016578763767697126,0.5836593640185406,5.940338496461095,-3.4258336937022738,no-trend,Below_Cloud,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2016-12-27 00:00:00+03:00,4.149575074561049,4.1656275738104975,4.1415486335754395,4.1415486335754395,683212,0.0,0.0,39.270519621957284,17.08838584534972,-0.06742714405865069,0.005220074932969387,-0.07264721899162008,0.005220074932969387,0.003998368693432055,-55.2271301787858,-0.9596996175090389,0.07979304039267536,34.99417588531197,4.1515531772048675,720308257.0,-0.05591233615631774,226964678.0028209,4.1495749469871255,4.3034923825788,4.366124797315441,-1,4.597856717530897,4.530822300155377,4.554901424515597,4.5528943277715115,4.691347519273941,,20.847566688518274,28.642359008704172,24.564614222556752,33.530160911854985,4.039369400690466,4.184489417076111,4.329609433461755,6.936091930042262,0.35205079020057556,4.587012262856862,0.0012217062395373322,-0.19343184380203882,4.540832826680119,-2.4671745263742273,no-trend,Below_Cloud,Bearish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
