Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2021-12-16 00:00:00+03:00,11.599824732502876,11.820623360591973,11.347483443258193,11.796966552734375,7122558,0.0,0.0,73.47355406699062,56.15785665006513,0.5895417417102031,0.04495997135302332,0.5445817703571798,0.04495997135302332,0.06180115567266839,99.39135342366802,13.850833328117861,0.3620171204795639,69.69577466000557,11.641867860093804,1003355699.0,0.10455630250167265,-207704805.47604626,11.655024452194846,11.280502410891472,10.824045912165657,1,8.808901758595425,9.11583772477275,8.713668164155798,8.36078371013209,8.370640891627446,,84.76661697460118,85.2902736274611,45.47884393086042,66.482179358442,9.709560756302828,10.878285312652588,12.047009869002348,21.487293682036647,0.8930272685255601,13.721900524723408,-0.01684118431964507,2.465760369094938,2.1195560329025254,-17.694428369365134,upper,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2021-12-17 00:00:00+03:00,11.994107694659643,12.372619607120575,10.645657690454016,11.166111946105957,9702489,0.0,0.0,58.464709428696565,53.13489079402537,0.5377637893905511,-0.005454384773302956,0.5432181741638541,-0.005454384773302956,0.04835004758347412,59.59670313028213,2.2382624384320655,0.4595131773500636,59.88478846576197,11.460385297423201,993653210.0,-0.00020230710946859086,-211559219.14591596,11.394796414560183,11.275295706059024,10.824045912165657,1,8.832356586331848,9.11583772477275,8.713668164155798,8.36078371013209,8.394297996409755,,68.7274870022833,80.03150401104338,12.14551059752709,42.27727304139007,9.814832442679478,10.931907844543456,12.048983246407435,20.436970705375174,0.6048291373938153,12.75075542889005,-0.05380443235677708,-5.347600197121816,7.906702929029552,-12.101611643771149,upper,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2021-12-20 00:00:00+03:00,10.724514919444582,11.323825458938058,10.09366096794143,10.740285873413086,5469509,0.0,0.0,50.90561824629909,49.69752302059696,0.45709962391799586,-0.06889484019668668,0.5259944641146825,-0.06889484019668668,0.02490107002744197,-33.47766176802341,0.4424746401169991,0.5145596997533897,53.778069565268694,11.185650399925741,988183701.0,-0.02772156605080479,-211278731.6763608,10.71925743343086,11.26710333210098,12.49053310125293,-1,8.851340957347581,9.11583772477275,8.760981698844486,8.350926574024331,8.417955271150856,,53.47497148985303,68.98969182224585,8.86552349221708,22.16329267353487,9.876407458189412,10.955564880371094,12.034722302552776,19.700625827431146,0.4002559763140077,12.095233700383059,-0.09379591022412864,-3.813557259215661,12.052159918238182,-8.043346568289689,upper,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2021-12-21 00:00:00+03:00,11.237083234684029,11.276511747318256,9.66783459853968,9.738805770874023,4569229,0.0,0.0,38.34786951778536,47.326103908408065,0.30880194052278576,-0.17375401887351744,0.4825559593963032,-0.17375401887351744,-0.014829947752749907,-101.07411968285876,-11.02306056795011,0.5927109461123318,48.08277264072806,10.63248579400548,983614472.0,-0.021524020160410617,-215444792.72057763,10.227717372243987,11.18586900894113,12.49053310125293,-1,8.860171453004561,9.107951920649462,8.796467975287289,8.350926574024331,8.417955271150856,,25.05272801848058,49.08506217020565,0.0,7.003678029914728,9.780842667440979,10.934667825698853,12.088492983956726,21.103981879470233,-0.018216319979721,10.55354330145987,-0.15892407112076753,-9.324519983384839,24.12705693453652,0.4316432379489088,lower,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2021-12-22 00:00:00+03:00,9.730919112394544,9.9596035642985,9.249892651742716,9.54166316986084,4410208,0.0,0.0,36.44209194227159,45.79999690832456,0.17336871110927277,-0.24734979862962436,0.42071850973889713,-0.24734979862962436,-0.0613339179281248,-171.35444953931415,-15.384616685719273,0.6010680865725785,43.006186901377305,10.215392677585687,979204264.0,-0.0708806890692562,-216228823.7789414,9.583719795300686,11.100905712914127,11.69525402108624,-1,8.866952465112584,9.242007497320124,8.82801071493218,8.339098401249366,8.484982908479914,,13.447021778327489,30.65824042888705,0.0,2.955174497405698,9.608217929155176,10.892873764038086,12.177529598920996,23.58708753467968,-0.025903731368021217,10.250059633207046,-0.18601588070149955,-2.0242995460776125,27.62481112712134,0.6975173835999771,lower,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2021-12-23 00:00:00+03:00,9.659948962679358,9.80977641161268,9.178923203434124,9.312979698181152,4054228,0.0,0.0,34.31191856824239,44.49027044402303,0.04704178763296518,-0.29894137768474555,0.34598316531771073,-0.29894137768474555,-0.10885540987944896,-169.8835313516583,-17.23896336396012,0.6031955952587197,39.23332751108593,9.87015083208529,975150036.0,-0.07583317095366426,-218560002.46243092,9.43389310440932,10.943586965872989,11.565061091736037,-1,8.871390547033664,9.245950783941321,8.831954001553378,8.327270047983745,8.484983027139938,,5.388299538551721,14.629349778453276,0.0,0.0,9.404120791765767,10.843194055557252,12.282267319348737,26.5433461103455,-0.03166659261825467,9.898021572952876,-0.19008596780529657,-2.396683550956058,31.883325395281314,0.9786458957106392,lower,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2021-12-24 00:00:00+03:00,9.518006400936882,9.746690871771806,9.360293102436302,9.738805770874023,3086533,0.0,0.0,41.203874849993454,43.27409587002875,-0.01849935501978628,-0.29158601626999764,0.27308666125021136,-0.29158601626999764,-0.14540153115755872,-139.0872600059762,-13.21151978710902,0.5910895651395721,37.721556972539844,9.819381883129871,978236569.0,-0.04327799018436701,-215599441.32904488,9.61526324836071,10.850212052515259,11.547245494972621,-1,8.880021544285807,9.356349890044076,8.942353107656132,8.325298514462535,8.484983027139938,,10.357283554372032,9.730868290417094,4.790213920170063,1.5967379733900258,9.339465227879481,10.824662733078004,12.309860238276526,27.440993623940926,0.13444021471782752,10.55354330145987,-0.14618448511243892,4.572393438976752,26.40010005222395,-4.100508341472986,lower,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2021-12-27 00:00:00+03:00,9.857090433712727,10.014803730244868,9.667834477874159,9.74669075012207,3420871,0.0,0.0,41.3266328876115,41.4010460361335,-0.06900943305534923,-0.2736768754444485,0.20466744238909926,-0.2736768754444485,-0.17105660001493667,-110.65233484183076,-12.957756243126465,0.5736523999417962,31.747151254698345,9.791030025869063,981657440.0,-0.09574085608870665,-217465378.3799538,9.809776319413698,10.766895561650735,11.547245494972621,-1,8.888645118473232,9.565320237630578,9.194693788550559,8.329241566948127,8.516525432546501,,13.168717888760462,9.638100327228086,9.665750096688113,4.818654672286063,9.253490543675248,10.796668577194215,12.339846610713181,28.586188831962833,0.1598001642500572,10.565681532435805,-0.10262027542951185,0.08096453952934901,26.60550054446564,-5.060181133177388,lower,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2021-12-28 00:00:00+03:00,9.801891137150527,9.857090603880632,9.38394995407983,9.51012134552002,3455946,0.0,0.0,38.71493762618936,40.166651181730046,-0.12666805714770213,-0.2650683996294411,0.138400342481739,-0.2650683996294411,-0.18985895993783758,-121.8548338317005,-15.189872879445966,0.5664729892174395,33.3500856525847,9.683062049486574,978201494.0,-0.11131829407708177,-219078145.12344417,9.583720634493494,10.659329671531681,11.471084513434102,-1,8.894828961528424,9.68754774467411,9.31692182347166,8.350926735778788,8.516525589965633,,15.226329951398483,12.917443798177006,12.726042750894102,9.060668922584098,9.120880641918696,10.754085922241211,12.387291202563727,30.37366991730612,0.11916465991478394,10.201503773108099,-0.07520943969160354,-2.427176676341025,30.253765987949997,-4.092909958343338,lower,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2021-12-29 00:00:00+03:00,9.533778885053826,9.794006036831382,9.068524052470806,9.723034858703613,3445293,0.0,0.0,42.252123104508236,39.521927319183845,-0.1534141284515922,-0.23345157674666495,0.08003744829507276,-0.23345157674666495,-0.19857748329960306,-109.0424227055959,-16.689177677368694,0.5778307745848065,27.41338278054672,9.697761942842185,981646787.0,-0.14162181825433648,-216306932.27560914,9.528521649335268,10.599336994402087,11.314417450967753,-1,8.903069816226685,9.734862443056294,9.482521600101709,8.350926735778788,8.516525589965633,,15.98573407809622,14.793593972751736,13.454621571666147,11.948804806416126,9.00300439234994,10.694154834747314,12.385305277144688,31.627566058843833,0.21288184903672985,10.529265371410396,-0.03487409344706188,2.2388096371019683,27.381064216363814,-7.405408669384084,lower,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2021-12-30 00:00:00+03:00,9.746690431855646,10.038460208921792,9.63629150390625,9.63629150390625,4100089,0.0,0.0,41.20858438357171,38.25173917302043,-0.17954041628375528,-0.20766229166306244,0.028121875379307146,-0.20766229166306244,-0.20039444497229494,-76.8992185714596,-18.91174451814389,0.5652834839012876,32.837957876342486,9.673672829873663,977546698.0,-0.1424182526384963,-220407021.2756091,9.77034773891143,10.532599543048924,11.314417450967753,-1,8.910365554412552,9.738804818832719,9.58503476604186,8.490897768156103,8.516525589965633,,15.787731464284823,15.666598497926524,13.372572649097679,13.184412323885981,8.888426404688023,10.64132080078125,12.394215196874477,32.945053135970404,0.2133229191915485,10.395731617796688,-0.007267846690767493,-0.8921427934583059,28.620177086281085,-7.760922331117381,lower,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2021-12-31 00:00:00+03:00,9.612635008853058,10.172517819182406,9.588978200539529,10.156746864318848,4751215,0.0,0.0,49.29960535031584,36.719078876276654,-0.1564458789537202,-0.14765420346642188,-0.008791675487298325,-0.14765420346642188,-0.18984639667112035,-53.950110069166435,-11.780813679799138,0.5665874935256868,30.832419076787286,9.857778726194741,982297913.0,-0.1264282595785329,-215912622.4194258,9.972747628013595,10.508577612607427,11.314417450967753,-1,8.922767358491223,9.813719215855809,9.63629158793048,8.514554535500446,8.516525589965633,,23.309465795813935,18.360977112731675,20.729384068046944,15.852192762936928,8.842659541499367,10.60189242362976,12.361125305760153,33.187148328526156,0.3734830493925708,11.196926798990928,0.04219219320469847,5.400992282161887,21.703587486121133,-12.938072991027605,lower,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2022-01-03 00:00:00+03:00,10.882228146022804,11.055713150725978,10.330231224188703,10.480058670043945,8480224,0.0,0.0,53.57398935810608,34.7629945959765,-0.11077775404808676,-0.08158886284863075,-0.029188891199456016,-0.08158886284863075,-0.16819488990662246,1.0680549580246554,-11.163106013767484,0.5903288358743615,31.842597974972254,10.094724642577567,990778137.0,-0.2044465769666847,-220890153.22825348,10.622001014986209,10.507000115503923,11.314417450967753,-1,8.938262794427072,9.853147669503207,9.63629158793048,8.54018354601002,8.516525589965633,,30.946692573098385,23.347963277732394,31.60594913460277,21.902635283915803,8.82987362979853,10.56206979751587,12.294265965233208,32.80031662212155,0.47632741343031687,11.69463684383474,0.08660602705799171,3.1832220497776564,17.31104140070292,-15.74595231000262,lower,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2022-01-04 00:00:00+03:00,10.527372558619705,10.795484778418862,10.401201173257618,10.606228828430176,6636526,0.0,0.0,55.162617375796295,32.946630621412076,-0.06367060362057586,-0.02758536993689588,-0.03608523368367998,-0.02758536993689588,-0.14007298591267714,2.6954466290241053,-5.0141277499106,0.5763256051091388,31.824629114413835,10.289930705366462,997414663.0,-0.15567943503656417,-220624686.11233243,10.600971593368884,10.510233309991648,11.314417450967753,-1,8.954859471382326,9.87680482770796,9.65206278294001,8.54018354601002,8.516525589965633,,40.73189509404201,31.66268448765146,44.56001723000386,32.29845014421786,8.826425411895148,10.529738473892213,12.233051535889278,32.35242862337591,0.5224534045574339,11.888864688523329,0.11248761597578126,1.203906985243064,15.338370817517877,-16.78073748290472,lower,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2022-01-05 00:00:00+03:00,10.629885760343502,11.43422468539714,10.535257784225951,11.315939903259277,8759398,0.0,0.0,62.86101735128087,32.283202933996904,0.030577427368776,0.05333012884196479,-0.022752701473188787,0.05333012884196479,-0.10139236296174876,47.34862350531507,5.3597645037660255,0.5993714119707138,43.84991712524274,10.681463153560554,1006174061.0,-0.04894990931762371,-214170386.29278597,11.095140790960789,10.522017752389084,9.071384138258392,1,8.978352809012943,9.908347845330352,9.695434918264601,8.666353860314707,8.61903939897293,,52.42640190402341,41.36832985705462,67.47624649018194,47.880737618262856,8.822992835467252,10.534469890594483,12.245946945721714,32.49289376497803,0.7283028014672098,12.981402370799252,0.15472249180371356,6.69145542972549,8.218557631209865,-22.03040215045675,upper,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2022-01-06 00:00:00+03:00,11.25285509256961,11.67079552725128,11.134569553068982,11.465767860412598,6781884,0.0,0.0,64.25627987286953,31.99042523192488,0.11602210432857518,0.11101984464141118,0.005002259687164008,0.11101984464141118,-0.058909921441116786,75.20084910816695,17.73279116730537,0.5948610235572557,56.320384757999406,10.981206758510751,1012955945.0,0.00823393146074484,-212574651.11898172,11.423710980244287,10.532088164126684,9.519793361007604,1,9.003103207534332,10.389373791537501,9.896519346596467,8.74915351394551,8.70183905260373,,68.89321764928685,54.01717154911743,84.41422201601733,65.48349524540104,8.811806672503705,10.547875499725341,12.283944326946978,32.91788620877905,0.7643594384896103,13.212049312708457,0.16992976608252797,1.3240434151666536,7.135819218521466,-23.146824706543377,upper,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2022-01-07 00:00:00+03:00,11.623480717566743,11.773308911477125,11.047827004217137,11.363253593444824,7374263,0.0,0.0,62.52543252730218,31.85665175441996,0.17346597404804065,0.13477097148870132,0.03869500255933934,0.13477097148870132,-0.020173742855153165,71.12040552751293,19.09091099901561,0.6041910866788794,54.44554479664986,11.127131534638316,1005581682.0,0.0004957822846347081,-213536518.1573982,11.394796503046363,10.55108083827454,9.519793361007604,1,9.026587290976227,10.554972948106776,9.991147348757377,8.770838680599471,8.70183905260373,,81.65997673439074,67.65986542923368,98.07326291143848,83.32124380587926,8.806628125006274,10.555366849899292,12.30410557479231,33.13458925228549,0.7309912658893502,13.054237629045273,0.15494471434385448,-0.8940898526449415,8.279776329996192,-22.499061975642288,upper,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2022-01-10 00:00:00+03:00,11.465768545484709,11.615596002027322,11.379026412963867,11.379026412963867,3617352,0.0,0.0,62.691948333427476,31.732433525308245,0.21775326528221406,0.14324661017829976,0.07450665510391428,0.14324661017829976,0.01251032775153742,77.49486130295065,22.184593779219973,0.5790590382434236,60.29542237808854,11.22399141435449,1009199034.0,-0.06978300231348536,-217153870.15739822,11.457882942651686,10.6583293693524,9.700588134847102,1,9.049994645423865,10.554972948106776,9.991147348757377,8.770838944538257,8.70183905260373,,87.46120477755557,79.3381330537444,96.331887160672,92.9397906960426,8.824945384884625,10.54077844619751,12.256611507510396,32.556097636827886,0.7442685088854051,13.07851849528995,0.13073628242676233,0.13880548726064035,7.712303871152937,-22.445514540413015,upper,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2022-01-11 00:00:00+03:00,11.426339282152046,11.481539501085742,10.984742042900479,10.992627143859863,6265779,0.0,0.0,56.11384747123452,30.620690325826903,0.21914589346841318,0.11571139069159911,0.10343450277681407,0.11571139069159911,0.03315054033954976,56.49800384264172,12.874487924748024,0.5731832110964121,58.175137797798584,11.136089146016335,1002933255.0,-0.12129508876409566,-223220749.99159062,11.152969562615361,10.690835349118338,9.700588134847102,1,9.069324322025219,10.649600640616825,10.085775041267429,8.82998148366219,8.70183905260373,,80.46647371496643,83.19588507563759,87.26792982237025,93.89102663149357,8.87873117771036,10.496224403381348,12.113717629052335,30.82047722131233,0.6534481667682386,12.48369085785784,0.08256085035204935,-3.3957146690844153,10.198567371755885,-19.23012523289539,upper,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
