Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2023-08-01 00:00:00+03:00,60.401124321403024,65.16963744117791,58.43592002157061,60.14102554321289,56748108,0.0,0.0,63.80189699864402,41.73326420730821,4.079343122392203,0.21396238071706764,3.865380741675135,0.21396238071706764,0.41082102871020165,118.78390677312582,20.637681532037078,3.8864724927900838,66.77058361682717,58.652263521422725,4287807439.0,-0.09781056142839495,604762709.4466141,61.24886100198713,54.06663678571602,51.12480722073388,1,38.994661425137686,42.21322584575995,38.35859850442722,34.987601922835246,40.841729759207304,,64.82432980369526,55.362362436543286,23.55390974105244,12.899254330308947,43.16597133169033,53.351480674743655,63.53699001779698,38.18266790063092,0.8332943223452939,61.660716486640446,-0.19685864799313402,-0.8575537494488916,5.64666871559083,-28.22541527717306,upper,Above_Cloud,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2023-08-02 00:00:00+03:00,62.395226406365055,66.15223693847656,61.12362524215225,66.15223693847656,57667645,0.0,0.0,69.85980982004462,42.36456044182122,4.570577617996371,0.5641575010569886,4.006420116939382,0.5641575010569886,0.44148832317955905,147.3746248505193,25.631170974810537,4.038239557252483,72.58145494010057,61.52345128862176,4345475084.0,-0.0021332490733479903,662430354.446614,64.47603303970179,55.14591314022066,51.12480722073388,1,39.264886057111205,42.21322584575995,38.9071954120803,34.79992350321528,40.841729759207304,,83.0367947144167,67.47437554782702,40.91291371121395,25.960607893006102,43.15319337839149,54.31311149597168,65.47302961355187,41.09474788019797,1.0304306589783456,67.86660836318389,0.12266917787742954,9.995192700770383,-1.0267337226349205,-34.7668417947451,upper,Above_Cloud,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2023-08-03 00:00:00+03:00,68.4064422619422,72.741455078125,68.4064422619422,72.741455078125,70992760,0.0,0.0,74.83194980140844,43.686944105731676,5.42899722976081,1.1380616902571425,4.290935539503668,1.1380616902571425,0.5808029965950758,209.12952777065254,46.76384662831004,4.220452313137908,75.62970101337793,65.8183061472059,4416467844.0,0.11405013800505008,733423114.446614,71.29645080606407,57.14830502605158,56.70236430595681,1,39.59798624637502,40.9427860871795,38.95050827386791,34.583371538945734,40.841729759207304,,90.56910403702354,79.47674285171185,55.659631734428956,40.04215172889846,42.5328592074667,55.64462604522705,68.7563928829874,47.126803681287456,1.1519651105929176,74.6692264440979,0.5572586936620667,9.9606883222658,-5.478392191711878,-41.52872091741083,upper,Above_Cloud,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2023-08-04 00:00:00+03:00,73.55065457288333,75.71816095240729,69.99594959063454,71.38314819335938,65745755,0.0,0.0,72.1882474521517,45.172238554766004,5.931324328173176,1.3123110309356063,4.6190132972375695,1.3123110309356063,0.7271046034631821,186.39320686759916,35.416663199113835,4.3277208166118255,77.55398630802505,67.95046143212618,4350722089.0,0.06587617432542174,699553993.7423575,72.36575291213374,58.381321823737196,58.65596593531998,1,39.914256514504224,40.69736079463226,38.95050827386791,34.43900304132295,40.841729759207304,,94.56521345836501,89.39037073660177,68.04822364081394,54.87358969548563,42.67327602293602,56.85625286102295,71.03922969910988,49.890649222892705,1.0121243409678966,73.26692911869328,0.5852064274724242,-1.867307827849729,-0.4817922758434512,-40.21939757077592,upper,Above_Cloud,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2023-08-07 00:00:00+03:00,71.44095367139072,74.12865780851826,68.20414402402358,70.40055084228516,44509194,0.0,0.0,70.25466353842575,45.88952600835345,6.178908171251891,1.2479158992114563,4.930992272040434,1.2479158992114563,0.831266862612837,144.77679987920203,24.795088119614494,4.4417774571748865,74.11595731605078,68.89428706294866,4306212895.0,0.030427854521346245,688046764.3703344,70.91111755827566,59.70362276203666,58.65596593531998,1,40.21760272672095,40.71179813793411,39.00825343991875,34.43900304132295,40.841729759207304,,87.31541244283319,90.81657664607393,68.6315145021798,64.11312329247424,42.82019162170353,57.849839210510254,72.87948679931698,51.960896672902464,0.9175318003171944,72.25250914275479,0.4166490365986193,-1.3765116500782604,3.5211882966445174,-39.17634008627082,upper,Above_Cloud,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2023-08-08 00:00:00+03:00,70.4294470514318,77.42326354980469,68.55094353215434,77.42326354980469,58536897,0.0,0.0,75.33887307529554,46.876641299758184,6.862685607070098,1.5453546680237302,5.317330939046368,1.5453546680237302,0.9740844236950157,156.41190430345304,31.970439361905843,4.758244782923135,75.55998672055989,72.16301287405389,4364749792.0,0.12398014209243095,746583661.3703343,74.46582354392125,61.96456141666552,58.65596593531998,1,40.587808307050146,41.95336200970897,39.00825343991875,34.43900304132295,40.841729759207304,,87.31541244283319,89.73201278134381,69.38035818607439,68.68669877635605,42.365743862925044,59.20755443572998,76.04936500853492,56.89074893673167,1.0407883266270745,79.50266104678414,0.5712702443287145,9.975366134921536,-1.7745293575566867,-45.28034350338114,upper,Above_Cloud,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2023-08-09 00:00:00+03:00,79.50407191482653,84.09917986725135,77.45216659254949,78.40586853027344,72441782,0.0,0.0,75.95807533055863,48.31030762175586,7.3985858688218045,1.6650039438203486,5.733581925001456,1.6650039438203486,1.1122683277200824,177.67341387274547,21.495764418085404,4.895221321103387,77.22391812866034,74.555300041338,4437191574.0,0.07352189421142788,694929521.8829558,79.98573833002476,63.86219697107314,64.58512095417814,1,40.964107413748884,43.94564008293031,41.000531552350985,34.43900304132295,40.841729759207304,,86.47831219716,87.0363790276088,74.9492715533142,70.98704808052281,42.63597642320295,60.69590797424316,78.75583952528338,59.50955230360539,0.9903108438140846,80.51708889920451,0.5527356161002661,1.2691340243448535,0.446358163706595,-45.621447447214116,upper,Above_Cloud,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2023-08-10 00:00:00+03:00,79.61966631264163,82.53857245673227,74.56215415974248,76.64295959472656,49428609,0.0,0.0,72.44364061821119,48.71994170354063,7.593505465149775,1.4879388321186546,6.1055666330311205,1.4879388321186546,1.1874024285997968,135.77539168464054,31.940285726368945,5.115306819380988,69.66641193748957,75.36183317002612,4387762965.0,0.061118199836134014,671289760.5640556,77.91456207040044,64.9503250228096,64.58512095417814,1,41.31912086828598,43.94564008293031,41.41919598545067,34.43900304132295,40.841729759207304,,85.51416413409966,86.43596292469762,78.18290027944855,74.17084333961238,43.67119646835438,62.10045108795166,80.52970570754894,59.353045901377705,0.8945495574007292,78.69708598750914,0.3005364035188578,-2.2484400320955555,5.071236984290217,-43.01995030035455,upper,Above_Cloud,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2023-08-11 00:00:00+03:00,76.6429630361576,79.44626815847371,75.97825640732997,79.04166412353516,35270996,0.0,0.0,74.19327000855513,49.10031620805505,7.851034222802859,1.396374071817391,6.454660150985468,1.396374071817391,1.2291967572433158,119.83391542933829,40.97937206159703,4.997642885935471,69.62247215783108,76.77180926649856,4423033961.0,0.07964489939135665,698330803.3101803,78.15539622977961,65.92014621381409,64.58512095417814,1,41.694469557392935,43.9745144670575,42.15547462574821,34.72773917576009,40.841729759207304,,79.94268485040139,83.97838706055369,81.24156982362723,78.12458055213,44.625374761612235,63.55990409851074,82.49443343540925,59.580106689752405,0.9088234713829,81.17347551546523,0.16717731457407514,3.1297128157530496,4.36829025572858,-43.54195947612299,upper,Above_Cloud,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2023-08-14 00:00:00+03:00,82.65418497327954,86.93138996786894,81.58488182179504,83.66567993164062,57514545,0.0,0.0,77.19872724855915,50.0719785874129,8.33219865041066,1.5020307995401536,6.830167850870507,1.5020307995401536,1.2837635657026834,143.08310330643556,53.9893664450863,5.204220240106778,76.51321523705145,79.41440790033244,4480548506.0,0.0504035865005716,685584227.7043768,84.0606505737682,69.1749836358005,67.21367271355297,1,42.112093541216296,43.9745144670575,42.96393710600071,35.2258097303163,40.841729759207304,,82.92490386077742,82.79391761509284,86.47848836903522,81.96765282403702,44.96171091985555,65.1103925704956,85.25907422113566,61.8908314178106,0.960459093127703,85.94724576802037,0.21826723383747026,5.850099260155428,1.9044777868260088,-46.260269495698005,upper,Above_Cloud,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2023-08-15 00:00:00+03:00,83.66567355415103,84.6771836581062,77.19206216827456,78.78157043457031,29738951,0.0,0.0,68.1682539876113,49.73759362128884,8.224609924121594,1.1155536586008692,7.109056265520725,1.1155536586008692,1.2501215842823206,100.81517128426474,42.7972758869084,5.367141757944268,77.45749350456032,79.18156737584854,4450809555.0,0.05508942754170875,668475748.6371784,80.21693875365035,70.4698115688997,67.21367271355297,1,42.47696395806559,45.89461016156413,44.306563076600526,35.79606253722485,40.841729759207304,,82.92924510245662,81.93227793787848,82.04960924763519,83.25655581343256,46.91239493295347,66.57129077911377,86.23018662527406,59.06118272932188,0.8105535466235612,80.90495837218876,-0.13456792568145137,-5.8376499193706355,9.45476987779772,-40.45257707585919,upper,Above_Cloud,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2023-08-16 00:00:00+03:00,78.60816474819269,81.15136719044642,74.67775613021568,76.46955871582031,44416176,0.0,0.0,64.33192169177109,48.78786945872897,7.862155030813966,0.6024790122345927,7.259676018579373,0.6024790122345927,1.120593069872775,72.32575359163636,26.060023857410936,5.446175279536159,74.6944104718651,78.15344446039103,4406393379.0,0.02128734855650319,648647092.1093888,77.43289401216082,71.22894626691476,67.21367271355297,1,42.81519873177459,47.309417199903066,45.79355146152072,36.64061824451379,40.841729759207304,,77.61022205788387,81.15479034037264,62.67557911771425,77.06789224479489,48.73232780982656,67.75908317565919,86.78583854149181,56.16001419767595,0.7289007077844444,78.51806930767026,-0.5181140576381824,-2.9347113874433006,13.49070139662938,-36.27225182385598,upper,Above_Cloud,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2023-08-17 00:00:00+03:00,76.49846419035724,80.05316931537789,75.14015820975884,76.96086120605469,24248068,0.0,0.0,64.78544526591368,47.90598273635195,7.527775412419956,0.21447951507246543,7.313295897347491,0.21447951507246543,0.9393703589127131,65.56917154654265,27.967324319663135,5.408092124256365,71.3505193556224,77.70798435172493,4430641447.0,-0.02299596061543927,642371110.5194896,77.38472957706381,71.9445454801355,67.21367271355297,1,43.154956567339575,47.62702607216596,45.79355146152072,37.55013479088771,40.841729759207304,,69.73483532423725,76.7581008281926,31.78946215054557,58.83821683863167,50.10540189771635,68.7864803314209,87.46755876512546,54.31613405336934,0.7187877135584821,79.02528323388044,-0.7248908438402477,0.6424811369190486,13.652001022883798,-34.894956848826894,upper,Above_Cloud,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2023-08-18 00:00:00+03:00,78.11686812860815,78.89716835502938,71.44095435157325,74.85116577148438,29294294,0.0,0.0,61.18762680937405,46.160792953541154,7.011715672032494,-0.24126418025199747,7.252979852284492,-0.24126418025199747,0.703243451079771,43.029848833245424,13.149863459792087,5.554386544199205,67.27484526825853,76.62177310270421,4401347153.0,-0.03768654035218015,639873186.8733256,75.06309615936232,72.15286852865621,67.21367271355297,1,43.47034173354997,48.31999082866554,45.79355146152072,37.57900737391313,40.841729759207304,,63.8132798345459,70.38611240555569,13.313564691161398,35.92620198647375,51.340839848855744,69.5956823348999,87.85052482094406,52.45969828473099,0.6439476522627433,76.84726271547103,-0.9445076313317685,-2.7412575710682674,17.366942672804676,-31.409431877659856,upper,Above_Cloud,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2023-08-21 00:00:00+03:00,74.79336476177069,76.70076868712235,71.99005945398709,73.40615844726562,36772923,0.0,0.0,58.77980200039611,44.54025958378827,6.41221853136922,-0.6726090567322185,7.084827588101438,-0.6726090567322185,0.4280729495173732,31.27287406845804,0.9137889370328479,5.494123879123209,61.44336536600404,75.39926563750416,4364574230.0,-0.10304763943635815,625209078.7727547,74.03232886279169,72.23144062717103,67.21367271355297,1,43.76821055657202,49.60486740115718,45.79355146152072,38.156482812646516,38.647333052249,,57.23458033622372,63.594231831668964,2.4472163661646413,15.850081069290546,51.86702419366246,70.0392988204956,88.21157344732875,51.89165206638359,0.5926372646217476,75.35545705014697,-1.1006820062495917,-1.9305074400982059,20.169172877639706,-29.342407652454263,upper,Above_Cloud,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2023-08-22 00:00:00+03:00,73.81075593571126,79.9375636164985,72.0767462941661,77.85676574707031,60823827,0.0,0.0,63.5389029610739,43.51632105947818,6.224487524493597,-0.6882720508862734,6.91275957537987,-0.6882720508862734,0.2048039494366439,49.28272738501686,9.06883167463489,5.663173410781008,62.14406587786868,76.34382218521459,4425398057.0,-0.020818252630464575,653832160.1142826,76.62369188591164,72.54130188739204,67.21367271355297,1,44.10740016045758,49.672615709605196,45.83242504321406,38.28641475027746,37.968805099604914,,52.24736798740179,57.765076052723806,8.612701151229256,8.124494069518441,53.42128409773576,71.02768077850342,88.63407745927108,49.576155346173856,0.6939376095060564,79.95020274638136,-0.8930760003229173,6.062988983413375,13.842485760598544,-31.38517431961787,upper,Above_Cloud,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2023-08-23 00:00:00+03:00,78.89715734768193,81.64266931928242,75.42915344238281,75.42915344238281,33555227,0.0,0.0,59.503367857978596,42.8024862092816,5.812814813610345,-0.8799558094156215,6.692770623025966,-0.8799558094156215,-0.012148002333809166,53.04303972179115,7.142845531653558,5.7024835869323365,60.25792281171242,75.99587521349923,4391842830.0,-0.019370537871429228,620276933.1142826,77.50032540134934,72.57496116563321,67.21367271355297,1,44.419059397093655,49.97606682333243,46.13587615694129,38.4957469668273,37.766688870560344,,45.90526549945224,51.795737941025926,9.922162023373337,6.994026513589088,55.706545579865946,71.9958324432373,88.28511930660866,45.25063829552661,0.605385859673998,77.44396922863693,-0.8678078070818123,-3.1180492554416794,17.04376262693441,-26.147195033260108,upper,Above_Cloud,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2023-08-24 00:00:00+03:00,75.83375956570409,78.00125826131492,71.87445068359375,71.87445068359375,25393312,0.0,0.0,54.08637869998766,41.22000188109502,5.1404702780165366,-1.2418402760075438,6.38231055402408,-1.2418402760075438,-0.2580864570685561,9.563342710801006,-7.166854782143751,5.732792443417253,53.76107182879282,74.42067521967704,4366449518.0,-0.024903459421525043,594883621.1142826,73.91671987616748,72.57132815961612,67.21367271355297,1,44.69224737009366,50.10599764492076,46.13587615694129,38.86388628697607,37.766688870560344,,36.57405162971326,44.908895038855775,9.922162023373337,9.485675065991986,58.73558396514637,72.87294921875,87.01031447235363,38.80003596716277,0.46468583370222644,73.77414304490347,-0.9837538189389876,-4.712637748883597,21.058754042366303,-18.28030210107261,lower,Above_Cloud,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2023-08-25 00:00:00+03:00,72.3946511146946,79.04166412353516,71.38314863869617,79.04166412353516,32897590,0.0,0.0,61.66432121730675,39.91773919432626,5.126867280631899,-1.0043546187137462,6.131221899345645,-1.0043546187137462,-0.40734008939759414,34.264050457799755,0.8109030678184893,5.870344089233091,59.9963890703877,76.19055409460474,4399347108.0,0.02888435618095411,627781211.1142826,76.48882562858883,72.77757880556591,67.21367271355297,1,45.03403261142144,52.142963347327715,47.63868002773135,39.34029988719456,37.766688870560344,,38.418131666905964,40.2991495986905,12.238600478177252,10.694308174974651,62.272458631753494,74.06652145385742,85.86058427596134,31.84721677377947,0.7109172532281894,81.17347551546523,-0.5970145293161521,9.97185143228847,8.626994671783251,-21.215653387019874,upper,Above_Cloud,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2023-08-28 00:00:00+03:00,83.23217702304864,85.83318017647262,82.10507337316048,83.37667846679688,35393940,0.0,0.0,65.38559415267952,39.65323557299878,5.403596933646227,-0.5820999725595346,5.985696906205762,-0.5820999725595346,-0.4422920660299823,138.3235313042427,8.785828349631775,5.936142086640547,58.742654419094386,78.93805453936903,4434741048.0,-0.01762486675190088,616532027.0251786,83.77164400547666,73.0097118625615,67.21367271355297,1,45.415551475654034,54.100913273605386,49.531633875808225,39.81671665770247,38.08429920717069,,51.27057523793386,42.087586178184374,27.225212430402532,16.461991643984383,64.46286064034264,75.20229396820068,85.94172729605872,28.56145141636028,0.8805780179011812,85.64888463495556,-0.13980790652955233,5.4844674531225435,3.0764584011143237,-22.684782092856203,upper,Above_Cloud,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2023-08-29 00:00:00+03:00,84.96617734505193,85.25518022649298,80.05316641729367,80.63117218017578,26820849,0.0,0.0,61.32541278221539,38.89270395712687,5.33981371660623,-0.5167065516796256,5.8565202682858555,-0.5167065516796256,-0.45717496315991096,107.19246234628109,2.010974938680901,5.8837043525376025,49.736051499065276,79.5854635644878,4407920199.0,-0.010198175004477264,595671410.2952182,81.97983960798747,73.07775525530755,67.21367271355297,1,45.76595566176868,55.9649636202909,51.39568422249374,40.747889663773755,38.08429920717069,,64.56417333710534,51.41762674731507,37.665567964464934,25.709793624348247,67.76139230073584,76.22680130004883,84.69221029936183,22.211109097942895,0.7601392844979126,82.8144617473217,-0.059531588519714684,-3.2928947723846247,5.036560934661094,-15.96129577613179,upper,Above_Cloud,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2023-08-31 00:00:00+03:00,80.63117020692673,82.914270080394,78.37696300954852,79.47516632080078,30543202,0.0,0.0,59.64596424744719,37.77655987846251,5.136771541065144,-0.5757989817765692,5.712570522841713,-0.5757989817765692,-0.48089976688324265,69.11980872096538,-5.008641075126287,5.787533118131023,51.49952948586798,79.54401781496122,4377376997.0,-0.09546820190403203,579913474.1143097,80.25546647024777,73.14587118696795,67.21367271355297,1,46.10137069320184,55.9649636202909,51.39568422249374,40.610740572786696,38.08429920717069,,62.88722184214087,59.57399013906004,34.75463204115983,33.21513747867578,69.70273562355337,76.89294776916503,84.0831599147767,18.701876710974595,0.6795648375418052,81.62101721506244,-0.09489921489332653,-1.4336959616459866,5.798029506947855,-12.29620666385407,lower,Above_Cloud,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2023-09-01 00:00:00+03:00,79.64856747000535,80.51556847549926,77.94345813489787,78.03015899658203,17401354,0.0,0.0,57.52526282522893,36.63238061096424,4.803882966944954,-0.7269500447174071,5.530833011662361,-0.7269500447174071,-0.5301098224500755,31.090433483781258,-0.9537908851567558,5.557860062593193,46.13601694104934,78.96698169050546,4359975643.0,-0.20935971345553625,563685252.0460591,78.82972853565973,73.17607086414031,67.21367271355297,1,46.41907007930512,55.9649636202909,51.39568422249374,40.610740572786696,38.08429920717069,,51.42500486847945,59.62546668257523,23.418222688482984,31.946140898035924,70.21252023282807,77.15738296508789,84.10224569734771,18.00180997689418,0.5628360894334152,80.12921154973837,-0.19684022226733155,-1.8181872289338652,7.781717708702418,-10.018740015762884,lower,Above_Cloud,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2023-09-04 00:00:00+03:00,78.17466379072458,80.92016836128009,77.82786794043898,78.89716339111328,26917495,0.0,0.0,58.47915778006939,35.63784210192526,4.55749046921288,-0.7786740339595859,5.336164503172466,-0.7786740339595859,-0.5798226647519776,34.40654024947023,3.1746026995062766,5.381748659610901,42.02357176255354,78.93767093403102,4386893138.0,-0.18676886774843507,555383512.9752448,79.21506656427745,73.28409439244568,67.21367271355297,1,46.7422351868853,56.83196533650107,51.39568422249374,40.610740572786696,38.08429920717069,,48.93181866581765,54.414681792146006,23.376053926089373,27.18296955191074,71.08300435551362,77.53308372497558,83.98316309443754,16.638263460129107,0.605741308595051,81.02429494893282,-0.19885136920760826,1.1111144789147875,6.446365730681181,-9.904233181189149,upper,Above_Cloud,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2023-09-05 00:00:00+03:00,78.92606784599667,85.80428358538708,78.63707255739428,84.18588256835938,58771579,0.0,0.0,63.81724188782725,35.46751152919818,4.734402828784724,-0.4814093395101935,5.215812168294917,-0.4814093395101935,-0.5601399997036208,118.28406919306076,9.387916466995406,5.509281685923894,52.12458097862789,80.94379525639222,4445664717.0,-0.12774866469831933,587613112.7159674,82.87574623704691,73.51739976489428,67.21367271355297,1,47.11480879267112,56.83196533650107,51.39568422249374,40.35809554045103,38.08429920717069,,61.116970794247855,53.824598109514994,44.06445448675995,30.286243700444107,72.02714962123278,78.2223503112793,84.41755100132582,15.839975826329015,0.9813025885231892,86.48429580753702,0.07873066019342734,6.703307127822278,0.27518679605018637,-14.44272195786941,upper,Above_Cloud,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2023-09-06 00:00:00+03:00,85.0528842674356,85.25518629885345,80.920173213865,81.00687408447266,32120776,0.0,0.0,58.91420518741321,35.3093474259516,4.5654599513439535,-0.5202817735607717,5.085741724904725,-0.5202817735607717,-0.552168354475051,94.51494070012933,8.223931116559024,5.425405357285648,53.23866720849993,80.96973604894796,4413543941.0,-0.24982245948247658,556777176.7795129,82.39407786573037,73.64731789373052,67.21367271355297,1,47.45204327318656,57.90126826464917,51.42455860662094,40.14876252646532,38.08429920717069,,69.06668692402498,59.70515879469684,53.34715591682822,40.26255477655919,72.1027138424544,78.40153083801269,84.70034783357097,16.068096957372994,0.70681210839251,83.20233122030596,0.03188658091427932,-3.7761776522391988,4.5594571952582985,-10.991857595607424,upper,Above_Cloud,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2023-09-07 00:00:00+03:00,81.5559767249758,83.8101764473102,80.08206958792235,81.58487701416016,28191458,0.0,0.0,59.523120884053526,34.91089396585684,4.427177760260378,-0.526851171715478,4.954028931975856,-0.526851171715478,-0.5471049179231364,73.60063730457544,11.14173352739887,5.304169750292948,52.62799846072907,81.20653615181635,4441735399.0,-0.2007165484142924,551313786.4217734,81.8257076831309,73.78739898043662,67.21367271355297,1,47.79167345966391,58.65267353484862,51.742462959534116,40.285912175093586,38.08429920717069,,75.26670481792007,68.48345417873098,58.98767025919901,52.133093554262395,72.11061541814088,78.56048126220703,85.01034710627319,16.420128136788744,0.7344541595958582,83.79905348643558,0.020253746207658407,0.713523310484443,4.198658155136381,-11.61276690332559,upper,Above_Cloud,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
