Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2024-09-09 00:00:00+03:00,82.1500015258789,85.5,81.3499984741211,83.5,23495195,0.0,0.0,57.20882952872727,27.21029962326893,-1.346759063981196,1.6014730710896852,-2.948232135070881,1.6014730710896852,0.8202838659089515,216.48833059911277,11.705685618729097,3.477769231660879,80.28124243735778,81.05436224482848,2001041410.0,-0.016809539337051045,-804521254.8952638,83.4499994913737,75.91302030959376,72.91905845073015,1,92.27744653502934,96.25572696034612,97.25773530116486,98.24412399220753,99.67438166014588,,82.15691864475492,74.9477762438546,99.32499440094644,96.06580681864564,70.09601352212914,76.14750022888184,82.19898693563454,15.894117833319081,1.1074953253151574,54.11335123432893,0.7811892051807336,1.4580764322542183,-1.5580994782819935,-16.05267841661181,upper,Below_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-09-10 00:00:00+03:00,83.4000015258789,83.9000015258789,79.80000305175781,80.1500015258789,15007528,0.0,0.0,49.95880012686332,26.63632489119911,-1.127700628626485,1.4564252051555169,-2.584125833782002,1.4564252051555169,0.9475121337582646,134.29259758792261,8.0188744236568,3.522214177550898,73.63775530329214,80.71014330788509,1986033882.0,-0.018432403935081103,-816966532.2342044,81.28333536783855,76.00862654924912,72.91905845073015,1,92.15677544041093,95.70572772328558,94.49585309145573,98.63867896460138,99.67438166014588,,79.11661962207815,78.12936421650126,92.6110359919934,95.45741447347837,70.01518020219724,76.30750045776367,82.59982071333009,16.492009875357493,0.8053326048301515,51.526664144727604,0.5089130713972523,-4.0119742205043,3.056542908062432,-12.644817380832263,upper,Below_Cloud,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-09-11 00:00:00+03:00,79.94999694824219,80.5999984741211,78.94999694824219,79.8499984741211,17167255,0.0,0.0,49.35557603653089,25.78783050467912,-0.9671542275215614,1.2935772850083525,-2.260731512529914,1.2935772850083525,1.0167251640082822,81.97922266232655,10.595570428296474,3.3884847024314593,70.87218331440674,80.3833673720911,1968866627.0,-0.0013856085097590574,-815405858.2561724,79.7999979654948,76.14069559659161,72.91905845073015,1,92.03431994820905,91.70572772328558,91.70572772328558,98.63867896460138,99.67438166014588,,70.31963160123415,77.19772328935574,84.60728811965068,92.18110617086352,70.09158624830036,76.54250030517578,82.9934143620512,16.855770405083597,0.7563588771904476,51.29501806285095,0.2768521210000703,-0.37430199132428843,3.936651155915638,-12.220929758669163,upper,Below_Cloud,No_Data,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-09-12 00:00:00+03:00,80.05000305175781,80.8499984741211,76.80000305175781,78.30000305175781,12515196,0.0,0.0,46.24848743395766,24.248237980214757,-0.9539946680122284,1.0453894756141486,-1.999384143626377,1.0453894756141486,1.0224580263294556,46.68848010543894,10.126588934115617,3.4357354681408787,69.52776319254919,79.58930151360997,1956351431.0,0.029817556969447444,-818650528.2223204,78.6500015258789,76.19462244854154,72.91905845073015,1,91.89766007859262,91.70572772328558,91.70572772328558,98.87294630082215,100.06893904879209,,58.44749120921213,69.29458081084148,73.43690952327272,83.55174454497228,70.37359150421283,76.75750045776367,83.14140941131451,16.633967795925383,0.6208117632329465,50.098195682500425,0.02293144928469304,-1.9411339411178896,6.18314964350184,-10.12313057293941,upper,Below_Cloud,No_Data,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-09-13 00:00:00+03:00,78.3499984741211,79.1500015258789,77.30000305175781,79.1500015258789,9202251,0.0,0.0,48.17524504873942,22.81861635035503,-0.8650065916233274,0.9075020416024397,-1.7725086332257671,0.9075020416024397,0.9994668293840525,38.85271310118558,5.603742159638903,3.3224685399966005,69.5437523887226,79.42322654801498,1965553682.0,0.02219145947050329,-809448277.2223204,78.53333536783855,76.3513112188555,72.91905845073015,1,91.77081770493379,91.53072467152776,91.53072467152776,98.17014503659465,99.74836289336184,,56.1643859477686,61.64383625273829,71.61917561516378,76.55445775269573,70.57628787712476,76.97500038146973,83.3737128858147,16.625430263421837,0.6699561546898904,50.754518393144856,-0.09196478778161277,1.085566335877708,5.336337686051462,-10.832234344241787,upper,Below_Cloud,No_Data,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-09-16 00:00:00+03:00,79.1500015258789,80.3499984741211,78.05000305175781,78.19999694824219,8438954,0.0,0.0,46.182700878839334,21.87441873352668,-0.8612128047298313,0.7290366627967488,-1.5902494675265801,0.7290366627967488,0.9453807960665918,42.48121812084786,5.604312931065925,3.24943474587993,73.45309430268985,78.95988813326761,1957114728.0,0.03940572024370863,-816786540.6901525,78.86666615804036,76.45327072283607,72.91905845073015,1,91.63578466257864,91.53072467152776,91.53072467152776,98.04684566571994,99.62506352248712,,50.41769828473582,55.00985848057218,63.030209945155036,69.36209836119718,71.03110481506616,77.22000007629394,83.40889533752173,16.029254739997697,0.5791738129814326,50.020976394538486,-0.21634413326984292,-1.2002584451323184,6.660995642656009,-9.16738160222802,upper,Below_Cloud,No_Data,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-09-17 00:00:00+03:00,78.44999694824219,81.0,77.94999694824219,80.19999694824219,10137511,0.0,0.0,50.79660024495981,21.202051047824877,-0.6888819140898619,0.7210940427493746,-1.4099759568392365,0.7210940427493746,0.9005234454031483,59.39087441698096,6.2251615208505795,3.2351896248712064,71.38926470239473,79.43524205515399,1967252239.0,0.014905830793056109,-811967083.2131182,79.71666463216145,76.60386842738066,72.91905845073015,1,91.52199573009769,90.30708812720732,90.40572467152776,97.65228881794036,99.62506352248712,,52.55104594299471,53.044376725166366,64.55111980669172,66.40016845567018,71.10130571556711,77.40999984741211,83.71869397925711,16.299429387108848,0.7211231867104431,51.565267897704004,-0.17942940265377372,2.5575448568415204,4.387402948762897,-11.345001968699576,upper,Below_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-09-18 00:00:00+03:00,80.19999694824219,81.4000015258789,79.44999694824219,81.1500015258789,9905742,0.0,0.0,52.86379420043774,20.706179364598846,-0.4702304874341081,0.7517963755241026,-1.2220268629582107,0.7517963755241026,0.8707780314273392,76.77446250226393,4.038463494716546,3.143390692925881,70.8165799655099,80.09320461435686,1977157981.0,0.048983582291760475,-804601269.0967761,80.66666666666667,76.88348267625872,72.91905845073015,1,91.41879180766766,86.4000015258789,88.50572696034612,97.38103348376583,99.62506352248712,,55.26015004329012,52.74296475700688,65.75629760854058,64.44587578679578,71.15831121472095,77.65,84.14168878527906,16.72038322029376,0.7695755789938449,52.298809896310374,-0.11898165590323662,1.1845444062171362,3.6866139287084154,-12.312618759435978,upper,Below_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-09-19 00:00:00+03:00,81.55000305175781,82.0999984741211,81.0,81.75,10359096,0.0,0.0,54.173318774602386,20.474026650924205,-0.24570051149261474,0.781061081172477,-1.0267615926650917,0.781061081172477,0.8528346413763669,92.62348150563312,3.089529450135222,2.9974341058683884,70.38001040537269,80.72865095776912,1987517077.0,0.08366990096534031,-800834305.501634,81.61666615804036,77.14576280268032,72.99392745462337,1,91.32258492400928,84.54999923706055,87.15572467152776,97.25773530116486,99.62506352248712,,61.28012523703359,56.36377374110614,74.40111441749325,68.23617727757518,71.41729362002847,78.0,84.58270637997153,16.878734307619297,0.7848372526085707,52.762096169059106,-0.07177356020388992,0.7393696399743854,3.4650842568459073,-12.639396183451412,upper,Below_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-09-20 00:00:00+03:00,81.8499984741211,83.44999694824219,81.4000015258789,83.44999694824219,13434516,0.0,0.0,57.75446857647505,20.68213986591172,0.0686255853184008,0.876309742386794,-0.8076841570683932,0.876309742386794,0.8575296615784525,113.47558993762352,7.886229598520242,2.929759914189449,70.06068246563889,81.77089123213267,2000951593.0,0.14913162428566687,-787399789.501634,82.76666514078777,77.44015629410171,74.10953600615811,1,91.24425071529518,83.52499771118164,87.15572467152776,97.25773530116486,99.62506352248712,,67.99252459828448,61.51093329286939,84.05058315233451,74.73599839278945,71.71499031172137,78.4625,85.21000968827865,17.199323723507764,0.8695805696215713,54.07474159034796,0.018780080808341593,2.0795069703268387,2.1090626775313925,-14.062321229081853,upper,Below_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-09-23 00:00:00+03:00,83.6500015258789,84.25,81.44999694824219,81.5999984741211,7601167,0.0,0.0,52.908941073894795,21.115340274429652,0.16653218647613244,0.7793730748356206,-0.6128408883594881,0.7793730748356206,0.8418983442298862,98.34021605751325,3.5532935455905683,2.920491566872903,64.01692723811814,81.7059316963985,1993350426.0,0.16051891624674433,-794186538.3546648,82.43333180745442,77.50714578125431,74.52608065078155,1,91.14828800642778,80.70000076293945,86.73072543446722,95.00137425093416,99.62506352248712,,65.33668532856551,64.86977838796118,79.88644257408275,79.44604671463684,72.70592179067702,78.93250007629395,85.15907836191087,15.776969637597917,0.714202590529451,52.64627312812078,-0.06252526939426561,-2.2168945976936416,4.361617591106359,-10.899603982547578,upper,Below_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-09-24 00:00:00+03:00,81.6500015258789,82.0,79.80000305175781,80.9000015258789,9137754,0.0,0.0,51.15992099291226,20.71411483400912,0.1855016224353534,0.6386740086358733,-0.45317238620051986,0.6386740086358733,0.8012534771110836,49.451032305354126,-1.7010953511125102,2.8690276655421356,64.49028072972543,81.39964477043848,1984212672.0,0.19177708933292478,-794186538.3546648,80.9000015258789,77.60126133037481,74.52608065078155,1,91.04631500662133,80.70000076293945,86.73072543446722,94.59449137433602,99.62506352248712,,60.925914623119205,64.75170818332306,68.8382568999218,77.59176087544637,74.29273681620992,79.42250022888183,84.55226364155374,12.917657837234588,0.6440126159958223,52.105773458414674,-0.16257946847521032,-0.8578394133967882,4.514538994794104,-8.167199734298404,lower,Below_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-09-25 00:00:00+03:00,80.8499984741211,82.8499984741211,80.0,80.0,12269710,0.0,0.0,48.92073345548354,20.624786855623068,0.12645474401494994,0.4637017041723759,-0.33724696015742595,0.4637017041723759,0.7337431225233422,45.71747345286879,-4.191616766467066,2.8676684375834895,63.297713486427185,80.86577063013041,1971942962.0,0.11921139803190056,-806456248.3546648,80.9499994913737,77.62521834398544,74.52608065078155,1,90.9364014244659,78.77499771118164,86.48072543446722,94.37255501854733,99.62506352248712,,47.44571419180259,57.90277138116242,43.39202905812493,64.03890951070984,74.97122621173948,79.67500038146973,84.37877455119998,11.80740294247736,0.5345466860018184,51.41084110378928,-0.2700414183509663,-1.1124864139724466,5.473468188999986,-6.285967235325652,lower,Below_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-09-26 00:00:00+03:00,80.25,80.94999694824219,77.19999694824219,77.19999694824219,10597947,0.0,0.0,42.66432085169097,19.324049018562295,-0.14461020182804418,0.15410940666350542,-0.2987196084915496,0.15410940666350542,0.6178163793513749,-55.68226823138828,-3.680604518371991,2.9306921206132426,52.52228056563442,79.46450177360983,1961345015.0,0.10827641345358721,-817054195.3546648,78.44999694824219,77.60456215402498,74.52608065078155,1,90.79972078291144,78.77499771118164,86.48072543446722,94.32323317619566,99.62506352248712,,30.08937515658904,46.1536679905036,22.224356417310005,44.818214125118914,75.71870909577645,79.83250007629394,83.94629105681143,10.306055745682634,0.1800392702839028,49.248830642955724,-0.4637069726878695,-3.500003814697261,8.738723284007666,-1.9187667241215678,no-trend,Below_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-09-27 00:00:00+03:00,77.19999694824219,79.25,76.69999694824219,78.05000305175781,10007226,0.0,0.0,44.965323220004066,17.966703795050666,-0.2875282884407966,0.008953056040602425,-0.296481344481399,0.008953056040602425,0.4960437146892204,-87.64881746037115,-2.2542209852973873,2.9035000442664254,41.79373966473617,78.92109571847665,1971352241.0,0.05945908725830975,-816465499.7772789,78.0,77.62897647334401,74.52608065078155,1,90.67285791991489,78.5,86.48072543446722,94.37255290397076,99.62506352248712,,19.753362647453756,32.42948399861512,12.96989728010175,26.1954275851789,76.25330374521528,79.96000022888184,83.6666967125484,9.27137687107632,0.24235856839906275,49.90515924460473,-0.487090658648618,1.101044219063252,7.196276029695925,-2.3019849279840243,no-trend,Below_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-09-30 00:00:00+03:00,78.0,79.3499984741211,77.1500015258789,77.94999694824219,8118353,0.0,0.0,44.73783640661101,16.701414419257148,-0.4042021675381733,-0.08617665844541939,-0.3180255090927539,-0.08617665844541939,0.3795996400622925,-85.58084138136635,-0.44700650047773843,2.8532498231218355,49.17345522274462,78.54964409880415,1963233888.0,-0.00864195034307579,-818679621.6443053,78.14999898274739,77.63589432201657,74.52608065078155,1,90.54626228835596,76.5,86.48072543446722,94.47119108575131,99.62506352248712,,13.011595207027469,20.951444337023414,9.663077311581288,14.952443669664353,76.24545531940223,79.95750007629394,83.66954483318565,9.28504456329863,0.22959605021940285,49.827939956642794,-0.4657762985077119,-0.12813081307544438,7.337457484111476,-2.1867116043272627,no-trend,Below_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-10-01 00:00:00+03:00,78.0,78.30000305175781,72.9000015258789,73.6500015258789,9262562,0.0,0.0,36.24658383185292,16.976245517650465,-0.8340266117199349,-0.41280088210174476,-0.4212257296181901,-0.41280088210174476,0.22111953562948505,-190.61564232582745,-6.948831198950411,3.03516065903306,52.13045142024272,76.67510142916356,1953971326.0,-0.00772492732667094,-825369250.4824506,74.9500020345052,77.3862696405266,84.62813693518947,-1,90.37814029071937,75.0999984741211,86.40572467152776,94.52051098881114,99.62506352248712,,13.68169447268211,15.48221744238777,9.663077311581288,10.765350634421447,75.05650476562056,79.675,84.29349523437944,11.593336013503453,-0.1522685602522482,46.507716759439674,-0.6339204177312299,-5.516350982307827,14.451450764411256,1.909712438020028,no-trend,Below_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-10-02 00:00:00+03:00,73.30000305175781,73.94999694824219,71.1500015258789,71.1500015258789,6792852,0.0,0.0,32.396647468157305,17.709614476347742,-1.3607092775407494,-0.7515868383380475,-0.6091224392027019,-0.7515868383380475,0.026578260835978557,-249.6658048960174,-9.015339766610763,3.018363142128075,54.53101207955342,74.56237381321904,1947178474.0,-0.018553818254197278,-832162102.4824506,72.08333333333333,76.9348493004702,81.51531904550353,-1,90.18681552689011,74.45000076293945,85.75572696034612,94.93972882065896,99.62506352248712,,7.721405034117744,11.471564904609098,4.580285523015981,7.968813382059525,73.49984099139806,79.3650001525879,85.23015931377773,14.780215837997673,-0.2003218839369444,44.57735238048278,-0.7781650991740261,-3.3944330593415617,19.789399136945264,3.3026555377717814,no-trend,Below_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-10-03 00:00:00+03:00,71.19999694824219,73.25,70.80000305175781,71.1500015258789,8631502,0.0,0.0,32.396647468157305,18.483230930205767,-1.7578457333543156,-0.9189786353212909,-0.8388670980330247,-0.9189786353212909,-0.16253311839547532,-211.68543251383153,-11.284283998419326,2.977765556850511,55.06161236446082,73.2554776189777,1947178474.0,-0.077524821541466,-838327468.7335545,71.73333485921223,76.40377819997614,80.82878843795025,-1,89.99739449205418,74.45000076293945,85.75572696034612,95.0013774296995,99.62506352248712,,3.0700500442203995,8.157716517006742,0.0,4.747787611532428,72.10876289080261,78.98250007629395,85.85623726178528,17.40572197347914,-0.0697409094245993,44.57735238048278,-0.7564455169258155,0.0,20.669340014781845,1.3475212148449156,no-trend,Below_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-10-04 00:00:00+03:00,71.94999694824219,72.1500015258789,70.0,71.75,8601875,0.0,0.0,34.3378943846574,19.416128423505977,-2.0010969730691954,-0.9297839000289365,-1.071313073040259,-0.9297839000289365,-0.3159832747221676,-185.94447089348424,-11.58348903158212,2.918639554638252,49.04647921072126,72.67819531113817,1955780349.0,-0.12486537417531145,-832926301.3460879,71.3000005086263,76.08875435715458,79.64340944156733,-1,89.81582837770539,74.45000076293945,85.75572696034612,95.0013774296995,99.47710312060897,,4.960973827755762,5.250809635364626,2.5518056253176034,2.3773637161111996,71.0796434222506,78.45499992370605,85.83035642516151,18.80149514658762,0.04544570676801274,45.040638653231525,-0.6138006253067689,0.843286663743581,19.62419013959793,-0.934294881880704,no-trend,Below_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
