Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2024-08-06 00:00:00+03:00,46.880001068115234,47.47999954223633,45.29999923706055,45.79999923706055,4193598,0.0,0.0,36.293590617557946,16.632994835270456,-1.3288758785291463,-0.02061144342313659,-1.3082644351060098,-0.02061144342313659,0.39850348512724765,-192.3233216556097,-7.3249677580107875,2.289829746981987,65.60432401797708,47.20514174455562,1428797767.0,-0.19390663132646835,-1049938933.1853689,46.19333267211914,48.70118008163512,53.10756618312666,-1,65.2926101168782,53.14999961853027,60.29999923706055,72.4124984741211,71.69999885559082,,15.805634139031964,30.401534888636714,23.306508408031302,45.845639917429736,45.94558434532107,49.01399936676025,52.08241438819943,12.5205658019414,-0.023723177478163073,38.17308668534169,-0.41911492855038424,0.8810521976604591,13.717063877274626,0.3178714207111133,no-trend,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2024-08-07 00:00:00+03:00,46.02000045776367,46.2400016784668,45.18000030517578,46.0,3513982,0.0,0.0,37.1153223356271,17.374156785833456,-1.4331282558113116,-0.09989105656424124,-1.3332371992470704,-0.09989105656424124,0.29882457678894986,-187.4565762579012,-6.920271743543652,2.2019848631469174,61.183150321082266,46.74395522529648,1432311749.0,-0.19687340291028702,-1048016197.3843879,45.80666732788086,48.61817283855887,52.37183448798201,-1,65.1006438470585,52.10000038146973,59.25,72.30000114440918,71.69999885559082,,11.50636310589732,20.547948860211033,8.1816460304071,28.29317847773334,45.587273916584536,48.907999420166014,52.22872492374749,13.579477970682476,0.062143962662726794,38.3560072388099,-0.3987156333531911,0.43668289578837616,13.54070635597282,-0.8972306161205701,no-trend,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2024-08-08 00:00:00+03:00,46.08000183105469,47.36000061035156,46.08000183105469,46.70000076293945,4441820,0.0,0.0,40.03090885742775,17.270944117062015,-1.4426350061447835,-0.08751824551817045,-1.355116760626613,-0.08751824551817045,0.2215560123275258,-129.01861100921585,-8.966858757373872,2.141843130804392,67.06948582527087,46.72585212676569,1436753569.0,-0.17149111408306775,-1048155007.5688047,46.71333440144857,48.56555877670904,52.37183448798201,-1,64.91755287109713,51.44999885559082,58.42499923706055,71.97500038146973,71.69999885559082,,17.215626219316793,14.842541154748682,19.09240288118407,16.8601857732075,45.587273916584536,48.907999420166014,52.22872492374749,13.579477970682476,0.16754273202569978,38.99622743148896,-0.30907425784569625,1.5217407889988044,11.838809572773211,-2.382712694167588,no-trend,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2024-08-09 00:00:00+03:00,46.939998626708984,47.31999969482422,45.13999938964844,45.20000076293945,3116829,0.0,0.0,36.16181919445758,17.613997845745732,-1.5533011494984237,-0.15854751109744836,-1.3947536384009753,-0.15854751109744836,0.14553530764253098,-141.853530067961,-10.4950479941793,2.1445686432594915,61.98093190616195,46.14181583164672,1433636740.0,-0.2282187592084169,-1051100264.0971228,45.88666661580404,48.419839794980284,52.37183448798201,-1,64.72135832275725,51.44999885559082,56.29999923706055,71.39999961853027,71.69999885559082,,14.580586860252936,14.434192061822339,18.822243478890684,15.365430796827292,45.01643487121679,48.69699954986572,52.37756422851466,15.116186675444087,0.024937191402658463,37.62432851385642,-0.30408281873997933,-3.211991382215096,15.879564921291456,-0.4061192226199606,no-trend,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2024-08-12 00:00:00+03:00,45.29999923706055,45.880001068115234,44.099998474121094,44.220001220703125,3262139,0.0,0.0,33.85926347795022,18.37843527702759,-1.7004805569254131,-0.24458153481955014,-1.455899022105863,-0.24458153481955014,0.06751193915011476,-157.73514904243623,-11.453739614135035,2.1185282111691093,54.497998068748764,45.4050514344995,1430374601.0,-0.27770527924980976,-1053922554.7047068,44.733333587646484,47.99438839161247,51.29955739873046,-1,64.51736471975174,51.44999885559082,55.64999771118164,69.3499984741211,70.87499809265137,,10.053054775382451,13.949755951650717,13.889058195086657,17.267901518387145,44.29315402063317,48.42399959564209,52.55484517065101,17.061149882302058,-0.008854458318728676,36.72802163967348,-0.3120934739696649,-2.1681405435724055,18.848583717464116,0.16542921282369782,no-trend,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2024-08-13 00:00:00+03:00,44.29999923706055,44.81999969482422,43.70000076293945,44.400001525878906,2558272,0.0,0.0,34.68193271062608,19.252705384231604,-1.7820543639618762,-0.2609242734848105,-1.5211300904770657,-0.2609242734848105,0.0018246966231297082,-143.06820466143475,-11.72961789397917,2.0472046912202275,46.359467794393595,45.0184087385754,1432932873.0,-0.24003255993471592,-1053282980.1696336,44.30666732788086,47.688898127035394,50.27460177329833,-1,64.3171919516535,50.28999900817871,54.59000015258789,68.87499809265137,70.39999771118164,,4.870800345420483,9.83481399368528,4.581161962788032,12.430821212255132,43.73054110668615,48.21699962615967,52.70345814563319,18.60944710064223,0.07460900577671221,36.89264978890293,-0.26274897010794024,0.40705630983002283,18.701478230613453,-1.5077936851028206,no-trend,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2024-08-14 00:00:00+03:00,44.65999984741211,45.939998626708984,44.15999984741211,44.220001220703125,5232509,0.0,0.0,34.22351069133624,19.240807497427344,-1.8400161532043313,-0.2551088501818124,-1.584907303022519,-0.2551088501818124,-0.049562012737858714,-108.18825460910473,-10.846768989771228,2.0281185546542737,52.93628601095066,44.71163396467785,1427700364.0,-0.27149808422469796,-1058162727.4380984,44.77333323160807,47.41203930559365,50.27460177329833,-1,64.11721990457937,49.51499938964844,54.59000015258789,67.77499961853027,69.79999923706055,,5.530818117075228,6.818224412626044,2.312547441003506,6.927589199626073,43.19422566882231,48.00299968719482,52.81177370556733,20.03530633380517,0.10665666009275039,36.72802163967348,-0.2055468374439537,-0.40540607880580337,19.429607073013088,-2.3197094607961266,no-trend,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2024-08-15 00:00:00+03:00,44.29999923706055,45.86000061035156,43.939998626708984,45.13999938964844,5041222,0.0,0.0,38.684496889702224,19.33572258072185,-1.7910687990686966,-0.16492919683694196,-1.6261396022317547,-0.16492919683694196,-0.07263544955767537,-89.3957728175959,-9.810189654860972,2.0203959424391527,50.30462394492068,44.87273878596618,1432741586.0,-0.23645765306377464,-1056902424.4420979,44.97999954223633,47.26495213726038,50.27460177329833,-1,63.92839183975419,49.38999938964844,54.59000015258789,67.38750076293945,69.42499923706055,,11.014493165688842,7.138703876061508,11.713867319597506,6.202525574463023,42.86894588704493,47.8129997253418,52.757053563638664,20.680793368739106,0.22967523988228278,37.56945130114014,-0.09229374727926659,2.080502359901759,16.87428949265113,-5.0311332151331545,no-trend,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2024-08-16 00:00:00+03:00,45.20000076293945,45.439998626708984,44.099998474121094,44.2599983215332,3540997,0.0,0.0,36.15839831560795,19.42385801520961,-1.8025082073981693,-0.14109488413313165,-1.6614133232650377,-0.14109488413313165,-0.08632733647276664,-89.35936230180616,-8.36439126157885,1.9717962431640625,53.91791182893347,44.637190306162495,1429200589.0,-0.30331261812435534,-1059597811.1209459,44.599998474121094,47.06349714975257,50.27460177329833,-1,63.73268643161269,49.38999938964844,54.59000015258789,66.86249923706055,69.07499885559082,,10.434769697305738,8.993360326689926,14.590562446587512,9.538992402396183,42.4378044692286,47.55499973297119,52.67219499671378,21.521166196935944,0.1780461520801821,36.76460295923163,-0.05476754766036501,-1.9494928666681344,19.00631946270974,-4.117021964318679,no-trend,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2024-08-19 00:00:00+03:00,44.41999816894531,47.060001373291016,43.79999923706055,46.0,10434539,0.0,0.0,43.951785831093645,18.339811609772777,-1.6521257500304927,0.007430058587636124,-1.6595558086181288,0.007430058587636124,-0.06757585746068609,-55.20917402291824,-9.89226114110188,2.0638109498116632,55.787467521385175,45.15542573909488,1439635128.0,-0.22147084280487153,-1055948927.5944408,45.62000020345052,47.02040597619313,50.27460177329833,-1,63.55624179050212,49.06500053405762,54.239999771118164,66.86249923706055,69.07499885559082,,17.80536575526197,13.084876206085506,33.54480126808843,19.949743678091156,42.29905297198115,47.383999824523926,52.468946677066704,21.46271683004282,0.36391206588208064,38.3560072388099,0.07500591604832221,3.9313188984470893,14.062927558840666,-8.045537017432292,no-trend,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2024-08-20 00:00:00+03:00,45.880001068115234,46.29999923706055,45.15999984741211,45.599998474121094,4219976,0.0,0.0,42.66245316502818,17.333197090438578,-1.547386046179703,0.0897358099507406,-1.6371218561304437,0.0897358099507406,-0.03611352397840076,-48.55567857387426,-7.505072657603678,1.9978244098000044,62.781248342745386,45.32471530287552,1435415152.0,-0.31063771857686584,-1056911386.6841599,45.686665852864586,46.98258865780688,50.27460177329833,-1,63.37757270277694,48.91499900817871,53.51499938964844,66.86249923706055,69.07499885559082,,19.710124049544017,15.983419834037234,41.29531532950474,29.81022634806023,42.29261795696929,47.09899978637695,51.90538161578461,20.409698087889645,0.344061357850902,37.99016613187348,0.12584933392914135,-0.8695685345193604,13.827595071613752,-7.25302769259698,no-trend,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2024-08-21 00:00:00+03:00,45.5,46.279998779296875,44.459999084472656,44.58000183105469,3022417,0.0,0.0,39.48186189265932,16.833008790750664,-1.5290582492058462,0.08645088553967817,-1.6155091347455244,0.08645088553967817,-0.011600642074784975,-61.42351275151341,-1.8061666679830453,1.985122644444591,53.59537880822983,45.037971856386136,1432392735.0,-0.26277351648204905,-1059535234.011486,45.106666564941406,46.72308982798131,50.27460177329833,-1,63.19053219659065,48.91499900817871,53.34000015258789,66.77499961853027,69.07499885559082,,21.493863754823536,19.669784519876497,53.95244497684042,42.93085385814453,42.14397077778147,46.802999877929686,51.4620289780779,19.909104597140228,0.26143119101742907,37.05727793813239,0.09805152761446315,-2.2368348184162223,15.43747614256299,-5.464403214932723,no-trend,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2024-08-22 00:00:00+03:00,44.91999816894531,46.08000183105469,44.63999938964844,44.68000030517578,5775398,0.0,0.0,39.95449253166453,16.368548226754747,-1.4892966126245852,0.1009700176967514,-1.5902666303213366,0.1009700176967514,0.010913489879522302,-56.99540428800958,-2.4454125557680846,1.9504710269842631,62.19372784021391,44.89841812474249,1438168133.0,-0.2880632296004156,-1064989769.7672399,45.13333384195963,46.566464061559564,50.27460177329833,-1,63.00634779966115,48.91499900817871,53.01499938964844,65.11249923706055,68.4749984741211,,19.49693442751028,20.23364074395927,54.41969117284464,49.889150493063276,42.027445304032604,46.53999996185303,51.05255461967345,19.39215582947651,0.293908351508408,37.14873647040681,0.0900565278172291,0.22431240469675817,14.262655037984562,-5.936783757890673,no-trend,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2024-08-23 00:00:00+03:00,44.79999923706055,45.040000915527344,43.79999923706055,43.900001525878906,3097649,0.0,0.0,37.49473746293904,16.45757365955944,-1.5033944169264828,0.06949777071588326,-1.572892187642366,0.06949777071588326,0.022630346046794494,-85.10229374635836,-4.565214074176291,1.8997232163758726,64.30467338889629,44.51663361214721,1435070484.0,-0.33390739525359786,-1067587787.201678,44.24666722615561,46.502385968055066,49.91823104748291,-1,62.81623490141456,48.91499900817871,52.44000053405762,64.7874984741211,68.4749984741211,,13.393124063113744,18.127974081815843,49.27501083884547,52.54904899617685,41.916519011938874,46.22000007629394,50.52348114064901,18.62172677304822,0.23045094009694247,36.435350149692084,0.04686742466908876,-1.7457447940225745,15.08765235660774,-4.518183246009178,no-trend,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2024-08-26 00:00:00+03:00,44.34000015258789,44.900001525878906,42.52000045776367,42.52000045776367,3405362,0.0,0.0,33.55835659216074,17.232442290333175,-1.6073925605804433,-0.02760029835046174,-1.5797922622299816,-0.02760029835046174,0.012584217167343249,-120.86181321475888,-8.950749971920725,1.9340287772143983,58.31961974362565,43.75261727307921,1431665122.0,-0.33839424174993515,-1070993149.201678,43.313334147135414,46.26388601121522,49.37240918632593,-1,62.6142823198857,48.98499870300293,51.46500015258789,63.61250019073486,67.79999923706055,,9.290553667699347,14.06020405277445,32.138325446041414,45.277675819243846,41.56811614333787,45.866000175476074,50.16388420761428,18.741045723172636,0.11073871552930661,35.17320216857272,-0.04018451551780498,-3.1435102964671335,17.977148794820685,-2.2386742807572135,no-trend,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2024-08-27 00:00:00+03:00,42.900001525878906,43.2400016784668,42.060001373291016,42.560001373291016,3626024,0.0,0.0,33.775387413625836,18.178053688044848,-1.6673637674971218,-0.07005720421371198,-1.5973065632834098,-0.07005720421371198,-0.0039440671088677975,-150.55516896006395,-5.8407065156800515,1.8801696006402113,58.45663996407335,43.295984693763224,1435291146.0,-0.3210940005905379,-1071546272.3014873,42.620001475016274,46.0205558838438,48.10016899248582,-1,62.414737235839986,48.98499870300293,51.38999938964844,62.53749942779541,66.9749984741211,,4.908330268478971,9.197335999764013,12.703204981278502,31.372180422055138,41.417735136840705,45.491500282287596,49.56526542773449,17.910005694110016,0.14019785084162045,35.20978697705024,-0.06611313710484418,0.09407552939018071,16.459736438917737,-2.6838961456593147,no-trend,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2024-08-28 00:00:00+03:00,42.720001220703125,42.939998626708984,42.220001220703125,42.2400016784668,2462072,0.0,0.0,32.85091732190648,19.0561214144914,-1.7208755005090168,-0.09885514978048549,-1.6220203507285313,-0.09885514978048549,-0.02292628364319134,-146.98741437595388,-4.477610781497045,1.797300158166329,52.85669473964657,42.8907922856948,1432829074.0,-0.3071287008979596,-1073871558.9002168,42.46666717529297,45.62796297119821,47.701149865454035,-1,62.21399359845319,49.135000228881836,51.38999938964844,61.69999980926514,66.49999809265137,,4.285341249305998,6.1614083951614305,0.6960513752673679,15.179193934195768,41.09396232119224,45.18850040435791,49.283038487523584,18.122035679550024,0.13994733154228048,34.91711548706885,-0.07592886613729415,-0.7518789579387564,16.673855419487825,-2.713161249372753,no-trend,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2024-08-29 00:00:00+03:00,42.2599983215332,43.58000183105469,42.060001373291016,43.58000183105469,2405193,0.0,0.0,40.22868996864674,19.25968099162051,-1.6362949315739002,-0.01141966467629496,-1.6248752668976052,-0.01141966467629496,-0.020624959849812063,-115.6509599755728,-1.8468460960441075,1.7774930367089965,57.65877278048898,43.15302376041064,1435234267.0,-0.35900775653146105,-1071466365.9002168,43.07333501180013,45.575801891454546,47.701149865454035,-1,62.02858074504625,49.595001220703125,51.38999938964844,60.69999980926514,65.99999809265137,,14.418677634397143,7.870783050727362,22.849791390097014,12.083015915547634,41.67601131442884,44.81500053405762,47.95398975368639,14.008654165889249,0.3032808307718586,36.14267865971069,0.009205295173517102,3.1723487200309375,10.03668595423244,-4.368954650362311,no-trend,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2024-09-02 00:00:00+03:00,43.560001373291016,44.29999923706055,43.439998626708984,44.119998931884766,3055200,0.0,0.0,42.949007805994256,18.807180868813912,-1.5083041765690695,0.09325687226282864,-1.601561048831898,0.09325687226282864,0.0021514065727160775,-56.543677370113244,-0.22614718692395658,1.711957863397751,63.1245153789043,43.522596835122876,1438289467.0,-0.3111784288475313,-1069690088.0910935,43.9533322652181,45.56853574411831,47.701149865454035,-1,61.850385901134196,50.26500129699707,51.38999938964844,60.4375,65.99999809265137,,25.007340150962833,14.570453011555315,52.47596352893434,25.34060209809958,42.17724200614005,44.556000518798825,46.9347590314576,10.6776123752631,0.4083552229884122,36.636559618479694,0.09110546569011256,1.2390938002331264,6.3797827917413175,-4.40334762642236,no-trend,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2024-09-03 00:00:00+03:00,44.15999984741211,44.939998626708984,43.939998626708984,44.060001373291016,2993254,0.0,0.0,42.71638717860155,17.855616024809496,-1.395623997959433,0.16474964069797227,-1.5603736386574052,0.16474964069797227,0.03467105339776732,-26.322516503144847,-2.3925521288444864,1.6611037302979115,67.75955797647397,43.727384191981194,1435296213.0,-0.3060001845532466,-1071964944.6886582,44.313332875569664,45.55747636816053,47.701149865454035,-1,61.67336714961337,50.26500129699707,51.38999938964844,59.52499866485596,65.77499771118164,,37.19998677571616,25.542001520358706,82.09968125435476,52.47514539112871,42.13373586618032,44.489000511169436,46.844265156158556,10.588076234249433,0.40892761482427753,36.58168589468278,0.13007858730020494,-0.13598721678660386,6.319254870825652,-4.371914314733527,no-trend,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
