Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2019-07-11 00:00:00+03:00,9.280926096455808,9.327752340871962,9.177909073249332,9.271560668945312,250174,0.0,0.0,65.34278733863765,53.824378712325824,0.24852802163824705,0.009737137038155375,0.23879088460009168,0.009737137038155375,0.02742502700697799,95.82461202967606,6.337282159993271,0.35491649203535297,70.1522685125677,9.175856096991177,30747293.0,-0.07676622514010838,-4540541.6482420685,9.259074027688868,8.87487863470708,8.411886976890468,1,8.65954167453317,8.02598603397559,7.8246335596283245,8.569168583456825,8.98592015641737,,50.99342337427468,48.49156622688553,49.10585284605647,52.6790590718066,8.25875699918245,8.864172887802123,9.469588776421796,13.659839361950576,0.8364528325082607,4.832403935284978,-0.017687889968822614,0.5076278575647963,2.1358659512391576,-10.92376683846985,upper,Above_Cloud,Bullish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2019-07-12 00:00:00+03:00,9.262193630439896,9.318384394038457,9.0374278966374,9.112349510192871,881287,0.0,0.0,59.489449422010765,53.74978501665961,0.23611549436263068,-0.002140312189968796,0.23825580655259948,-0.002140312189968796,0.021511959167588635,64.0371053124148,4.849125751693773,0.34963363527459235,60.549091240228336,9.151929511018022,29866006.0,-0.095971079405593,-4951809.661984503,9.156053933622909,8.895125531204137,8.411886976890468,1,8.66404722513675,8.063446600256842,7.8246335596283245,8.569168583456825,8.98592015641737,,54.331086707234505,51.14938295564056,50.789060094465505,50.59775284111661,8.357671648851657,8.90631628036499,9.454960911878324,12.320349159907659,0.6877656482845523,4.582701289637248,-0.02365227135755743,-1.7171991257708297,3.7598579960329115,-8.281924003211783,upper,Above_Cloud,Bullish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2019-07-15 00:00:00+03:00,9.112349510192871,9.112349510192871,9.112349510192871,9.112349510192871,0,0.0,0.0,59.48944942201076,53.68051944211836,0.22369980496592135,-0.01164480126934253,0.23534460623526388,-0.01164480126934253,0.014880607080202403,46.991444650853396,1.991597293457481,0.32465980417842266,55.95372226767077,9.136921971613205,29866006.0,-0.14450237944291952,-4951809.661984503,,8.906490900154662,8.411886976890468,1,8.66850794439104,8.152416408939546,7.8246335596283245,8.569168583456825,8.98592015641737,,49.94503786268391,51.756515981397705,35.36126660436818,45.08539318163005,8.420154480828355,8.938157939910889,9.456161398993423,11.590832530929708,0.6681374585707428,4.582701289637248,-0.026525408349544935,0.0,3.773032283451938,-7.5962300237742415,upper,Above_Cloud,Bullish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2019-07-16 00:00:00+03:00,9.06552456484282,9.206002373069351,9.018698331055267,9.17790699005127,224416,0.0,0.0,61.15133145734421,53.79735179407024,0.2166527839746859,-0.014953457808462411,0.23160624178314831,-0.014953457808462411,0.00891379410246944,49.35409744673116,1.6597384576446146,0.3148486783076709,63.548617906675865,9.15282206699766,30090422.0,-0.13935908486398552,-4794717.926934554,9.134202564725296,8.925220465881747,8.411886976890468,1,8.67357659161154,8.288211666123662,7.8246335596283245,8.669844736721124,8.98592015641737,,44.81733583342472,49.69782013444772,22.241661129495004,36.13066260944289,8.438225198386565,8.959229612350464,9.480234026314363,11.630562816376196,0.7098613484260784,4.685519938097017,-0.02386725191093185,0.7194355285107035,3.2940738731696895,-8.059373367658985,upper,Above_Cloud,Bullish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2019-07-17 00:00:00+03:00,9.177908990846587,9.30902140227105,9.11235189199804,9.299656867980957,122465,0.0,0.0,64.09706191532024,54.09676146883034,0.218374877061704,-0.01058509177715547,0.22895996883885947,-0.01058509177715547,0.005014016926544459,78.12390181304106,1.6376853149790505,0.30640730916084363,62.04888126177171,9.209052224188257,30212887.0,-0.11128786482037814,-4683915.412799741,9.240343387416681,8.944425443366361,8.411886976890468,1,8.679806246102778,8.447420259289217,7.8246335596283245,8.688575048694801,8.98592015641737,,47.93191633694337,47.564763344350666,35.13482150841182,30.912583080758335,8.473687544162821,8.992476224899292,9.511264905635763,11.538283066014568,0.7960556528002813,4.876469284013169,-0.015599108703699929,1.326553843503353,2.275439198013629,-8.88171827782137,upper,Above_Cloud,Bullish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2019-07-18 00:00:00+03:00,9.327751050471795,9.327751050471795,9.168542377363583,9.206003189086914,181072,0.0,0.0,60.30881192914464,54.40952305604647,0.20976454396099342,-0.015356339902292848,0.22512088386328627,-0.015356339902292848,0.0009399455607769975,73.1288196278898,0.40858493310684213,0.29589312086964165,55.226406782778305,9.207988382111216,30031815.0,-0.09659579815802034,-4779777.179362812,9.23409887230743,8.949805756548743,8.411886976890468,1,8.685042036580233,8.433372669939846,7.8246335596283245,8.695599073361404,8.98592015641737,,49.0814626104962,47.276904926954764,37.427586411773014,31.60135634989328,8.547721196165586,9.026659202575683,9.50559720898578,10.611633732077438,0.6872308984783989,4.729585286825208,-0.016296285463069847,-1.007065961933451,3.2543332187198626,-7.1505731575422065,upper,Above_Cloud,Bullish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2019-07-19 00:00:00+03:00,9.252828965459257,9.299655201061602,9.065524916186023,9.093620300292969,224368,0.0,0.0,56.02946939801798,53.97355244631436,0.19166306058557758,-0.026766258622166972,0.21842931920774455,-0.026766258622166972,-0.004601295275811797,38.434433313763336,-0.9183650460793125,0.29148148972653526,48.66940304463044,9.164277568066579,29807447.0,-0.11146664749369933,-4950297.338664569,9.152933472513531,8.950960468228521,8.411886976890468,1,8.68910749194056,8.400594664130544,7.8246335596283245,8.562144536698188,8.98592015641737,,46.71926466385068,47.91088120376342,26.913480380501113,33.15862943356198,8.644325243685092,9.05662784576416,9.468930447843228,9.104991595120127,0.5448608065317458,4.553326883348495,-0.022164963346355177,-1.2207565703123757,4.127180761419824,-4.940772121235392,lower,Above_Cloud,Bullish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2019-07-22 00:00:00+03:00,9.084254851473418,9.552515420035306,9.084254851473418,9.243463516235352,206569,0.0,0.0,60.09523733350773,54.104219949347964,0.18725009726878383,-0.0249433775511686,0.21219347481995243,-0.0249433775511686,-0.008669711730883158,111.35929373218586,1.9628037011150559,0.3041085667879931,47.68722418271605,9.194567119373994,30014016.0,-0.10060336584854951,-5016399.355624713,9.293411262581358,8.953600560710871,8.417119495233354,1,8.694623472281803,8.400594664130544,7.8246335596283245,8.381864392563347,8.98592015641737,,45.14440366872509,46.98171031435732,18.36428861583332,27.568451802702484,8.7732498196419,9.095025205612183,9.416800591582465,7.075854738076528,0.7306551667641815,4.788337090838763,-0.016273665820285443,1.6477839517618165,1.8752394602159939,-5.086986017390139,upper,Above_Cloud,Bullish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2019-07-23 00:00:00+03:00,9.215368109541629,9.41203758357951,9.20600268384074,9.393306732177734,527672,0.0,0.0,63.70903686836769,54.22555405930105,0.1936120481097916,-0.014865141368128693,0.2084771894779203,-0.014865141368128693,-0.009908797658332266,136.17346174219674,2.6612021567449666,0.2971033048549837,45.77224551128282,9.27054294466247,30541688.0,-0.015404492734984431,-4584669.798709926,9.337115666532661,8.962790675255105,8.436070587319586,1,8.701575544519574,8.400594664130544,7.8246335596283245,8.274164181693521,8.925046437631899,,50.3937264996172,47.41913161073099,34.69372114018586,26.657163378840096,8.831233802371022,9.128739929199218,9.426246056027415,6.518010790877986,0.9446409319349883,5.02334729832903,-0.004956343709796427,1.6210721844598153,0.35066803191727836,-5.983759988176196,upper,Above_Cloud,Bullish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2019-07-24 00:00:00+03:00,9.421403479967907,9.477594250708185,9.280924766844816,9.430768013000488,284875,0.0,0.0,64.57282273924702,54.47013196410995,0.1993784417048765,-0.007278998218435029,0.20665743992331154,-0.007278998218435029,-0.009382837770352818,164.52374565217625,3.070623485489729,0.2899294604975631,50.9418606704832,9.331872795948392,30826563.0,0.00600356958906703,-4435450.053454451,9.396429010184496,8.982812355085652,8.534604071866005,1,8.708831190972122,8.606629336304803,7.9744777279313395,7.979160521780207,8.676868356477414,,59.842545013640155,51.79355839399415,61.93384070931368,38.33061682177762,8.914849424048636,9.165732526779175,9.416615629509714,5.474371022666066,1.0282051348551258,5.082100598060609,0.002103839551917789,0.3988082353834521,-0.15006607596820265,-5.470589333134357,upper,Above_Cloud,Bullish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2019-07-25 00:00:00+03:00,9.440133454047958,9.73981994683164,9.383942683219118,9.655533790588379,311749,0.0,0.0,69.29506282279705,55.15867035763616,0.21955418599060295,0.010317396853833122,0.20923678913676982,0.010317396853833122,-0.005442790845515631,247.5193119125305,8.184695363798966,0.2946400178634518,49.38751824450675,9.45574844681467,31138312.0,0.012587699543332324,-4271370.644121471,9.593098806879711,9.02324532882617,8.694928242722176,1,8.718251117336463,8.606629336304803,7.9744777279313395,7.880825821166006,8.578533655863215,,73.81389138264495,61.3500542986341,85.05942787928643,60.56232990959533,8.893533229325314,9.20178861618042,9.510044003035524,6.699901502042096,1.2359890431067173,5.434617405014034,0.015760187699348754,2.3833242136594546,-1.5068021168821222,-7.891853291485718,upper,Above_Cloud,Bullish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2019-07-26 00:00:00+03:00,9.65553342313059,9.833472048165094,9.337116090097744,9.440133094787598,1195928,0.0,0.0,60.91516817597532,55.94009455434227,0.2156763895580962,0.005151680337061093,0.2105247092210351,0.005151680337061093,-0.0033238966090002858,178.45427972255382,2.3350240477609767,0.3090482993081056,41.50614055772841,9.449811952834681,29942384.0,-0.08372352121874334,-4970877.000007707,9.536907077683479,9.033451870760086,8.694928242722176,1,8.725434022584732,8.606629336304803,7.9744777279313395,7.864436619365743,8.578533655863215,,75.12622951635507,69.59422197088006,72.85007112202067,73.2811132368736,8.908307650406135,9.222392034530639,9.536476418655143,6.81134315150568,0.8466282809059451,5.096788549063997,0.008475576946061379,-2.230852280903839,1.020571668854342,-5.633664685036188,upper,Above_Cloud,Bullish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2019-07-29 00:00:00+03:00,9.440133359855945,9.561881219618588,9.309020074003211,9.458864212036133,151382,0.0,0.0,61.352846503042194,56.45701973330162,0.2116745995460949,0.0009199122600478393,0.21075468728604707,0.0009199122600478393,-0.002475134835190661,108.11960978472675,2.020194331663981,0.3050349311868037,46.88726386910762,9.453525930099023,30093766.0,-0.10765260985117044,-4942842.702193383,9.443255168552644,9.060928631235415,8.694928242722176,1,8.732731835415095,8.606629336304803,7.9744777279313395,7.852730033132097,8.578533655863215,,75.9136405727477,74.9512538239159,58.986353031423924,72.29861734424368,8.909478848887165,9.237844657897949,9.566210466908732,7.1091433374568656,0.8365447133549249,5.1261659467888,0.0033950470952385002,0.1984200546799153,1.1348746790973419,-5.808153609498811,upper,Above_Cloud,Bullish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2019-07-30 00:00:00+03:00,9.430767044501142,9.589975700475545,9.393306236809288,9.580610275268555,135271,0.0,0.0,64.16194611721386,56.98591522459755,0.21583898450057504,0.004067437771622356,0.21177154672895268,0.004067437771622356,-0.0011666203138280574,128.71630155242627,5.138748953295718,0.2972945406489185,43.93367060090555,9.502241597939697,30229037.0,-0.13412089173448644,-4820454.947101445,9.521297404184462,9.082930483107363,8.694928242722176,1,8.74116843680667,8.606629336304803,7.9744777279313395,7.852730033132097,8.578533655863215,,68.13285167365204,73.05757392091827,46.08803143304763,59.308151862164074,8.899751574166842,9.258448076248168,9.617144578329494,7.7485232757644145,0.9490735164004245,5.31710930983285,0.005234058085450414,1.2871108042496582,0.3813358649526588,-7.106631848487622,upper,Above_Cloud,Bullish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2019-07-31 00:00:00+03:00,9.72109037131873,9.749185757842152,9.421403866705605,9.496325492858887,292709,0.0,0.0,60.86367230026215,57.74003910963476,0.2099184033524537,-0.0014825147011992001,0.2114009180536529,-0.0014825147011992001,-0.001229799191302286,124.9244050379156,4.213797794262705,0.29947220854107576,44.54046223236045,9.500029002918916,29936328.0,-0.15100025762402072,-4979354.027379156,9.555638372468882,9.09242804968511,8.695053272591029,1,8.748682437364405,8.662820307800292,8.03066869942683,7.829316711397553,8.152416937588928,,65.36341430829857,69.80330218489944,45.958634342734854,50.34433960240214,8.903331217693145,9.27436900138855,9.645406785083955,8.00135909278256,0.7991022764039405,5.184919246520379,-0.0002527155098969141,-0.8797433565087331,1.5698839760407868,-6.244460297950671,upper,Above_Cloud,Bullish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2019-08-01 00:00:00+03:00,9.412037905438238,9.955220110758525,9.412037905438238,9.83347225189209,459582,0.0,0.0,67.95896368858828,58.728557959283194,0.22978243703845536,0.014705215187841958,0.2150772218506134,0.014705215187841958,0.0019572036845265633,172.67803306930307,7.142862338346253,0.31688006545524033,59.424678781825186,9.627675099014994,30395910.0,-0.0883273668908543,-4725791.753082658,9.733576756029619,9.166024031325403,8.719456960787731,1,8.759476365867167,8.681551010154491,8.03066869942683,7.766101773914753,8.129003789267799,,71.52874388138983,68.34166995444683,62.55826159902828,51.534975791603586,8.8819906213129,9.312766361236573,9.743542101160246,9.251294904524451,1.104381633408346,5.713691465514467,0.012748011503315395,3.550286469084618,-0.9145309858838546,-9.675947683648701,upper,Above_Cloud,Bullish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2019-08-02 00:00:00+03:00,9.758549703877302,9.842836743796196,9.552514816646235,9.6087064743042,281058,0.0,0.0,60.132025915037275,59.64646831964307,0.22479678958271698,0.007775654185682851,0.21702113539703413,0.007775654185682851,0.003120893784757821,124.23510549363198,3.3232366603472303,0.3149830555761538,55.71537043787473,9.620617661466461,30114852.0,-0.0741266013240522,-4898052.494308095,9.668019344915544,9.186910746856768,8.742824359496641,1,8.767926416697387,8.737742106875267,8.058764518092552,7.688838482163884,8.105590604067384,,69.54025700697473,68.81080506555438,52.43201476600179,53.649636902588306,8.893368286006917,9.335711097717285,9.778053909427653,9.476360334640763,0.8085789678952249,5.361174658561041,0.00465476040092503,-2.285721379288408,1.7624373850562147,-7.444687692461571,upper,Above_Cloud,Bullish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2019-08-05 00:00:00+03:00,9.646167598748136,10.058236493618065,9.646167598748136,9.824106216430664,388238,0.0,0.0,64.3674047625393,60.7647701739116,0.23551175417212633,0.014792495020073737,0.2207192591520526,0.014792495020073737,0.005455214031821004,159.53726191886355,6.71413005892143,0.32459355298663956,57.44703633965945,9.698626041412354,30503090.0,-0.09376812438035875,-4950994.460504643,9.842836769598955,9.226473156519347,8.857976761736824,1,8.778435668436027,8.798616033296817,8.232021173774093,7.59518640391585,8.105590604067384,,75.47167024453172,72.18022371096542,61.236074888766325,58.742117084598796,8.887850617176197,9.369425821304322,9.851001025432447,10.279716458891503,0.9720762107649672,5.699002018793054,0.009337280988252733,2.2417142484526087,0.273763418363715,-9.5301860406252,upper,Above_Cloud,Bullish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2019-08-06 00:00:00+03:00,9.82410687952989,10.582689421799126,9.786646068376854,10.25490665435791,1280769,0.0,0.0,71.00246435025001,62.254246652381035,0.27558862171446563,0.0438954900499304,0.23169313166453523,0.0438954900499304,0.013143269235442883,230.25624625069923,12.770341357088862,0.3582685387341542,66.32437936735198,9.911471025455313,31783859.0,0.005002547220003481,-4724977.077908629,10.208080714844629,9.320627990753213,9.051051983059658,1,8.79312692202729,8.817346298080652,8.288212004839183,7.576456020563151,8.105590604067384,,72.60335159988439,72.53842628379695,64.59337948727513,59.42048971401442,8.860115110513572,9.435918855667115,10.011722600820658,12.204508198111967,1.2111692183179577,6.374658234975103,0.03075222081448752,4.385136199023765,-2.3713921709263786,-13.601211506412003,upper,Above_Cloud,Bullish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2019-08-07 00:00:00+03:00,10.301731598788162,10.489035631048004,10.039505953624383,10.11442756652832,651341,0.0,0.0,66.64451658114889,63.6373319537832,0.2926409568371344,0.04875826013807932,0.2438826966990551,0.04875826013807932,0.020266267415970173,192.38475771923623,9.42248594115393,0.3647871914980672,71.70695241686677,9.989317891080287,31132518.0,-0.06907538626363505,-5159204.4112419635,10.214323050400237,9.385831144410762,9.10915770328361,1,8.806274192121828,8.817346298080652,8.377181813521887,7.5764559027083305,8.105590604067384,,74.64861317749688,74.241211673971,77.91615304730188,67.91520247444778,8.84260316984297,9.480403566360474,10.118203962877978,13.455131779002002,0.997039515520626,6.154334482770199,0.02849199272210915,-1.3698719312076002,0.03733672839929536,-12.574358640860694,upper,Above_Cloud,Bullish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
