Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2024-05-17 00:00:00+03:00,48.5,48.83333206176758,47.93333435058594,48.133331298828125,4538801,0.0,0.0,42.090132249306514,9.890661888367564,-1.030146425184185,-0.1381136056166079,-0.8920328195675771,-0.1381136056166079,-0.1326199966158741,-79.99340271248772,-3.0872474561472365,1.728076853924527,51.03710325406102,48.1280578899577,762281770.0,-0.30862811594371836,-910911739.8778276,48.29999923706055,50.16443994182508,52.475547325116565,-1,52.743068614743265,51.849998474121094,53.11666488647461,61.59166622161865,57.95000076293945,,21.212109202056226,15.588754843054682,34.00925622023559,22.78332833152589,46.59775534251076,49.756665992736814,52.91557664296287,12.69743696527888,0.24305466762845587,48.85862298971062,-0.005493609000733812,-0.9602205554419152,9.935413184774045,-3.190254891738087,no-trend,Below_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2024-05-20 00:00:00+03:00,48.099998474121094,48.599998474121094,47.166664123535156,47.166664123535156,5099882,0.0,0.0,38.7282420219884,9.824014047730346,-1.0839017832033306,-0.15349517090860276,-0.9304066122947279,-0.15349517090860276,-0.13679503147441985,-99.26046407056752,-10.499689865840645,1.7070238179254649,51.669196254165655,47.759092013685986,757181888.0,-0.3475437428039308,-916011621.8778276,47.64444224039713,50.02943637036239,52.475547325116565,-1,52.68758200289045,51.849998474121094,53.099998474121094,61.82499885559082,57.95000076293945,,18.181803169236947,18.807105200477718,31.248125776313003,29.887663380868645,46.25930857248958,49.58499927520752,52.910689977925465,13.414100035616158,0.13641610602934812,47.438028560980186,-0.016700139434182915,-2.0083113908978545,12.178147344374434,-1.923722120074256,no-trend,Below_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2024-05-21 00:00:00+03:00,47.20000076293945,47.633331298828125,44.43333435058594,45.03333282470703,15424604,0.0,0.0,32.54933840619844,11.17602894438799,-1.2838459219202605,-0.28275144770042604,-1.0010944742198344,-0.28275144770042604,-0.16598631471962108,-159.52336705263266,-13.784302606032211,1.8136647560230315,46.346353582660825,46.71686809686811,741757284.0,-0.40628923756586605,-925652008.5716169,45.699999491373696,49.68050264240269,51.31306411606779,-1,52.61142031952544,51.849998474121094,52.383331298828125,61.724998474121094,57.95000076293945,,11.413390836553107,16.935767735948755,16.77763825854041,27.345006751696342,45.476225351151854,49.3016658782959,53.127106405439946,15.518504127578058,-0.05788778093688887,44.302928254266035,-0.11676513298080496,-4.522964128310358,17.972850493295844,0.98347712386464,no-trend,Below_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2024-05-22 00:00:00+03:00,45.266666412353516,46.400001525878906,45.233333587646484,45.36666488647461,6629615,0.0,0.0,34.312807308452875,12.43147134743039,-1.399275998074046,-0.3185452190833691,-1.0807307789906768,-0.3185452190833691,-0.1964980955923707,-140.9655364339938,-10.636903912534377,1.7817364663302544,34.57597088116522,46.19830811676583,748386899.0,-0.39362256436643983,-930766307.7740136,45.666666666666664,48.78173428590297,50.9784263293389,-1,52.53933320078862,52.216665267944336,51.849998474121094,60.974998474121094,57.95000076293945,,7.795121864295709,12.463438623361917,8.310393507937363,18.778719180930263,44.92343063584994,49.013332557678225,53.10323447950651,16.688936288979512,0.054186415603156235,44.79278627568973,-0.12204712349099839,0.7401896347869252,17.053423725089488,-0.9770042645493526,no-trend,Below_Cloud,Bullish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2024-05-23 00:00:00+03:00,44.06666564941406,45.266666412353516,43.0,43.099998474121094,10107089,0.0,0.0,28.79897209343436,14.466638148651409,-1.6545831960680388,-0.45908193366188943,-1.1955012624061494,-0.45908193366188943,-0.24901486320627447,-183.2477486258561,-13.3378051198504,1.8235170678427137,15.887240952614752,45.01112083682666,738279810.0,-0.3979783026507133,-939981608.3111876,43.78888829549154,47.443002270568876,49.48891556743779,-1,52.44540947216506,52.216665267944336,51.849998474121094,60.52499961853027,57.95000076293945,,5.554863586018835,8.254458762289213,2.941523758346222,9.343185174941336,43.89526864732896,48.61833248138428,53.341396315439596,19.42914778438259,-0.08419007249845203,41.461739396805164,-0.21006707045561496,-4.996325866196283,23.761944788624145,1.8451744811206483,no-trend,Below_Cloud,Bullish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2024-05-24 00:00:00+03:00,41.96666717529297,42.166664123535156,39.5,40.06666564941406,15941291,0.0,0.0,23.383622871383324,17.3007915746454,-2.0777298221531524,-0.7057828477976023,-1.3719469743555501,-0.7057828477976023,-0.34036846012454003,-245.3348786921461,-18.83862168620701,1.9504085970700962,14.730596603654702,43.11811900960988,722338519.0,-0.40669203391055075,-949147856.337243,40.57777659098307,45.56324345404375,46.733355729139014,-1,52.32223789183919,52.216665267944336,51.849998474121094,59.974998474121094,57.95000076293945,,5.14931997187561,6.166435140730047,2.941523758346222,4.73114700820994,42.165209918995544,48.10333251953125,54.041455120066956,24.689027930132152,-0.17670098874281928,37.004015144445006,-0.3654143876730622,-7.037895434099283,34.87884315838312,5.23763142145115,no-trend,Below_Cloud,Bullish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2024-05-27 00:00:00+03:00,42.0,44.06666564941406,40.53333282470703,40.83333206176758,13623566,0.0,0.0,27.114097355700416,18.658640083599174,-2.3244185496143857,-0.7619772602070685,-1.5624412894073172,-0.7619772602070685,-0.42469022014104574,-174.4443910816518,-16.267944754526578,2.096807983215959,26.076663306321848,42.241952706543955,735962085.0,-0.48645565130772017,-960457992.151745,41.811110178629555,44.657733738540614,46.733355729139014,-1,52.2079204208932,51.23333168029785,51.849998474121094,59.974998474121094,57.95000076293945,,6.152150924142167,5.618778160678866,6.092349839783089,3.9917991188251825,41.039822821863325,47.584999084472656,54.13017534708199,27.50941006005009,-0.01577427037949825,38.1306925179206,-0.3372870400660227,1.9134769512938687,32.56369885563246,0.5056916731247751,no-trend,Below_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2024-05-28 00:00:00+03:00,40.0,40.83333206176758,39.166664123535156,39.5,7304702,0.0,0.0,24.8481343424954,20.2936783359492,-2.5975667649502086,-0.828100380434313,-1.7694663845158956,-0.828100380434313,-0.5053722521996992,-186.60258373635116,-17.651147502810126,2.066083694245243,25.491847721447236,41.19066855873588,728657383.0,-0.47634600157690005,-964840793.288797,39.83333206176758,43.604048415568414,46.359017644692074,-1,52.08147345153109,51.23333168029785,51.849998474121094,59.558332443237305,58.25,,6.81438909421509,6.038619996744284,8.484087476349037,5.839320358159455,39.74245312249711,47.04999904632568,54.35754497015425,31.062895098609978,-0.0165892301618328,36.171254826224256,-0.32272812823461383,-3.2653031100931984,37.614037899124696,0.6138053734104032,lower,Below_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2024-05-29 00:00:00+03:00,39.70000076293945,40.03333282470703,38.86666488647461,39.33333206176758,6435710,0.0,0.0,24.571700442026362,21.891559029314273,-2.7952653245743164,-0.8206391520467367,-1.9746261725275798,-0.8206391520467367,-0.5684256321691067,-159.57454089637696,-16.25266507635215,2.001839711588786,25.20313222921133,40.477551411905345,722221673.0,-0.47140889341871617,-966127935.288797,39.411109924316406,42.75551097892259,45.52311683389712,-1,51.954626273523495,51.23333168029785,51.849998474121094,58.65833282470703,59.45000076293945,,6.7415965637146416,6.569378860690628,10.424372613691832,8.333603309941324,38.60411731444099,46.533332443237306,54.46254757203362,34.079721835819946,0.04598278237390216,35.92632301251163,-0.25221351987762997,-0.42194414742385833,38.46410847295545,-1.8539358582218668,lower,Below_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2024-05-30 00:00:00+03:00,39.5,39.96666717529297,38.70000076293945,38.79999923706055,4007183,0.0,0.0,23.664454675378906,23.421511263134498,-2.960847551611714,-0.7889771032673072,-2.1718704483444067,-0.7889771032673072,-0.6125359263887468,-139.92109994642877,-17.73851308322613,1.9493273330081395,25.46303593484419,39.83296055822778,718214490.0,-0.5675510304097384,-969502414.7109395,39.155555725097656,41.983733199427164,45.17914007329789,-1,51.823734462215405,51.44999885559082,51.849998474121094,57.86666488647461,60.5,,2.903875292406403,5.4866203167787075,4.79065762137151,7.89970590380413,37.75775806822884,45.83833236694336,53.918906665657886,35.25684239133397,0.0644905380671712,35.14254793583309,-0.17644117687856042,-1.3559309541065767,38.96625702548011,-2.6861886322827377,lower,Below_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2024-05-31 00:00:00+03:00,39.099998474121094,41.29999923706055,39.03333282470703,39.666664123535156,27613259,0.0,0.0,28.297450482378935,23.935315341889,-2.9876997037699766,-0.6526634043404558,-2.335036299429521,-0.6526634043404558,-0.6205614219790886,-107.96637936245197,-17.130921451050327,1.9886610949805337,41.24134142484061,39.76666513562928,745827749.0,-0.5812971644111269,-981684782.6966866,39.99999872843424,41.6705122507785,45.17914007329789,-1,51.702768588198694,51.86666488647461,51.849998474121094,57.808332443237305,60.53333282470703,,5.064313990694683,4.903261948938571,10.423839330702405,8.546289855255253,37.26297688284445,45.20999889373779,53.15702090463113,35.15603718359796,0.1512319481055838,36.41618103393533,-0.03210198236136719,2.233672431742728,34.00930498990924,-6.059716121337622,lower,Below_Cloud,Bullish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2024-06-03 00:00:00+03:00,38.70000076293945,39.93333435058594,38.400001525878906,38.79999923706055,7278656,0.0,0.0,26.561368517639902,24.627281244505916,-3.0438255153076668,-0.5670313727025165,-2.4767941426051503,-0.5670313727025165,-0.6098554121237743,-109.5007816408467,-20.16460811676553,1.9561376470697616,40.851759864451694,39.39418402356502,738549093.0,-0.5671103328498465,-985165899.5146309,39.0444450378418,41.218796309404524,45.03677073003169,-1,51.57438282351075,51.86666488647461,51.849998474121094,57.44999885559082,60.53333282470703,,4.786705041415661,4.251631441505578,13.6732259791423,9.629240977072078,36.62633799341208,44.61166553497314,52.596993076534204,35.79928005736973,0.13610344925334997,35.14254793583309,0.04282403942125779,-2.184869601778272,35.55926317208584,-5.602219810283538,lower,Below_Cloud,Bullish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2024-06-04 00:00:00+03:00,38.900001525878906,38.96666717529297,37.79999923706055,37.93333435058594,5304782,0.0,0.0,24.91520822681428,25.470647738578897,-3.1222469196749714,-0.5163622216558568,-2.6058846980191146,-0.5163622216558568,-0.5911567740301907,-109.39215809292651,-21.191130289564065,1.89974695352649,37.44224889615653,38.83262301942156,733244311.0,-0.5699340910366174,-989258145.0472809,38.233333587646484,40.539803778468325,44.01642610026579,-1,51.43865099790951,51.86666488647461,51.849998474121094,56.50833320617676,60.53333282470703,,4.860587761250951,4.903868931120427,15.715869141756064,13.270978150533594,35.89474851439581,44.02166557312012,52.14858263184443,36.92235154176743,0.12542184332998033,33.86891483773085,0.07479455237433397,-2.233672431742728,37.47429147640673,-5.374127719301425,lower,Below_Cloud,Bullish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2024-06-05 00:00:00+03:00,38.099998474121094,38.233333587646484,37.06666564941406,37.400001525878906,5559008,0.0,0.0,23.932245784607108,26.493544484622326,-3.190652098062742,-0.46781392003490163,-2.7228381780278403,-0.46781392003490163,-0.5664882032311329,-108.20569302912665,-20.706706270505347,1.847384166672442,33.6252212139326,38.28089960883646,727685303.0,-0.5616930216615165,-991640556.274145,37.56666692097982,39.7226263363593,43.0697836046801,-1,51.29896294346145,51.44999885559082,51.849998474121094,55.83333396911621,60.10000038146973,,2.6250677246731327,4.090786842446576,8.66854695582831,12.685880692242229,35.197139240662494,43.423332405090335,51.649525569518175,37.88835498706921,0.133893177633012,33.08513976105231,0.09867428319623128,-1.4059740168841595,38.10033011303307,-5.89000586989854,lower,Below_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2024-06-06 00:00:00+03:00,37.666664123535156,38.400001525878906,37.5,37.79999923706055,4446926,0.0,0.0,26.281304753337007,27.315964774228743,-3.175976541798633,-0.362510691016634,-2.813465850781999,-0.362510691016634,-0.5256927007882332,-91.98972853240218,-16.062176911938433,1.786856726145038,33.02232293881017,38.09330621452409,732132229.0,-0.5479582950936832,-993122877.5064766,37.90000025431315,39.28426310651324,43.0697836046801,-1,51.16464489663159,51.10000038146973,51.849998474121094,55.40833282470703,60.0,,3.4665807524174928,3.65074541278052,9.77355052934341,11.385988875642598,34.68465670853291,42.874999046325684,51.065341384118454,38.20567939345374,0.1901839019690594,33.67296826556044,0.16318200977159913,1.0695125531074101,35.09349845185199,-8.241647067212732,lower,Below_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2024-06-07 00:00:00+03:00,37.86666488647461,38.233333587646484,37.0,37.43333435058594,3908321,0.0,0.0,25.503814480821678,28.25495995775947,-3.157534754566342,-0.275255123027474,-2.882279631538868,-0.275255123027474,-0.47560518523608136,-89.28335271530905,-17.487136327391514,1.7473193590786136,33.60161843440905,37.836917180802224,728223908.0,-0.5299499295046245,-994284804.8958912,37.555555979410805,38.87600178553214,42.6466918988985,-1,51.02801494094955,51.41666603088379,51.849998474121094,55.16666603088379,60.0,,4.422170769484996,3.504606415525202,13.738725167667317,10.726940884279685,34.18074263384545,42.34833240509033,50.515922176335216,38.57337140511879,0.1991157616774341,33.13412500259453,0.20035006220860735,-0.9700129467598462,34.94903153222444,-8.68902483085795,lower,Below_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2024-06-10 00:00:00+03:00,37.46666717529297,38.166664123535156,36.099998474121094,36.166664123535156,5335922,0.0,0.0,22.975180877236607,29.430013449686427,-3.208147677216701,-0.2606944365422659,-2.947453240674435,-0.2606944365422659,-0.4326230354973183,-94.45240545372633,-16.086623192687536,1.7701298084047963,37.03566155877474,37.19553676628438,722887986.0,-0.5319605464822945,-999276478.9470721,36.811108907063804,38.309923997938924,42.28035358822009,-1,50.88014080346284,51.733333587646484,51.849998474121094,54.69999885559082,59.53333282470703,,3.693622855780489,3.860791459227654,12.761128007698227,12.091134568236322,33.50652983670929,41.80833225250244,50.110134668295586,39.71362629656792,0.16021426152983903,31.27265218798106,0.17192859895505241,-3.383802829819127,38.55337748909729,-7.3552105268531065,lower,Below_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2024-06-11 00:00:00+03:00,36.233333587646484,37.733333587646484,35.96666717529297,36.20000076293945,9023090,0.0,0.0,23.19102274227154,30.565544061020116,-3.2085822558966512,-0.20890321217777252,-2.9996790437188787,-0.20890321217777252,-0.38787907083340917,-91.01689737150711,-9.650578164672297,1.7698824229723957,36.829924637044215,36.811798335572526,731911076.0,-0.5579424329690074,-1005916108.2703592,36.63333384195963,37.82474478138275,42.012320365628554,-1,50.7340697582835,51.733333587646484,51.849998474121094,54.25833320617676,59.46666717529297,,2.410482697623021,3.508758774296164,7.701855595966101,11.400569590443887,32.99770045578811,41.25999908447265,49.522297713157194,40.04992153183971,0.1937899155589578,31.321643035524826,0.17897585865563664,0.09217504630902873,36.801924501219176,-8.846133258731214,lower,Below_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2024-06-12 00:00:00+03:00,36.33333206176758,36.633331298828125,35.20000076293945,35.96666717529297,6502187,0.0,0.0,22.711303451977386,31.874174636159644,-3.1909712033824036,-0.1530337277308198,-3.037937475651584,-0.1530337277308198,-0.3409100022128913,-98.62883068165834,-11.918363358427191,1.745843002451415,38.43495389241533,36.48522659054151,725408889.0,-0.5487276607410225,-1005462456.0484577,35.93333307902018,37.455542084087746,40.992753177393325,-1,50.58713042909952,51.733333587646484,51.849998474121094,54.07499885559082,59.28333282470703,,3.934272681985263,3.3461260784629197,1.2354029475656734,7.232795517076672,32.68228380184594,40.66499919891358,48.64771459598121,39.26086587642626,0.2057184310149345,30.978740738727772,0.1878762744820715,-0.6445679080906652,35.25777731610171,-9.131742336424242,lower,Below_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2024-06-13 00:00:00+03:00,36.133331298828125,36.79999923706055,34.96666717529297,35.133331298828125,7138199,0.0,0.0,21.037555496903426,33.16560019533166,-3.2072859620321665,-0.13547878910446576,-3.071807172927701,-0.13547878910446576,-0.29982375959120616,-101.75087405565066,-11.054857471321203,1.752092220977619,41.862169152633406,35.96737588104805,718270690.0,-0.6010453378849905,-1011302819.5883529,35.63333257039388,37.09841605244643,40.992753177393325,-1,50.433361283524675,51.733333587646484,51.849998474121094,53.57499885559082,58.78333282470703,,4.329017705042093,3.55792436155012,1.2354029475656734,3.3908871636991536,32.546045576239536,39.991665840148926,47.437286104058316,37.23585955969102,0.17374547928060138,29.754087276166196,0.1643449704867404,-2.3169671863210506,35.020746255395906,-7.364191287704303,lower,Below_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
