Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2022-01-21 00:00:00+03:00,34.099998474121094,34.44444274902344,32.82222366333008,33.70000076293945,328239,0.0,0.0,36.875008811961145,29.025997336959815,-1.275437575421222,-1.2030429903649755,-0.07239458505624649,-1.2030429903649755,-1.1670503023699186,-121.63120088810709,-23.351022654095694,2.982385339919961,38.49188287417132,34.53441456993985,160155738.0,-0.2023717542554546,-7671371.940388645,33.655555725097656,39.02210208165861,42.4080856932137,-1,,44.16111183166504,34.06666660308838,24.624999523162842,18.438888549804688,,12.666656366984538,10.403459678245529,6.242998898344734,5.470486304547194,31.714640076928532,39.93888854980469,48.16313702268084,41.1841629624737,0.12070164785017783,40.11763875572317,-0.03599268799505695,-1.173013868271,42.91731730655266,-5.891277866658862,lower,Above_Cloud,Bullish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2022-01-24 00:00:00+03:00,33.74444580078125,34.0555534362793,32.233333587646484,32.44444274902344,377820,0.0,0.0,34.354952188251005,27.62493967987181,-1.5398290372530283,-1.1739475617574255,-0.3658814754956029,-1.1739475617574255,-1.16842975424742,-116.55639830425665,-24.136142770174896,2.8995161349175245,26.844050039712037,33.73023338782134,159777918.0,-0.22366823830132615,-7961648.976337097,32.911109924316406,36.94880603583613,41.588386700426454,-1,,46.94444465637207,36.29444408416748,24.33888816833496,18.438888549804688,,7.906191289166888,10.045112395532023,2.379786665922901,4.705474046014492,30.679760096878752,39.49222183227539,48.30468356767203,44.628847537742594,0.10012427316742607,38.44766829377886,-0.0055178075100055235,-3.7256913516060752,48.88430644759949,-5.439090650425182,lower,Above_Cloud,Bullish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2022-01-25 00:00:00+03:00,32.33333206176758,32.666664123535156,30.55555534362793,32.666664123535156,425556,0.0,0.0,35.19905094641818,26.85070068974168,-1.7116983744849534,-1.0766535191914803,-0.6350448552934731,-1.0766535191914803,-1.1500745072362322,-115.68368927187146,-23.952410457010902,2.84320117155459,27.39679735608794,33.31943721655175,160203474.0,-0.2034804269347599,-7536092.976337097,31.962961196899414,35.75775114014504,39.843991234610186,-1,,47.5,36.29444408416748,24.252777099609375,18.444443702697754,,8.767834576813156,9.780227410988195,2.049964063103172,3.5575832091235924,29.809685889967447,39.05444393157959,48.299201973191735,47.34292495782685,0.1545188214071147,38.74323658081467,0.07342098804475183,0.6849289298346939,47.854711428565786,-8.745852416284405,lower,Above_Cloud,Bullish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2022-01-26 00:00:00+03:00,32.72222137451172,35.93333435058594,32.72222137451172,35.11111068725586,1790190,0.0,0.0,43.76503263308464,24.95005878781166,-1.6318487176663155,-0.7974430898982738,-0.8344056277680416,-0.7974430898982738,-1.0795482237686407,-67.13762429292834,-18.155922054978234,2.8734490371884944,40.35226141131811,34.00064117864953,161993664.0,-0.12179254932880923,-6662679.552448975,34.588888804117836,35.67688491359844,39.843991234610186,-1,,46.13888931274414,36.29444408416748,23.772221565246582,18.458333015441895,,16.967776041712927,11.213933969230991,15.799813907585252,6.743188212203766,29.429274875749662,38.68611068725586,47.94294649876206,47.856120178840435,0.3068994593402912,41.994502959564315,0.28210513387036684,7.483000267418083,36.546368258762385,-16.182443962299686,lower,Above_Cloud,Bullish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2022-01-27 00:00:00+03:00,35.11111068725586,37.766666412353516,33.82222366333008,36.5444450378418,1044027,0.0,0.0,48.097503651555954,23.762249013051772,-1.436351816491971,-0.4815569509791435,-0.9547948655128276,-0.4815569509791435,-0.9599499692107413,-40.14278692021322,-6.028570926899818,2.949948766411444,46.875180271222604,34.97018207449459,163037691.0,-0.08976532754227455,-6265655.029685216,36.0444450378418,35.74939770448053,39.843991234610186,-1,,45.27777671813965,36.51111125946045,22.84999942779541,18.583333015441895,,31.36292878209635,19.032846466874144,37.12847851645138,18.326085495713258,29.239064588429535,38.41888847351074,47.598712358591946,47.78807638545066,0.39790417228400005,43.9009270363802,0.47839301823159774,4.0822814275316865,30.248830730097144,-19.990399202525953,lower,Above_Cloud,Bullish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2022-01-28 00:00:00+03:00,37.58888626098633,37.666664123535156,34.011112213134766,36.08888626098633,524502,0.0,0.0,46.8617571756768,22.659283793489923,-1.3031569180960716,-0.2786896420665952,-1.0244672760294764,-0.2786896420665952,-0.8236979037819121,-38.28032409722226,-2.3157921039686666,3.00034910010831,47.23303496370508,35.39421776390462,162513189.0,-0.12400844144309121,-6193915.110348403,35.922220865885414,35.77948350683778,39.843991234610186,-1,,45.27777671813965,36.638888359069824,22.84999942779541,18.583333015441895,,41.738024178747835,30.02290966751904,66.16383736675238,39.69737659692966,29.153161634818666,38.02944393157959,46.90572622834052,46.6811048446074,0.39068860105421616,43.29500545203596,0.5450082617153169,-1.2465883019532442,29.972773028043463,-19.218450178844904,lower,Above_Cloud,Bullish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2022-01-31 00:00:00+03:00,36.655555725097656,36.666664123535156,35.43333435058594,35.43333435058594,328617,0.0,0.0,45.06736898777686,21.635102666018145,-1.2362458889221557,-0.16942289031414326,-1.0668229986080124,-0.16942289031414326,-0.6928429010883583,-34.877629168968646,-2.685377006531409,2.874133180121483,47.70836701257671,35.40729054572858,162184572.0,-0.1856717922400824,-6522532.110348403,35.844444274902344,35.76411555538228,39.843991234610186,-1,,45.27777671813965,36.944443702697754,22.84999942779541,18.583333015441895,,46.60334939032638,39.90143411705686,77.64819607518102,60.31350398612825,29.476664101380905,37.46611061096191,45.45555712054292,42.648923943781014,0.3727836616755458,42.42308052741592,0.5234200107742151,-1.816492494835098,28.28472948888947,-16.810922139780303,lower,Above_Cloud,Bullish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2022-02-01 00:00:00+03:00,35.5555534362793,35.88888931274414,34.68888854980469,34.86666488647461,255843,0.0,0.0,43.516210036703626,20.37882721047028,-1.2149388473740146,-0.1184926790128018,-1.0964461683612128,-0.1184926790128018,-0.577972856673247,-43.70376956372708,-4.095361879696227,2.7545520699312083,52.0341506366779,35.20008921284705,161928729.0,-0.18038895685294315,-6702570.439705977,35.14814758300781,35.74060973873253,39.843991234610186,-1,,45.27777671813965,38.127777099609375,22.84999942779541,18.67777729034424,,46.76792022385745,45.03643126431056,78.54067885881283,74.11757076691539,29.96921117971718,36.8894437789917,43.80967637826622,37.518769004674155,0.35385036821384097,41.66937479955377,0.45948017766044524,-1.5992552620212486,25.64917384817256,-14.046235057764978,lower,Above_Cloud,Bullish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2022-02-02 00:00:00+03:00,34.77777862548828,35.18888854980469,33.67777633666992,33.88888931274414,355905,0.0,0.0,40.900346171337006,19.03956636929866,-1.2623990304202124,-0.1327622896471996,-1.1296367407730128,-0.1327622896471996,-0.4889307432680376,-60.90262467702045,-7.2948262927641645,2.6657347833318035,56.37878950114076,34.69790357315033,161572824.0,-0.16695582056258398,-6959030.589619263,34.251851399739586,35.681471900862604,39.843991234610186,-1,,45.27777671813965,39.12222194671631,22.377777099609375,18.888888359069824,,43.667426852256106,45.67956548881332,64.0809403833732,73.42327177245566,30.168059378640645,36.38555488586426,42.60305039308787,34.17562561146539,0.2992225671719875,40.36887230708213,0.356168453620838,-2.8043277925035026,25.71391762038868,-10.979498028884215,no-trend,Above_Cloud,Bullish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2022-02-03 00:00:00+03:00,33.88888931274414,35.72222137451172,32.85555648803711,33.599998474121094,805842,0.0,0.0,40.13273358734639,18.116373712637724,-1.3082420438033182,-0.14288424242424425,-1.165357801379074,-0.14288424242424425,-0.41972144309927895,-63.79842025426401,-1.1764750761144303,2.680086956659624,55.327510623000705,34.27805865753979,160766982.0,-0.16670152352195133,-7346335.618813692,34.059258778889976,35.60859013136485,39.843991234610186,-1,,45.27777671813965,40.777777671813965,22.124999523162842,19.672221660614014,,38.44922566805045,42.96152424805467,52.11170402138995,64.91110775452532,30.339277286175594,35.92722148895264,41.515165691729685,31.1070212011541,0.2917639358607962,39.984629474907365,0.2768372006750347,-0.8524647590454015,23.55704636029938,-9.704527785788219,no-trend,Above_Cloud,Bullish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2022-02-04 00:00:00+03:00,33.88888931274414,34.67777633666992,33.0,34.11111068725586,422361,0.0,0.0,42.19960326439385,17.259123925082932,-1.2884777091519481,-0.09849592621829939,-1.1899817829336488,-0.09849592621829939,-0.35547633972308307,-63.58577919913055,-2.786567708242171,2.6084932339304334,40.240805106242966,34.212473964110835,161189343.0,-0.14885886960341974,-7209277.808662243,33.92962900797526,35.564886914049126,39.843991234610186,-1,,41.29999923706055,42.027777671813965,22.752777099609375,20.2277774810791,,39.37718112699286,40.497944549099806,48.91820006926637,55.03694815800983,30.878152644949175,35.48499927520752,40.09184590546587,25.96503719517917,0.3508862245458977,40.66444059411793,0.2569804135047837,1.5211673700771922,17.533100206099263,-9.477727277624348,no-trend,Above_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2022-02-07 00:00:00+03:00,34.4555549621582,34.61111068725586,33.5444450378418,34.18888854980469,166833,0.0,0.0,42.52478690150092,16.46310672779382,-1.2521048230633411,-0.04969843210375391,-1.2024063909595872,-0.04969843210375391,-0.2943207581992172,-51.137117562811326,0.26067472041400097,2.498362539318508,43.45796708225559,34.203954824327695,161356176.0,-0.16704141175940437,-7174521.033102555,34.11481475830078,35.55724516110041,39.843991234610186,-1,,39.93888854980469,43.60555458068848,24.038887977600098,21.911110401153564,,44.18184215343319,40.66941631615884,52.85837264081408,51.29609224382346,31.918352776729854,35.04944362640381,38.18053447607776,17.8667078601796,0.3625790310925135,40.76789000195899,0.2446223260954633,0.22801328066366366,11.675272568332362,-6.641151173332904,no-trend,Above_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2022-02-08 00:00:00+03:00,34.22222137451172,34.5444450378418,33.5444450378418,33.94444274902344,250047,0.0,0.0,41.7301673406785,15.72394830059931,-1.2288384967250252,-0.021145684612350335,-1.2076928121126749,-0.021145684612350335,-0.23968574348184385,-50.68587895372013,0.7253471232938428,2.391336505712217,46.3601141868458,34.1041346892382,161106129.0,-0.14343626838807744,-7224531.577726884,34.01111094156901,35.52998517213339,39.843991234610186,-1,,41.627777099609375,43.60555458068848,25.561110496520996,23.433332920074463,,48.895728893872096,44.15158405809939,56.73303826749325,52.83653699252455,32.18397930351448,34.80222129821777,37.42046329292107,15.046407367321565,0.33619188926584676,40.442761841948446,0.21854005886949351,-0.7149860997240465,10.240322899387234,-5.186308281816199,no-trend,Above_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2022-02-09 00:00:00+03:00,33.94444274902344,35.27777862548828,33.58888626098633,35.11111068725586,359838,0.0,0.0,46.83618818081079,14.64446051212524,-1.1035385081197688,0.08332344319432483,-1.1868619513140937,0.08332344319432483,-0.17508390614661012,-5.495879503922671,8.21918243090394,2.341161864148646,45.824405303146925,34.489181108455384,161465967.0,-0.04220161925278058,-6935714.631309969,34.65925852457682,35.52381006897487,39.843991234610186,-1,,43.07777786254883,44.68888854980469,27.063889503479004,25.405555725097656,,53.51822506896212,48.865265372089134,67.97933637741227,59.19024909523986,32.276866124170795,34.710554695129396,37.144243266088,14.022758162952076,0.5822940118358466,41.994502959564315,0.25840734934093496,3.4369924610589964,5.790567541260083,-8.072215625220302,no-trend,Above_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2022-02-10 00:00:00+03:00,34.33333206176758,36.022220611572266,34.099998474121094,34.88888931274414,544428,0.0,0.0,46.0091860803794,13.940393390580802,-1.010520125177905,0.141073460908951,-1.151593586086856,0.141073460908951,-0.11185243273549789,25.806064944134594,6.802730700647058,2.3112375647009222,51.632969086402824,34.642122740677834,160921539.0,-0.024396513148818706,-7033269.969590061,35.003702799479164,35.51265448001334,39.843991234610186,-1,,43.98888969421387,44.70000076293945,27.12777805328369,25.405555725097656,,56.753975918209825,53.05597662701467,76.43094302455357,67.04777255648635,32.32627306119918,34.63444366455078,36.94261426790238,13.328758075095452,0.5551184665084745,41.698934672528516,0.2529258936444489,-0.6329089856800696,5.886472729895864,-7.345078338761823,no-trend,Above_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2022-02-11 00:00:00+03:00,34.33333206176758,37.36666488647461,34.33333206176758,35.43333435058594,905868,0.0,0.0,48.412563176740214,13.929299606550174,-0.882695062872223,0.21511881857170634,-1.0978138814439293,0.21511881857170634,-0.046458182474057044,81.97830684354547,0.9177256344870752,2.3628158507835173,59.380919227819945,34.945323611369716,161827407.0,-0.061204603998958704,-7282133.327533646,35.71111043294271,35.50777765652045,39.843991234610186,-1,,44.81111145019531,45.183332443237305,27.280555725097656,25.405555725097656,,63.636371651556146,57.96952421290936,91.87527621571138,78.76185187255906,32.38507451721148,34.58833255767822,36.791590598144964,12.739891619769015,0.6917618765908847,42.42308052741592,0.26157700104576337,1.5605112360023599,3.83327246067251,-8.602802669413611,no-trend,Above_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2022-02-14 00:00:00+03:00,34.88888931274414,35.32222366333008,33.58888626098633,33.72222137451172,430749,0.0,0.0,42.073564323576484,13.485432898769863,-0.9089870598651757,0.1510614572630029,-1.0600485171281786,0.1510614572630029,-0.006954254526645054,-23.878412197183582,-7.722715888578041,2.3257895466482625,59.145347432360104,34.478915731031556,161396658.0,-0.006079301763945289,-7646612.521391704,34.21111043294271,35.48173709648121,39.843991234610186,-1,,45.06111145019531,45.27777671813965,28.227777004241943,26.016666412353516,,49.186263238327626,56.525536936031195,69.41482372045941,79.24034765357477,32.409484959577526,34.44666595458985,36.48384694960217,11.828030020077323,0.3221943504647346,40.14719355491264,0.15801571178964796,-4.829105156020752,8.189334695423621,-3.8927934205615466,no-trend,Above_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2022-02-15 00:00:00+03:00,33.92222213745117,35.07777786254883,33.74444580078125,34.47777557373047,372240,0.0,0.0,45.468868796572174,13.073271109372712,-0.8589552460631182,0.1608746168520483,-1.0198298629151665,0.1608746168520483,0.02661151974909362,-2.5106461035930665,-4.464284864888005,2.2564871236554267,50.67507469596989,34.47858817001869,161768898.0,0.03340437310241751,-7609390.118874001,34.43333307902018,35.470837386276294,39.843991234610186,-1,,45.18888854980469,45.27777671813965,29.097222328186035,27.394444465637207,,40.16598298217669,50.99620595735349,62.62929032089189,74.63979675235421,32.44370615034435,34.470554733276366,36.497403316208384,11.759883753628063,0.5017812974572716,41.15212776034848,0.13426309710295467,2.240523217102841,5.857766949491738,-5.899653877136823,no-trend,Above_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2022-02-16 00:00:00+03:00,34.11111068725586,34.77777862548828,33.911109924316406,34.0,301680,0.0,0.0,43.7236057573267,12.690549580180123,-0.8480810189538133,0.13739907516908267,-0.9854800941228959,0.13739907516908267,0.048769030833091434,-21.353476203646675,-4.045157975831974,2.1572142971712838,39.3191616261956,34.29478191120388,161467218.0,-0.04989947723458286,-7849186.360995202,34.22962951660156,35.385034770535,39.843991234610186,-1,,44.35555648803711,45.27777671813965,31.069443702697754,28.82777690887451,,25.54764373656694,38.29996331902375,43.75226163816029,58.59879189317053,32.40015505836766,34.41611042022705,36.43206578208644,11.715184181153559,0.39679572571407157,40.51665645060003,0.08863004433599124,-1.3857494161963801,7.153134653195403,-4.705426298918647,no-trend,Above_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2022-02-17 00:00:00+03:00,34.03333282470703,34.33333206176758,33.622222900390625,33.77777862548828,161658,0.0,0.0,42.89882464799599,12.141251517895203,-0.847623645607527,0.11028515881229517,-0.9579088044198222,0.11028515881229517,0.06107225642893219,-46.239196385479254,-3.1230009079782284,2.053920993939067,41.996744756791905,34.09625868961729,161305560.0,-0.023814226500942073,-7940118.714994119,33.911111195882164,35.30019580008768,39.5279385676232,-1,,43.38333320617676,45.27777671813965,31.800000190734863,28.93333339691162,,25.754168387721652,30.48926503548843,47.07463405943424,51.15206200616213,32.36910161937624,34.39999942779541,36.43089723621458,11.807545594190863,0.34681139550013684,40.221088163564225,0.04921290238336298,-0.6535922779756453,7.85462726884083,-4.17042524237835,no-trend,Above_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
