Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2011-03-10 00:00:00+02:00,2.026510715484619,2.0588977309950147,2.0126304083944517,2.026510715484619,1424928,0.0,0.0,34.85596898439929,36.73668557155861,-0.0834451224162076,-0.007364721518407835,-0.07608040089779977,-0.007364721518407835,-0.01563391946582672,-70.67859400600113,-7.006369008636356,0.06518719682160222,53.43568328838029,2.0295794983422777,49696140.0,-0.07468129553459023,4819503.597295372,2.0326796182913616,2.0750740920409294,2.2101022584985683,-1,2.2549059334741637,2.350382228112116,2.373515935674056,2.359635638570844,2.419783229639055,,24.228892764108128,22.606819167990523,92.78543709750853,83.32609195751063,1.8988448861247906,2.1514324843883514,2.404020082651912,23.480876122902913,0.2527159493131894,2.202147415378277,0.008269197947418885,0.0,18.628540391261406,-6.299785556737037,lower,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2011-03-11 00:00:00+02:00,2.021883726119995,2.0450174960506966,1.9987501768092741,2.021883726119995,1569906,0.0,0.0,34.50294112854934,37.38807565526845,-0.08154387207941483,-0.004370776945292032,-0.0771730951341228,-0.004370776945292032,-0.013381290961719784,-71.13435139042043,-5.411261157159008,0.0638357767589379,50.564378729018536,2.026529347316247,48126234.0,-0.0892937294631432,4819496.111393065,2.0218837996599888,2.0711754480427547,2.2101022584985683,-1,2.2525873045452665,2.350382228112116,2.373515935674056,2.3550088968500256,2.419783229639055,,24.150008269428938,23.123226977402158,91.58280065823828,88.90396456583439,1.8938400515724705,2.135007566213608,2.376175080854745,22.591724587547287,0.26546625638626437,2.192736016061268,0.009010514016427752,-0.22832296564084809,17.522835272760062,-6.332890111007572,lower,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2011-03-14 00:00:00+02:00,2.077404499053955,2.077404499053955,2.0265105584471845,2.077404499053955,2552152,0.0,0.0,42.083107721849274,37.17605918762093,-0.07469600605922544,0.001981671259917883,-0.07667767731914332,0.001981671259917883,-0.010308698517392252,-42.576158015947264,1.3543944274349466,0.06324184781818712,60.810307174580885,2.0459277861983973,50678386.0,0.024674104896931174,7371648.111393054,2.0604398521850316,2.071330571251835,2.2101022584985683,-1,2.2508441920528157,2.350382228112116,2.373515935674056,2.3550089088496318,2.424409961543085,,33.4167289328222,27.265209988786424,94.2044552440323,92.8575643332597,1.8977256348141005,2.1222840368747713,2.3468424389354423,21.16195553082995,0.4000715684450524,2.3056665035323505,0.012290369777310135,2.745992374175965,12.96993146997556,-8.649199725988844,upper,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2011-03-15 00:00:00+02:00,2.0681509971618652,2.1005382301860465,2.035763984757659,2.0681509971618652,3232750,0.0,0.0,41.22671883821696,36.43302513115112,-0.06921780341873962,0.0059678991203229725,-0.0751857025390626,0.0059678991203229725,-0.007053378989849207,-32.44744876528262,-3.0368858606920663,0.06335130480679144,68.03002227490556,2.054364722713254,47445636.0,0.029164351538995985,7371637.100701667,2.068151070701857,2.0712756544471156,2.2101022584985683,-1,2.2490263493175826,2.350382228112116,2.373515935674056,2.3619489891371437,2.424409961543085,,43.41670029787912,33.66114583337676,95.76333701823619,93.85019764016893,1.9037986102557416,2.1095604956150056,2.3153223809742696,19.507559587598145,0.3993751967697064,2.286844674795721,0.01302127811017218,-0.4454357298399936,11.951321936918479,-7.946827244802979,lower,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2011-03-16 00:00:00+02:00,2.0635247230529785,2.1051654267200606,2.0588978801477413,2.0635247230529785,2742894,0.0,0.0,40.779912389580524,35.63345390279266,-0.06450600494364123,0.008543758076337088,-0.07304976301997831,0.008543758076337088,-0.003933951576611948,-20.483963353653955,-4.700836678878028,0.062131036191209944,74.0586071819391,2.0578748044571094,44702742.0,-0.0378415256584639,5177332.363972029,2.07586267664026,2.0712261027486787,2.2101022584985683,-1,2.247180561991567,2.350382228112116,2.373515935674056,2.368889024333468,2.424409961543085,,52.29238537270596,43.04193820113576,96.3450843737624,95.43762554534364,1.9131387971456366,2.0970683157444,2.2809978343431636,17.541585766935178,0.408814004008253,2.2774347303247957,0.012477709652949035,-0.22369131244456275,10.538914744303817,-7.287817985764011,lower,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2011-03-17 00:00:00+02:00,2.0681509971618652,2.077404460794492,2.0588975335292385,2.0681509971618652,775578,0.0,0.0,41.46312345206951,34.8910001598769,-0.059710266267072765,0.010671597402324443,-0.07038186366939721,0.010671597402324443,-0.0010128417808246697,-20.64350918392389,1.5909024100284204,0.059015028007068135,70.71603677618143,2.061797588398684,45478320.0,-0.030623999372474727,5177332.363972029,2.0681509971618652,2.0711579992205067,2.2101022584985683,-1,2.2453991732867937,2.350382228112116,2.373515935674056,2.3712024508101304,2.424409961543085,,53.33332871685826,49.680804795814446,95.11189412951387,95.74010517383749,1.9255487801500246,2.085732799768448,2.2459168193868715,15.359975125884446,0.44511998560010957,2.286844674795721,0.011684439183149112,0.22419281228878152,8.595398617845373,-6.895155005970766,upper,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2011-03-18 00:00:00+02:00,2.0542709827423096,2.0820313745958563,1.9663629648960865,2.0542709827423096,4792512,0.0,0.0,39.97308739926058,35.37213763088349,-0.05637969989277902,0.011201731021294542,-0.06758143091407356,0.011201731021294542,0.0014300727795991729,-53.445847770195115,3.255799740070022,0.06306169861482065,58.35327058227041,2.058855454650902,40685808.0,0.043047605691037764,7669440.797809908,2.0342217740780844,2.0703770035016738,2.2101022584985683,-1,2.24349740024655,2.350382228112116,2.373515935674056,2.373515816832986,2.424409961543085,,51.33335891616164,52.31969100190863,91.97769517292211,94.47822455873279,1.943796591028814,2.0739346206188203,2.204072650208827,12.549868090940674,0.42445083908808146,2.258612416639471,0.00977165824169537,-0.67113157784916,7.292205786139383,-5.377790595378018,upper,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2011-03-21 00:00:00+02:00,2.082031488418579,2.1190453462468213,2.040390788051809,2.082031488418579,1307318,0.0,0.0,44.2855445320913,34.9460887333312,-0.050913264817458614,0.013334532877291971,-0.06424779769475059,0.013334532877291971,0.003810964799137733,24.42201707078966,2.272734459331978,0.06417547442354464,60.65786882400423,2.0677148092832818,41993126.0,0.05475485806107253,7746343.58224595,2.0804892075724033,2.0706250510187934,2.2101022584985683,-1,2.241890774258212,2.368889204563249,2.373515935674056,2.3758292663266753,2.424409961543085,,60.31577743705276,54.99415502335756,94.56983798756956,93.88647576333517,1.9642452673020419,2.065375155210495,2.1665050431189483,9.792883162492236,0.5823511899032361,2.3150779028493598,0.009523568078154238,1.3513555859709925,4.0572659525208055,-5.6572737622716085,upper,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2011-03-22 00:00:00+02:00,2.077404499053955,2.091284805068516,2.0727778774624213,2.077404499053955,1105048,0.0,0.0,43.72173555128778,34.550471917071896,-0.046419341732633956,0.014262764769693306,-0.06068210650232726,0.014262764769693306,0.005901324793248848,41.43288682993488,1.1261180489812432,0.060913435026768985,60.62965702320119,2.0714499152456285,40888078.0,0.07810129090130145,7193806.409034651,2.0804890605282975,2.0710172707145205,2.2101022584985683,-1,2.240254094902946,2.3688890377548697,2.373515935674056,2.3758292663266753,2.424409961543085,,67.07766815588299,59.575601503032466,94.43541697506521,93.66098337851895,1.9733277798014672,2.0602857291698458,2.1472436785382243,8.4413485117345,0.5984313108143188,2.3056665035323505,0.008361439976444458,-0.2222343605445931,3.361847897993564,-5.009940014084124,upper,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2011-03-23 00:00:00+02:00,2.0727779865264893,2.0959117575613346,2.0635245222365493,2.0727779865264893,1537966,0.0,0.0,43.130454502544225,34.306171462797046,-0.042738533001898116,0.014354858800343318,-0.05709339180224143,0.014354858800343318,0.007592031594667743,49.350237197658814,3.7037094469995373,0.05887584913749971,54.17565629751636,2.0719895881523227,39350112.0,0.07548754512487632,6534675.130024301,2.077404755441458,2.0710571716093775,2.2101022584985683,-1,2.238587665963877,2.3550089410700483,2.373515935674056,2.3897094300621555,2.424409961543085,,74.30999094889036,67.23447884727537,95.83052821821569,94.94526106028349,1.9773167464510328,2.057047015428543,2.1367772844060537,7.751915087939817,0.5986511854260971,2.2962560741127307,0.0067628272056755746,-0.22270638816719313,3.0876098788955586,-4.605473461025511,upper,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2011-03-24 00:00:00+02:00,2.082031488418579,2.086658330957107,2.05889771696593,2.082031488418579,1325574,0.0,0.0,44.74014855183954,34.143129173221986,-0.03862948859751514,0.01477112256378104,-0.05340061116129618,0.01477112256378104,0.009027849788490402,42.051810226913695,2.040822765174978,0.05665333214254156,49.17732390916404,2.0758139568458462,40675686.0,0.09666412230963681,7418384.106929642,2.075862512113872,2.071246717730519,2.2101022584985683,-1,2.2370298930529784,2.3503821901985753,2.359635766921295,2.389709503658641,2.424409961543085,,73.24673344510222,71.5447975166252,95.83052821821569,95.36549113716553,1.9782903184885574,2.058666378259659,2.13904243803076,7.80855612350837,0.6453486910496773,2.3150779028493598,0.005743272775290638,0.44642995787487205,2.738236665934579,-4.982689767522153,upper,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2011-03-25 00:00:00+02:00,2.086658477783203,2.10516540799955,2.077404792055019,2.086658477783203,969734,0.0,0.0,45.56977159156908,33.49270134083549,-0.03460082515647578,0.01503982880385632,-0.0496406539603321,0.01503982880385632,0.010230245591563585,78.881024294572,2.9680456085918236,0.05458956652841897,55.172290489068814,2.0800044173884826,41645420.0,0.0721303150582098,7095149.715862348,2.0897428926125907,2.0729310117110913,2.2101022584985683,-1,2.2355336600652196,2.3388152672636444,2.3596355995810856,2.3920228698838795,2.424409961543085,,74.74755873622267,74.10142771007175,97.19813947496857,96.28639863713333,1.9822400561917548,2.056353026628494,2.1304659970652335,7.208195234672495,0.7044544360867089,2.3244893021663695,0.004809583212292735,0.222234360544582,2.0994101214190986,-5.004097350055048,upper,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2011-03-28 00:00:00+02:00,2.0635247230529785,2.0912851186243624,2.0635247230529785,2.0635247230529785,1184586,0.0,0.0,42.16160702963529,33.10820744020069,-0.032895581240619975,0.0133960581757697,-0.046291639416389675,0.0133960581757697,0.01086340810840481,52.197290814588335,1.826489605287276,0.052673197026548525,48.41657236304788,2.0737119146583045,40460834.0,0.020509304129868552,5910563.715862338,2.07277818824344,2.0727421006308813,2.2101022584985683,-1,2.2338221283536552,2.336502001823523,2.350382228112116,2.394336134490684,2.424409961543085,,72.72740347629683,73.57389855254057,89.73459602752474,94.25442124023634,1.9962638468523546,2.051263636350632,2.1062634258489092,5.362527616988962,0.6114648511766635,2.2774347303247957,0.0025326500673648906,-1.1086507435946635,2.071150508567632,-3.2595139495644965,upper,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2011-03-29 00:00:00+03:00,2.0635247230529785,2.0727781882434395,2.0496444149572803,2.0635247230529785,1033588,0.0,0.0,42.16160702963529,32.96826777374323,-0.03118468550893061,0.012085563125967258,-0.04327024863489787,0.012085563125967258,0.0111078391119173,27.466153591293477,2.059514916463207,0.05056323803684588,42.523460558478874,2.0698406882508533,40460834.0,0.03225496816780087,6117285.258672626,2.0619824420845663,2.0723795438820956,2.202897178972714,-1,2.232127626808375,2.324935160487103,2.3388153950862347,2.403589628322533,2.424409961543085,,68.68704090534466,72.05400103928805,79.4691920550495,88.80064251918094,1.997885906608354,2.052651673555374,2.1074174405023944,5.33609941253803,0.5992686682186221,2.2774347303247957,0.0009777240140499584,0.0,2.1270749489483487,-3.1809076824392046,upper,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2011-03-30 00:00:00+03:00,2.1190452575683594,2.1236720999132617,2.0727779372192656,2.1190452575683594,3503744,0.0,0.0,52.12731903655499,31.498214258703634,-0.025059870595309786,0.014568302431670468,-0.039628173026980254,0.014568302431670468,0.011799931775867935,141.37904691693817,2.00446078427997,0.05124781942690114,52.10170560824489,2.088661928689504,43964578.0,0.09864653150602136,8983971.087488318,2.1051650982336287,2.077022084798076,2.202897178972714,-1,2.2310024291044948,2.26941428652617,2.297174774404496,2.3920228698838795,2.424409961543085,,74.7772677527128,72.06390404478476,79.4691920550495,82.89099337920793,2.005134836965376,2.05912908911705,2.1131233412687243,5.244377580506786,1.0548383954184604,2.3903647328471833,0.002768370655802533,2.690567934327359,-0.2794615300680592,-5.375553929116994,upper,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2011-03-31 00:00:00+03:00,2.12829852104187,2.156058910634855,2.1190450578442084,2.12829852104187,1820828,0.0,0.0,53.56339864240798,29.41642189468539,-0.019237491789368732,0.016312544990089224,-0.03555003677945796,0.016312544990089224,0.012702454418712194,209.1045660804226,2.9082752643566963,0.05023110746153045,58.180233506744884,2.103855878054249,45785406.0,0.01384380580284364,8073557.087488312,2.134467496506978,2.0832019003883313,2.202897178972714,-1,2.229980499671036,2.2462805583593797,2.2786678165256404,2.3920228698838795,2.424409950394038,,82.02037681534523,75.16156182446757,89.73459602752474,82.89099337920793,2.003113840341119,2.0637558162212373,2.1243977921013557,5.876855721347369,1.0321619545199654,2.4091860766351183,0.0036100905713770306,0.4366713471768424,-0.18327922055806356,-5.881913625512903,upper,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2011-04-01 00:00:00+03:00,2.183819532394409,2.183819532394409,2.1236721255251902,2.183819532394409,1610296,0.0,0.0,61.10308160534206,27.703837377618523,-0.010027541770387671,0.02041799600725623,-0.030445537777643902,0.02041799600725623,0.014245562736421002,239.49120762603187,5.82957926297364,0.050939414602692905,56.856635952019914,2.134441119420359,47395702.0,0.058741158375672384,9683853.087488307,2.163770396771336,2.0953283206338185,2.202897178972714,-1,2.229521186563806,2.158372532707815,2.1907597908740755,2.3920228292584387,2.4105297153446745,,94.14153593941894,83.64639350249233,100.0,89.73459602752474,1.9903916020216155,2.070233243703842,2.1500748853860685,7.713299158444805,1.2113223519541718,2.5221170490548954,0.006172433270835229,2.6087041269642786,-1.5452122534750812,-8.857322114007893,upper,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2011-04-04 00:00:00+03:00,2.197699785232544,2.2208335554303535,2.1699393933671622,2.197699785232544,2596950,0.0,0.0,62.732194460250675,26.77925627338199,-0.0015902383465440373,0.023084239544879894,-0.02467447789142393,0.023084239544879894,0.01601329809811278,260.12954388740565,6.263990794117993,0.05093618227827071,56.08699484108663,2.158649372522536,49992652.0,0.10931710642551079,9919933.3106912,2.1961575780100198,2.111849105382209,2.202897178972714,-1,2.229204555704788,2.149119169865175,2.1907597908740755,2.3873961374334027,2.4105297153446745,,92.0916364094341,89.41784972139942,100.0,96.57819867584158,1.98959125033313,2.0801807284355163,2.170770206537903,8.709769960278207,1.1486352458295686,2.5503497921598397,0.007070941446767114,0.6355952326754677,-1.2253529292578835,-9.469379589414373,upper,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2011-04-05 00:00:00+03:00,2.206953287124634,2.2300870577201066,2.1976998230104416,2.206953287124634,2580874,0.0,0.0,63.82011355309125,26.078097754360954,0.005776478029301035,0.024360764736579974,-0.01858428670727894,0.024360764736579974,0.01768279142580622,219.81178701792166,7.4324325108513145,0.04961126008485908,56.09810523424469,2.177161024018185,52573526.0,0.049087505225373654,8813839.430472454,2.2115800559517274,2.129477180304748,2.072222183470399,1,2.2289831500472745,2.1444924187699868,2.1907597908740755,2.3873961374334027,2.4105297153446745,,94.04569997325068,93.42629077403457,100.0,100.0,1.9844577620260953,2.0885088562965395,2.1925599505669835,9.964151596173101,1.0691647534250812,2.569171620896469,0.006677973310773754,0.4210539562440996,-0.6521812963428353,-10.0815693017418,upper,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2011-04-06 00:00:00+03:00,2.197699785232544,2.239340483340608,2.1884463212774166,2.197699785232544,2549652,0.0,0.0,61.87492308228402,25.2007573929188,0.010744122012952495,0.023462726976185146,-0.012718604963232651,0.023462726976185146,0.018838778535882006,169.0419249369047,5.555549829931797,0.04970289594466112,52.27683042095112,2.1850489970394853,50023874.0,0.044803666760387606,7191331.602757846,2.2084955299501896,2.1397875023922137,2.072222183470399,1,2.2286718727854367,2.1398656486535845,2.1907597908740755,2.3804560530570225,2.3920227866068715,,88.96094692040579,91.69942776769686,97.28101600837029,99.09367200279011,1.9868442146757432,2.0970683097839355,2.207292404892128,10.51220836192494,0.9564858316588205,2.5503497921598397,0.00462394844030314,-0.4192885253201717,0.4364845336948031,-9.594375536351507,upper,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
