Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2024-01-22 00:00:00+03:00,43.560001373291016,44.2599983215332,42.52000045776367,42.52000045776367,2175237,0.0,0.0,49.85988951229604,19.6425985759043,-0.5162891642145695,0.6131134623644625,-1.129402626579032,0.6131134623644625,0.4845047484711771,111.65219684040831,7.5366703926050835,1.6785989610819079,69.58014162214523,42.63620720528686,308737054.0,-0.07350685838057647,-510692020.0235498,43.09999974568685,42.41223423177665,43.55688747487209,-1,,45.89999961853027,48.02499961853027,54.767499923706055,60.53000068664551,,74.54544992157908,76.82366092552353,91.44645944092481,97.14881981364162,38.026716384274884,40.912000465393064,43.79728454651124,14.104830114864729,0.7786554022346796,33.915320220999334,0.12860871389328543,-2.3426744058701154,3.0039606655609896,-10.567460077880508,no-trend,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-01-25 00:00:00+03:00,43.36000061035156,45.34000015258789,43.13999938964844,43.81999969482422,5168234,0.0,0.0,55.052955676295454,19.89025640255512,-0.32901453459306396,0.6403104735887745,-0.9693250081818384,0.6403104735887745,0.5156658934946966,140.1056144401805,9.824556438682903,1.760127928850455,77.80897573505123,43.09000007521067,313905288.0,-0.0631575641721685,-512665345.4067689,44.09999974568685,42.56245171448275,38.94461995401305,1,,45.36000061035156,47.97500038146973,54.767499923706055,60.53000068664551,,76.32634445225999,76.58470318657417,91.44645944092481,94.29763962728322,37.917131436248944,41.066000366210936,44.21486929617293,15.335649451524763,0.9372997717384388,36.75250733904572,0.12464458009407786,3.057382932890307,0.9011173073909307,-13.4707172516765,no-trend,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-01-26 00:00:00+03:00,44.15999984741211,45.720001220703125,44.08000183105469,45.65999984741211,3826219,0.0,0.0,61.1812493399646,20.30309402946554,-0.03175930508665914,0.7500525624761435,-0.7818118675628026,0.7500525624761435,0.562543227290986,164.11851982686886,10.717744881308253,1.7701189392033287,84.16216060107347,44.07383365901924,317731507.0,0.0015763193393425682,-509119100.1628096,45.153334299723305,43.06608509016989,39.56415923188926,1,,45.10000038146973,47.39999961853027,54.767499923706055,60.53000068664551,,80.87451749636028,77.24877062339978,91.44645944092481,91.44645944092481,37.97926299011252,41.43800029754639,44.89673760498026,16.69355317630358,1.1103382787688687,40.76822102663969,0.18750933518515744,4.198996269744892,-1.6716212110874706,-16.82158756672645,upper,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-01-29 00:00:00+03:00,46.08000183105469,46.84000015258789,45.29999923706055,45.34000015258789,2951747,0.0,0.0,59.65782040201401,21.193925979236855,0.17596785696328254,0.7662237796208682,-0.5902559226575856,0.7662237796208682,0.6032793377569625,170.2915519916714,12.9546607922482,1.7536818777243708,84.77400170624759,44.56002033458036,314779760.0,-0.06458510196970471,-511917506.23786,45.82666651407877,43.37185975386539,40.80574135689906,1,,45.10000038146973,47.39999961853027,54.767499923706055,60.53000068664551,,85.18438732911473,80.79508309257834,97.65390015264241,93.51560634483069,38.219248976026144,41.784000396728516,45.34875181743089,17.0627579305761,0.9987724719328014,40.06983676144049,0.16294444186390566,-0.7008315722593195,0.019302304396884296,-15.705229714595214,upper,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-01-30 00:00:00+03:00,45.58000183105469,46.220001220703125,44.619998931884766,45.2400016784668,2872281,0.0,0.0,59.16205569332062,21.463271912019113,0.3287346400416027,0.7351924501593508,-0.406457810117748,0.7351924501593508,0.6296619602374403,135.40711263678804,13.440322133383736,1.7427047271550353,77.13773855183139,44.82109600631992,311907479.0,-0.10932130941474408,-512563762.7860193,45.36000061035156,43.557711614996805,40.80574135689906,1,,45.079999923706055,47.3799991607666,53.88000011444092,60.53000068664551,,85.81080820333722,83.95657100960408,94.54431637871882,94.54822532409537,38.29914779102743,42.05200042724609,45.804853063464755,17.848628355797008,0.924743729670252,39.85159480058967,0.1055304899219105,-0.22055243446086337,1.2485662335127934,-15.34229361168007,upper,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-01-31 00:00:00+03:00,45.2400016784668,46.959999084472656,45.08000183105469,46.36000061035156,4324803,0.0,0.0,62.88250820542188,22.05901981399838,0.5340220955377362,0.7523839245243873,-0.21836182898665119,0.7523839245243873,0.6542063530948297,144.54336090908396,15.266034816746577,1.75251136693049,82.7899873001385,45.41121768757973,316232282.0,-0.08871787614057375,-510999469.351825,46.13333384195963,44.13492320491436,40.80574135689906,1,,44.380001068115234,46.68000030517578,52.82500076293945,60.53000068664551,,83.43732522858777,84.8108402536799,94.54431637871882,95.58084430336002,38.13048989852133,42.30500049591065,46.47951109329996,19.73530574851471,0.9856856893568386,42.29593972878687,0.09817757142955763,2.4756827814572224,0.257787923587105,-17.75131709120964,upper,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-02-01 00:00:00+03:00,46.380001068115234,47.279998779296875,46.31999969482422,46.400001525878906,2662948,0.0,0.0,63.012115186821,22.758406853876266,0.6919650799082646,0.7282615271159326,-0.03629644720766803,0.7282615271159326,0.6690173878990503,139.4152445855644,12.950339478326244,1.6959031818955395,87.457788568441,45.79148171446144,318895230.0,-0.15646471747895044,-513218582.1035436,46.666666666666664,44.661544269044334,41.77795537203082,1,,44.32000160217285,46.68000030517578,52.66250038146973,59.53000068664551,,86.39708418559071,85.2150725391719,96.8904162260764,95.32634966117136,37.95704200115618,42.49800052642822,47.03895905170026,21.370221982317283,0.9296450823911593,42.383239843286056,0.05924413921688232,0.0862832506486555,1.3770635879504889,-18.196032860071764,upper,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-02-02 00:00:00+03:00,46.779998779296875,46.79999923706055,45.720001220703125,45.7400016784668,3637381,0.0,0.0,59.33091522031402,22.884194301207238,0.7551743809188665,0.6331766625012276,0.12199771841763889,0.6331766625012276,0.6618492428194858,105.98320854089799,8.852929986143806,1.6519098368158656,79.16059039222094,45.77399719269232,315257849.0,-0.1859648538218485,-516721241.95783955,46.08666737874349,44.83973195670299,41.77795537203082,1,,43.11000061035156,46.52000045776367,52.48250102996826,58.23000144958496,,86.98435261844072,85.60625401087306,93.35866972961416,94.9311341114698,38.22547602128998,42.79600067138672,47.366525321483465,21.35958771097311,0.8220637927221068,40.942821255638066,-0.028672580318258145,-1.4224134174737113,3.556020077241051,-16.428783081384235,upper,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-02-05 00:00:00+03:00,45.7599983215332,46.720001220703125,45.65999984741211,46.2599983215332,3977456,0.0,0.0,61.25161861964296,22.948055641314983,0.8375725753920804,0.5724598855795532,0.2651126898125272,0.5724598855795532,0.6439713713714993,100.3846693828495,9.82905862923578,1.6096305546820342,80.2371543874803,45.96190682386046,319235305.0,-0.1836362497804397,-516195934.86523247,46.21333312988281,45.06363175696282,41.77795537203082,1,,41.260000228881836,44.670000076293945,51.85750102996826,57.805002212524414,,84.17426664559427,85.85190114987523,89.3908957997146,93.21332725180173,38.580334803983106,43.13200054168701,47.68366627939092,21.105748310026698,0.8436102253659901,42.077689442538905,-0.0715114857919461,1.136853135078053,3.077535688528177,-16.601089053596763,upper,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-02-06 00:00:00+03:00,46.619998931884766,49.400001525878906,45.900001525878906,48.20000076293945,8629037,0.0,0.0,67.43149932388525,24.219200413854885,1.0473426082637118,0.6257839347609477,0.42155867350276416,0.6257839347609477,0.6403338840493891,135.0508645201938,13.679242991348735,1.7446572584806919,82.6316743401877,46.81910787586266,327864342.0,-0.13634965607968932,-513483955.5700512,47.833334604899086,45.624877643144046,42.390291657173165,1,,41.25,44.65999984741211,51.782501220703125,57.805002212524414,,82.67177938068198,84.61013288157233,89.3908957997146,90.71348710968113,38.7431975480347,43.54700050354004,48.35080345904538,22.062612349683317,0.9843038216281226,46.311653416380835,-0.014549949288441333,4.193693281011668,0.3128686591679086,-19.619923371818704,upper,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-02-07 00:00:00+03:00,48.2400016784668,49.68000030517578,47.81999969482422,47.959999084472656,6873211,0.0,0.0,66.02850891595597,25.50295842258876,1.180611387778157,0.6072421714203142,0.5733692163578428,0.6072421714203142,0.6337155415235741,136.27834090886358,12.160900297137808,1.7528960871672288,84.33076077305337,47.25730211207639,320991131.0,-0.2151552695029059,-519322494.49567693,48.48666636149088,45.996239733197726,43.45826093477608,1,,41.25,44.65999984741211,51.4325008392334,57.805002212524414,,81.82636253752077,82.890802854599,93.38605707347364,90.72261622430095,38.83766572059486,43.88300037384033,48.9283350270858,22.994483559757274,0.9040365001367896,45.787861054782866,-0.026473370103259897,-0.49792878561805143,2.019049126559813,-19.020712130979177,upper,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-02-08 00:00:00+03:00,48.29999923706055,48.70000076293945,47.779998779296875,47.880001068115234,3548117,0.0,0.0,65.53902157812331,26.656984189108947,1.2651883802492563,0.5534553311131307,0.7117330491361256,0.5534553311131307,0.6176634994414855,112.69339563680124,9.967845800021903,1.6934035315894809,77.97581735236693,47.49714029246363,317443014.0,-0.2412285042216146,-522099265.7218548,48.12000020345052,46.27439202319318,43.45826093477608,1,,41.25,44.18499946594238,51.14500045776367,57.805002212524414,,79.04578179043287,81.18130790287854,93.76380184828736,92.1802515738252,39.245110693809885,44.27000045776367,49.29489022171746,22.701105543235055,0.8592119210502907,45.61326915118163,-0.06420816832835474,-0.1668015385415722,2.9550733542995644,-18.034440646776815,upper,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-02-09 00:00:00+03:00,48.02000045776367,49.31999969482422,47.880001068115234,48.0,4933135,0.0,0.0,65.9468245935795,27.97373672858747,1.3266068688570272,0.49189905577672133,0.8347078130803058,0.49189905577672133,0.5925106107085327,111.37650478378966,12.88805146575614,1.6753031474488542,78.96737214111909,47.69160264113854,322376149.0,-0.26811058087490947,-526210218.0893668,48.40000025431315,46.520352746386685,43.63329161737073,1,,40.239999771118164,43.80999946594238,51.14500045776367,57.805002212524414,,76.59544369224733,79.1558626734003,90.94737477031879,92.69907789735993,39.82642993862142,44.67600040435791,49.52557087009439,21.70995801702712,0.8427107224368675,45.875161169282045,-0.1006115549318114,0.2506243300079536,3.1782726460299893,-17.028270961205372,upper,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-02-12 00:00:00+03:00,48.5,49.2599983215332,48.2599983215332,49.0,4783156,0.0,0.0,69.21611540715627,29.19643462780186,1.4393808201154599,0.4837384056281231,0.9556424144873368,0.4837384056281231,0.5707561696924508,117.48660575533155,11.821087040736824,1.6456384656004703,80.08712783773211,48.193204995826584,327159305.0,-0.23266221902362638,-523914287.15262973,48.83999888102213,46.88544804716451,43.91196093814931,1,,40.239999771118164,43.80999946594238,51.14500045776367,57.805002212524414,,80.85630831453426,78.83251126573815,93.59354376694556,92.76824012851723,40.36993357117134,45.115000343322755,49.86006711547417,21.035428287894103,0.9093724960287315,48.05761407937883,-0.08701776406432771,2.083333333333326,1.755239011171783,-17.61238046699727,upper,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-02-13 00:00:00+03:00,49.47999954223633,49.63999938964844,46.70000076293945,46.70000076293945,4406313,0.0,0.0,55.91874590521489,28.81330829503443,1.3278575570895583,0.29777211408177706,1.0300854430077813,0.29777211408177706,0.516159358570316,73.9960248608965,2.277706787128446,1.738092911650558,76.91870359385199,47.62452369674466,322752992.0,-0.3008602988071214,-528320600.15262973,47.68000030517578,46.87071383448324,43.91196093814931,1,,40.15999984741211,43.45000076293945,51.480000495910645,57.805002212524414,,73.93218657061625,77.12797952579928,65.88789748748113,83.4762720082485,40.98623641194488,45.39600028991699,49.8057641678891,19.42798418278966,0.6478537750667644,43.037974051235665,-0.21838724448853897,-4.693875994001118,6.650456861264864,-12.23504123693494,upper,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-02-14 00:00:00+03:00,46.779998779296875,47.0,46.099998474121094,46.619998931884766,3701280,0.0,0.0,55.51920735384628,27.951455287859964,1.2189675889128821,0.15110571672408057,1.0678618721888016,0.15110571672408057,0.443148630201069,29.982532792901306,2.823111546072229,1.6782291517561698,70.49963940934855,47.2423324778404,319051712.0,-0.28391465075079175,-527744848.97219485,46.57333246866862,46.857765189222796,43.91196093814931,1,,39.90999984741211,43.27000045776367,51.364999771118164,57.65500068664551,,63.43138547306995,72.73996011940682,35.37099123211636,64.9508108288477,41.47213729320589,45.626000213623044,49.7798631340402,18.208315000081427,0.6196475109200159,42.863373822237286,-0.2920429134769884,-0.1713101279393947,6.77791564682837,-11.042174510128755,upper,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-02-15 00:00:00+03:00,46.81999969482422,51.25,46.81999969482422,51.25,6502330,0.0,0.0,69.2241488953994,28.958007318679677,1.4891083817989,0.3369972076880785,1.1521111741108214,0.3369972076880785,0.42191834569847086,142.28541532713143,13.284699598925577,1.8890702955709424,71.96566552783062,48.7753244326516,325554042.0,-0.18096463220637385,-521242518.97219485,49.77333323160806,47.30890116697467,43.91196093814931,1,,39.90999984741211,43.11000061035156,51.114999771118164,57.65500068664551,,66.59712252924953,67.98689819097858,35.37099123211636,45.54329331723795,41.57822744131072,46.082500267028806,50.58677309274689,19.548734550502715,1.0736219732812675,52.96813312709659,-0.08492113801039236,9.931362450007786,-1.2941012824450926,-18.871751334027852,upper,No_Data,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-02-16 00:00:00+03:00,53.0,56.04999923706055,51.45000076293945,52.29999923706055,17068550,0.0,0.0,71.37791488270999,31.00973936957208,1.7675478779645744,0.49234936308300226,1.275198514881572,0.49234936308300226,0.4360045491753772,233.2645790806988,12.81276649807175,2.0969940593745213,77.66029252032075,50.12414771306346,342622592.0,-0.25569261427720696,-532003135.81218153,53.266666412353516,47.979166956526775,47.01742453483041,1,,39.90999984741211,43.11000061035156,51.09000015258789,57.65500068664551,,70.8495684569731,66.95935881976419,66.66666666666664,45.80288304363313,41.6451910144211,46.57750015258789,51.509809290754674,21.17893455856816,1.0801034489293555,55.25970701761879,0.05634481390762508,2.048778999142531,-1.5108794604836828,-20.372482558449622,upper,No_Data,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-02-19 00:00:00+03:00,52.5,52.900001525878906,49.459999084472656,49.5,7064915,0.0,0.0,59.43330577146221,31.703888004719342,1.7421937221127521,0.3735961657849438,1.3685975563278083,0.3735961657849438,0.42352287249729054,122.16766299108146,6.681030974518645,2.192923344326935,73.28724533938386,49.88764683566761,335557677.0,-0.28977376821610507,-538903746.8194162,50.62000020345052,48.05226110454006,47.01742453483041,1,,40.60999870300293,42.6200008392334,51.06999969482422,57.65500068664551,,69.16109980362812,68.86926359661692,74.89368939322883,58.97711576400396,42.15351985073038,46.91450023651123,51.67548062229208,20.29641309948608,0.7715301843303775,49.14884053442722,-0.049926706712346725,-5.353727108807349,4.394910348064807,-14.841374038928523,upper,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-02-20 00:00:00+03:00,49.619998931884766,50.75,49.099998474121094,49.20000076293945,4826520,0.0,0.0,58.30745942122612,32.14220939609153,1.678543732410759,0.24795694086636066,1.4305867915443984,0.24795694086636066,0.3884096861711046,81.35501857800911,7.564492692403056,2.1541431713411594,67.67022434860888,49.626115771868164,330731157.0,-0.3331808139166444,-543145221.2428426,49.68333307902018,48.086621934913694,47.01742453483041,1,,40.81999969482422,42.36000061035156,50.804999351501465,57.60499954223633,,47.18484418438413,62.39850414832845,47.42096830778322,62.993774789226244,42.60252126822711,47.197500228881836,51.792479189536564,19.47128105671536,0.7179009470124196,48.49410632647762,-0.14045274530474394,-0.6060590647687825,5.269265012999602,-13.409510960174586,upper,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-02-21 00:00:00+03:00,49.560001373291016,49.70000076293945,48.459999084472656,48.5,4620833,0.0,0.0,55.65810127961861,32.17708106052295,1.5537062866557818,0.09849559608910674,1.455210690566675,0.09849559608910674,0.33042686815470507,46.95651931920965,4.84220008590903,2.0888472830409848,63.051110940536965,49.19676480090159,326110324.0,-0.34570821449319533,-547467929.5649348,48.88666661580404,48.09490183035334,47.01742453483041,1,,40.81999969482422,42.36000061035156,50.28750038146973,57.32500076293945,,33.89896955918901,50.08163784906708,14.379575381151888,45.56474436072133,43.407523804423356,47.496500205993655,51.585476607563955,17.218011364358613,0.6227079463727118,46.966387624330444,-0.23193127206559833,-1.4227657562695395,6.36180743827619,-10.49995091871473,upper,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
