Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2023-03-30 00:00:00+03:00,22.762249796378185,23.104355904004098,22.18800125732485,22.200218200683594,2614124,0.0,0.0,39.92314756161952,13.87811498302393,-0.6893230929331615,-0.28022919569433113,-0.4090938972388304,-0.28022919569433113,-0.20508965202321475,-119.04288492181294,-11.365857194900705,1.4341392440015486,47.54444539652267,22.500291934603368,460106600.0,-0.4249062888722542,52381815.80922173,22.497525120670847,24.093349876770652,26.194318384986314,-1,18.847531251186723,23.147119030944594,25.431895960687317,27.179077630065315,29.549383647680237,,7.952973651377124,6.941097335844823,9.780081357156638,7.941405631767952,21.4215551260606,24.3194411277771,27.2173271294936,23.831847010716068,0.1343501908221665,39.22626812466138,-0.07513954367111639,-0.2744244296947307,22.599367643402356,-3.5074568528295713,no-trend,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2023-03-31 00:00:00+03:00,22.188000343556297,22.188000343556297,21.552659656561282,21.564878463745117,1821240,0.0,0.0,37.36578128128521,14.160107596465949,-0.7805367371127012,-0.2971542718990966,-0.4833824652136046,-0.2971542718990966,-0.22350257599839113,-156.85653750581002,-8.691157006258653,1.3779549059007936,33.0520885225228,22.14114758644336,458285360.0,-0.4100769956804713,50630627.61245423,21.768512821287562,23.738046275022484,25.685787312847705,-1,18.874569531908698,23.147119030944594,25.431895960687317,27.13020536003623,29.592146718062633,,8.192203691945462,7.410848556192879,9.780081357156638,8.636974876752348,21.392543511897742,23.99749517440796,26.602446836918176,21.710196364896102,0.03307833967278067,37.605604201073284,-0.07365169590070547,-2.8618625780845397,23.360059189029148,-0.799146408996021,no-trend,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2023-04-03 00:00:00+03:00,21.56487863406855,21.94363928782031,20.978411306848628,21.49156951904297,2093564,0.0,0.0,37.070704773046145,14.776200954332408,-0.8489534198835926,-0.2924567637359904,-0.5564966561476022,-0.2924567637359904,-0.237293413545911,-157.34135990460533,-13.435041279368091,1.3484744100960357,35.37688961652794,21.89122217615526,456191796.0,-0.34654275266041656,50763127.46583096,21.471206704570637,23.48915232591525,25.184505273133247,-1,18.900609332775705,23.147119030944594,25.431895960687317,26.971370890241072,30.23359511507517,,8.077404906132772,8.074194083151795,4.644288551917933,8.068150422077066,21.125322399229276,23.769628238677978,26.41393407812668,22.249450541644425,0.06925203475896906,37.41860320767156,-0.0551633501900794,-0.3399460137250232,22.903699772704677,-1.704143196657526,no-trend,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2023-04-04 00:00:00+03:00,21.723715068580123,22.212437558922407,21.45491807175754,22.11469268798828,2196424,0.0,0.0,41.31302919235537,15.089341457198623,-0.8431737200317144,-0.22934165110728966,-0.6138320689244248,-0.22934165110728966,-0.23570306105818672,-114.15968364277647,-11.100196094593118,1.3062633426208354,43.56872542483243,21.976141964446217,458388220.0,-0.26958357059887217,52392729.927813165,21.927349439556078,23.439172957764722,25.184505273133247,-1,18.932590261683295,24.136781288910292,25.431895960687317,26.62315563049463,30.697881432723463,,13.418361593213298,9.895990063763854,11.781393307151257,8.735254405408604,20.943714236662817,23.632785987854003,26.32185773904519,22.757128614233007,0.21772911987319643,39.00810435351181,0.006361409950897068,2.8993841905924356,19.02429805566348,-5.295024750497612,no-trend,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2023-04-05 00:00:00+03:00,22.847775623742542,23.09213686036011,22.322398592149117,22.40792465209961,3316760,0.0,0.0,43.25179447884637,14.577894429110438,-0.8056449242068986,-0.15345028422597906,-0.6521946399809195,-0.15345028422597906,-0.2192525056917452,-63.99066204052768,-5.121576394972243,1.2827762582299749,40.433387474853696,22.140366844424854,461704980.0,-0.28505102415482253,49813024.13524056,22.607486701536278,23.347975342701627,25.184505273133247,-1,18.967170703378983,24.228417097215306,25.34636986019861,26.806427004949995,30.83838892826708,,24.683552712973267,15.393106404106456,28.946947303767516,15.124209720945563,20.830901547977522,23.511827182769775,26.192752817562027,22.804911025859546,0.2941191437121478,39.756098596352835,0.06580222146576614,1.3259599319261461,16.890578776146413,-7.037791891067968,no-trend,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2023-04-07 00:00:00+03:00,22.236872275889073,22.38348864330401,21.992511042088093,22.01694679260254,1645464,0.0,0.0,41.29301444581748,14.3441239359198,-0.7982499997546633,-0.11684428781899492,-0.6814057119356683,-0.11684428781899492,-0.19877086211719514,-82.29839144899861,-7.256823780170984,1.2208217813936801,31.835836001091238,22.09175471214929,460059516.0,-0.2759420464829205,48373240.19291884,22.13098215933155,23.206997524382242,25.184505273133247,-1,18.997516734117525,25.36469692242892,25.273061517718496,26.708682300055063,30.83838892826708,,29.056492928078303,22.386135744754966,45.068674882933514,28.599005164617424,20.67750306679267,23.379872035980224,26.082241005167777,23.117055260428874,0.2478276913852667,38.75876807384853,0.08192657429820022,-1.7448195920296228,18.46438677832993,-6.083694248922411,no-trend,Below_Cloud,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2023-04-10 00:00:00+03:00,22.102474022335063,22.957738385941834,22.01694795884006,22.90886688232422,2958076,0.0,0.0,47.1708036481502,13.615701514487679,-0.7122090688840359,-0.024642685558693977,-0.6875663833253419,-0.024642685558693977,-0.16394522680549492,-46.17628105177402,-2.241913182594065,1.2008196245154261,39.806753055677675,22.403687571898917,463017592.0,-0.2954103609477498,51023988.18920916,22.62785107570204,23.201724217956354,25.184505273133247,-1,19.036435641064855,25.43800485335225,25.273061517718496,26.708682300055063,30.83838892826708,,36.738365783062854,30.15947047470482,66.6206149091156,46.87874569860554,20.716483821159205,23.253415203094484,25.790346585029763,21.819860521801314,0.4320934883726676,41.033933041651196,0.13930254124680094,4.0510616577470016,12.578010590863432,-9.570019645347848,no-trend,Below_Cloud,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2023-04-11 00:00:00+03:00,22.945520479235544,22.945520479235544,22.249091328105948,22.54232406616211,2411820,0.0,0.0,45.16932361294248,12.939309273753837,-0.6659216232646088,0.017315808048586456,-0.6832374313131953,0.017315808048586456,-0.12769301983467865,-41.751238197992286,-4.354581765196445,1.1647917325747443,40.90269112242103,22.45606659005186,460605772.0,-0.3134761797140138,50643170.42727318,22.5789786245012,23.181331781429297,25.184505273133247,-1,19.071320103006123,26.177197476805446,25.908400480941687,26.708682300055063,30.83838892826708,,38.865473545443095,34.88677741886143,76.1829142402814,62.62406801077683,20.927058635078417,23.067089748382568,25.207120861686718,18.554842736103772,0.37739297831744273,40.098932940025506,0.1450088278832651,-1.600004129601551,11.821304616610885,-7.16547870726576,no-trend,Below_Cloud,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2023-04-12 00:00:00+03:00,22.627849984993105,23.910746468565012,22.554542733100245,23.214317321777344,4987356,0.0,0.0,49.4075899133055,12.547705508326061,-0.5684613805420256,0.09182084061693585,-0.6602822211589614,0.09182084061693585,-0.08379024774435576,11.513728892530764,-2.5641013324738537,1.1793367807887007,51.3131760500683,22.745669274010957,465593128.0,-0.240392446657043,50508375.53949959,23.2265355078142,23.181563812777107,25.184505273133247,-1,19.11254395592922,26.177197476805446,25.908400480941687,26.708682300055063,30.83838892826708,,49.94677616641632,41.850205164974106,93.39451999444873,78.73268304794857,21.03472001351924,22.975454235076903,24.916188456634565,16.893979128340536,0.5615393607344972,41.81309492762299,0.1756110883612916,2.981029168256666,7.331127214586219,-9.389021774994966,no-trend,Below_Cloud,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2023-04-13 00:00:00+03:00,23.189881146275745,23.202098089203254,22.70115868529766,22.762248992919922,1820032,0.0,0.0,46.78748780963153,12.18407344401616,-0.5216878789384047,0.11087547377644535,-0.6325633527148501,0.11087547377644535,-0.04485710344019553,-10.715182886550421,-2.9687528457357546,1.131752626502547,51.663945949353916,22.75164193507382,463773096.0,-0.21981841803048552,49132254.774652936,22.888501922473612,23.174220541899604,25.184505273133247,-1,19.148859428934102,26.476539514536476,25.908400480941687,26.708682300055063,30.83838892826708,,48.66881101900074,45.82702024362006,86.3152016903394,85.2975453083565,21.012853045924317,22.93269100189209,24.85252895785986,16.743241827218387,0.45561031376571354,40.65993105484774,0.15573257721664088,-1.9473686113239075,9.183099462579936,-7.685514500521218,no-trend,Below_Cloud,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2023-04-14 00:00:00+03:00,22.774465840447007,22.78668464765157,22.188000381192552,22.297962188720703,1679324,0.0,0.0,44.195293740702276,11.353044030632812,-0.5161339360917587,0.09314353329847314,-0.6092774693902319,0.09314353329847314,-0.017256976092461795,-43.39666380128836,2.1836458148777056,1.0936763142377603,43.45474269847146,22.57793706619232,462093772.0,-0.3221326054314128,48069821.89009048,22.424215739188273,23.142806999966414,25.184505273133247,-1,19.180193784752877,26.476539514536476,25.908400480941687,27.19740515641565,30.83838892826708,,47.894423232166076,48.83667013919439,78.8374504930274,86.1823907259385,21.078625660252705,22.806234073638915,24.533842487025126,15.150317301909169,0.35289725351534657,39.475599538941715,0.11040050939093493,-2.039722895323892,10.027285360791538,-5.468376518661389,no-trend,Below_Cloud,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2023-04-17 00:00:00+03:00,22.359052333202992,22.957736595300638,22.078036548499277,22.23687171936035,2415212,0.0,0.0,43.85103148985046,10.741587685604127,-0.5107740019461637,0.07880277395525459,-0.5895767759014183,0.07880277395525459,0.0019549739170814824,-37.838166712516006,-0.10977319907736363,1.0783922948246343,43.99468506544432,22.44675999384139,459678560.0,-0.3951042408913977,46526772.196050525,22.424214954386755,23.11702605351931,25.184505273133247,-1,19.210608490569868,27.527293433515794,25.908400480941687,27.124097068101396,30.83838892826708,,42.711155637246726,46.42479662947119,63.82404864893161,76.32556694409946,21.21720937803303,22.674278926849365,24.1313484756657,12.852179807058569,0.34990174015909364,39.31976618867077,0.07684780003817311,-0.27397332923657647,8.519529096603717,-4.585457676762871,no-trend,Below_Cloud,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2023-04-18 00:00:00+03:00,22.236872426705567,22.82333976467115,22.163563310336766,22.21243667602539,2228432,0.0,0.0,43.70438801013299,10.173806798276491,-0.5027030712212515,0.06949896374413356,-0.572202034965385,0.06949896374413356,0.015463771882491898,-35.50511637023833,0.05503763625810057,1.048491162796935,45.669118433895086,22.357466825365297,457450128.0,-0.37796075426645065,44628485.26665056,22.399779917011102,23.106529616954607,25.184505273133247,-1,19.240477427738583,27.197405169878678,25.908400480941687,26.80031800434133,30.83838892826708,,41.19048463436584,43.93202116792622,55.49374548502798,66.05174820899565,21.201159952900273,22.604025077819824,24.006890202739374,12.412524938278453,0.3604326264733079,39.25743576779215,0.05403519186164166,-0.10988525563910834,8.078598277562211,-4.5527500556326705,no-trend,Below_Cloud,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2023-04-19 00:00:00+03:00,22.21243684826048,22.33461746693702,21.955856803308432,22.139127731323242,1233796,0.0,0.0,43.23722409947742,9.473661625435172,-0.49649888950450816,0.06056251636870147,-0.5570614058732096,0.06056251636870147,0.024483520779733814,-60.866505976602035,2.6628912773311155,1.0006532691611587,48.57175132222898,22.274096483149343,456216332.0,-0.39081721019261007,44588683.04485711,22.143200667189564,23.10049344841177,24.786105722951266,-1,19.269319719316538,27.197405169878678,25.908400480941687,26.58344728912885,30.83838892826708,,41.52779275095748,41.80981100752336,52.905113561781945,57.40763589858051,21.209580790632543,22.52399673461914,23.838412678605735,11.671249640756276,0.3535969511566493,39.07043477439043,0.036078995588967655,-0.33003558218929196,7.675482827980984,-4.198661085348643,no-trend,Below_Cloud,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2023-04-20 00:00:00+03:00,22.261309078949377,22.359053949956937,21.894767210917298,21.98029327392578,485188,0.0,0.0,42.185079209398545,8.892245615959467,-0.4986505113763222,0.04672871559750991,-0.5453792269738321,0.04672871559750991,0.028932559743289035,-64.93677778274831,2.2740254240146145,0.9623413735292604,43.52791919068565,22.16164333583375,455731144.0,-0.3836997162612229,44282247.59568289,22.07803814493334,23.091403873845675,24.642978331193643,-1,19.29629458055643,27.197405169878678,25.908400480941687,25.945054615203844,30.83838892826708,,38.611136101513324,40.44313782894556,48.40383612826576,52.26756505835855,21.186402883367247,22.451299285888673,23.7161956884101,11.26791270665081,0.31381636827174325,38.66527000983914,0.017796155854220872,-0.7174377388533548,7.897539822835475,-3.6118280164181837,no-trend,Below_Cloud,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2023-04-24 00:00:00+03:00,21.980292073577548,22.224653305587655,21.906984822571467,21.955856323242188,1359480,0.0,0.0,42.01567816003248,8.352359324860618,-0.49660301447713096,0.03902096999736093,-0.5356239844744919,0.03902096999736093,0.030950241794103415,-67.40828169700967,-0.7182390774634938,0.9162933092256259,44.13692568772793,22.083179833681058,454371664.0,-0.4010372547366166,43341064.224300236,22.029164817133772,23.076114204772395,24.4255805846641,-1,19.322757881478676,26.940826324159758,25.908400480941687,25.752620044580905,30.83838892826708,,35.69445777027487,38.61112887424857,43.84106945769107,48.38333971591292,21.198757812012584,22.37066011428833,23.542562416564078,10.477136537667414,0.32302117239610106,38.60293472357759,0.008070728203257518,-0.1111766361761024,7.2268012231534895,-3.448275940975931,no-trend,Below_Cloud,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2023-04-25 00:00:00+03:00,22.02916533692732,22.041382279874504,21.393826509498343,21.62596893310547,1788388,0.0,0.0,39.698120444346074,8.45702949845856,-0.5156553598293918,0.015974899716080126,-0.5316302595454719,0.015974899716080126,0.02795517337849876,-115.1832959188651,-3.4896391840592513,0.8970977704671397,44.53312614746343,21.908582940788346,452583276.0,-0.35678403134578074,42834915.5113619,21.687059240826105,23.066532740335987,24.035656494325075,-1,19.345675404380433,25.315823741957438,25.908400480941687,25.07146293225796,30.459629063393393,,25.574433176817433,33.293342349535216,27.179599250467046,39.808168278807955,21.254341761222065,22.26069755554199,23.267053349861918,9.041547703606309,0.18464005174956105,37.76143755134424,-0.011980273662418633,-1.5025029553846325,7.588489661816933,-1.7184301569697968,no-trend,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2023-04-26 00:00:00+03:00,21.625969886779785,21.674841389380163,21.076157093048096,21.259428024291992,1230236,0.0,0.0,37.24017460009885,8.90346102138468,-0.5539457272918717,-0.017852374197119825,-0.5360933530947519,-0.017852374197119825,0.018793663863375044,-162.40815725644583,-3.4406167914484183,0.8757825220370195,38.758475665777134,21.66055413917402,451353040.0,-0.3221152602142226,42357886.163853444,21.336808835573418,23.009778322201033,23.64135141978821,-1,19.364717719006418,25.315823741957438,25.908400480941687,24.808774385897784,28.22372332114613,,16.34070853888502,25.869866495325784,13.360945194745698,28.127204634301265,21.213792598042268,22.150734996795656,23.087677395549044,8.459695796901789,0.024353378772506568,36.826442315101495,-0.036646038060494865,-1.6949109191235712,8.599711004303634,-0.21465970861295203,no-trend,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2023-04-27 00:00:00+03:00,21.259427883487852,22.01694735474647,21.1861187657445,21.797021865844727,1809724,0.0,0.0,42.83104159303075,8.833300291022313,-0.5347475523048004,0.0010766406319612232,-0.5358241929367616,0.0010766406319612232,0.01525025921709228,-92.1478005052577,-4.853339199143707,0.8725715267813967,35.27696280169778,21.712140004001334,453162764.0,-0.23324144104289068,43209519.79299771,21.66669599544523,22.985691061767113,23.64135141978821,-1,19.388919750318244,25.315823741957438,25.908400480941687,24.649939735830458,28.028232655450463,,13.706601954830697,18.540581223511058,15.316501352218195,18.619015265810308,21.210794276457,22.149513149261473,23.088232022065945,8.476203214748956,0.31224875006312575,38.1977699590263,-0.014173618585131057,2.528731445354282,5.923791626985997,-2.689484797491193,no-trend,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
