Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2024-01-19 00:00:00+03:00,47.590949675041784,48.5399997102823,46.85939168707332,48.08524703979492,2024062,0.0,0.0,51.6233006098573,10.874691963518814,-0.7146402339985016,0.5315961612980806,-1.2462363952965823,0.5315961612980806,0.41260856268505325,107.17260864007842,7.32568533981696,1.9544389750836588,65.91969291951555,47.41131799941614,377729093.0,-0.14374649714295074,-50603310.96045246,47.82821281238352,47.73945427246611,51.70452158634674,-1,50.993631332996586,52.26700404838391,54.09590342774959,58.969673153679786,64.01150867756502,,72.60820407863842,68.39866829944617,100.0,99.55874254660284,43.3271969955691,46.082353591918945,48.83751018826879,11.957534203864924,0.8634808726533915,22.22644155794197,0.11898759861302738,1.502504133293514,1.564436484752374,-9.895030881900425,no-trend,Below_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2024-01-22 00:00:00+03:00,48.164331912429624,48.816804221880254,47.84798193034381,48.00615692138672,2040589,0.0,0.0,51.281223265061946,10.21350859924998,-0.5732077628553753,0.5384229059529655,-1.1116306688083408,0.5384229059529655,0.4377714313386357,127.50583407810402,4.520010833614403,1.8840377834017146,66.8796174850659,47.63759100026098,375688504.0,-0.14455817017401282,-51977585.5091502,48.22364769120359,47.740604351352964,51.70452158634674,-1,50.963905219448236,52.26700404838391,54.09590342774959,59.192107042189946,64.01150867756502,,77.65516308319401,72.37730632188047,99.10058029196955,99.70019343065651,43.27813008853433,46.12980613708496,48.98148218563559,12.363702722167274,0.8289908727983699,22.178911274063896,0.10065147461432977,-0.164478968659032,2.031667033555795,-9.848792605071143,no-trend,Below_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2024-01-23 00:00:00+03:00,48.302735836565624,49.409960803169575,48.06547145812724,48.3620491027832,1829750,0.0,0.0,52.79697907870549,9.998810458583524,-0.4274763050351993,0.5473234910185133,-0.9747997960537126,0.5473234910185133,0.45968184327461126,138.08772629367766,2.989466217345286,1.8497353618575103,71.83452574499866,47.91594029053229,377518254.0,-0.1557122184153519,-53000095.27729525,48.612493788026676,47.81727785839236,51.70452158634674,-1,50.93801610385953,52.26700404838391,54.09590342774959,59.1550349973588,64.01150867756502,,81.42266319265904,77.22867678483051,99.10058029196955,99.40038686131304,43.62799703651487,46.37201156616211,49.116026095809346,11.834787566772539,0.8626142491448339,22.392789527785265,0.08764164774390204,0.7413469525987759,1.5590261517325787,-9.788774781248655,no-trend,Below_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2024-01-24 00:00:00+03:00,48.757490127036824,50.02289013170746,48.243420432342006,49.97346115112305,2719463,0.0,0.0,59.01473236367263,10.193587881331835,-0.17988202163289913,0.6359342195366507,-0.8158162411695499,0.6359342195366507,0.4949323185270192,171.70282002693625,5.974839612886755,1.844716385965221,77.5492708396406,48.703437418289646,380237717.0,-0.07647525317157139,-50431711.313791305,49.41325723839084,48.11318288662396,51.70452158634674,-1,50.92841854214076,51.67384606241529,54.09590342774959,58.98203078758242,64.01150867756502,,86.91147345042172,81.99643324209161,99.10058029196955,99.10058029196955,43.80538720910149,46.685890197753906,49.56639318640632,12.339929586652712,1.0706591811083594,23.361189545937236,0.14100190100963156,3.331976370387313,-0.8145682835249746,-12.34269910456851,no-trend,Below_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2024-01-25 00:00:00+03:00,50.17117855815324,50.76433384051282,49.52859052627259,50.61604690551758,2093465,0.0,0.0,61.209068096485176,10.822654255533552,0.06741244316827277,0.7065829474702582,-0.6391705043019854,0.7065829474702582,0.537262444315667,198.14974003771502,10.67877630099785,1.801218309413436,78.50666614115487,49.435759337388475,382331182.0,-0.031111049191126037,-48840670.247293495,50.30299042410099,48.42926745654155,51.70452158634674,-1,50.92531036665198,50.46281580067502,53.84875287629069,58.98203078758242,64.01150867756502,,91.94277051154044,86.75896905154042,99.99999999999999,99.40038686131304,43.97534263826282,47.02497806549072,50.07461349271862,12.970278999304298,1.0887701867516537,23.747360207166288,0.16932050315459113,1.2858540104943028,-1.0696872748866104,-13.119760773990553,no-trend,Below_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2024-01-26 00:00:00+03:00,51.11034537667486,51.85179138183594,50.4183283509533,51.85179138183594,1542557,0.0,0.0,65.0809330279726,11.996816634236962,0.3589713416997924,0.7985134768014223,-0.43954213510162987,0.7985134768014223,0.5895126508128181,221.13822320855866,11.786023009309666,1.7749500752326643,78.97343781507466,50.35992525653955,383873739.0,0.018082805777278707,-47298113.247293495,51.37397037154172,48.95760058314963,46.33924303908344,1,50.93452908322097,50.057490003757835,53.4434288112778,58.623666147893886,64.01150867756502,,98.7376549467134,92.53063296955854,99.99999999999999,99.70019343065651,44.03133601049868,47.41893291473389,50.806529818969096,14.287950807862336,1.1542777361674945,24.48999768125666,0.20900082598860414,2.441408509489218,-2.015863936444451,-15.082324376698054,no-trend,Below_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2024-01-29 00:00:00+03:00,51.851791267299795,53.779551630698215,51.654071578789036,52.04951095581055,1381322,0.0,0.0,65.67134137799599,13.933809347124377,0.5990823382828623,0.8308995787075937,-0.23181724042473145,0.8308995787075937,0.6377900363917732,224.68845983471965,13.323285967138867,1.799987930709558,91.86292211723406,51.00798662197275,385255061.0,-0.04180859532417368,-48165453.372323215,52.49437805509927,49.99631708743981,47.76293244459082,1,50.94562343021192,49.54836553602227,53.3544562832185,58.12936671320567,63.665499350078505,,92.25866829716422,94.31303125180602,99.99999999999999,99.99999999999999,43.80435297500659,47.70414237976074,51.60393178451489,16.349898395442914,1.0571286196573153,24.608819952210435,0.19310954231582045,0.38131676593120556,-0.8560679305401053,-15.840990298264291,no-trend,Below_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2024-01-30 00:00:00+03:00,52.29666149857786,52.39551946078277,51.45635373507801,52.098941802978516,1064189,0.0,0.0,65.8269047142538,15.556748478372008,0.784319541781187,0.8129094257647348,-0.028589883983547754,0.8129094257647348,0.6728139142663656,160.40942699814326,12.36674502008749,1.7385006303520725,86.61137800900163,51.42675643905423,386319250.0,-0.045684435092284835,-47773381.49168297,51.9836049996131,50.683943929901886,47.76293244459082,1,50.957099234916065,49.20235702596876,53.3544562832185,57.75864694512822,63.54192759144808,,86.53396708420196,92.51009677602654,99.99999999999999,99.99999999999999,43.56215084158026,47.907793045043945,52.25343524850763,18.141692310383892,0.9822243251634967,24.63852609307245,0.14009551149836919,0.09496889838203071,0.2965385479677396,-16.385728127994724,no-trend,Below_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2024-01-31 00:00:00+03:00,52.14837451267783,52.59324291678698,51.80236784903172,52.19780349731445,948248,0.0,0.0,66.15722184754237,17.148312423609813,0.9283966934516243,0.7655892619481377,0.16280743150348667,0.7655892619481377,0.6913689838027202,141.42222084788978,12.054331443424127,1.6708130901665856,91.91208289970223,51.723767259299876,387267498.0,-0.016938236585449493,-47773386.0132861,52.19780475437772,51.32718384753229,47.76293244459082,1,50.96944455095983,47.62060654419949,51.77270580144922,57.33849449421329,63.54192759144808,,80.2888615208015,86.36049896738923,100.0,100.0,43.79524910891316,48.2775276184082,52.75980612790324,18.568798903388533,0.9373083768223831,24.697938374796475,0.07422027814541754,0.18975758607497895,1.0766786970599185,-16.09752484859559,no-trend,Below_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2024-02-01 00:00:00+03:00,52.34609235282099,52.93924768965485,52.09894366727527,52.148372650146484,1987410,0.0,0.0,65.81467167542907,18.777234062747286,1.0267544319554958,0.6911576003616072,0.33559683159388853,0.6911576003616072,0.6913267071144976,126.83939623706492,11.475070689279082,1.611491013896085,95.56952485798027,51.88824933344162,385280088.0,-0.09525577338062317,-49526986.22008795,52.3955213356922,51.66463953093999,48.213873024359614,1,50.98117517881243,47.25482597613764,51.406925233387376,57.33849449421329,63.54192759144808,,80.01352408972492,82.27878423157615,99.44258939658054,99.81419646552685,43.94099322426517,48.5884407043457,53.23588818442623,19.129848221965545,0.8829986203242794,24.66823223393446,-0.00016910675289039112,-0.09469909432207047,2.0854256403659566,-15.73851495029972,no-trend,Below_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2024-02-02 00:00:00+03:00,52.39551801348486,52.59323770362269,51.35749435424805,51.35749435424805,1660089,0.0,0.0,60.42388823078599,19.562159249941736,1.0290244264728372,0.5547420759031589,0.47428235056967827,0.5547420759031589,0.66400978087223,92.15020945307411,9.00125557755596,1.5846518950016963,88.74510577783357,51.68736133227242,383619999.0,-0.15430657861403363,-51187075.22008795,51.76940880403959,51.58808288907816,48.213873024359614,1,50.98491964821975,46.85939090505504,51.406925233387376,57.33849449421329,63.54192759144808,,75.76006712570495,78.68748424541047,89.7604901110252,96.40102650253526,44.074772223635804,48.80840301513672,53.54203380663763,19.396786205165924,0.7692532911193816,24.19294315011937,-0.10926770496907101,-1.5165924758655303,4.253594299833452,-14.180446733593133,no-trend,Below_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2024-02-05 00:00:00+03:00,51.85179292420469,52.889816608069076,51.40692455363723,52.3955192565918,1628338,0.0,0.0,64.53035918965979,20.44353530388303,1.1018815434301104,0.5020793542883456,0.5998021891417648,0.5020793542883456,0.6316236955554531,93.76164460256189,10.601000042838733,1.5809140634887915,88.79353082615688,51.96011693772631,385248337.0,-0.1175040684464067,-50644295.88675462,52.23075347276604,51.80484187289339,48.213873024359614,1,50.998955465218486,46.85939090505504,51.406925233387376,57.33849449421329,63.54192759144808,,75.69886616533428,77.15748579358807,86.81720946387075,92.00676299049218,44.15508776623694,49.07038059234619,53.98567341845544,20.03364460097919,0.8382442086240519,24.81675835325597,-0.12954434126710745,2.0211751281785206,3.0349048629069397,-15.727359146876175,upper,Below_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2024-02-06 00:00:00+03:00,52.59323811784226,53.92783943720231,52.04951179407296,53.68069076538086,1983601,0.0,0.0,68.84113346832781,21.762042992266977,1.248927079713944,0.5192999124577433,0.7296271672562007,0.5192999124577433,0.6091589389359112,109.6024561879153,11.636508222480792,1.602157890605974,88.67776560487384,52.61984770583332,387231938.0,0.00724901278675622,-49182695.77873631,53.21934733221871,52.341558487209355,48.57265736542624,1,51.02563939855344,45.692847234765125,51.406925233387376,57.33849449421329,63.54192759144808,,81.6393003646325,77.69941121855726,87.3746200672902,87.9841065473954,44.41300586826504,49.467795753479,54.522585638692966,20.43668939851021,0.9167230594712968,25.589099675714078,-0.0898590264781679,2.452827125341206,1.568338375137035,-17.2644665427678,upper,Below_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2024-02-07 00:00:00+03:00,53.73012018535233,54.471566206886294,52.98867416381836,52.98867416381836,1561751,0.0,0.0,64.30892527295019,23.225595533410456,1.2946973056838758,0.4520561107421399,0.8426411949417358,0.4520561107421399,0.5777383732971569,104.71633477362141,10.378912960249755,1.593638901496114,88.65032905569254,52.76302288511945,385670187.0,-0.035280100072034165,-50744446.77873631,53.482971511507664,52.47091003338205,49.310836147241695,1,51.04517208278493,45.692847234765125,50.19589647926027,57.437353840445624,63.54192759144808,,86.03468116063361,81.12428256353348,88.45339480483672,87.54840811199922,44.72913872174045,49.79798641204834,54.86683410235623,20.357641163906628,0.8147350193487677,25.173222873623008,-0.12568226255501702,-1.2891350533976165,3.5444554297233477,-15.587360077255285,upper,Below_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2024-02-08 00:00:00+03:00,53.33468196590673,58.27765520146455,52.84038464235095,57.3384895324707,5533650,0.0,0.0,75.31152120817484,25.790728680217907,1.6627966026675267,0.6561243261806327,1.006672276486894,0.6561243261806327,0.5934155638738521,160.5727238624823,18.56091831553703,1.8681840198973632,90.31492909829461,54.51435862883593,391203837.0,0.07604761174983625,-47122422.85940536,56.152176458762064,53.74252707149035,49.95048311987409,1,51.10779215691116,45.692847234765125,49.84988721254494,57.437353840445624,63.54192759144808,,89.33940542137465,85.6711289822136,91.3966754519912,89.07489677470603,44.6437698777655,50.36840534210205,56.0930408064386,22.731057000732285,1.1087797409801046,27.787303664628904,0.06270876230678057,8.208953021176878,-2.1720989446832317,-22.13996175730475,upper,Below_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2024-02-09 00:00:00+03:00,57.4867828663373,60.106556538246714,56.39932644208196,59.21682357788086,2233886,0.0,0.0,78.40704601052327,28.556239217344817,2.0820828520445005,0.8603284604460852,1.2217543915984153,0.8603284604460852,0.6467981431882988,198.28357279750546,18.496542392381578,1.9995444539164626,90.52567211463209,56.31472496280322,393437723.0,0.09185881698577926,-45960799.41249373,58.574235519403175,55.32347290001943,52.09308933948462,1,51.1884790367218,45.692847234765125,49.84988721254494,57.437353840445624,63.49249609413479,,88.04185972005332,87.80531543402054,91.3966754519912,90.41558190293972,44.409978956333255,51.0109920501709,57.61200514400854,25.88074777038385,1.1215584949657569,28.91611409244261,0.21353031725778648,3.275869421615063,-2.710071795326352,-25.004456042924893,upper,No_Data,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2024-02-12 00:00:00+03:00,59.760550402631004,62.92405419863662,58.623664988519934,61.34230041503906,2613984,0.0,0.0,81.26903717319797,31.57803178784402,2.5564097426738996,1.0677242808603875,1.4886854618135121,1.0677242808603875,0.7309833707227166,226.66600225636492,21.191408980522798,2.1638905079307644,90.95289738852631,58.24050940848268,396051707.0,0.110057425310097,-45269747.91010889,60.963339867398545,57.155129349175034,53.93987589493153,1,51.289512085262274,45.603871707594436,49.84988721254494,56.67119111990405,60.47727732529025,,90.94389537386668,89.44172017176489,100.0,94.26445030132749,44.07956396941876,51.74897785186768,59.4183917343166,29.64083234417788,1.1254273605656642,30.19344834708354,0.33674091013767093,3.5893124769902807,-3.1363490897885926,-28.141651566409244,upper,Above_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2024-02-13 00:00:00+03:00,61.39172947796795,62.182608256419634,59.3651110933619,61.24344253540039,1427880,0.0,0.0,80.7330588389983,34.38398203187899,2.8910144017123827,1.1218631519190962,1.7691512497932864,1.1218631519190962,0.8091593269619926,194.257502470803,18.11249120479648,2.210576697582691,84.92347012017615,59.39188192340472,394623827.0,0.13404878887350216,-44793787.91010889,60.93038729506063,58.31000215947359,53.93987589493153,1,51.38855616934325,45.603871707594436,49.5780258540217,56.67119111990405,60.007697908507694,,89.76343585434051,89.58306364942018,99.14292075711812,96.84653206970313,44.11632832556949,52.47213497161865,60.82794161766781,31.848548379320505,1.0248630045747311,30.134038357853793,0.3127038249571037,-0.1611577638429007,-0.6784414796611182,-27.96562946299265,upper,Above_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2024-02-14 00:00:00+03:00,61.24344156298583,65.74154663085938,60.05712718533394,65.74154663085938,2491689,0.0,0.0,85.43875206015281,37.421924526823695,3.4790461347653334,1.3679159079776375,2.111130226787696,1.3679159079776375,0.9209106431651216,203.6894682768844,26.305791204595973,2.458708322435744,85.44062167441224,61.823363352498944,397115516.0,0.1945659598367439,-42302098.91010889,63.846740149017556,60.639147910906544,54.89776004450957,1,51.53137199483098,45.851019598393904,49.5780258540217,56.67119111990405,59.56283127286346,,92.22648342423894,90.97793821748206,99.14292075711812,99.42861383807876,43.61414782859855,53.40339107513428,63.19263432167001,36.661504258270995,1.1301894459559672,32.83723527895145,0.4470052648125159,7.344629741966191,-3.8771711951067656,-33.65816585743988,upper,Above_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
