Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2022-12-21 00:00:00+03:00,13.0,13.380000114440918,12.699999809265137,13.100000381469727,19094286,0.0,0.0,40.76640237438203,29.59757033966694,-0.09536288023128847,-0.6128082013137763,0.5174453210824879,-0.6128082013137763,-0.4130324267646018,-179.27023390115247,-29.566526114337066,1.300989855849727,32.23936040558222,13.73677499105674,276013179.0,-0.4155937791999788,-113244600.97661988,13.06000010172526,16.079702403828968,16.91246187691018,-1,,13.097105503082275,11.19722032546997,8.332401871681213,7.73723030090332,,13.661681850950524,10.638122734467641,4.381755512221849,3.439223669018848,13.03373559768484,16.026613187789916,19.019490777894994,37.34884663448718,0.01107041330456815,52.086110375190444,-0.19977577454917456,-2.4571847818862347,45.18694827519649,-0.5058380294295173,lower,Above_Cloud,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-12-22 00:00:00+03:00,13.149999618530273,13.210000038146973,12.800000190734863,12.859999656677246,11858827,0.0,0.0,39.81748270493413,30.162003879355222,-0.2509702460882526,-0.6147324537365924,0.3637622076483398,-0.6147324537365924,-0.4533724321589999,-158.76738304625374,-23.199824172779973,1.2373452323418206,28.84726694353847,13.400764569791288,264154352.0,-0.41334280449237554,-121632581.38389944,12.956666628519693,15.876056634570809,16.757443907157388,-1,,13.097105503082275,11.19722032546997,8.332401871681213,7.826061964035034,,18.616933251203353,13.581665501830008,4.994854929173319,4.067604109288467,12.600609991804902,15.781297397613525,18.961984803422148,40.30958071026039,0.04077572420330316,50.71713790378535,-0.16136002157759244,-1.8320665481198595,47.449341443618096,-2.017026996868254,lower,Above_Cloud,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-12-23 00:00:00+03:00,12.859999656677246,12.859999656677246,12.449999809265137,12.569999694824219,8652610,0.0,0.0,38.64687464112843,30.866304146375704,-0.39315868927399755,-0.6055367175378699,0.21237802826387234,-0.6055367175378699,-0.4838052892347739,-144.93794296196575,-16.644563936211078,1.1782469950218315,27.478086349548068,13.081018903434398,255501742.0,-0.4271014980939919,-125220251.89018439,12.626666386922201,15.408249068836282,16.155198978378607,-1,,13.097105503082275,11.319363594055176,8.37681758403778,7.826061964035034,,14.634203864198286,15.637606322117387,2.1686530427030486,3.848421161366058,12.20276098720064,15.512598419189453,18.822435851178266,42.67289518556046,0.05547684971991385,49.06296804730432,-0.12173142830309597,-2.255054195918671,49.740941194521504,-2.921549057592987,lower,Above_Cloud,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-12-26 00:00:00+03:00,12.84000015258789,12.949999809265137,12.619999885559082,12.770000457763672,9545773,0.0,0.0,39.95790262211377,31.409735317314137,-0.4841249734810589,-0.557202401395945,0.07307742791488611,-0.557202401395945,-0.49848471166700814,-116.04064724388452,-22.933007284529456,1.121227444883026,34.80912752517187,12.960101523215581,265047515.0,-0.40920583488014206,-126088014.32548769,12.78000005086263,15.164462021776552,16.04917909965365,-1,,13.31918478012085,11.625832557678223,8.421233534812927,7.826061964035034,,13.861929404701632,15.70435550670109,2.846225499274309,3.336577823716878,11.854090831318857,15.30830888748169,18.762526943644524,45.12866942458297,0.13257843186979723,50.2037793467738,-0.05871768972893687,1.5910960047342382,46.92659570139346,-7.172353904560569,lower,Above_Cloud,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-12-27 00:00:00+03:00,12.619999885559082,12.65999984741211,12.069999694824219,12.109999656677246,11103364,0.0,0.0,37.137655003553746,32.212362276858286,-0.6025273971090872,-0.5404838600191787,-0.06204353708990855,-0.5404838600191787,-0.5068845413374423,-117.09155838671482,-28.59669628305415,1.0911388860033528,39.07178319111754,12.634533401435093,253944151.0,-0.4178285819406707,-135685839.26929528,12.279999732971191,14.952469386436679,15.512761281311672,-1,,13.807758808135986,12.277634620666504,8.494519710540771,7.899348020553589,,10.635471847390521,13.043868372096812,2.233126082322839,2.416001541433385,11.408933420653343,15.119321489334107,18.82970955801487,49.08140978810787,0.09447343822895177,46.43911185014908,-0.03359931868173638,-5.168369439526299,55.488935523069905,-5.789151576378016,lower,Above_Cloud,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-12-28 00:00:00+03:00,12.100000381469727,12.489999771118164,11.899999618530273,11.970000267028809,8269974,0.0,0.0,36.548378621210794,33.04808221758179,-0.6995944621217003,-0.5100407400254334,-0.1895537220962669,-0.5100407400254334,-0.5075157810750406,-106.15650961211327,-28.665078800889294,1.0553422251320739,29.82480295352625,12.379026429406526,245674177.0,-0.43193191964116356,-141993428.88506484,12.119999885559082,14.408506993090162,15.204985051092802,-1,,14.585034847259521,13.063793659210205,8.567805290222168,7.959308862686157,,7.99568182802956,10.831027693373905,2.233126082322839,2.4374925546399813,10.989790211650938,14.914450931549073,18.839111651447208,52.62896687126657,0.1248783175585318,45.64055046827016,-0.0025249589503928416,-1.1560643568742313,57.386058740025824,-8.1888891688486,lower,Above_Cloud,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-12-29 00:00:00+03:00,11.989999771118164,12.489999771118164,11.800000190734863,12.399999618530273,6912717,0.0,0.0,39.712534884401485,33.87934903719966,-0.7333696278993092,-0.43505272464243383,-0.2983169032568753,-0.43505272464243383,-0.49302316978851923,-90.00652973704007,-23.31478317857702,1.029245619900389,15.388149209823201,12.385253441986642,252586894.0,-0.4325935479096197,-136884033.51738033,12.229999860127768,14.050751146180843,15.06098664579101,-1,,15.750949382781982,14.063149452209473,8.632208347320557,8.023711919784546,,6.281053556185461,8.304069077201847,5.098983080317807,3.1884117483211476,10.707384142748282,14.712758827209473,18.718133511670665,54.447635980462536,0.21129302613666523,48.093281706630115,0.0579704451460854,3.5923086207933608,50.95269425410882,-13.650125224621668,lower,Above_Cloud,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2022-12-30 00:00:00+03:00,12.399999618530273,12.600000381469727,12.220000267028809,12.25,5771062,0.0,0.0,38.98225523709964,34.485110600663326,-0.7634399452670948,-0.37209843360817557,-0.3913415116589192,-0.37209843360817557,-0.46883822255245056,-76.97198851020086,-21.069589956924894,0.9828697824763308,18.9277429248658,12.331795064721097,246815832.0,-0.4433470399193532,-141743883.58674756,12.356666882832847,13.731457313415662,15.06098664579101,-1,,15.778708934783936,14.123110294342041,8.741026878356934,8.132530450820923,,7.495318157126721,7.257351180447247,9.77162552175731,5.701244894799305,10.470696219759095,14.4796932220459,18.488690224332704,55.374059944625756,0.22191383271501053,47.23767867181944,0.09673978894427498,-1.2096743802001209,50.928083463940446,-14.524928818293104,lower,Above_Cloud,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2023-01-02 00:00:00+03:00,12.260000228881836,12.4399995803833,12.149999618530273,12.180000305175781,7318597,0.0,0.0,38.62529155408432,35.092458196663756,-0.7838831616492925,-0.3140333199922986,-0.4698498416569939,-0.3140333199922986,-0.4378772420404202,-73.88243370026625,-23.492460761274113,0.9333779330101376,20.234481604764106,12.272099466884836,239497235.0,-0.4522782318861647,-147548253.24769,12.256666501363119,13.48019677178489,14.84654872357817,-1,,16.03965187072754,14.435131549835205,9.077476859092712,8.40790867805481,,9.066902765993461,7.614424826435214,14.109022302293987,9.65987696812302,10.50855915828364,14.158737659454346,17.808916160625053,51.56079007839147,0.22895334383730367,46.838397980879975,0.12384392204812161,-0.5714260801977011,46.21441473246364,-13.722833374494058,lower,Above_Cloud,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2023-01-03 00:00:00+03:00,12.180000305175781,12.199999809265137,11.710000038146973,11.75,11165203,0.0,0.0,36.41909825080178,35.936144600099134,-0.8252688038243043,-0.2843351697338483,-0.540933634090456,-0.2843351697338483,-0.4071688275791059,-81.48576541296015,-21.08798032856225,0.9017073821588381,22.672435423900723,12.071237368709417,228332032.0,-0.3644553324708132,-156890566.84893715,11.886666615804037,13.211615167465558,14.398394041677507,-1,,16.03965187072754,14.972562313079834,9.513861775398254,8.843183279037476,,5.7648696673408155,7.442363530153664,9.010039221976188,10.963562348675813,10.31772781715326,13.909000015258789,17.500272213364315,51.63954553405338,0.1994101398944772,44.38566130272859,0.12283365784525757,-3.5303800854016076,48.93848692224949,-12.189550492312684,lower,Above_Cloud,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2023-01-04 00:00:00+03:00,11.75,11.789999961853027,11.100000381469727,11.119999885559082,8565672,0.0,0.0,33.40829325180584,37.0723311243056,-0.8985450989444654,-0.2860891718832075,-0.612455927061258,-0.2860891718832075,-0.38295289643992625,-95.23809063885619,-13.798447950450333,0.8865850938676223,15.29365871119384,11.706156171601394,219766360.0,-0.2966751135498835,-164959690.1638005,11.336666742960611,12.748672050636788,13.851054744159994,-1,,16.23952293395996,15.156888484954834,10.069059014320374,9.398380517959595,,2.9601203891259815,5.930630940820087,4.337396780536684,9.15215276826894,9.966420439428518,13.711000013351441,17.455579587274364,54.62153847679297,0.15403323969452237,40.792118764899165,0.09686372455671877,-5.361703101624837,56.97463819170488,-10.37391598923173,lower,Above_Cloud,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2023-01-05 00:00:00+03:00,11.15999984741211,11.25,10.069999694824219,10.40999984741211,6698977,0.0,0.0,30.361907343481615,38.625000898214395,-1.002353651167775,-0.3119181792852137,-0.6904354718825614,-0.3119181792852137,-0.3687459530089838,-118.31902442812927,-22.4869723688673,0.9075437124838507,16.171964187275318,11.208742325494546,213067383.0,-0.4478436234834023,-167798239.00595614,10.576666514078774,12.251165519898095,13.179449075506826,-1,,16.23952293395996,15.156888484954834,10.474353194236755,9.742603063583374,,3.3829286820544247,4.035972912840407,0.0,4.449145334170943,9.636441274908549,13.403000020980835,17.169558767053122,56.20471148513285,0.10268770841689596,36.74225388319851,0.05682777372377007,-6.384892495089045,64.93332390702595,-7.430918192528734,lower,No_Data,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2023-01-06 00:00:00+03:00,10.149999618530273,11.199999809265137,9.670000076293945,10.949999809265137,7427797,0.0,0.0,35.20157064195781,40.23461741878329,-1.0291853842870182,-0.2709999299235655,-0.7581854543634527,-0.2709999299235655,-0.3491967483919001,-118.06065205446941,-16.412217630511055,0.9520056235564973,27.439008496514624,11.109340656118025,220495180.0,-0.40413652416644164,-162797827.07012722,10.606666564941406,12.146224993284173,13.161504202948821,-1,,17.044559478759766,15.156888484954834,10.516548037528992,9.742603063583374,,14.07344269694446,6.8054972560416225,13.807261180078774,6.048219320205138,9.56714188372052,13.102500057220459,16.637858230720397,53.96463511635997,0.19557536431670983,39.822432424224964,0.07819681846833465,5.187319594315554,51.943913429501485,-12.62883972266865,lower,Above_Cloud,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2023-01-09 00:00:00+03:00,10.979999542236328,11.949999809265137,10.949999809265137,11.829999923706055,9399850,0.0,0.0,42.24568504167008,40.54010964794107,-0.9682793497180668,-0.1680751162836912,-0.8002042334343756,-0.1680751162836912,-0.3129724219702584,-72.21295413939544,-8.00932939711541,0.9554338481998206,44.5459608575703,11.383894423200442,229895030.0,-0.39955405322484494,-155653938.9186723,11.576666514078775,12.128977656513738,13.161504202948821,-1,,17.07231903076172,15.156888484954834,10.767497658729553,10.016870737075806,,33.342140047022525,16.932837142007134,47.14059451341211,20.31595189783028,9.712901758121687,12.855000019073486,15.997098280025286,48.88523152531685,0.33689241865769337,44.841983646599815,0.14489730568656717,8.036530865473823,35.22483840400381,-17.896011658816068,lower,Above_Cloud,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2023-01-10 00:00:00+03:00,11.829999923706055,11.890000343322754,11.0,11.1899995803833,5149945,0.0,0.0,38.93101847038916,40.82377923751787,-0.960580582503546,-0.1283010792553363,-0.8322795032482098,-0.1283010792553363,-0.27603815342727395,-80.78620031503861,-10.97852146336282,0.9507599569242803,32.921598970608315,11.309117424560608,224745085.0,-0.3783162440400177,-158605036.7017286,11.359999974568685,12.067497593617837,13.161504202948821,-1,,17.21111822128296,15.156888484954834,10.771939158439636,10.103481531143188,,44.687911219555495,30.701164654507494,71.17647307138334,44.04144292162473,9.780866785316471,12.605999994277955,15.431133203239439,44.822040460794106,0.24939227477787243,41.19139945583862,0.14773707417193765,-5.409977577770409,37.901106183159136,-12.592786844577898,lower,Above_Cloud,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2023-01-11 00:00:00+03:00,11.1899995803833,11.229999542236328,10.300000190734863,10.359999656677246,5171053,0.0,0.0,35.08619588904957,41.48580217366385,-1.0098128176880525,-0.1420266515518741,-0.8677861661361784,-0.1420266515518741,-0.24923585305219398,-123.25760139586518,-18.872362683599103,0.9492770360616122,35.391904778219654,10.94548654652996,219574032.0,-0.3195568575494546,-163108862.53031424,10.629999796549479,11.921307129472217,13.161504202948821,-1,,17.266637325286865,15.367862701416016,10.844114899635315,10.150118112564087,,40.73181113126005,39.58728746594603,70.62057764819437,62.97921507766326,9.69738769876898,12.347999954223633,14.998612209678287,42.93184751021985,0.12499224595085301,36.45705105833114,0.10720920150031987,-7.4173365042934485,44.77425392588073,-6.395868531532223,lower,No_Data,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2023-01-12 00:00:00+03:00,10.579999923706055,10.800000190734863,9.800000190734863,10.770000457763672,4594993,0.0,0.0,38.32639153632132,42.35652162130222,-1.0041706267324049,-0.10910756847698111,-0.8950630582554238,-0.10910756847698111,-0.22121019613715143,-129.8515442285359,-11.065229041313156,0.9529001513669816,37.119410455640356,10.877860049930595,224169025.0,-0.3098831941802769,-158789566.65632322,10.456666946411133,11.862603718322374,13.074929549534229,-1,,17.03387451171875,15.428934097290039,10.8740953207016,10.167884588241577,,32.50367119094178,39.30779784725244,59.62717806071524,67.14140959343098,9.921006973582827,12.090499973297119,14.25999297301141,35.88756469138247,0.19566633409111064,38.795709870410434,0.11210262766017032,3.9575368211732576,32.404757352929735,-7.8829475217787826,lower,No_Data,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2023-01-13 00:00:00+03:00,10.699999809265137,10.979999542236328,10.510000228881836,10.779999732971191,3744473,0.0,0.0,38.40713977265489,42.867732303976624,-0.9875089038676084,-0.07395667648974769,-0.9135522273778607,-0.07395667648974769,-0.1917594922076707,-96.30862337298569,-9.941524707693251,0.9184068237097439,32.735902176507665,10.839624649612706,227913498.0,-0.2749686982784395,-158231880.80481255,10.756666501363119,11.796008521207177,13.074929549534229,-1,,16.893874645233154,15.428934097290039,11.021777987480164,10.167884588241577,,30.565637063459757,34.60037312855386,58.15772754579428,62.80182775156795,10.064609727121768,11.88499994277954,13.705390158437313,30.633407226286252,0.19649358684092005,38.85274608355076,0.117802815717923,0.09284377699640967,27.137203134789157,-6.636271090632462,lower,No_Data,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2023-01-16 00:00:00+03:00,10.800000190734863,11.569999694824219,10.75,11.460000038146973,5256466,0.0,0.0,43.79633132671688,42.41046892389245,-0.9089561461803974,0.0036768649579705937,-0.912633011138368,0.0036768649579705937,-0.15267222077454243,-47.18377585172989,-7.580642010493187,0.9113776653677156,40.447617905190555,11.076216993660761,233169964.0,0.043933190905098805,-154385682.2938988,11.259999910990397,11.790819406065253,13.074929549534229,-1,,16.893874645233154,15.428934097290039,11.290493369102478,10.210079669952393,,43.91749313690744,35.66226713043633,78.23969512223783,65.3415335762491,10.045752198227701,11.812999963760376,13.58024772929305,29.92038890974677,0.4001272112212846,42.73149144624757,0.15634908573251302,6.307980723746809,18.50128869187082,-12.340731546349526,lower,Above_Cloud,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
