Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2023-01-26 00:00:00+03:00,32.23989956707534,32.61261660724106,31.606282731489493,32.4262580871582,707142,0.0,0.0,39.2067857183882,18.441983400078783,-1.1018740714189477,-0.41621262931490366,-0.685661442104044,-0.41621262931490366,-0.5087938092405269,-100.88452927234474,-12.99999918121008,2.2514662696314525,59.99513532353784,33.08257438009699,321122365.0,-0.21776702037216172,-175861038.44176963,32.215052475296254,35.47536551177051,38.79468959445399,-1,28.17645838360708,37.43928607878862,35.51048256829226,30.623248033963105,28.52206381009146,,14.643227815561692,21.263747430395014,8.301968325134103,17.177818617240046,30.272473171314868,35.70895233154297,41.14543149177107,30.448830364736683,0.19808637652838604,25.802186101521606,0.0925811799256232,0.05750127362083024,26.889237053429625,-6.642101318179239,no-trend,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2023-01-27 00:00:00+03:00,32.1839972710958,32.20263348015847,30.43223271863229,31.159027099609375,1033372,0.0,0.0,35.89937758169248,19.236956334038354,-1.268394561462749,-0.466186495486964,-0.802208065975785,-0.466186495486964,-0.5002723464898143,-118.8945495280408,-7.111110352972349,2.2330776338382,42.925897486950554,32.34345653526198,320088993.0,-0.18751028814347478,-176045959.65098754,31.264631099466712,34.652467190077715,37.932356642533,-1,28.206135684263824,39.09786879826659,36.833621946322744,30.837559147472724,28.52206381009146,,10.182144320670993,15.41037144439074,3.332825120861635,9.683396938345899,29.778433395680914,35.304555892944336,40.83067839020776,31.30543555919833,0.12491522804752717,24.473645734803263,0.03408585100285033,-3.908039540494157,31.03964465796698,-4.430798495456778,no-trend,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2023-01-30 00:00:00+03:00,31.233569461442844,31.606282949688524,30.413594100113304,30.525407791137695,1082635,0.0,0.0,34.33954361677903,19.982534009784796,-1.4349498240080507,-0.5061934064258125,-0.9287564175822383,-0.5061934064258125,-0.501456558477014,-123.19682751286803,-7.925812993513311,2.158764149247987,49.420924630031976,31.645483525723037,319006358.0,-0.20415168176136825,-176925602.20174092,30.848428280313176,34.07201597989906,37.321176368597335,-1,28.22921301866058,39.28422526401694,37.66291128702834,30.837559147472724,28.52206381009146,,6.751908847297333,10.525760327843349,1.7204339584929773,4.451742468162898,29.350691152970363,34.83866147994995,40.326631806929534,31.505058425611306,0.10702651145836836,23.80937155218953,-0.004736847948798473,-2.033501580284014,32.10841304022607,-3.8483241442834437,no-trend,No_Data,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2023-01-31 00:00:00+03:00,30.488139162904574,30.488139162904574,29.2395399038045,29.686800003051758,692047,0.0,0.0,32.33689418863796,21.129981672284828,-1.6159866216443248,-0.5497841632496692,-1.0662024583946557,-0.5497841632496692,-0.511122079431545,-141.163506733266,-8.971427976552665,2.096414416254073,52.54961888438802,30.895894706370136,318314311.0,-0.18161772795113673,-177121853.6009541,29.804826356586943,33.697123725963664,35.92971395888128,-1,28.2437163717391,39.28422526401694,37.97972135255908,30.92607872786109,28.52206381009146,,4.705058786454984,7.213037318141112,0.0,1.684419693118197,28.71143472894442,34.416561126708984,40.12168752447355,33.1533785537748,0.08548147806940053,22.93019142696897,-0.03866208381812419,-2.7472451599136583,35.14992360358511,-3.285518392036435,lower,No_Data,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2023-02-01 00:00:00+03:00,29.854522340177496,30.078149724096516,28.084121704101562,28.084121704101562,525580,0.0,0.0,28.871505231915787,22.595689149652948,-1.867257747667125,-0.6408442314179754,-1.2264135162491496,-0.6408442314179754,-0.5370665098288311,-157.14888815996346,-17.106717409417435,2.0891011022355648,59.2946531744459,29.81968768083058,317788731.0,-0.19326711185858816,-177647433.6009541,28.74879771076655,33.07791863516003,35.138631103071596,-1,28.24212836509594,39.47058187263188,37.97972135255908,31.177661423291497,28.52206381009146,,2.5633807067861687,4.673449446846171,0.0,0.5734779861643187,27.861435101833948,33.90687236785889,39.95230963388383,35.65906758038557,0.018417741551889272,21.249974610982385,-0.10377772158914433,-5.398622616063175,42.25942350922431,-0.7929270660976151,lower,Below_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2023-02-02 00:00:00+03:00,28.084123041854685,28.810919183197907,26.38826715596717,27.674137115478516,1120605,0.0,0.0,28.043576525978715,24.463677406800343,-2.0755486227299365,-0.6793080851846294,-1.396240537545307,-0.6793080851846294,-0.5655148248999907,-169.20782529087182,-18.316830679847772,2.1129261683066485,52.77468819571765,28.99842900823628,316668126.0,-0.1609822053521253,-177578472.54707444,27.624441151547867,32.49560733195506,33.77813462782706,-1,28.236476710870893,40.337147365875694,37.98903709327548,31.191638724261608,28.52206381009146,,6.1591413720928285,4.47586028844467,0.0,0.0,26.992137875774148,33.44377326965332,39.89540866353249,38.581982612191354,0.05285475682269626,20.820154727259613,-0.11379326028463865,-1.4598447939469295,44.1613463757049,-2.464392067071597,lower,Below_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2023-02-03 00:00:00+03:00,27.990944648527858,29.55634880065918,27.543684542100866,29.55634880065918,779790,0.0,0.0,36.97862666290052,25.619764793019854,-2.064938562804855,-0.5349584202076381,-1.5299801425972168,-0.5349584202076381,-0.5594035439615203,-120.22643999408601,-13.143488210614628,2.1057646033246247,49.78483358161733,29.210056361030126,317447916.0,-0.2013787518593448,-176798682.54707444,28.885460714473073,32.25940533490954,33.77813462782706,-1,28.24960976649068,40.94280995745609,37.98903709327548,31.303452793320048,28.52206381009146,,14.406269304997899,7.709597127958975,15.051213296737503,5.017071098912494,26.81277834569702,32.98160581588745,39.15043328607788,37.40768417782051,0.2223737386253621,22.793428918816677,0.024445123753882192,6.80133829404177,32.46031690221738,-9.28250804409566,lower,No_Data,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2023-02-06 00:00:00+03:00,29.425898509978957,29.425898509978957,27.91639944739098,28.6991024017334,244250,0.0,0.0,34.85575469279253,26.693274508795113,-2.1014781025179694,-0.45719836793660185,-1.6442797345813676,-0.45719836793660185,-0.5389625087565366,-115.16725732298114,-19.371727720635747,2.0724920854634514,45.66302463156579,29.01256587394111,317203666.0,-0.3679754103303506,-176789636.3359852,28.680466786367777,31.91891335476086,33.77813462782706,-1,28.254082330025433,40.94280995745609,38.268575312499266,31.550377077144265,28.52206381009146,,21.8806466284003,14.148685768497018,26.526419930487396,13.859211075741626,27.25654278035138,32.34612560272217,37.435708425092955,31.469505095487914,0.1417168824762396,21.894708435821105,0.08176414081993477,-2.9003798970820838,30.442088052314386,-5.026497348902758,lower,No_Data,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2023-02-07 00:00:00+03:00,28.28911544952714,28.28911544952714,25.829191207885742,25.829191207885742,606747,0.0,0.0,28.878575638899015,28.327027909873532,-2.335096263312181,-0.5526532229846508,-1.7824430403275302,-0.5526532229846508,-0.5417006516021595,-152.75919536350375,-25.40366604567023,2.1294505932051804,39.829655698706425,27.794019592702995,316596919.0,-0.29059657008793666,-177396383.3359852,26.649165955099544,31.022215142114888,33.35614715013308,-1,28.229954060153396,40.94280995745609,38.268575312499266,31.550377077144265,28.52206381009146,,17.721510972223687,18.002808968540638,27.932987275780405,23.170206834335094,26.460187431943048,31.77400712966919,37.08782682739533,33.447589257725866,-0.05937313081278593,18.885949253488896,-0.010952571382491283,-10.000003323010953,43.58880434503225,2.442957733282247,lower,Below_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2023-02-08 00:00:00+03:00,23.7606201171875,23.7606201171875,23.7606201171875,23.7606201171875,100,0.0,0.0,25.486133803038,30.341916306660487,-2.656533869308511,-0.6992726631847845,-1.9572612061237264,-0.6992726631847845,-0.5732150539186845,-192.84653058991785,-31.708625262957312,2.1251020573118278,28.809236362936403,26.248497075047986,316596819.0,-0.23641002553383628,-177396383.3359852,23.7606201171875,29.128405134691516,30.048485883680947,-1,28.185483075646275,40.94280995745609,38.268575312499266,31.988317607658065,28.96000434060526,,7.474377323402398,15.692178308008804,12.881773979042913,22.447060395103563,25.00027594904591,31.28481779098511,37.569359632924304,40.17630458279429,-0.09862738311213907,16.717299478963618,-0.1260576092661,-8.008656074630395,58.116073770937085,5.217270533110763,lower,Below_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2023-02-15 00:00:00+03:00,26.01554963986417,28.400929045389233,25.847827331064202,28.345022201538086,716337,0.0,0.0,41.802924313062235,29.414382124130114,-2.512391270476428,-0.44410405148216103,-2.068287218994267,-0.44410405148216103,-0.5473928534313799,-86.76695591716714,-14.932882006667322,2.304759690946821,35.92781795713581,27.047000509730218,317313156.0,-0.24802733509656624,-176711418.4827188,27.531259525997168,29.076424010908212,30.048485883680947,-1,28.187070529635246,40.66327326666085,38.268575312499266,32.43557807578695,29.407264808734134,,11.815560522175971,12.337149605934028,28.358964085117577,23.05790844664696,24.69660459911675,31.04441604614258,37.392227493168406,40.89502883604457,0.2873760218674066,21.523497627659694,0.10328880194921886,19.294118005928684,31.918145017855704,-12.871457910600482,lower,Below_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2023-02-16 00:00:00+03:00,29.258175635532186,29.817249417560763,26.593260177365355,26.611894607543945,898505,0.0,0.0,38.38117328977115,27.915888953172356,-2.5090829880579335,-0.35263661525093326,-2.1564463728070002,-0.35263661525093326,-0.5084416057952905,-74.77035469945871,-17.883843660569923,2.3704189444645767,19.666076496075906,26.877482901722132,316414651.0,-0.2449749590775835,-177599536.89179668,27.674134734156684,28.858417266090335,30.048485883680947,-1,28.17139713737563,39.93648019953398,38.268575312499266,32.794316036219776,29.407264808734134,,20.343989387175082,13.211309077584493,53.29548481794277,31.51207429403441,24.158620908353324,30.744379901885985,37.33013889541864,42.842034964111676,0.18625595786300278,19.706520303148096,0.15580499054435726,-6.114398435363,40.27614134935094,-9.218711164199355,lower,Below_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2023-02-17 00:00:00+03:00,26.835524215780353,27.990944214100473,26.03418683274748,27.39459800720215,961825,0.0,0.0,40.74030673606571,26.729162117340568,-2.415459612537287,-0.20721059178422907,-2.208249020753058,-0.20721059178422907,-0.44819540299307825,-78.37682134484277,-15.517239350996059,2.340871689956607,21.72742720379299,27.07238389222182,317376476.0,-0.2771815950605352,-177223968.21147734,27.139909684683367,28.774865791793644,30.048485883680947,-1,28.16366779279679,38.86492201903674,38.268575312499266,33.092487937476825,29.574984232023695,,32.31452239632688,21.49135743522599,84.45801220275801,55.37082036860611,23.845194631908576,30.4201171875,36.995039743091425,43.2274636883591,0.2699197857680544,20.527091352807293,0.24098481120884918,2.9411787894136676,35.04501775629372,-12.956581346294694,lower,Below_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2023-02-20 00:00:00+03:00,27.413234220604735,28.475473180453026,26.835524221325304,28.084121704101562,1843960,0.0,0.0,42.81732451482872,25.401524338382806,-2.259576620424717,-0.04106207973732712,-2.21851454068739,-0.04106207973732712,-0.366768738341928,-57.44011838522299,-9.868425563089424,2.2908057806116866,36.666589309816636,27.457328109663834,319220436.0,-0.22109099277709443,-176260080.07507592,27.7983730352933,28.749095619296448,30.048485883680947,-1,28.162876289426688,39.3308173821808,38.268575312499266,33.18566937642552,29.92906643311082,,36.779664168343764,29.812725317281917,90.83894879626679,76.19748193898918,23.6812126362294,30.130330657958986,36.579448679688575,42.80814634887546,0.34135745795293626,21.249974610982385,0.3257066586046009,2.517006078052808,30.249573282351605,-15.677574375520297,lower,Below_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2023-02-21 00:00:00+03:00,28.046851616433145,28.717739113099718,27.580957077214144,28.028215408325195,1321567,0.0,0.0,42.68668653234228,24.05242570702035,-2.1161556716186887,0.08188709525496085,-2.1980427668736495,0.08188709525496085,-0.27703757162255027,-45.442640268362965,-8.18070113886406,2.20837551313125,46.12097043339417,27.67341665999159,317898869.0,-0.21401112734280406,-176541725.90775913,28.108970532879685,28.721647686817903,30.048485883680947,-1,28.161536380161998,39.3308173821808,38.268575312499266,33.40929815134564,29.92906643311082,,45.10185733566916,38.065347966779946,97.57793610339114,90.95829903413865,23.57929572053407,29.83029451370239,36.08129330687071,41.910406149674166,0.3558567066636873,21.191363535793744,0.3589246668775111,-0.19906727497268628,28.732039415372547,-15.873003767730665,lower,Below_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2023-02-22 00:00:00+03:00,28.028214546514683,28.326386758087196,27.674135489583968,27.990943908691406,663962,0.0,0.0,42.593384110308676,22.799691263612363,-1.9826463222785584,0.17231715567607298,-2.1549634779546314,0.17231715567607298,-0.18716662616282562,-43.30439784562049,-5.712492064439482,2.0972237813721057,48.076994775964934,27.79341550095812,317234907.0,-0.2667922468690281,-176560694.90667194,27.997155385454196,28.70183180044749,30.048485883680947,-1,28.159838942634927,38.11017365552614,38.268575312499266,33.40929815134564,29.92906643311082,,51.104412905596554,44.32864480320317,99.31803418683508,95.91163969549767,23.746734030355228,29.450124645233153,35.15351526011108,38.73253973341729,0.3720777836314321,21.15228881912556,0.3594837818388986,-0.13297849717081034,25.58888823036667,-15.16279655370364,lower,Below_Cloud,Bearish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2023-02-23 00:00:00+03:00,30.78631019592285,30.78631019592285,30.78631019592285,30.78631019592285,368882,0.0,0.0,51.20732084397929,21.851564072031803,-1.6324585376627994,0.41800395223346554,-2.050462489896265,0.41800395223346554,-0.06613251048356739,43.892799549916745,9.621766065152205,2.1470911032192017,55.3598414915044,28.936548523196826,317603789.0,-0.2093711927091042,-176560694.90667194,30.78631019592285,28.71261493612197,24.433147189007837,1,28.1859729849562,36.842939897885834,37.45791841227986,33.54906734268616,29.92906643311082,,68.15704394473703,54.787771395334254,99.31803418683508,98.73800149235376,24.025402925065222,29.258176040649413,34.490949156233604,35.76964680446324,0.6460157092156704,24.082896568494117,0.4841364627170329,9.986681036374279,12.033397106488497,-21.96075862236002,upper,No_Data,Bearish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2023-02-24 00:00:00+03:00,31.82991675914788,31.82991675914788,29.09045620033896,29.481807708740234,2105002,0.0,0.0,47.61654354895013,20.397020018588055,-1.4435542491190105,0.48552659262180375,-1.9290808417408143,0.48552659262180375,0.044199310137506845,37.222968627713094,6.531985390253286,2.189403207189896,48.475957936005116,29.144661417839252,315498787.0,-0.17068571448513423,-178064267.7638148,30.13406022274236,28.71640678159165,24.433147189007837,1,28.1988668628048,36.842939897885834,37.45791841227986,33.549067260957536,29.92906643311082,,74.9399877005488,64.73381485029414,94.91582974571138,97.8506327064605,24.41189944327936,28.992616271972658,33.573333100665955,31.599196055455714,0.5533968213995804,22.71528148510758,0.4413272824842969,-4.237281047585162,13.878136077499548,-17.196734730610974,upper,Below_Cloud,Bearish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2023-02-27 00:00:00+03:00,29.98497286955487,30.096786563862434,28.699102944291486,29.332719802856445,1187282,0.0,0.0,47.20910290414161,19.217937070785815,-1.2909946052977226,0.5104689891544736,-1.8014635944521962,0.5104689891544736,0.1374532459409002,20.83008746206279,-0.7566191592574076,2.132851808074257,45.843414551690685,29.216482711853892,314311505.0,-0.11301596651660668,-178175080.2673752,29.37620310367012,28.72278119585135,24.433147189007837,1,28.210148981611283,36.842939897885834,37.45791841227986,33.76337837446716,29.92906643311082,,79.98459997325553,74.36054387284713,90.16505313591324,94.7996390228199,24.657942711135195,28.79321355819702,32.92848440525885,28.72392717612845,0.5652322743312872,22.55898061880756,0.3730157432135734,-0.5056945875119845,12.258544814696126,-15.937073422240289,no-trend,Below_Cloud,Bearish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
