Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2023-03-15 00:00:00+03:00,10.779999732971191,10.916000366210938,10.52400016784668,10.800000190734863,544750,0.0,0.0,45.61035148718489,20.145499220345105,-0.07715351096261003,-0.0472589801524977,-0.029894530810112327,-0.0472589801524977,-0.07479829131690464,-99.73094097048057,-4.728301260118698,0.5430872203615849,46.109905046003924,10.860113752299341,648582350.0,-0.06513220637928335,3799897.993862837,10.74666690826416,11.152771580580302,9.99829655236357,1,5.95852198443604,11.576000213623047,10.854000091552734,10.03000020980835,7.535000205039978,,34.50633761439548,34.44629407571649,54.40534191761437,54.328743730455635,10.499615710297242,11.05339994430542,11.607184178313599,10.020160978495698,0.27121075501147734,59.78773395300794,0.027539311164406943,-1.0626618869960636,7.473925678919935,-2.7813377327096322,lower,Above_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-03-16 00:00:00+03:00,10.800000190734863,11.319999694824219,10.800000190734863,11.15999984741211,1100575,0.0,0.0,52.488354328410324,20.125884389707377,-0.05426909061278451,-0.019499647842137743,-0.034769442770646766,-0.019499647842137743,-0.06373856262195127,18.691553543751347,-1.1689689304185964,0.5414380975996402,53.97463571083833,10.974636959014026,649682925.0,-0.06438981716342292,4223196.070785914,11.09333324432373,11.152828541225524,9.99829655236357,1,6.010277983072618,11.576000213623047,10.926000118255615,9.837000250816345,7.551000237464905,,40.13413098495632,36.74497034410079,67.18978295281488,59.46913774261794,10.556695817696557,11.025999927520752,11.495304037344948,8.51268117012804,0.6427644858485838,61.910373336380765,0.044238914779813523,3.333330095550213,3.00451787201943,-5.405950160971129,lower,Above_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-03-17 00:00:00+03:00,11.199999809265137,11.996000289916992,10.960000038146973,11.956000328063965,3100550,0.0,0.0,63.48408731851169,21.169803453119396,0.027777363566432456,0.05003744506966338,-0.022260081503230923,0.05003744506966338,-0.04098336108362834,192.42399262358956,5.805310851826105,0.576763969157432,63.831258687339634,11.349736459356775,652783475.0,0.08694552721869085,7084321.646879624,11.63733355204264,11.181557079058427,9.99829655236357,1,6.069439399440692,11.60200023651123,11.119999885559082,9.907000184059143,7.551000237464905,,60.2757055958967,44.97205806508284,80.58192392195751,67.39234959746226,10.449695048816865,11.055799961090088,11.66190487336331,10.964469588928079,1.2426110139890112,66.60377217184171,0.09102080615329172,7.132620891894015,-2.4598147091911104,-12.598739025720784,upper,Above_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-03-20 00:00:00+03:00,11.720000267028809,12.395999908447266,11.699999809265137,12.196000099182129,1898050,0.0,0.0,66.03632419592971,22.632089461535323,0.11088750327106744,0.10651806781943869,0.004369435451628753,0.10651806781943869,-0.011483075303014935,259.1961000696855,10.551129030445484,0.5852808363495556,67.97643362708975,11.673294249219294,654681525.0,0.1594807788375132,7891539.50929294,12.097333272298178,11.237603499180036,10.320200745030476,1,6.130400202423194,11.888000011444092,11.157999992370605,9.987000226974487,7.740000247955322,,80.6904728410483,60.36676980730045,100.0,82.59056895825746,10.340238458606999,11.119599962234497,11.898961465861996,14.017797515638051,1.1905653743080598,68.01886509409026,0.11800114312245363,2.007358351729205,-2.4355414144351495,-15.216149766180953,upper,Above_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-03-21 00:00:00+03:00,12.196000099182129,12.319999694824219,11.760000228881836,11.760000228881836,692150,0.0,0.0,58.09266930879021,23.989926422133443,0.13995799340577442,0.10847084636331653,0.03148714704245789,0.10847084636331653,0.01250770903025136,182.8371241226676,11.61731157804583,0.5834750240276316,62.953447491767044,11.706653312543828,653989375.0,0.16356881307615342,7199389.50929294,11.946666717529297,11.247994051597297,10.320200745030476,1,6.186416123084474,11.901999950408936,11.240000247955322,10.138000249862671,7.8500001430511475,,85.20333397949913,75.38983747214805,89.49027628075412,90.02406673423722,10.35996476825922,11.169199991226197,11.978435214193174,14.490477806873551,0.8650361606168914,65.44811126508156,0.09596313733306516,-3.574941511598806,1.8574403151360164,-11.905063208963341,upper,Above_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-03-22 00:00:00+03:00,11.791999816894531,12.0,11.5600004196167,11.831999778747559,587075,0.0,0.0,58.970403126685035,24.666214694473133,0.16688260938771649,0.10831636987620687,0.05856623951150962,0.10831636987620687,0.03166944119944246,127.87508319872332,8.074532592438377,0.5732267772626591,66.12759988425582,11.754636936690696,654576450.0,0.17170035369934825,7338151.673149516,11.797333399454752,11.2725861247714,10.320200745030476,1,6.242591084832365,11.901999950408936,11.440000057220459,10.138000249862671,7.8500001430511475,,76.61991624612946,80.83790768889232,80.1418240487739,89.87736677650935,10.337835032710506,11.196199989318847,12.054564945927188,15.33314798641002,0.8703551645100636,65.87263689252435,0.0766469286767644,0.6122410583708771,1.8810443825345358,-12.628167460929518,upper,Above_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-03-23 00:00:00+03:00,11.644000053405762,11.803999900817871,11.15999984741211,11.5600004196167,1339650,0.0,0.0,54.34003491092425,24.239179809726682,0.16437764329603333,0.08464912302761896,0.07972852026841437,0.08464912302761896,0.04226537756507776,63.08889902230198,7.076703650551667,0.5802820030588283,63.07913090498118,11.680827758858701,653236800.0,0.191506776928317,7662665.406428749,11.508000055948893,11.291599742996869,10.320200745030476,1,6.29550063045211,12.099999904632568,11.461999893188477,10.147000193595886,7.8500001430511475,,65.0738930890161,75.63238110488157,61.230541872011166,76.95421406717973,10.337292474590322,11.209400033950805,12.081507593311288,15.560289698272186,0.7010075373747416,64.26886716320777,0.04238374546254119,-2.298845201294042,4.511307567166001,-10.57705796404218,upper,Above_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-03-24 00:00:00+03:00,11.515999794006348,11.515999794006348,11.039999961853027,11.4399995803833,1524625,0.0,0.0,52.38571614207305,23.549984172161942,0.15096909700847583,0.056992461392049165,0.09397663561642666,0.056992461392049165,0.045210794330472044,24.79735749527171,4.761900187328882,0.5759761781085552,51.98269782142005,11.58896546334814,651712175.0,0.21496541668839964,8700433.824270478,11.331999778747559,11.295708429445055,10.320200745030476,1,6.346689674730032,11.992000102996826,11.5,10.147000193595886,7.8500001430511475,,58.672328456780235,66.78871259730862,49.669120247594925,63.68049538946,10.34102417335379,11.218800020217895,12.096575867081999,15.6483018733238,0.6260000266330248,63.561315079004075,0.011781667061577121,-1.038069505860606,5.73930341592459,-9.606428735486794,upper,Above_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-03-27 00:00:00+03:00,11.479999542236328,11.696000099182129,11.248000144958496,11.359999656677246,722175,0.0,0.0,51.06713471630078,23.2322560185901,0.13236161985496864,0.03070798739083358,0.10165363246413506,0.03070798739083358,0.04231023294254435,42.2860057293587,4.9907576440259795,0.5668350186951734,55.88483354912979,11.501772655193026,650990000.0,0.17745879650237073,8339344.786949451,11.434666633605957,11.297891389336284,10.320200745030476,1,6.396573356142443,11.871999740600586,11.564000129699707,9.847000002861023,7.934000134468079,,49.64386644346336,57.796695996419906,34.58921404743663,48.49629205568092,10.341521206347647,11.219999980926513,12.09847875550538,15.659158218756506,0.5796830155730556,63.08961743825455,-0.011602245551710771,-0.6993000580457598,6.500696488965696,-8.965479587237068,upper,Above_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-03-28 00:00:00+03:00,11.435999870300293,12.399999618530273,11.276000022888184,11.803999900817871,1809250,0.0,0.0,57.46607233065852,23.988831469473386,0.1516935404797639,0.04003192641250308,0.11166161406726083,0.04003192641250308,0.0418545716365361,104.33618869885125,8.812687737055946,0.6066324907590229,63.279549391462766,11.61752927230773,652799250.0,0.14968187330512409,8229888.599772981,11.826666514078775,11.325409804266295,10.320200745030476,1,6.4503785953929444,11.51200008392334,11.564000129699707,10.032000064849854,7.934000134468079,,53.93999360029263,54.08539616684542,39.51462312776649,41.25765247426602,10.331117671167432,11.24559998512268,12.16008229907793,16.26382434312192,0.805309302965107,65.70754328056998,-0.001822645224033019,3.9084529714721317,3.016624883531094,-12.477823127975352,upper,Above_Cloud,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-03-29 00:00:00+03:00,11.880000114440918,11.880000114440918,11.32800006866455,11.359999656677246,685250,0.0,0.0,50.37220768083231,24.691365801061597,0.12969210792694952,0.014424395087750938,0.11526771283919858,0.014424395087750938,0.036368536326779076,46.73093760996091,3.953140453408936,0.6027301730524912,61.88399002278094,11.519375036019099,652114000.0,0.13151699083540466,7624086.8456689,11.522666613260904,11.326266969976645,10.320200745030476,1,6.4992305462514945,11.400000095367432,11.564000129699707,10.169000148773193,7.934000134468079,,52.483755686001395,52.02253857658581,36.02335219803494,36.709063124412694,10.333030472430863,11.248599958419799,12.164169444408735,16.278816730496562,0.560836288213079,63.08961743825455,-0.021944141239028138,-3.761438900976788,7.078959612985636,-9.040221965523966,upper,Above_Cloud,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-03-30 00:00:00+03:00,11.5600004196167,11.800000190734863,11.315999984741211,11.779999732971191,1592700,0.0,0.0,55.915957680397675,25.30945242468755,0.14448082517053606,0.023370489865069982,0.12111033530546608,0.023370489865069982,0.033768927034437256,59.69396065712435,7.91498110823312,0.5942494607004322,68.17881823807832,11.619289824735318,653706700.0,0.23856119344876392,9085155.789790308,11.631999969482422,11.346031589498443,10.320200745030476,1,6.551775513283532,11.400000095367432,11.564000129699707,10.371999979019165,8.204000234603882,,59.91470814303896,55.44615247644433,43.9361911331113,39.824722152970914,10.348041309067115,11.285999965667724,12.223958622268333,16.6216313920592,0.7633377088782588,65.56603286372923,-0.010398437169367274,3.6971838819297442,3.7687512679184465,-12.155844281525319,upper,Above_Cloud,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-03-31 00:00:00+03:00,11.779999732971191,12.496000289916992,11.411999702453613,12.196000099182129,2504575,0.0,0.0,60.609485162505536,26.754418558715482,0.18760613626799838,0.05319664077002584,0.13440949549797254,0.05319664077002584,0.037654469781554976,115.22029645551328,12.925924849935376,0.6292316856466208,71.74867733673999,11.840089141234422,656211275.0,0.2886841708642281,10203434.534235641,12.034666697184244,11.397094374997241,10.320200745030476,1,6.60793695194919,11.400000095367432,11.57200002670288,10.391000032424927,8.32200026512146,,65.43361700800382,59.27736027901474,49.065955537593005,43.008499622913085,10.417511344870599,11.36899995803833,12.320488571206061,16.738299176349127,0.9345822586307782,68.01886509409026,0.015542170988470862,3.531412356883079,1.0207319695928918,-14.582557722599532,upper,Above_Cloud,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-04-03 00:00:00+03:00,12.196000099182129,12.760000228881836,12.020000457763672,12.236000061035156,1661625,0.0,0.0,61.03901998169269,28.366669466720815,0.22244669164867048,0.07042975692055833,0.15201693472811215,0.07042975692055833,0.04420952720935565,145.44773023795133,9.641579106943809,0.6371436920890139,73.39911138080575,11.991780889445339,657872900.0,0.27014958493174623,9511837.78233538,12.338666915893555,11.450061420815599,10.43270309339994,1,6.663937579900295,11.400000095367432,11.57200002670288,10.432000160217285,8.32200026512146,,76.10108457985632,67.14980324363304,66.47322495377391,53.15845720815941,10.431586221551967,11.433399963378907,12.435213705205847,17.524336505951712,0.9005735118948368,68.25471391446503,0.026220229711202685,0.3279760702503687,1.6280945012829395,-14.746762262851254,upper,Above_Cloud,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-04-04 00:00:00+03:00,12.319999694824219,12.663999557495117,12.199999809265137,12.595999717712402,1716575,0.0,0.0,64.7631977209676,29.863759570771652,0.27592633936961874,0.09912752371320527,0.17679881565641348,0.09912752371320527,0.055193126510125576,149.71704372730593,5.352955604611234,0.6247762670380987,77.44230203845393,12.223293982461307,659589475.0,0.32354488588863933,10725279.643059803,12.486666361490885,11.556551240358914,10.53123223398229,1,6.722963073808873,11.400000095367432,11.57200002670288,10.532000064849854,8.390000104904175,,84.32830832407109,75.28766997064376,80.27952372175749,65.2729014043748,10.44622656954126,11.52339997291565,12.60057337629004,18.69540944350027,0.9978770091410957,70.37735329783786,0.04393439720307969,2.9421351330623624,0.03631040552665166,-17.067110164730693,upper,Above_Cloud,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-04-05 00:00:00+03:00,12.604000091552734,13.555999755859375,12.604000091552734,13.53600025177002,3742100,0.0,0.0,72.2280009756841,32.02898555484806,0.38966768614852576,0.17029509639368984,0.21937258975483592,0.17029509639368984,0.07821352048683844,218.75000749340035,10.987210082736485,0.6487208229974302,80.39921564723811,12.725720094135276,663331575.0,0.40478955716569204,14310152.39381012,13.232000033060709,11.793731061746428,11.081309207801276,1,6.7907544885149544,11.282000064849854,11.576000213623047,10.542999982833862,8.390000104904175,,89.1425061471756,83.19063301703434,89.13563241370866,78.62946036308003,10.301734950275858,11.654199981689453,13.00666501310305,23.209916314093235,1.1956927633514152,75.91980901126382,0.0920815759068514,7.46269097430825,-3.910573498975467,-23.89380349687299,upper,Above_Cloud,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-04-06 00:00:00+03:00,13.600000381469727,14.880000114440918,12.960000038146973,13.199999809265137,2487600,0.0,0.0,66.78199982549144,34.76491093256782,0.44753716543475797,0.1825316605439376,0.26500550489082036,0.1825316605439376,0.09907714849825827,226.095657338882,12.244894152695258,0.7395264870465011,80.25688319729682,12.907513119386127,660843975.0,0.3160392359564133,12444451.776008,13.679999987284342,11.865973654305234,11.545178409082348,1,6.854528073796051,11.208000183105469,11.576000213623047,10.562000036239624,8.390000104904175,,82.37074130987862,85.28051859370845,88.98481804480343,86.13332472675654,10.320189645598823,11.773199987411498,13.226210329224173,24.683354455310486,0.9909806147950956,73.93867442165231,0.08345451204567933,-2.482272726472101,0.1985645480133913,-21.816743979382203,upper,Above_Cloud,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-04-07 00:00:00+03:00,13.156000137329102,13.95199966430664,12.600000381469727,13.699999809265137,1819075,0.0,0.0,70.36312410748248,36.46006108824839,0.5276624023064809,0.21012551793252843,0.31753688437395244,0.21012551793252843,0.1212868223851123,165.75942043802874,15.7876949412461,0.783274545275198,71.76324626590463,13.21064491736236,662663050.0,0.3218200113914937,13585410.09040186,13.417333285013834,11.980689140995125,11.545178409082348,1,6.922642220417634,11.208000183105469,11.576000213623047,10.594000101089478,8.390000104904175,,74.9168077975825,82.14335175154558,88.84982436195169,88.99009160682128,10.302972559872728,11.915799999237061,13.528627438601394,27.07040130696383,1.0531279312594304,76.8867874878765,0.08883869554741612,3.787878842612158,-1.2508932339389212,-24.79581968384439,upper,Above_Cloud,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-04-10 00:00:00+03:00,13.680000305175781,14.076000213623047,13.36400032043457,13.791999816894531,755350,0.0,0.0,70.98299471177089,38.10861521855572,0.5917643702384492,0.21938198869159736,0.3723823815468518,0.21938198869159736,0.14090585564640934,167.70692410256194,19.307952562789264,0.7781834985477477,74.86185608306837,13.4335698394698,663418400.0,0.3216912769535133,13738176.573968388,13.744000116984049,12.18306939430243,11.545178409082348,1,6.990994037298002,11.099999904632568,11.576000213623047,10.533000230789185,8.390000104904175,,65.72916014740889,74.33890308495668,86.95100475667648,88.26188238781054,10.318866930490685,12.058999967575073,13.79913300465946,28.8603207855271,0.9979503901101492,77.4292403370464,0.07847613304518802,0.6715329117535918,0.051719749562284534,-25.182228338992772,upper,Above_Cloud,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-04-11 00:00:00+03:00,13.484000205993652,14.184000015258789,13.46399974822998,14.0,1397600,0.0,0.0,72.38907498065949,39.70595682107489,0.6518355634785973,0.22356254554539634,0.42827301793320094,0.22356254554539634,0.15743719362620673,150.3816978870538,22.37762686640698,0.7740275533256806,78.23182900889965,13.650665228071851,664816000.0,0.34228066749529645,14421447.890766958,13.88266658782959,12.3980010020318,11.545178409082348,1,7.060735390160708,11.099999904632568,11.60200023651123,10.54200029373169,8.390000104904175,,72.67360597159042,71.1065246388606,95.25696598279448,90.3525983671409,10.362481424806681,12.213199949264526,14.06391847372237,30.306857042315013,0.9827314437939462,78.6556564522269,0.06612535191918961,1.5081219972949755,0.45656052658835655,-25.982275537095134,upper,Above_Cloud,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
