Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2023-07-24 00:00:00+03:00,7.775241937476295,8.106774568495947,7.719986577948961,7.933114528656006,55114792,0.0,0.0,68.23426160233494,22.84725035512241,0.3024870222464999,0.022049080650287267,0.28043794159621266,0.022049080650287267,0.010473584741559867,161.99841669603683,9.836059404748324,0.3333826912275531,80.31683349594032,7.591722232574865,891262870.0,0.07021334193233336,-256511580.2929987,7.919958558366972,7.094699690179302,6.88377134666246,1,6.1607472507551355,6.634609566534381,6.007064554011554,5.935034812310994,6.715519319683903,,74.97505657349825,64.49555309703948,55.27264467902622,36.204068106267414,6.401328486512667,7.152038288116455,7.902748089720244,20.992891015450468,1.0202251514972154,19.60271257420656,0.0115754959087274,5.01567760229451,-0.38278079594177283,-19.308759965713584,upper,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2023-07-25 00:00:00+03:00,7.996264716235007,8.004157255846131,7.455549462114234,7.47922945022583,25593869,0.0,0.0,57.65875380196821,22.544368625201983,0.2902806172501151,0.007874140523121964,0.28240647672699315,0.007874140523121964,0.009953695897872287,102.87353498400157,0.21151964602036777,0.34875591288398505,73.75113537972604,7.548979538207605,865669001.0,-0.004665932886521836,-279895992.84497046,7.646312056062065,7.105101957832381,6.88377134666246,1,6.173866476620516,6.634609566534381,6.007064554011554,5.935034812310994,6.5497525802854675,,69.60264676611558,70.0705859023797,52.81007433540386,47.85651593751768,6.517157362759073,7.204136323928833,7.891115285098594,19.071792378162858,0.7002194694787881,17.54582803688435,-0.002079555374750323,-5.721398282990265,5.507062426869758,-12.863251406703514,upper,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2023-07-26 00:00:00+03:00,7.498964017581984,7.688411027816927,7.439761915731497,7.617368221282959,17375999,0.0,0.0,59.70565643533562,22.205576481804258,0.2884287703743116,0.004817834917854702,0.2836109354564569,0.004817834917854702,0.00892652370186877,82.56562877763687,0.46849468817764106,0.3416054270915056,68.27007573156749,7.575290267897911,883045000.0,0.01567271859058957,-272449164.5139355,7.581847054943794,7.11620602349344,6.88377134666246,1,6.188229678059944,6.634609566534381,6.007064554011554,5.901486895479638,6.269528091298348,,61.231073706382425,68.60292568199876,46.24275993846431,51.441826317631445,6.61955966508352,7.2578130722045895,7.896066479325659,17.588036527570637,0.7816711552705944,18.17183562271384,-0.004108688784014068,1.8469652786619273,3.6587210956143146,-13.099124621697534,upper,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2023-07-27 00:00:00+03:00,7.625262656212796,7.775241756499294,7.5384319275304295,7.617368221282959,18903117,0.0,0.0,59.70565643533561,22.118061626227114,0.28369095563829205,6.401614546813761e-05,0.2836269394928239,6.401614546813761e-05,0.007154022190588644,91.59771625926935,2.6049954262267265,0.3341200272050395,66.9019290663353,7.59145777704266,883045000.0,-0.013165836503117225,-278750253.9473633,7.643680635104227,7.12119003617516,6.88377134666246,1,6.202449962072114,6.634609566534381,6.007064554011554,5.886686306935745,6.269528091298348,,50.30519645325953,60.37963897525251,29.081596119743637,42.71147679787058,6.707144204929589,7.3047802448272705,7.902416284724952,16.362875264341728,0.7615203531811815,18.17183562271384,-0.0070900060451205065,0.0,3.7420806656762062,-11.9493240960861,upper,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2023-07-28 00:00:00+03:00,7.664730239249178,7.901540546613665,7.629209072229023,7.8304972648620605,40919696,0.0,0.0,62.91372184542894,22.359209406123117,0.29374779422876607,0.008096683788753722,0.28565111044001235,0.008096683788753722,0.00734255451022166,120.23511199946732,8.237859153199173,0.330552334204915,68.58231497101906,7.682847339773275,923964696.0,0.02686035499089312,-259180051.23444507,7.78708229456825,7.131304792254859,6.88377134666246,1,6.218649437721766,6.654344129620772,6.007064554011554,5.824524040377243,6.230060063428946,,61.17213089505868,57.569467018233546,42.82466522465279,39.38300709428689,6.798507719399163,7.362798547744751,7.927089376090338,15.32816155939596,0.9144128290092269,19.13767886150972,0.0007541292785320621,2.7979354205776463,1.2335373854444276,-13.179106135363384,upper,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2023-07-31 00:00:00+03:00,7.893646051537607,8.122562395936699,7.767347411445393,7.972583293914795,58265598,0.0,0.0,64.91895586905152,23.10036180958798,0.30961402855623543,0.019170334492978447,0.290443694063257,0.019170334492978447,0.009708110506773018,151.06864038476823,11.233479604712679,0.332313952086687,76.92198308433582,7.793686893358675,982230294.0,0.017445510325404895,-250116330.6795851,7.954164367098962,7.16051891802359,6.933783107020195,1,6.236101515892841,6.654344129620772,6.007064554011554,5.697238914768544,6.230060063428946,,71.7397646858251,61.0723640113811,57.213654290889195,43.039971878428524,6.823723384851786,7.413909959793091,8.004096534734396,15.921061306166063,0.9733023062895534,19.78157435404031,0.009462223986205429,1.8145211504040804,0.39527013588749327,-14.410133663199165,upper,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2023-08-01 00:00:00+03:00,7.972583044998254,8.012050480315503,7.712091811781231,7.798922538757324,34762518,0.0,0.0,60.60574584915191,23.546813188376376,0.30466319431526667,0.011375600201607772,0.2932875941136589,0.011375600201607772,0.01004160844573997,109.87063810272004,6.4655133132616545,0.3300028603992885,72.7540060682152,7.795900438668521,947467776.0,0.011981865768432664,-264753044.5199052,7.8410216102846855,7.183708274495597,6.933783107020195,1,6.251651973831791,6.58724817082751,6.099815186821801,5.554166357994841,6.151123357745911,,77.0125561096056,69.97481723016313,61.35394338501394,53.79742096685195,6.920493927434509,7.463442587852478,8.006391248270447,14.549550131240336,0.8089426085392581,18.994590734181017,0.001333991755867802,-2.178224406761864,2.6602227228452513,-11.263461163479938,upper,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2023-08-02 00:00:00+03:00,7.802868958712264,7.980476685761172,7.79497547149679,7.814709663391113,27166520,0.0,0.0,60.86033053088163,23.961375182611114,0.298571762110762,0.004227334397682414,0.29434442771307956,0.004227334397682414,0.008878753636128459,104.89080381201866,5.319143603664718,0.3196813142257147,77.61004412896128,7.803317656139814,974634296.0,-0.054874636534152754,-286139447.9755803,7.863387273549693,7.212043375594476,6.933783107020195,1,6.2672047866632274,6.5517266394434,6.099815186821801,5.554166357994841,6.097841471984972,,76.00072435489356,74.91768171677475,56.474841414313914,58.34747969673899,6.988175955637958,7.504884243011475,8.021592530384991,13.769920245063703,0.7998069006736029,19.066133717396788,-0.0046514192384460445,0.2024269962335623,2.647351928671693,-10.57663999502304,upper,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2023-08-03 00:00:00+03:00,7.850231012296021,7.885752653303087,7.5660602535177315,7.585793972015381,26556082,0.0,0.0,55.281578820188415,23.337899216941683,0.2721356644948001,-0.0177670105746236,0.2899026750694237,-0.0177670105746236,0.0035496007939780473,42.84970064382252,7.614781937943211,0.31968210605140485,71.76270609442903,7.720422326913954,948078214.0,-0.11684872837212103,-309417064.50727177,7.6792022929454005,7.217631883587148,6.933783107020195,1,6.280325077064742,6.535939153847739,6.099815186821801,5.5502195760111395,6.089947643427793,,63.90684934149243,72.30670993533053,33.57528738466528,50.46802406133103,7.0219895262523675,7.523039603233338,8.024089680214308,13.320415773582349,0.562622851153086,18.028749656282294,-0.021316611368601645,-2.929292337604217,5.7778488292173025,-7.432372245317165,upper,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2023-08-04 00:00:00+03:00,7.633155536986886,7.747613468946071,7.526591092109153,7.652889728546143,18628909,0.0,0.0,56.53907272554656,22.59546178837344,0.2536747291115873,-0.028982356766269146,0.28265708587785643,-0.028982356766269146,-0.002956790718071392,27.64255602133233,5.094842405600912,0.31263498252367417,67.33841278595705,7.694607749672013,966707123.0,-0.14717723688389575,-306755768.9706987,7.642364763200455,7.2235580539863244,6.933783107020195,1,6.293982436780975,6.443188587384497,6.099815186821801,5.5502195760111395,6.089947643427793,,59.19114172442275,66.36623847360292,23.912388398482477,37.98750573248721,7.029168991368499,7.532511949539185,8.03585490770987,13.364544564751172,0.6195782885733124,18.332809495846487,-0.026025566048197755,0.8844922071214123,5.004190478992854,-8.15013360052863,upper,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2023-08-07 00:00:00+03:00,7.656837219211102,8.027838706970215,7.589741155057257,8.027838706970215,36432383,0.0,0.0,62.829493659016116,22.72594954303533,0.2662306130119987,-0.013141178292686184,0.27937179130468487,-0.013141178292686184,-0.004993668232994351,95.74598641337873,9.827227391235766,0.32159659463756307,72.57546630027807,7.822303318832274,1003139506.0,-0.05499367835503807,-270323385.97069883,7.8818061896658955,7.288190730694126,6.933783107020195,1,6.311234737976888,6.443188587384497,6.099815186821801,5.540352614032732,6.089947643427793,,65.43048005463106,62.84282370684875,27.52472045304081,28.337465412062837,7.007136442570118,7.554811501502991,8.102486560435864,14.498708771857922,0.9318502346892537,20.031976956192672,-0.008147510059691833,4.899443108731472,0.9298623974698828,-12.71453378247206,upper,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2023-08-08 00:00:00+03:00,8.035731867171867,8.043625354213662,7.719986225376911,7.747613430023193,37293839,0.0,0.0,56.27396052035358,22.889957652325855,0.2506797237414826,-0.022953654050561823,0.27363337779204444,-0.022953654050561823,-0.008585665396507847,74.5019065223445,2.5600816949711866,0.32174248993772653,65.15237791812511,7.793990889620829,965845667.0,-0.08819679907014275,-301250105.3594098,7.837075003204588,7.300988049692723,6.933783107020195,1,6.325527063270882,6.504364643781219,6.099815186821801,5.540352614032732,6.089947643427793,,68.79181445548737,64.47114541151372,27.522365837217222,26.319824896246818,7.020619621907959,7.57099347114563,8.1213673203833,14.5390126496672,0.6604545338792919,18.762071716935438,-0.014367988654053976,-3.49066899791739,4.824116403533418,-9.383454849438177,upper,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2023-08-09 00:00:00+03:00,7.854178222212929,8.02783873566855,7.763401695645077,7.783135414123535,40855615,0.0,0.0,56.88802917037164,23.04225089657715,0.23847289214732736,-0.028128388515773706,0.26660128066310107,-0.028128388515773706,-0.01249421002036102,74.63938466266865,-1.8905451823582777,0.31877697676980443,66.79654634954136,7.789980131520702,1006701282.0,-0.12443768019170133,-336007987.57127434,7.858125281812387,7.314650530747108,6.942125285450716,1,6.340030628951007,6.535939096003051,6.099815186821801,5.518644917979702,6.089947643427793,,70.52015571705189,68.24748340905677,26.112343056225072,27.05314311549435,7.063390633386691,7.598423886299133,8.133457139211576,14.082742971925304,0.672616867100249,18.923047750965246,-0.015634178495412685,0.4584893712261007,4.50103597648237,-9.247491434246047,lower,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2023-08-10 00:00:00+03:00,7.842337665881002,7.846284883268639,7.112174949079299,7.2068986892700195,35339580,0.0,0.0,45.68078688386643,22.06655727762532,0.1802238934211724,-0.06910190979354294,0.24932580321471534,-0.06910190979354294,-0.023815749974997406,-77.43305352466696,-3.641160667260819,0.34844361662432705,59.29847907382912,7.567300709943017,971361702.0,-0.15773407106429357,-362227687.73184466,7.388452840539319,7.3127602117539325,6.942125285450716,1,6.348656181790003,6.535939096003051,6.099815186821801,5.476216641331712,6.089947643427793,,43.63131687110138,60.98109568121355,6.6880148667747426,20.10757458673899,7.071480918906729,7.600397253036499,8.129313587166271,13.918123395943791,0.12801435843921743,16.31169861102933,-0.045286159818545536,-7.40365796293172,12.799054595697147,-1.8790019979732397,lower,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2023-08-11 00:00:00+03:00,7.210846149838262,7.451602251966398,7.064813791095337,7.38055944442749,27487235,0.0,0.0,48.94516307145193,21.297117369443683,0.14638665957795816,-0.08235131490940578,0.22873797448736394,-0.08235131490940578,-0.03552286296187908,-108.44930715980885,-3.108800440995146,0.3511825340738522,50.697204731704964,7.4956255592632495,998848937.0,-0.14871326990525172,-344837808.48792917,7.298991829163075,7.314964579715694,6.942125285450716,1,6.3589238759456,6.65631723898618,6.291235783164467,5.472269664890619,6.089947643427793,,33.55356550172649,49.23501269662659,9.790226559273025,14.196861494090925,7.079468861647924,7.60316002368927,8.126851185730617,13.775618569375753,0.28746960480096334,17.09868223088862,-0.0468284519475267,2.4096461272034464,10.11158770446048,-4.079508945719523,lower,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2023-08-14 00:00:00+03:00,7.46739018636089,7.684465352992222,7.400293174667774,7.530538558959961,31732501,0.0,0.0,51.64773544772493,19.783798673069597,0.13017192812984835,-0.07885283708601248,0.20902476521586083,-0.07885283708601248,-0.04418885778670576,-31.437257075017598,-1.1398905737600502,0.34780563224795996,56.9153393602708,7.509019149969847,1030581438.0,-0.12558639483960812,-347482227.6660809,7.5384323622066525,7.316227515846396,6.942125285450716,1,6.370581733488032,6.80826991564164,6.606981842118172,5.5689669227786425,6.089947643427793,,27.75184519363334,34.9789091888204,15.99480830452707,10.824349910191593,7.090537328472142,7.608685564994812,8.126833801517481,13.619914559395328,0.42459010710979056,17.778347054129934,-0.03466397929930672,2.0320832812438017,7.9183611887630345,-5.842891939837392,no-trend,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2023-08-15 00:00:00+03:00,7.530538588110784,7.546326510569047,7.313463420639152,7.384506702423096,16664125,0.0,0.0,48.931718868856855,18.655317532533783,0.10433537301935925,-0.08375151375720127,0.18808688677656052,-0.08375151375720127,-0.052101388980804866,-82.20461076802552,-5.695558626145836,0.339595450645206,57.04899293243477,7.461361296036664,1013917313.0,-0.107853848980787,-353978368.3074237,7.414765544543765,7.317193141309687,6.942125285450716,1,6.380670539149077,7.106255352823813,6.869445904991042,5.660730471557528,6.089947643427793,,34.70148223262324,32.00229764266103,21.627589656179087,15.804208173326373,7.162037986268711,7.625459599494934,8.088881212721157,12.154588380664094,0.24002842099402139,17.116570137589722,-0.03165012477639641,-1.93919538946008,9.538545209349358,-3.0126415361148684,no-trend,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2023-08-16 00:00:00+03:00,7.420027715406709,8.122562292730354,7.392399562461829,8.01205062866211,79781663,0.0,0.0,58.927439652854346,18.65021952490853,0.13296453480633996,-0.044097881576176445,0.1770624163825164,-0.044097881576176445,-0.05050068749987919,65.12604350199359,0.49503822402756886,0.3680568892201997,62.261120924466304,7.671871654402169,1093698976.0,-0.014604732683260268,-298346950.1083859,7.842337494618097,7.330555304829797,6.942125285450716,1,6.396903176855675,7.15361739229426,6.901020618701523,5.738680353111178,6.089947643427793,,54.60196335338156,39.01843025987938,38.923547133715125,25.515315031473744,7.197521131386376,7.66196768283844,8.126414234290504,12.123427575721802,0.8768818443469506,19.96042965118258,0.006402805923702744,8.498115737820333,1.4273949445510636,-10.16630492026419,no-trend,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2023-08-17 00:00:00+03:00,7.972583561480026,8.604074887711791,7.716039529030861,8.248861312866211,75537547,0.0,0.0,61.9537701115904,19.595726295415606,0.17277040520494236,-0.003433608942059241,0.1762040141470016,-0.003433608942059241,-0.041087271788315206,172.9983232204957,5.769242762354448,0.40519820850096544,64.91536598636719,7.8924858183212745,1169236523.0,0.004494727151737401,-283239343.9719832,8.189658576536287,7.349214562089749,6.942125285450716,1,6.415330620995083,7.171377938448154,6.901020618701523,5.982397081737102,6.089947643427793,,65.56639490912657,51.62328016504379,56.78046943541985,39.110535408438004,7.2080045321723025,7.708934950828552,8.2098653694848,12.996099249803876,1.0389235130559822,21.03359168659644,0.037653662846255966,2.95568132528945,-0.47274335089845243,-12.618187422674032,no-trend,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
