Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2023-10-18 00:00:00+03:00,41.176603346227175,41.824676791767274,40.26449929333483,40.28850173950195,16547571,0.0,0.0,44.45225804490843,15.19225127660942,0.1989830824682315,-0.6616153752985516,0.8605984577667831,-0.6616153752985516,-0.29559160735609896,-124.14965500373087,-6.905159675878641,2.9569645640551574,65.34938283772851,41.807852344629,1450761634.0,-0.1836036074932544,-345629893.75668716,40.79255927486802,42.38301886534261,39.707893367350195,1,,44.14093263449829,42.0166967751251,33.57375338470912,28.713210179467225,,11.121922565404262,15.57651064057041,10.456143716304718,9.498390379937993,39.4917473506712,43.84449996948242,48.197252588293644,19.855410014213497,0.09152304973494645,76.88663498612863,-0.36602376794245267,-5.96638704843091,19.630292781618497,-1.9776222853419179,no-trend,Above_Cloud,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-10-19 00:00:00+03:00,40.68454431696867,41.16460062183079,38.66832041489454,39.12437057495117,16058820,0.0,0.0,42.32069903252983,15.438890795044866,-0.1337586996947877,-0.7954857259692567,0.661727026274469,-0.7954857259692567,-0.3955704310787305,-159.93589418409468,-13.089850007774801,2.92405148650956,60.22112577615376,40.781189425238246,1434702814.0,-0.2441317660143089,-355821081.2601662,39.652430537225506,42.288058175258854,48.667996657529315,-1,,44.6749937092127,42.0166967751251,33.57375338470912,29.097252995905606,,12.160100779158713,13.063013500434506,10.456143716304718,10.083032937245127,38.94353497671522,43.701083755493165,48.45863253427111,21.773138649816335,0.01900512287363264,73.60405982167045,-0.3999152948905262,-2.8894873581495784,23.857922369481056,-0.46220704787958145,no-trend,Above_Cloud,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-10-20 00:00:00+03:00,38.82433902141903,38.99235613418811,37.3481738754646,37.67220687866211,17492864,0.0,0.0,39.75950298103756,16.119488170148344,-0.5087716307265424,-0.9363989256008092,0.4276272948742667,-0.9363989256008092,-0.5037361299831463,-183.5390262281849,-21.525004374492127,2.842045543126363,55.87114692939297,39.591473461406466,1417209950.0,-0.2546740280252525,-366419009.82783014,38.00424562943827,42.109198471915576,46.57950466798623,-1,,44.26694733133766,42.0166967751251,34.09581172477333,29.097252995905606,,3.59694784009559,8.959657061552864,1.119332337178766,7.343873256596062,37.95868912757519,43.391448974609375,48.82420882164356,25.04069338736846,-0.026366180079676824,69.50930088958249,-0.43266279561766285,-3.7116602131838206,29.60273067861614,0.7604604897074596,no-trend,Above_Cloud,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-10-23 00:00:00+03:00,39.004358208689226,39.86845363512185,37.57619792089519,39.38840103149414,21293236,0.0,0.0,44.0676322071878,16.28177709298723,-0.6598828365143703,-0.8700081051109096,0.21012526859653932,-0.8700081051109096,-0.5769905250086991,-135.6899689252232,-18.762374449859447,2.8027675845882203,54.03872501042459,39.51243051602439,1438503186.0,-0.21784123776592917,-354044389.07482755,38.94435086250373,42.00302778984051,46.57950466798623,-1,,44.26694733133766,42.0166967751251,35.66798527527369,30.939456935706364,,7.202414407529688,7.653154342261341,5.828680384203161,5.801385479228877,37.46492891199693,43.10821723937988,48.75150556676284,26.18196106809883,0.170421216134212,74.34856340142208,-0.2930175801022106,4.555597601063566,23.77122272057237,-4.883346541432953,no-trend,Above_Cloud,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-10-24 00:00:00+03:00,39.84445397573453,40.78056050274809,39.14837561707384,39.96446990966797,16864501,0.0,0.0,45.477152659974614,15.961388709227826,-0.7248005620321152,-0.7479406645029236,0.023140102470808444,-0.7479406645029236,-0.611180552907544,-91.9649149027188,-13.842168137466386,2.7191401883422595,46.59578617544168,39.68199705545607,1455367687.0,-0.18211637901844607,-354044350.8497108,39.96446867649663,41.84950830257731,46.57950466798623,-1,,43.13282177167865,42.0166967751251,36.11803547884194,31.173482710075547,,12.496236125734455,7.765199457786587,13.564370466356626,6.837461062579513,37.16707736106089,42.973202323913576,48.77932728676626,27.02207258881293,0.24090013274814653,75.97294169322771,-0.1367601115953796,1.4625343072779629,22.056735387764647,-6.99969886984626,no-trend,Above_Cloud,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-10-25 00:00:00+03:00,39.96446780109745,40.60053630947473,36.00402357955979,36.064029693603516,16734197,0.0,0.0,38.417804310751194,16.743598329446737,-1.0785484204909608,-0.8813508183694154,-0.1971976021215454,-0.8813508183694154,-0.6652146059999183,-137.14198165194134,-17.21763296468761,2.8532595918330914,33.08394673397724,38.295403517283965,1438633490.0,-0.21408193348593335,-370341627.8659688,37.556196527546014,41.1532778780663,46.57950466798623,-1,,41.29661440822601,42.0166967751251,36.52608055937094,31.737546048964052,,11.851245055088748,10.516631862784307,13.564370466356626,10.9858071056388,36.08502848834388,42.62516326904297,49.16529804974206,30.686731869711995,-0.0016053793571911745,64.97462073628665,-0.2161362123694971,-9.759769677617768,36.3277993819483,0.05822642372128595,no-trend,No_Data,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-10-26 00:00:00+03:00,36.06403176085002,38.42829498677883,35.30794728153154,37.68421173095703,20314101,0.0,0.0,42.41637879723525,17.674822309639787,-1.214164860229772,-0.8135738064865813,-0.4005910537431908,-0.8135738064865813,-0.694886446097251,-130.09372702732287,-17.585299472417574,2.8723401365865793,33.67248906063866,38.05750684370617,1458947591.0,-0.16324287193803858,-359715794.8662012,37.140151333089136,40.907868707155345,45.46052393492452,-1,,41.1045943012455,42.0166967751251,37.31816874039134,32.10358651215334,,13.628856305655225,12.658779162159485,15.396296633952645,14.175012522221962,35.610633179157624,42.463745307922366,49.31685743668711,32.277473779432135,0.15128736498385334,69.54315174006763,-0.11868736038933025,4.492515259992924,30.86875158429818,-5.502512740888765,no-trend,Above_Cloud,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-10-27 00:00:00+03:00,37.44418404919787,39.06436388033176,36.3760641510713,38.40428924560547,17961987,0.0,0.0,44.1520109278067,18.194736289219893,-1.2491383390819024,-0.6788378282709693,-0.5703005108109331,-0.6788378282709693,-0.6916767225319947,-97.41844273264732,-13.90907354195467,2.859192587351453,40.34539339900201,38.188607643390526,1476909578.0,-0.18266221875250652,-350574440.38640386,37.94823909233617,40.813159141854506,45.46052393492452,-1,,41.1045943012455,42.0166967751251,38.12225993456333,32.12758900570208,,16.050964272416852,13.84368854438695,18.64639684493213,15.869021315080461,35.15474306194288,42.21471729278564,49.274691523628405,33.447928512122424,0.2301386717154266,71.573600402596,0.012838894261025469,1.9108201593531104,28.305177602699196,-8.461414720842486,no-trend,Above_Cloud,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-10-30 00:00:00+03:00,38.28427702093295,39.46040792126479,37.78022197779464,38.40428924560547,14040589,0.0,0.0,44.1520109278067,18.460336361346222,-1.2623040180790852,-0.5536028058145216,-0.7087012122645636,-0.5536028058145216,-0.6640619391885001,-76.00253527093257,-14.117017388749572,2.774967084782964,34.26439644944928,38.26795459228887,1476909578.0,-0.19282636261145505,-354184907.5897797,38.548306381554966,40.6411412599403,45.46052393492452,-1,,41.41662932225669,42.0166967751251,38.12225993456333,32.12758900570208,,24.8693607523718,18.183060443481303,31.39310714160941,21.81193354016472,34.74031736483109,41.971089935302736,49.20186250577438,34.455967579672944,0.25335964069295747,71.573600402596,0.1104591333739785,0.0,28.115539884400942,-9.540527771109941,no-trend,Above_Cloud,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-10-31 00:00:00+03:00,38.5243083191692,38.84834505178885,36.29205856069073,36.940128326416016,11590472,0.0,0.0,41.22201602800921,19.2068946814392,-1.375032939415867,-0.5330653817210427,-0.8419675576948242,-0.5330653817210427,-0.6378626276950087,-91.65098883545863,-13.490723529583605,2.759345192246779,35.88019482651561,37.75769129631244,1465319106.0,-0.18548423550449175,-359898546.5353916,37.3601773129652,40.36425880514033,45.46052393492452,-1,,41.84867760029471,42.0166967751251,38.368287841546795,32.12758900570208,,22.709833374915018,21.210052799901234,29.966052458018027,26.668518814853183,34.16195811520239,41.56724472045899,48.972531325715586,35.63039434081995,0.1875801950218618,67.44501213311506,0.104797245973966,-3.8124932083126506,32.57271575501039,-7.520737845479941,no-trend,No_Data,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-11-01 00:00:00+03:00,36.96413386673935,37.564198728832174,35.115926988426686,36.232051849365234,14100420,0.0,0.0,39.84491647815866,20.260020043285987,-1.504168161545131,-0.5297604830802454,-0.9744076784648856,-0.5297604830802454,-0.6162421987720561,-105.46481459831557,-10.255643454114798,2.737123216166996,38.4536291535108,37.17187875279548,1451218686.0,-0.22140104222946932,-361142689.9612328,36.304059188874696,40.01758865699745,44.39843228880601,-1,,41.84867760029471,42.0166967751251,38.4762989381222,32.12758900570208,,17.617902370771635,21.732365499352827,23.25734048454188,28.205500028056434,33.84729993858379,40.978579139709474,48.10985834083516,34.80491198493148,0.1672036561410335,65.44840356452575,0.08648171569181073,-1.916821920037659,32.7825940988711,-6.581884792768711,lower,No_Data,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-11-02 00:00:00+03:00,37.08414473088825,37.08414473088825,35.896012574281094,36.064029693603516,10024557,0.0,0.0,39.50763829756622,21.23788034453848,-1.6016044401795924,-0.5017574093717654,-1.099847030807827,-0.5017574093717654,-0.593345240891998,-98.66809864810439,-15.826331006070069,2.6264696979900957,43.77151631129158,36.745015208184356,1441194129.0,-0.24552197658377675,-368332045.2031504,36.348062332924286,39.75804326323127,44.09904983458194,-1,,41.84867760029471,42.0166967751251,38.42529260224826,32.12758900570208,,12.268686006160403,17.532140583949026,13.776880328173855,22.33342442357792,33.80981764177377,40.357509803771975,46.90520196577018,32.44844488093878,0.17213790722423122,64.97462073628665,0.09158783152023264,-0.46373900230732845,30.06090102595913,-6.250582841078256,lower,No_Data,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-11-03 00:00:00+03:00,36.23205073765112,36.56808867789853,35.46396507408957,36.30405807495117,10826674,0.0,0.0,40.28527630727742,22.284151549130222,-1.6405439392850738,-0.4325575267817974,-1.2079864125032764,-0.4325575267817974,-0.5611876980699579,-98.48093774286242,-9.889778702403632,2.51772037930516,45.54310024717901,36.57593782049647,1452020803.0,-0.1852534057312509,-362683366.22883976,36.11203727564642,39.62654802509162,43.195337201640854,-1,,41.84867760029471,42.0166967751251,38.26627577569816,32.12758900570208,,12.239219047631153,14.04193580818774,13.140172332034341,16.72479771491669,33.69914590149845,39.85345344543457,46.00776098937069,30.884688838131943,0.21163324670208933,65.65144412816016,0.12863017128816057,0.6655617339130337,26.72897584723404,-7.175264451359076,lower,No_Data,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-11-06 00:00:00+03:00,36.964131245547485,39.9344596862793,36.934124490032424,39.9344596862793,18336412,0.0,0.0,50.62405262867587,21.33964789941735,-1.3627517494835928,-0.12381226958425318,-1.2389394798993396,-0.12381226958425318,-0.473712612372817,-23.038159934567943,2.0705486105552153,2.597204608758966,44.75845785027738,37.85710397453386,1470357215.0,-0.09925530163140286,-344346954.2288397,38.934347954197,39.633709594674286,43.195337201640854,-1,,41.84867760029471,42.0166967751251,37.83122720566665,32.12758900570208,,32.28627776161141,18.931394271800997,42.196427345710866,23.03782666863968,33.75669046430885,39.671932983398435,45.587175502488016,29.82079306075124,0.5221906964958444,75.8883199452879,0.3499003427885638,9.999988441603458,14.15498259051413,-15.469770395048076,upper,Above_Cloud,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-11-07 00:00:00+03:00,39.93446306762804,39.93446306762804,37.8042274135898,37.95424270629883,22909567,0.0,0.0,45.95075778067853,20.462637161221426,-1.287544388361404,-0.03888392676965147,-1.2486604615917525,-0.03888392676965147,-0.3867468752521839,-27.135269646202637,0.7486575674876814,2.5638469560729016,43.68695400547406,37.893200094753055,1447447648.0,-0.19224287019966393,-364029849.669919,38.56431106250556,39.602098978103676,43.195337201640854,-1,,42.25672327293624,42.29872632619557,37.95724187591393,32.12758900570208,,44.29062085607146,29.60537255510469,59.50148154539639,38.27936040771386,34.02524035319109,39.28338966369629,44.541538974201494,26.77034418628348,0.37361076313086306,70.30457536678881,0.3478629484825324,-4.958667265156047,17.355889086964837,-10.35194506056023,upper,No_Data,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-11-08 00:00:00+03:00,38.224274146356,39.00436107183151,37.7442215074897,38.194271087646484,10774521,0.0,0.0,46.59431660538851,19.674695034395597,-1.1948008084759891,0.043087722492610725,-1.2378885309685999,0.043087722492610725,-0.30077995570322497,-28.938085607758048,-3.03167915573129,2.4707179290944756,44.84011757063223,38.00755474098314,1458222169.0,-0.17868591847084667,-367108288.7601772,38.314284555655895,39.58941268443751,43.195337201640854,-1,,42.25672327293624,43.41485212038788,38.29627983614243,32.12758900570208,,57.69747131599389,44.758123311225596,76.23339936343793,59.31043608484839,34.29344742637424,38.962653923034665,43.63186041969509,23.967599875941684,0.4177180495296412,70.98139875866232,0.3438676781958357,0.6324151510677334,14.236662141216595,-10.21311194110972,no-trend,No_Data,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-11-09 00:00:00+03:00,38.04425141664271,38.64431997916799,37.32417432093191,37.98424530029297,12791838,0.0,0.0,46.07732839517673,19.1353650113924,-1.1252766897965074,0.090089472937674,-1.2153661627341814,0.090089472937674,-0.22260606997504517,-34.77554153474334,-4.9549627803169125,2.3885284012770933,45.806059557482456,37.998669158130824,1445430331.0,-0.17784077465194667,-367108324.60742104,37.984246533464294,39.58027329890263,43.195337201640854,-1,,45.18504896852448,43.41485212038788,37.78922308990562,32.517632988488785,,50.634454577052686,50.874182249706024,63.81701469695431,66.51729853526287,34.76374274586359,38.62601642608642,42.48829010630926,19.998301857576045,0.41691796349392474,70.38917560163648,0.31269554291271917,-0.5498881936287225,11.857665646397741,-8.478521894982972,no-trend,Above_Cloud,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-11-10 00:00:00+03:00,38.13426291414017,38.2242720854157,37.084144817384264,37.32417297363281,8231410,0.0,0.0,44.409589568563014,18.747335972126336,-1.110637902760736,0.08378260797875647,-1.1944205107394925,0.08378260797875647,-0.16132833438428484,-49.24600686160807,3.4941832366913834,2.299351054006608,38.2152138501734,37.74106675664503,1437198921.0,-0.14870729781748693,-371873858.0846408,37.54419662547759,39.53501528030782,43.195337201640854,-1,,45.74311154553734,43.930908890533146,37.7562195846312,32.601642171998805,,47.98726681773181,52.106397570259475,59.60832809652323,66.55291405230514,34.94451693019056,38.357186508178714,41.76985608616687,17.79416004487445,0.34865022661307776,68.52792740880345,0.24511094236304132,-1.7377529063479003,11.911002329977016,-6.375643058784797,no-trend,No_Data,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2023-11-13 00:00:00+03:00,37.32417432779423,37.47418961869616,35.73399374666406,35.974021911621094,9228153,0.0,0.0,41.13031133410458,18.99200835269631,-1.194216283645197,0.0001633816754365025,-1.1943796653206336,0.0001633816754365025,-0.12902999117234057,-103.6895703867764,-4.538213062663167,2.2594089702154974,30.900091323890226,37.06344760794185,1427970768.0,-0.11884467269131373,-378556301.528456,36.394068425660436,39.3827766149112,42.90816073418483,-1,,45.74311154553734,43.930908890533146,37.531195376396845,32.601642171998805,,35.08802998202905,44.569917125604526,44.686994014261664,56.03744560257973,34.7055811650325,38.137261962890626,41.568942760748754,17.99647180333668,0.18481333511267836,64.72082003174364,0.12919337284777707,-3.6173636398200038,15.552669820663766,-3.5259909211842633,no-trend,No_Data,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
