Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2023-11-06 00:00:00+03:00,13.350477282644288,13.520229128271563,13.280579799956039,13.320521354675293,10420378,0.0,0.0,39.06621235456935,16.157978425830187,-0.2923303354828537,-0.1210673563620141,-0.1712629791208396,-0.1210673563620141,-0.11987675615036116,-104.66199028192572,-7.872920952412173,0.5064242363204354,53.6545990620292,13.325017589584567,2159638876.0,-0.2962725102774157,-420768307.93287534,13.373776760967631,13.832220106652722,14.571777615473938,-1,10.008826606254424,14.418914982545541,14.16927965304877,13.250623316957224,11.153689744577449,,28.951520823185547,24.16990560124138,19.490706522500876,12.64212943947662,12.912859513193935,14.029983472824096,15.147107432454257,15.924807920038063,0.18246043241983648,31.385928967533395,-0.0011906002116529452,0.07502270527677268,13.712571971800958,-3.0604045489426412,no-trend,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-11-07 00:00:00+03:00,13.32052114013069,13.37044832079606,13.120813369750977,13.120813369750977,7889638,0.0,0.0,36.50449486275627,16.16155538049863,-0.3123545103446066,-0.11287322497901359,-0.199481285365593,-0.11287322497901359,-0.11847604991609165,-111.98233346018404,-8.749996517977912,0.4880821423083597,54.33172103070519,13.246704197316816,2151749238.0,-0.343257550735289,-428657945.9328753,13.204025020099337,13.780631736456026,14.571777615473938,-1,10.039791648677275,14.418914982545541,14.16927965304877,13.357966314434991,11.153689744577449,,27.230080634041144,27.28224322366661,18.080831109878336,16.802399837708194,12.829237471964406,13.942112016677857,15.054986561391308,15.964217521451644,0.13100124320915565,30.520826125313476,0.00560282493707806,-1.4992505143518464,14.741259837590693,-2.2222395027641784,no-trend,No_Data,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-11-08 00:00:00+03:00,13.190711107744653,13.23065266259707,12.991003333482562,13.000988960266113,9097964,0.0,0.0,35.020649398569596,16.411368002517847,-0.33404201322546,-0.10764858228789359,-0.22639343093756642,-0.10764858228789359,-0.11631055639045204,-112.61135558842084,-10.882948489360068,0.47033693938355053,48.19249852901483,13.152288701906649,2142651274.0,-0.3552510204320817,-436997728.19016093,13.074214985448583,13.66623988625691,14.473820813927887,-1,10.06925629854383,14.418914982545541,14.418914434852073,13.420375089226066,11.153689744577449,,22.378765496962277,26.18678898472965,11.633701422241387,16.401746351540208,12.737818807075982,13.853242015838623,14.968665224601263,16.103424851559808,0.11796874546033106,30.001766072446976,0.00866197410255845,-0.9132391880606217,15.134819899846107,-2.024231802630072,no-trend,No_Data,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-11-09 00:00:00+03:00,12.971031375037313,13.000988253760033,12.85120671699163,12.881162643432617,7262826,0.0,0.0,33.55188916642304,16.9049420202867,-0.35678569445244435,-0.10431381081190233,-0.252471883640542,-0.10431381081190233,-0.1139112072747421,-116.91588401417975,-12.185164522486021,0.44744017300057276,51.0127210037387,13.048109944403533,2135388448.0,-0.3503573307560835,-441355460.7306633,12.911119204728095,13.54860077808737,14.19772569264669,-1,10.097235466154665,14.418914982545541,14.418914434852073,13.500258172808262,11.153689744577449,,15.492989794083904,21.700611975029105,4.064184653433493,11.259572395184415,12.61009674281592,13.782844877243042,14.955593011670164,17.01750465701686,0.11556867696451771,29.48269775725324,0.009597396462839775,-0.9216707836589344,16.104372141401235,-2.104358962930253,no-trend,No_Data,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-11-10 00:00:00+03:00,12.881163405716197,13.080872133225798,12.881163405716197,12.97103214263916,8509596,0.0,0.0,35.72902920397775,17.12289159916544,-0.36336980722118284,-0.08871833886451264,-0.2746514683566702,-0.08871833886451264,-0.10887263359269621,-96.23816412685697,-7.280515319993409,0.429745122495569,48.65630774981421,13.018184190831366,2143898044.0,-0.34227850730582504,-442206436.56136775,12.97768922719372,13.442550976159557,14.185396002945605,-1,10.12583045796048,14.418914982545541,14.418914434852073,13.52272543545712,11.153689744577449,,13.145568636832307,17.005774642626157,4.263306220870714,6.653730765515207,12.512610345114737,13.724929571151733,14.93724879718873,17.665944582843697,0.18906810503326676,29.871997960857637,0.020154294728183572,0.6976815811914561,15.158521179560601,-3.5341967584635814,no-trend,No_Data,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-11-13 00:00:00+03:00,13.030944582361814,13.0609005097273,12.54166030883789,12.54166030883789,10601745,0.0,0.0,30.574703135793637,17.96005720299549,-0.39863921784498224,-0.09919019959064962,-0.2994490182543326,-0.09919019959064962,-0.1069361467922869,-113.10001547743637,-11.111108107041257,0.43613762866690453,41.11124719868076,12.835145710447982,2133296299.0,-0.3697282801310767,-452808181.56136775,12.714740375801027,13.228176453053488,14.040992879679932,-1,10.14986856592941,14.418914982545541,14.588666504343648,13.520228977334764,11.153689744577449,,7.981228741270503,12.206595724062232,3.474793942945938,3.934094939083391,12.346268126932399,13.643049335479736,14.939830544027073,19.010137347740343,0.07533737403720216,28.012028295992092,0.007745947201637279,-3.310236449031778,19.12163283117494,-1.557945097331348,no-trend,No_Data,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-11-14 00:00:00+03:00,12.641513780147198,12.70142658745692,12.331966973845303,12.511703491210938,7909923,0.0,0.0,30.24685127664103,19.086964994189177,-0.4241187675421898,-0.09973579943028577,-0.32438296811190404,-0.09973579943028577,-0.10549607731988668,-121.92537996884838,-9.985636230592874,0.4313749129102417,44.27352943545014,12.71108762342596,2125386376.0,-0.40834121808191365,-453021988.61108774,12.51503235083772,13.090120660638878,13.743275888091073,-1,10.173369410957086,14.354009700689044,14.588666504343648,13.50774734745158,11.153689744577449,,7.237210500117132,9.454669292739977,3.474793942945938,3.737631368920873,12.218333683135713,13.54469313621521,14.871052589294708,19.584931747669284,0.11059212018057714,27.882260184402753,0.005760277889600915,-0.23885846761327878,18.857137237476373,-2.344763111444481,no-trend,No_Data,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-11-15 00:00:00+03:00,12.521689414978027,12.671470008384322,12.45179193169266,12.521689414978027,7292835,0.0,0.0,30.514329180169415,20.133379337937843,-0.4384515174882999,-0.09125483950111668,-0.34719667798718323,-0.09125483950111668,-0.10264782975613268,-107.90385392281733,-7.861859556443803,0.41625370915700477,50.585475368004445,12.638080902563871,2132679211.0,-0.39025045663774677,-455673934.3590308,12.54831711835167,12.95570133928364,13.731455589737575,-1,10.196735779156299,14.428899994495723,14.588666504343648,13.530214475270316,11.153689744577449,,5.225977986209338,6.814805742532319,0.6676299216496995,2.5390726025138677,12.095249194729035,13.464310693740845,14.833372192752655,20.336154299354448,0.15574180581252078,27.925517598653737,0.011392990255016,0.07981266319254665,18.461428814944657,-3.4056125025661355,lower,No_Data,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-11-16 00:00:00+03:00,12.521688647217726,12.591586126217367,12.411849615606613,12.431819915771484,6856304,0.0,0.0,29.420904499076517,21.17588062542661,-0.4518533583515776,-0.08372534429151546,-0.3681280140600621,-0.08372534429151546,-0.09886333266320925,-109.04143074563471,-4.96183807164154,0.3993596223366986,26.509582953706172,12.558724047446105,2125822907.0,-0.4323573302311998,-461006647.53781873,12.478418552531819,12.836893380809538,13.608480981820009,-1,10.2189754223067,14.428899994495723,14.588666504343648,13.632564705436334,11.153689744577449,,7.1307204938657796,6.531302993397412,0.6676299216496995,1.6033512620817882,12.003317717938526,13.362958908081055,14.722600098223584,20.34940314484251,0.15757914696157432,27.536217395049338,0.015137988371693792,-0.7177106557126667,18.426748440475137,-3.44681792960454,lower,No_Data,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-11-17 00:00:00+03:00,12.431820179833455,12.801279787407616,12.431820179833455,12.761338233947754,9860640,0.0,0.0,38.16952455327362,21.393206717639224,-0.43091768853693324,-0.05023173958149685,-0.3806859489554364,-0.05023173958149685,-0.08913701404686677,-82.91328336851129,-2.665653357700078,0.3972239257160648,34.77700224900121,12.635680372768192,2135683547.0,-0.42256150206592563,-453278036.4342626,12.66481273372961,12.830325710446543,13.608480981820009,-1,10.244272564711089,14.55871035837697,14.548724766295177,14.004520579525106,11.498185927887514,,14.753819219242224,9.036839233105775,30.90208929218849,10.74578304516264,11.982696816895594,13.282077169418335,14.581457521941076,19.565920841275236,0.29962028267567364,28.963637704386734,0.03890527446536993,2.6506040178255086,14.262761903382781,-6.101565547262244,lower,No_Data,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-11-20 00:00:00+03:00,12.781309300017226,13.050914543860522,12.761338047438302,12.85120677947998,10775311,0.0,0.0,40.34146969450811,20.788318569544693,-0.4024353545538073,-0.017399524478696693,-0.3850358300751106,-0.017399524478696693,-0.07478951613323276,-50.37704513555031,-2.86793127396457,0.3895348231488518,45.03092785701475,12.717902855747369,2146458858.0,-0.4685198865295887,-457365211.1463449,12.8878197902596,12.83075663369991,13.608480981820009,-1,10.270212208639139,14.54373240518759,14.548724766295177,14.024491460878235,11.498185944074656,,24.363325881864636,15.415955198324207,63.56779270387211,31.712503972570108,12.031633559097777,13.195204210281371,14.358774861464966,17.636265913595626,0.3521802563293111,29.352933776827516,0.057389991654536066,0.704225088973498,11.73094564467032,-6.377402795283382,lower,No_Data,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-11-21 00:00:00+03:00,12.911119648008045,12.951061201079275,12.771323736117871,12.821250915527344,5894237,0.0,0.0,39.839110084845224,20.2266367312265,-0.3779236193033757,0.005689768617387958,-0.38361338792076366,0.005689768617387958,-0.058693659183108614,-50.19291085302635,-3.6759191087437313,0.3745492967047867,48.346781736153496,12.757297658049794,2140564621.0,-0.486822021821129,-459984865.0955142,12.84787861757483,12.830500029101328,13.608480981820009,-1,10.295595678359419,14.538739382572171,14.548724766295177,14.149308851779885,11.632988768354403,,34.04249230677847,24.386545802628437,95.36775115940138,63.27921105182066,12.147020017549947,13.102839279174805,14.058658540799664,14.589498371456092,0.3526979027558142,29.2231697964018,0.06438342780049658,-0.2330976729786105,9.65122384254833,-5.258698253544514,lower,No_Data,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-11-22 00:00:00+03:00,12.831236444418003,12.861192370923488,12.551644622761032,12.561630249023438,7380599,0.0,0.0,35.690884177391204,20.233194263929203,-0.37512292697011773,0.006792368760516809,-0.38191529573063454,0.006792368760516809,-0.04559645359438353,-75.88443212633481,-5.697157682086495,0.3699063287045581,39.39846861654557,12.682295699632192,2133184022.0,-0.4551885745007165,-466889286.16403717,12.65815574756932,12.809724174914326,13.608480981820009,-1,10.318143286027718,14.538739382572171,14.548724766295177,14.149308851779885,11.687908196854078,,30.319583281000188,29.575133823214426,84.27143334749915,81.06899240359088,12.140077348095618,13.031443643569947,13.922809939044276,13.680238657428447,0.23646446083284742,28.098534862166822,0.05238882235490034,-2.024924620962598,10.83601143352122,-3.3558773230138006,lower,No_Data,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-11-23 00:00:00+03:00,12.561630500238575,12.661484860296119,12.43182021307647,12.441805839538574,7134746,0.0,0.0,33.93463292556318,20.509677792086265,-0.3782123895514573,0.0029623249433418097,-0.3811747144947991,0.0029623249433418097,-0.035884697886838464,-97.37969812421868,-5.175041448099566,0.35988906524609854,40.34481604769067,12.590138470183522,2126049276.0,-0.5410136690095602,-473403606.6059856,12.511703637637055,12.768199715814738,13.532389742498465,-1,10.339274256709418,14.538739382572171,14.518768924054223,14.169279493087133,11.687908196854078,,21.10768109588642,28.489918894555018,64.71555672301484,81.4515804099718,12.170970403065596,12.948065567016602,13.725160730967609,12.003262725677704,0.17426143478744766,27.579474809300326,0.038847022830180274,-0.9538921868376016,10.314860302277706,-2.1768177382441967,lower,No_Data,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-11-24 00:00:00+03:00,12.47176189246104,12.601572180932699,12.311995676582615,12.381893157958984,9057381,0.0,0.0,33.058695276405366,21.030272869952533,-0.3811021551807787,5.804745121629207e-05,-0.381160202631995,5.804745121629207e-05,-0.028696148819227513,-109.56769967521912,-4.761913145217045,0.35486673923724477,31.616598463818637,12.51017421447723,2116991895.0,-0.46786384993540725,-478088477.3349119,12.431820338491434,12.720772930159814,13.430820365293203,-1,10.359598822891005,14.538739382572171,14.428899994495723,14.271630005812767,11.732842850962003,,11.725019482803331,21.050761286563304,44.019391011505355,64.33546036067312,12.19111949213428,12.872176504135131,13.553233516135982,10.58184700593663,0.14005704549185782,27.31994271728526,0.028754196270443805,-0.4815432932508412,9.46010713574983,-1.5407471490098912,lower,No_Data,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-11-27 00:00:00+03:00,12.411850358167074,12.481747841348453,12.202156956341149,12.232112884521484,8468776,0.0,0.0,30.910579295105475,21.75012063035558,-0.3909714559887263,-0.00784900268538502,-0.38312245330334127,-0.00784900268538502,-0.024526719592459015,-128.18098116494323,-5.0387513680067295,0.3494898922773238,31.615821808108226,12.403636530011468,2108523119.0,-0.438519433357906,-484742530.04287946,12.305339227403694,12.663553331962813,13.302462457228533,-1,10.378230803603747,14.538739382572171,14.428899994495723,14.304082766844111,11.732842850962003,,6.2533314222895235,13.02867733365975,29.42825097208238,46.05439956886753,12.152936735674196,12.804275846481323,13.45561495728845,10.173775051653832,0.06077951372302443,26.671118683993043,0.016677716907073994,-1.2096718290710018,10.002377220661396,-0.6472810510723681,lower,No_Data,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-11-28 00:00:00+03:00,12.252084305970083,12.431820829795596,12.152229940958954,12.302010536193848,10682992,0.0,0.0,33.095423588374,22.526560257165002,-0.38867241795854035,-0.00443997172415922,-0.38423244623438113,-0.00443997172415922,-0.020509370018799055,-116.1448537291343,-5.157813187788382,0.34449710611963924,31.351844241949678,12.364474822734964,2119206111.0,-0.3890896460899126,-483979477.37878096,12.2953537689828,12.633415215694072,13.240361704573264,-1,10.397372890495191,14.52875417718099,14.428899994495723,14.354009746555676,11.782769818096106,,8.548442364227766,8.842264423106867,26.866694489211422,33.438112157599726,12.09203535606976,12.765332794189453,13.438630232309146,10.548842697249006,0.15593047606900332,26.97390405909547,0.016069398294639835,0.5714274576456235,9.23930029787603,-1.7068362891278444,lower,No_Data,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-11-29 00:00:00+03:00,12.331966487009595,12.37190803954536,11.97249156190598,11.982477188110352,8703049,0.0,0.0,28.637058446563017,23.62497742630272,-0.40793170176538496,-0.01895940442480304,-0.3889722973405819,-0.01895940442480304,-0.020199376899999854,-138.55437567077468,-4.458605216196873,0.34841991851523957,31.108620860062015,12.218288824959652,2110503062.0,-0.511568409608873,-492247364.5914358,12.108958929853898,12.564633816535054,13.145527431294546,-1,10.413145072561013,14.498798143810934,14.428899994495723,14.391454848279068,11.812725773370168,,6.647501830537137,7.149758539018134,15.762901745191641,24.01928240216182,11.974546868137715,12.708915281295777,13.44328369445384,11.556744173735455,0.005399415218945382,25.589737032845438,0.0012399724751968148,-2.5974075306096855,12.191189546289948,-0.06618264193739565,lower,No_Data,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-11-30 00:00:00+03:00,11.982477223750852,12.272053718566895,11.962505971282702,12.272053718566895,10333115,0.0,0.0,36.929219855956795,24.665650085613255,-0.39527196782532137,-0.005039736387791538,-0.39023223143752983,-0.005039736387791538,-0.01716744879755819,-117.42223451146413,-1.9154048272674389,0.34564333476111053,31.805926259487315,12.238472178306347,2120836177.0,-0.4025516923051359,-481914249.5914358,12.168871136138831,12.54643713709309,13.086139036621937,-1,10.431641676003858,14.388958540265794,14.428899994495723,14.413921898530006,11.877631179747912,,15.070581715743208,10.088841970169364,34.83138796455639,25.82032806631982,11.944162169018211,12.660985326766967,13.377808484515723,11.32333920699361,0.2287116048109093,26.844135947506132,0.012127712409766653,2.416666653401811,9.01034815611903,-2.6718555595352633,lower,No_Data,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2023-12-01 00:00:00+03:00,12.38189305024849,12.461776157492796,12.112287801369394,12.282039642333984,12124219,0.0,0.0,37.200215758867856,24.771023079517782,-0.3800522511008264,0.008143984269362747,-0.38819623537018916,0.008143984269362747,-0.012105162184174005,-85.38975700210712,-1.9138773108154392,0.34591797915283573,41.26885372921803,12.2549796094759,2132960396.0,-0.3882939341007178,-482260631.30760276,12.285367867065391,12.540591828554524,13.086139036621937,-1,10.450053596066844,14.214213801978161,14.363994644284537,14.413921898530006,12.18717820990399,,19.480211758742133,13.732765101674152,48.002752593693664,32.8656807678139,11.940535648110775,12.609560537338258,13.27858542656574,10.611391051201647,0.2552251790045819,26.887393361757116,0.020249146453536752,0.08137125208294016,8.113846016233662,-2.7805153229281787,lower,No_Data,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
