Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2022-05-06 00:00:00+03:00,4.689191357034012,4.863452112866495,4.6812701546636175,4.819887161254883,6453697,0.0,0.0,56.33743798928591,37.06276450862241,0.022126051656633727,-0.001801346256730816,0.023927397913364543,-0.001801346256730816,-0.00659421879773698,70.77811778289917,2.9610989132997907,0.1879625432712335,67.8229551464063,4.730306377759086,420602916.0,-0.19915304090577698,-129837569.70523357,4.788203142928332,4.700606150409811,4.455159012468061,1,,4.950582100647822,4.746618105288501,4.848600048986418,4.627407994897438,,30.653330457085065,24.232300913853063,34.29726938527876,24.22394386443307,4.483918069533723,4.692953610420227,4.901989151306732,8.908485284080472,0.8036171511704169,3.4466933863569333,0.0047928725410061645,2.097320783124479,1.7034006669665258,-6.970476288778693,upper,No_Data,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2022-05-09 00:00:00+03:00,4.827807366903678,4.938700401457789,4.8080055479043855,4.918898582458496,6667240,0.0,0.0,59.98657724468978,37.56952422316307,0.037457199145430664,0.010823840985652897,0.026633358159777767,0.010823840985652897,-0.003110606841059005,136.71039644179612,5.2542552217831275,0.18387198209277814,67.56371631845872,4.8024584009004165,427270156.0,-0.14365657546866076,-125190661.43391782,4.888534843940223,4.708010690962724,4.455159012468061,1,,5.000088049705756,4.746618105288501,4.806025229097487,4.627407994897438,,42.71364164497186,32.60753550331126,51.89302139844592,37.01959423526293,4.487475152121159,4.710379672050476,4.933284191979793,9.464397158978251,0.9677314539744215,3.557590592498601,0.013934447826711903,2.0542269536831803,0.29245590817015277,-8.770732372402545,upper,Above_Cloud,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2022-05-10 00:00:00+03:00,4.922859114640777,4.958502864751681,4.879293687273177,4.883254051208496,779656,0.0,0.0,58.10388770341834,38.11400462933699,0.04619848087716072,0.015652098173906358,0.03054638270325436,0.015652098173906358,0.0006419341619340671,131.55448286831066,2.5790385667317977,0.17639604726053934,71.6358799170415,4.833366804142269,426490500.0,-0.1345481383711658,-125892353.70287938,4.907016867744452,4.712541036188984,4.455159012468061,1,,5.000088049705756,4.746618105288501,4.752558626170131,4.627407994897438,,49.581297841504444,40.98275664785379,60.707663303952735,48.96598469589247,4.5022360912648764,4.726419520378113,4.9506029494913495,9.486395701721454,0.8497906411966893,3.517667128298189,0.01501016401197229,-0.7246445652917766,1.3791807179515114,-7.802542238189025,upper,Above_Cloud,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2022-05-11 00:00:00+03:00,4.752558981292591,4.811965861752822,4.514930510065653,4.649586200714111,9533148,0.0,0.0,47.56483927253024,35.834146140538785,0.033880414606148435,0.0026672255223152558,0.03121318908383318,0.0026672255223152558,0.0010469924340103048,-63.97838489472597,-3.0553279910918456,0.19010518839152846,67.62638165597356,4.763206909926378,416957352.0,-0.12822679205365511,-126782135.71494183,4.6588275241775285,4.712195131045389,4.455159012468061,1,,4.938700861933904,4.746618105288501,4.738697022942093,4.627407994897438,,42.3785809018157,44.891173462763994,47.389302150144424,53.329995617514356,4.5047723902528425,4.72740957736969,4.950046764486537,9.418992937807664,0.32522376952522747,3.2559487177355657,0.001620233088304951,-4.785084864396049,6.462092556242505,-3.1145526550089064,lower,No_Data,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2022-05-12 00:00:00+03:00,4.641666009720041,4.808005562040257,4.57829828996395,4.681270122528076,6996798,0.0,0.0,48.91781597559407,33.717136753386974,0.02637089873104248,-0.0038738322822325574,0.030244731013275038,-0.0038738322822325574,6.282749076173236e-05,-36.90642545515421,-6.487339692269357,0.1929339152505868,66.55926073169802,4.731836435519174,423954150.0,-0.11771194322418503,-127505966.33668943,4.689191324844095,4.711899434409351,4.455159012468061,1,,4.875333167975191,4.746618105288501,4.705032963040249,4.627407994897438,,32.32831149488997,41.42939674607004,30.5849588914548,46.22730811518398,4.500754205041088,4.724043178558349,4.947332152075611,9.45329943344859,0.4042204024755243,3.29143612278507,-0.00393665977299429,0.6814353029759745,5.683543623495302,-3.856131194358481,lower,No_Data,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2022-05-13 00:00:00+03:00,4.653547808018782,4.724835784261508,4.645626130614528,4.677310466766357,3910384,0.0,0.0,48.748525555933675,31.751344104487114,0.019870981859514636,-0.008298999323008323,0.02816998118252296,-0.008298999323008323,-0.0016095378719922786,-40.71062345247284,-1.9916837573685855,0.1848107361192574,59.99951265318608,4.71104627690499,420043766.0,-0.10217091252776415,-128287996.26785527,4.682590793880798,4.71143764579519,4.455159012468061,1,,4.808005036256898,4.746618105288501,4.701072319983247,4.627407994897438,,23.618123721600906,32.77500537276886,16.381859464726656,31.452040168775294,4.5011255555109235,4.724241256713867,4.947356957916811,9.445567619387017,0.39482858065461285,3.287001131791917,-0.006689461451016045,-0.0845850732403397,5.773542147120914,-3.766799585088021,lower,No_Data,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2022-05-16 00:00:00+03:00,4.674567222595215,4.718328952789307,4.5910210609436035,4.5910210609436035,3091478,0.021127,0.0,45.08669336273875,29.562879838129238,0.007668519095567206,-0.016401169669564605,0.02406968876513181,-0.016401169669564605,-0.004567864231506744,-77.00628126725341,-2.42318744109886,0.1807033818417496,42.68482777827117,4.664987117233431,416952288.0,-0.09800565385971909,-131379474.26785527,4.633457024892171,4.70329786484359,4.455159012468061,1,,4.770381198826968,4.746618105288501,4.693151618224972,4.627407994897438,,23.15603619055317,26.367490469014683,12.804966376617815,19.92392824426642,4.494785997793508,4.722105073928833,4.949424150064158,9.62787030684151,0.21167397119986148,3.190353150083937,-0.011833305438057861,-1.844850933797637,7.806609561640543,-2.0961581720628453,lower,Below_Cloud,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2022-05-17 00:00:00+03:00,4.606935024261475,4.654675006866455,4.559194087982178,4.598978042602539,2841790,0.0,0.0,45.49328879401347,27.582402775076897,-0.0013444605341117466,-0.020331319439394847,0.0189868589052831,-0.020331319439394847,-0.007720555273084365,-91.28312230850074,0.7130602403599656,0.1746160516944976,46.509616796777614,4.639701696244988,419794078.0,-0.077374952420757,-131853091.74246049,4.604282379150391,4.700502537774793,4.455159012468061,1,,4.734736597493916,4.746618105288501,4.70107257043075,4.627407994897438,,22.897944221714642,23.224034711289573,8.067257396113622,12.41802774581936,4.4856307093249255,4.71838653087616,4.951142352427394,9.865907340491397,0.2434897922685547,3.1992653243015132,-0.012610764166310483,0.17331616547409112,7.657447079820523,-2.4646200140036045,upper,Below_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2022-05-18 00:00:00+03:00,4.59499979019165,4.62682580947876,4.5353240966796875,4.571128845214844,2900055,0.0,0.0,44.2581184522256,25.904777802063585,-0.01061217871895792,-0.023679230099392816,0.013067051380434897,-0.023679230099392816,-0.010912290238346056,-101.41214949240673,0.2771380076984407,0.16867930291019068,48.45307426655973,4.6134393964771325,416894023.0,-0.07178432454829071,-132483555.56571095,4.577759583791097,4.697816266552143,4.455159012468061,1,,4.7208753174927605,4.746618105288501,4.690181716480126,4.685230863793348,,20.854045829116387,22.30267541379473,2.093293281227168,7.655172351319532,4.471808105999196,4.712879467010498,4.953950828021799,10.230321513578593,0.20599862795604168,3.168072981579434,-0.01276693986104676,-0.6055518667346327,8.374779967265678,-2.1727836291383196,upper,Below_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2022-05-20 00:00:00+03:00,4.567151069641113,4.575108051300049,4.475648880004883,4.495541095733643,3079363,0.0,0.0,41.004029131497475,24.746720084328697,-0.023782066956650638,-0.029479294669668428,0.005697227713017791,-0.029479294669668428,-0.014625691124610532,-129.744133659124,-3.804719304892098,0.16373499983576628,49.686921791054615,4.568354141397844,413814660.0,-0.07655596930599369,-134331149.74428424,4.515432675679524,4.6953939477074105,4.455159012468061,1,,4.708994124928886,4.746618105288501,4.677310114148879,4.685230863793348,,15.6542018933481,19.802063981393044,1.493268024372358,3.88460623390438,4.445273198917842,4.70398907661438,4.962704954310918,10.999850275279327,0.09714884386563037,3.0834113321040344,-0.014853603545057896,-1.6535904377389832,10.391715894236242,-1.118172334438372,lower,Below_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2022-05-23 00:00:00+03:00,4.543281078338623,4.567151069641113,4.4358649253845215,4.483605861663818,2612348,0.0,0.0,40.49770210075163,23.93076113377592,-0.034781433200223866,-0.03238292873059333,-0.0023985044696305403,-0.03238292873059333,-0.01817713864580709,-126.18918824287515,-3.240119259077307,0.16141722097272396,51.02806680753367,4.535990996970124,411202312.0,-0.11111860882485607,-135043587.58828792,4.495540618896484,4.692747886888804,4.455159012468061,1,,4.720875253317544,4.746618105288501,4.6753294575200055,4.685230863793348,,10.581952156056238,15.696733292840243,0.0,1.1955204351998396,4.4158411220535445,4.69014539718628,4.964449672319015,11.697047827016034,0.12352111460436165,3.070043337817108,-0.014205790084786236,-0.26549048970213596,10.724488848731252,-1.5113893080942464,lower,Below_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2022-05-24 00:00:00+03:00,4.483605861663818,4.654675006866455,4.467691898345947,4.551238059997559,3482482,0.0,0.0,44.667295659508945,22.469020060203942,-0.0376076395558842,-0.028167308069002927,-0.009440331486881271,-0.028167308069002927,-0.02017517253044626,-81.30341257360541,-3.5933422036882776,0.16324335833223358,50.296258720638555,4.541752423040765,414684794.0,-0.14344210270918395,-135414045.12337303,4.557868321736653,4.68974847365348,4.455159012468061,1,,4.720875253317544,4.746618105288501,4.63869526175791,4.685230863793348,,11.776493750431536,12.670882599945292,7.131578961436752,2.874948995269701,4.401756372407196,4.677901124954223,4.95404587750125,11.806352685563834,0.2706582077182614,3.145794415311562,-0.007992135538556665,1.5084331767878156,8.850510832296642,-3.2844181213944723,lower,Below_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2022-05-25 00:00:00+03:00,4.571128845214844,4.710371971130371,4.551238059997559,4.6387619972229,4820120,0.0,0.0,49.59031966959041,21.032233960326913,-0.03241136020338775,-0.018376822973205184,-0.014034537230182567,-0.018376822973205184,-0.01981550261899805,-27.562294857580095,-3.757871459895869,0.16294982601109817,56.07721071971881,4.578817824079348,419504914.0,-0.14555530854017557,-134932015.791462,4.63345734278361,4.689514925703503,4.455159012468061,1,,4.720875253317544,4.746618105288501,4.593149916401574,4.778301857218198,,23.343830413708606,15.234092106732126,22.68338736782898,9.938322109755243,4.427848407730477,4.659537816047669,4.891227224364861,9.94473776000884,0.4551645045501486,3.2438251272316414,0.0014386796457928654,1.9230797438310354,5.442513051825126,-4.546764624240085,lower,No_Data,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2022-05-26 00:00:00+03:00,4.650697231292725,4.674567222595215,4.598978042602539,4.618869781494141,2857022,0.0,0.0,48.533424313633965,19.698076107518048,-0.02955768435625128,-0.012418517700854968,-0.01713916665539631,-0.012418517700854968,-0.018336105635369436,-23.980336804471523,-6.099511830439066,0.15670977239888612,49.29602811801463,4.594095837513767,416647892.0,-0.07263504895155211,-136285353.384856,4.630805015563965,4.688251842686858,4.455159012468061,1,,4.720875253317544,4.746618105288501,4.593149916401574,4.778301857218198,,31.97083007840368,22.363718080847942,36.42750574909906,22.080824026121594,4.425524228231519,4.651863265037536,4.878202301843554,9.731113057734763,0.4271149068914861,3.2215449587271383,0.005917587934514468,-0.4288259613377199,5.614631557452632,-4.185992730024024,no-trend,No_Data,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2022-05-27 00:00:00+03:00,4.567151069641113,4.6029558181762695,4.539302825927734,4.551238059997559,3641040,0.0,0.0,45.02028564068321,18.600589303321144,-0.03238018181071478,-0.012192812124254774,-0.020187369686460007,-0.012192812124254774,-0.017107446933146503,-73.54742533158665,-6.799072661983887,0.15119956507304083,40.337187048761535,4.5776291265932585,413006852.0,-0.09041119100856311,-138560969.29016724,4.5644989013671875,4.679451349541044,4.455159012468061,1,,4.720875253317544,4.746618105288501,4.5456244242551795,4.778301857218198,,31.97083007840368,29.09516352350532,37.031251866763974,32.04738166123067,4.415148381354159,4.644173526763916,4.8731986721736735,9.862902154276007,0.2971064124856605,3.145794415311562,0.004914634808891729,-1.4642482835856008,7.074132531232347,-2.990168320122377,no-trend,No_Data,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2022-05-30 00:00:00+03:00,4.587042808532715,4.833701133728027,4.563172817230225,4.710371971130371,8242414,0.0,0.0,53.541749193800854,18.55635020095528,-0.02152809224095975,-0.001072578043599795,-0.020455514197359956,-0.001072578043599795,-0.013900473155237162,38.53495371683789,1.3073372079202215,0.1605755396524623,41.68721848014511,4.628277626289073,421249266.0,-0.043287222062247256,-137833702.16693756,4.702415307362874,4.680707258252613,4.455159012468061,1,,4.720875253317544,4.746618105288501,4.543644187260072,4.778301857218198,,36.538043727568414,33.49323462812526,46.17539859686937,39.8780520709108,4.42352811989597,4.65137128829956,4.879214456703151,9.796817079587948,0.6294765237953057,3.3240314907165684,0.012827895111637367,3.4964971955981916,3.584483064344113,-6.089622072151679,no-trend,No_Data,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2022-05-31 00:00:00+03:00,4.726284980773926,4.929181098937988,4.6467180252075195,4.758111953735352,6769958,0.0,0.0,55.75718255015009,19.02504681166525,-0.008972090777751518,0.009186738735686751,-0.01815882951343827,0.009186738735686751,-0.00928303077705238,88.67392382354497,1.641473984538574,0.1692818004290992,47.21208738769377,4.67776550675986,428019224.0,-0.04394332285806764,-139263973.05223858,4.778003692626953,4.682349871223773,4.455159012468061,1,,4.720875253317544,4.746618105288501,4.497108696100163,4.778301857218198,,46.640379380094735,38.38308439535561,65.76461354893263,49.65708800418866,4.4331689060800175,4.661352109909058,4.889535313738098,9.790429834466728,0.7120222746517055,3.3775023997065197,0.018469769512739133,1.0135076995527292,2.762090536763706,-6.8292434229135335,no-trend,No_Data,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2022-06-01 00:00:00+03:00,4.774025917053223,4.917245864868164,4.758111953735352,4.865528106689453,6296270,0.0,0.0,60.33988657660171,19.46026493090796,0.009536288276971838,0.02215609423232809,-0.012619805955356249,0.02215609423232809,-0.002995205775176287,121.94731494088751,4.024057014398262,0.1685569505486979,60.12530374272586,4.749568036313473,434315494.0,-0.04431870263054513,-137060218.17952788,4.846961975097656,4.691755691209759,4.455159012468061,1,,4.7287959268571775,4.950582100647822,4.459483969765628,4.778301857218198,,68.31430029240515,50.497574466689436,91.36262180316429,67.76754464965542,4.425997748379479,4.67096107006073,4.915924391741981,10.488775993076983,0.897135039020038,3.497813280131102,0.025151300007504374,2.25753731729188,1.0357824258221626,-9.0335591260007,no-trend,Above_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2022-06-02 00:00:00+03:00,4.873484134674072,4.917245864868164,4.805851936340332,4.821765899658203,4111900,0.0,0.0,57.716898452634766,19.86439590183693,0.020437477137559057,0.026445826474332246,-0.006008349336773188,0.026445826474332246,0.0028930006747254194,107.51645659108533,5.026002617970436,0.16447387417369483,58.253599710717914,4.777211976583299,430203594.0,-0.0872696435114367,-139997249.37596637,4.848287900288899,4.695442909456362,4.455159012468061,1,,4.944641507447892,4.960483645994986,4.456513939607763,4.778301857218198,,76.88180825517604,63.94549597589198,95.59358307690468,84.2402728096672,4.427528355260726,4.680362129211426,4.933195903162126,10.80402614031486,0.7796378194203385,3.4487976571316232,0.023552825799606825,-0.8994338553112602,2.3109791272077684,-8.176206655437646,no-trend,Above_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2022-06-03 00:00:00+03:00,4.754134178161621,4.774025917053223,4.622848033905029,4.666609764099121,4591131,0.0,0.0,49.50091618798859,18.69898096020474,0.01636826127561264,0.01790128848990866,-0.0015330272142960225,0.01790128848990866,0.0058946582377620675,2.2413913110234827,1.4705815263755766,0.16693416117405374,57.57931992773029,4.734940045261963,425612463.0,-0.09314470998618085,-141930374.6951912,4.687827905019124,4.695296783612701,4.455159012468061,1,,4.944641507447892,4.960483645994986,4.559485954725032,4.778301857218198,,70.69901281608878,71.96504045455666,77.38495219790506,88.11371902599133,4.425448472594379,4.6776488542556764,4.929849235916974,10.78321137474217,0.47811444597379565,3.2750158677170895,0.012006630252146593,-3.2178280486425237,5.6409146066378035,-5.167804973966961,no-trend,No_Data,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
