,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
356,REEDR.IS,85.73654930460744,75.89883237443102,93.03966248648949,92.4413190054453,0.06164442641462309,0.12506401521472768,0.06341958880010459,11.163651497313746,0.8871871577229138,4.902936784469887,51.26654202731152,-326244413.0,54.40852907333862,-2301286509.699902,12.574472167428937,157.8947599739045,5.657098217168495,-0.27454341984222846,0.5289438869935218,12.075862332241531,12.1866668065389,12.856441842266564,-1,11.89524214971593,12.14,-1.7004048582995868
357,RNPOL.IS,54.78459164258353,56.50095517785653,17.510274205814156,15.527814912498187,-0.22569147352628982,-0.25174193209570284,-0.026050458569413,27.63520129170343,0.6663761697994084,84.366576819407,47.86886383190359,9733919.0,58.886872185438435,-5204622.86278295,25.62925708763424,44.787228254447726,4.975119657066306,0.16483083556344977,1.9817916106268663,33.149472141846196,33.25999959309896,29.212777561713438,1,31.608011412572196,33.76,4.779639975170702
358,RODRG.IS,39.56044339924516,41.65752896015304,76.36689642245894,77.9597101786239,0.029253881159088432,0.04350612187457689,0.014252240715488458,5.604150737175525,0.7286289395942561,7.03296703296704,58.75725162613978,14131275.0,50.66202013604888,-38964089.66151462,22.98885393848543,35.68940087968362,2.659247391137517,-0.09115575044158597,0.6842470158765487,16.501967722213777,16.510000228881836,15.392015046466264,1,17.05194865122196,16.6,1.281269066503965
359,RTALB.IS,52.56410021283444,51.709400141889624,78.89029920176004,77.70292988963438,-0.0010437464582046295,0.00672910921349947,0.0077728556717041,10.977339817877725,0.597469683702352,22.161917684305745,71.70110350663273,1268479636.0,51.01310641373558,-3993689811.929577,24.311078124098064,38.605517530045546,-0.6472485916521552,-0.19350126160704628,0.1387777658947282,3.077170312767338,3.0833332538604736,3.3050821322221275,-1,3.012765170498682,3.07,-1.2861736334405127
360,RUBNS.IS,40.45803564365277,47.23026097031876,53.618672703234274,69.6030395729028,0.04028339182045577,0.007147730129084318,-0.03313566169137145,14.518002642554627,0.39616107055636685,5.684754521963826,39.91709052748835,-32884219.0,46.45112373731194,-57272441.90247487,17.09006136984473,-57.19965227213703,0.5352401374890393,-0.4692681147133017,0.9530163329061614,22.543895054056968,22.46666717529297,25.091424117000198,-1,23.11556841738116,22.54,0.71492403932083
361,RYGYO.IS,49.59540242814268,54.75698807560178,32.327106681153516,39.50825731206373,-0.03322618257496733,0.025165136947882888,0.05839131952285022,9.879416510559588,0.5581412837988035,52.921535893155266,64.32220137793945,326452810.0,48.79739327022609,115606722.99189097,14.926100145987924,0.2642543256810575,-0.6423993655785522,0.11611911110448904,0.4864607194178317,13.973752479282403,13.836666742960611,13.103310928273707,1,13.780597139362536,13.92,0.8695652173912993
362,RYSAS.IS,11.790144488176557,24.557378953435702,22.392547850649375,34.164297696226235,-0.11933957874280307,-0.047036324081774994,0.07230325466102808,14.32614921102296,0.16480341343057148,26.96879643387816,66.79445638459016,52402674.0,35.6678558419091,-99000492.48912314,17.040693434262725,-111.23194451204536,-4.117647755471426,-0.13350786444349794,0.6051766614417746,15.005922966506368,14.700000127156576,16.41797412113225,-1,15.340321708786211,14.67,-0.20408163265305257
363,SAFKR.IS,20.157469101152397,17.21800427212659,13.938505186628612,11.774491328542618,-1.2057208747871646,-2.491519534966277,-1.2857986601791123,30.220804305190462,0.30156061768834774,69.75609756097562,62.76786706475321,62518381.0,49.91639175342216,53325565.822444506,32.2117248890861,-63.87720051899086,-11.900370243813345,0.2986509641387895,5.115011598990605,95.55126763550794,95.0999984741211,110.2373794528394,-1,109.63923962944409,95.5,1.111699311805192
364,SAHOL.IS,75.23275324391177,75.06759274713527,87.12446658132113,86.86285019315737,0.08234428764532875,0.9171610421607905,0.8348167545154618,12.523385635262171,0.7117328172355125,16.539440203562343,46.298606551836244,-209467738.0,50.28774003038044,-401814846.0806621,24.013378669277643,60.024486050207074,4.75551955766887,-0.13826096280863664,2.504266966314004,78.22971470892793,78.14999898274739,80.11242752017822,-1,77.04429665664472,78.2,0.1280409731114096
365,SAMAT.IS,41.35219029462388,47.6883734272566,27.1306139345722,35.424994154711214,-0.09482426420532729,0.023521857863797513,0.1183461220691248,20.67249608464995,0.5744992828944507,9.32093983991738,37.607850417376234,-18197205.0,51.13811090965804,-140748141.85340035,24.852405618975926,23.1013528023418,2.994343256790107,-0.36397378649889295,0.9817345823270933,18.427910855043734,18.25666618347168,16.574253190072767,1,18.160537413648587,18.23,1.0532150776053184
366,SANEL.IS,46.880977153887066,50.46603231655865,39.52827700098869,46.28337336249593,-0.05468832500936045,-0.09312807067264744,-0.03843974566328699,12.632593626443047,0.436491709662686,43.36734693877551,63.859066109583836,2470735.0,48.52971306751102,158763.51810696124,24.368778415068828,-23.70118657716579,3.207239705728728,-0.11819750895996856,1.4055984596951434,25.317647193073014,25.11333401997884,22.232570295626044,1,24.90050546101424,25.1,-0.3177124702144485
367,SANFM.IS,4.230826449174956,7.856865847372734,17.19272430454185,18.12853388187671,0.31668461060142905,-0.41457835564548606,-0.7312629662469151,83.22432702681138,0.21367439642182223,15.080527086383603,18.9098202111155,128179839.0,27.78164117755154,78319327.81943618,43.87832882041625,-88.70942160920175,-16.331992295281577,-0.19096362800598476,2.517681714870237,26.064583981496565,25.03333346048991,32.15159796625575,-1,28.437853862694816,25.0,-1.2638230647709303
368,SANKO.IS,48.33857542374887,53.01396372560441,49.75082400071306,56.11266075896905,-0.015663961646636616,0.057856763827092934,0.07352072547372955,8.719076051377693,0.5597185151301723,12.456985547143832,61.84946928474415,-1078590.0,49.233322102073664,-41212480.78461921,12.181584215999306,7.887449432688521,2.288552615634432,-0.4328278611863235,0.7190750154557131,20.67771775630618,20.579999923706055,22.329062622858014,-1,21.06890145617801,20.56,-0.1941747572815622
369,SARKY.IS,8.80126565918905,14.888878564016087,3.357281139636387,13.908710297007941,-0.02157528894725145,-0.06388865424759689,-0.04231336530034544,7.587966406631833,0.10735266844462278,7.805955070510266,40.50159652049558,-18611189.0,42.699789082857016,-70544612.18630834,12.03631779049184,-129.9943634695582,-4.248703249944311,-0.36349329121886437,0.5589136732379097,18.659674870798604,18.53333282470703,17.794671347170286,1,19.06725361113281,18.48,-0.9115281501340333
370,SAYAS.IS,66.87798640391803,66.64907432121105,69.40322454857142,71.47247695246773,-0.06726719265786585,0.6128187553995463,0.6800859480574122,41.46383858817282,0.8605040630043544,23.54806739345886,85.53745780323247,5742664.0,66.87826659420108,-74425733.55491982,30.829916937194366,91.39671079530076,29.953919133815077,0.00800675033111077,2.175554573313822,38.46752535450531,38.88666661580404,34.23689846788781,1,35.932196878624744,39.48,5.279999999999996
371,SDTTR.IS,4.003563480652257,3.7369330573090154,7.114427307746463,9.309803815251362,0.030495810972172688,-0.9870593637145846,-1.0175551746867573,12.111252486705762,0.09402792591759095,1.6058882569421058,45.188803393112885,26325377.0,34.59121556675016,-42733385.14655893,9.188521454515056,-138.34602363628224,-5.378591671936195,-0.6343381487309516,6.8741508116716155,182.64472614775806,181.43333435058594,199.9356276493915,-1,186.46822334542128,181.2,-0.11025358324145973
372,SEGYO.IS,9.722212564062563,11.11110007321435,51.77080624389228,54.153660634475436,0.02223043356280749,0.021959711315059444,-0.00027072224774804705,7.783813231813829,0.2768481627864673,2.7906976744186074,72.55237949498543,63259284.0,36.647819666601926,-790402849.5518609,11.148551373166915,-93.57626589364128,0.7633580376634616,-0.43712881622972616,0.1545250854833024,3.9746146439055154,3.9566667079925537,4.340420059922273,-1,4.1448085993706405,3.96,0.0
373,SEKFK.IS,50.22054820786618,55.247937835942274,33.01181281862559,43.700931472035215,-0.01944697163925045,-0.007514260754976253,0.011932710884274198,9.907171378096978,0.4436262041813932,9.324758842443732,47.75769216771687,-23018936.0,45.74869811627978,-80883836.67821705,9.896902398718487,-6.240013864883262,-2.925529132309186,0.13406432337254567,0.23898401228854255,7.36653150312799,7.313333352406819,7.878712487346148,-1,7.4392887148942,7.3,-0.4092769440654842
374,SEKUR.IS,9.149526505508602,18.340262211908453,0.0,0.0,-0.2537897770707584,-0.5067096238040805,-0.2529198467333221,35.108891787337456,0.16077616140732034,52.14081826831588,57.44063025618965,16345578.0,39.24719130224692,1083503.6545991574,29.14873167262978,-109.2668913298728,-23.266327887038187,0.2628020642068761,1.041090609825767,15.927718280536892,15.166666666666666,18.283624957532993,-1,17.953937821676412,15.27,1.8000000000000016
375,SELEC.IS,32.98060491564605,25.562164097240696,29.55249620709638,20.52843668539229,-0.2461901716761824,-0.28614510103025703,-0.039954929354074645,12.150019399825403,0.37151593264756283,52.20155403814458,58.74623779779685,100082382.0,48.03389263869274,60623725.28557371,11.911913308295217,-44.97913722047117,0.0,-0.028691403428771998,2.5412768359173907,64.98534425422095,64.89999898274739,62.44179945554556,1,66.38576281030656,64.95,0.23148148148148806
376,SELGD.IS,51.64208569150099,61.09871247911903,35.264259570442896,48.166832018192075,-0.19855716327343603,0.08984522967034603,0.28840239294378206,22.969999552576738,0.5899740417259033,54.79452054794519,68.13450044855774,7413013.0,52.974754845047066,1423130.9238903983,23.154604671312804,29.193060707580145,0.19156795528648704,0.08959195769637861,2.8080394760648715,52.972646597190995,52.38333384195963,47.87474843663382,1,50.73775409440445,52.3,-1.1342155009451793
377,SELVA.IS,42.28070363388625,47.982462892884286,51.511702994804516,59.37770290612678,-0.007730813675456576,0.01027052995392443,0.018001343629381005,18.723065217997526,0.5941279265686433,17.291076248458932,43.82081470000211,415267948.0,50.293447157728345,-1033854901.9103018,19.745317082731205,28.10099595873682,-1.1049713568388593,0.10561390926326569,0.08343079544359971,1.811642984589505,1.7833333015441895,1.7010224670631362,1,1.8135136873485276,1.79,0.0
378,SEYKM.IS,57.44400527009224,59.04785050705018,58.35895505507844,63.57529780628769,0.0009993229075529277,0.004873306600760633,0.0038739836932077053,5.776252828953261,0.5143432023016741,3.91134289439374,52.03881235259774,-82708302.0,47.46597454061036,-377828869.94105196,11.80832335088122,-27.491414762779456,2.721085787382208,0.1546954709508024,0.11089516013678352,3.019675437625475,3.0,2.811424944708625,1,3.005567797269924,3.02,1.683501683501687
379,SILVR.IS,19.92908972693967,24.297025279072034,15.053765729185592,31.330129122278052,-0.04102317340476797,-0.0260677791995034,0.014955394205264575,12.342569728931752,0.3646932379799244,13.704496788008576,48.86662220578037,26060101.0,44.72843211032137,-36325494.573118575,16.295880416265277,-62.476600521404016,-6.329105450155699,-0.013733471090328062,0.6920032276489444,16.403965565060503,16.209999720255535,15.046604650154247,1,16.913862110203926,16.28,-0.12269938650306678
380,SISE.IS,70.81659296435964,75.68048562581595,73.5144733788286,78.3585874334679,0.034903122389429386,0.30006596998498514,0.26516284759555575,15.128441840286218,0.6516793862284052,13.714285714285735,51.06061447107785,166865440.0,51.229463139794696,-1586928410.7989113,24.253425294259504,49.624180100001595,5.137192710030773,-0.03408457806734457,1.009556863172119,36.320000623350936,36.01333363850912,34.16413833039658,1,34.830545475402566,36.02,0.05555555555556424
381,SKBNK.IS,27.906979752894742,28.811375096645804,13.670928487850723,13.628979988834082,-0.018237773568605037,-0.04564756447155077,-0.027409790902945735,14.603038778046608,0.3810603931347356,71.3952343537699,43.831042088763944,2067704841.0,49.6681322104266,-944342450.0941573,21.402127978063138,-55.717967014953366,-2.476192656017485,0.12587881462279002,0.19735149038732747,5.1619878260165635,5.103333314259847,5.690254049227256,-1,5.164170479535744,5.12,-0.38910505836574627
382,SKTAS.IS,44.6542559608235,49.210421736509375,36.008437274948825,42.13775512311503,-0.03995526355486542,0.0017272868399101637,0.041682550394775586,34.46816383009062,0.5951221932037681,45.519713261648754,73.32413457232181,-91464303.0,52.50249989550002,-289610097.93913996,14.711770746651382,22.4988796587996,13.004482483077092,-0.13690637561142305,0.3304083412477388,5.1000406176274975,5.019999980926514,4.662989546949106,1,5.0368774001611305,5.04,0.0
383,SKYMD.IS,12.54066787367519,10.81487718756737,73.39288906934281,56.97970236366964,0.1462660738962583,0.1600852011910603,0.013819127294801996,43.6465419177554,0.3277160090468374,6.981981981981984,40.47353479872025,72596359.0,30.907110631057783,-153235456.4228567,39.87883128820464,-56.52816721650006,0.28985248179219264,-0.5084526840062203,0.7222260501013021,10.375801215065419,10.40000025431315,12.225369451147351,-1,10.594447588446895,10.38,0.5813953488372103
384,SMART.IS,42.403596194905056,38.46467612685333,89.71074010022225,82.02462505855881,0.07007234161169615,0.15155144591117908,0.08147910429948294,6.74073068924692,0.7900495593517608,17.12756467439786,60.98722003928976,31741757.0,51.01723495339013,-87799653.70754828,8.982861839606436,56.94446192112013,4.253667626290668,-0.291921046444265,1.081669609215541,26.733021865751873,26.859999974568684,24.599971277531054,1,26.95218707625158,26.96,1.277235161532686
385,SMRTG.IS,52.85284743468688,47.87099531657111,86.19864078521896,79.92107541261159,0.01961881861911019,0.18055116799647664,0.16093234937736645,7.445957978870896,0.4414067095193937,6.614917313533572,52.112614768478814,1045921.0,43.89001902052444,-217900256.1328683,10.602640731706643,-31.964849738094035,0.5921062744555508,-0.29242636997846594,1.0658718551435178,30.68630848936812,30.593332926432293,33.00605829439713,-1,31.15590275006041,30.58,-0.5204944697462577
386,SNGYO.IS,76.40901884783555,79.59206395995444,72.77820610679431,73.77615726289709,0.0030013867886602916,0.032248060677429025,0.029246673888768733,22.947732853404432,0.8557073307300838,90.9039226833428,70.51843641444194,1400695664.0,62.93874712509358,800744605.9369472,26.110926585173207,109.35309964937237,12.275451987029744,-0.005339580494620039,0.1537956091546761,3.718387440058571,3.740000009536743,3.340757127532611,1,3.581439868971784,3.75,1.3513513513513375
387,SNICA.IS,57.9710350244926,61.19164360226256,69.79988781043933,73.2980909981285,-0.006523646628651458,0.02642280200533386,0.03294644863398532,14.656277533689453,0.6227254953772837,8.757637474541754,67.33729121348158,-303483095.0,50.28686988191083,-1026521527.3928638,23.461733922717745,35.72598007745329,9.31506589824034,-0.3010992762656793,0.1607905037300699,4.019026389228403,3.996666749318441,3.6476652660076123,1,3.9546323927153635,3.99,-0.24999999999999467
388,SOKE.IS,43.15895274230993,39.611680716106335,73.56106511143666,72.69307047322094,0.0034035719785114743,0.0361458252661478,0.03274225328763632,9.291311391032274,0.6014571916952759,19.249592169657415,68.36658790506914,20836435.0,51.462503726129135,-232512019.54704738,23.777771843094246,18.75089603817937,1.2669627803791654,-0.29213754339621284,0.3588020450945403,11.21817428345129,11.176666577657066,10.477134977447305,1,11.26836219995713,11.19,0.08944543828264262
389,SOKM.IS,8.821995209502566,17.62458203994694,0.0,4.566936749530828,-0.19058487721692946,-0.19345462641404795,-0.002869749197118507,8.701094556127243,0.06630952823181713,13.5498320268757,22.48469787971577,-55274960.0,43.24808745124023,-164811352.70767403,11.076621157728631,-188.52564178126266,-1.9230700652115593,-0.07588149299335355,1.3363694789796594,37.283063257925406,36.64666748046875,35.37165342540671,1,38.14901992256497,36.72,-0.32573289902281255
390,SONME.IS,40.73197343605614,40.976294139799016,56.28895532960342,58.917521325620925,0.9464485044511423,-0.9198686563609298,-1.866317160812072,38.36287605422122,0.30646655520459765,40.373333333333335,47.780107648171395,820456.0,45.0517423986088,626326.9567158573,19.283987384361,-63.65281372174557,-0.8474519042811249,-0.1010718457282084,8.988576203772144,108.45527466315528,105.43333435058594,129.30792649233715,-1,112.02156734893133,105.3,-1.0338345864661758
391,SRVGY.IS,12.179476010963588,13.08246678538157,1.5394503637089425,4.231271627349038,-0.018661504215320434,-0.028473255242907343,-0.009811751027586909,14.325781212280663,0.017868725244320278,9.005321326238231,29.123549584113427,52281582.0,37.37629662685444,-847993491.728841,13.466338857005917,-170.63169401951,-9.999998461815572,-0.3608067967444221,0.13935099389221056,2.8398985504862257,2.803333282470703,2.660174835913695,1,2.974076310682438,2.79,0.0
392,SUNTK.IS,94.84827769706469,94.22731817417953,95.31251980901017,95.46070120087681,-0.13217248533257142,0.619491852433043,0.7516643377656145,46.011068003407196,0.8142355306167666,93.9182104159385,83.12413169959795,159654647.0,70.18147842309041,63818531.881562814,28.437429002876982,96.84607163363252,16.129031927272184,0.18878544098417446,1.8287085674689367,42.563123749429266,43.140000661214195,38.05286681527253,1,42.05121452076764,43.2,-0.6896551724137834
393,SURGY.IS,53.74861838753038,63.31140717284592,17.322885148446897,33.95208593916007,-0.6945824860506027,-0.38773477269198864,0.306847713358614,37.95998039294809,0.5058238632940248,27.92880891844319,65.45153552197105,45747500.0,52.145459482748464,3361229.3216764224,28.28287540048,-4.444195184176771,-5.461767792134981,0.07267201422835536,2.852049922335568,48.51688512682189,47.2533327738444,43.908573083482885,1,49.186433107407325,47.6,2.3655913978494647
394,SUWEN.IS,91.27098923096052,91.3767761388609,99.99999999999999,98.95384705696107,-0.002367509863796635,0.24120640441962737,0.243573914283424,48.31803856635318,0.9029077314869955,91.10915492957746,62.3548169409853,143920067.0,82.79460816124292,51215262.19100147,52.109938561187754,123.87387435391726,37.61018744604058,0.1611072186486678,0.7070788734349961,13.813864216601388,14.116666793823242,11.938705525347263,1,13.256408470936796,14.05,-1.0563380281690016
395,TABGD.IS,60.652923800212726,63.8602480854205,40.63884771876595,47.76974566412998,-0.5894954943282881,-0.15941953174641377,0.4300759625818743,9.514691164995565,0.5523283732725165,55.0351288056206,63.26668557610577,34798416.0,53.316682278020416,-16749639.95934642,15.172286460516101,6.675932725474358,5.818185517282197,0.12396369297573048,5.259877520491941,175.38590520584074,174.03333536783853,165.3213399065535,1,173.22421200246123,174.6,0.9248554913294793
396,TARKM.IS,11.603174967660939,15.500011481319893,7.530409976087423,12.233644876561796,-0.4673691031667574,-1.1969932668380643,-0.7296241636713069,11.650012222869808,0.21119303765918016,11.969839773798304,43.44788931045928,9641352.0,42.6263707031462,-12924692.56316118,15.175136707196575,-121.89353856020487,-2.491103202846975,-0.35627763225924386,13.152504341963763,345.82606490872206,343.25,323.14387328358083,1,354.1727408332982,342.5,-0.1457725947521915
397,TATEN.IS,67.00335631478542,69.08716128627276,83.44164224317365,82.42635886397495,-0.024996172484425455,0.10302814137503158,0.12802431385945703,7.4712648180126005,0.8190156671759297,53.32826169646252,64.2266586718612,47111040.0,57.55248255827426,-57318398.03855426,19.034300984340597,101.51224294891219,2.4499988555908203,-0.06216921445757207,1.4739982752884861,40.905658884416006,41.0533332824707,37.50940615781969,1,40.180724192772104,40.98,-0.5822416302765698
398,TATGD.IS,91.07980999943136,93.22469163842686,97.07389584380564,96.84308896659424,0.03125645032160396,0.10958239549951526,0.0783259451779113,12.654481708986728,0.9863439959409065,9.451697127937338,78.43987731859443,35601777.0,63.73629305620427,-7335656.801703594,20.81175787359742,149.86148707753884,7.969154233897164,0.13947353379092917,0.3420048323375803,12.445375421226146,12.533333460489908,11.491874191772945,1,12.161634648915015,12.6,1.859337105901382
399,TAVHL.IS,38.166056788012774,45.22925393118522,46.37449089136959,53.81979960218044,-0.2809059701323515,0.6244595292998101,0.9053654994321616,9.254298383936474,0.34800350175836825,23.266475644699153,38.16614538338456,31343915.0,42.46731501300124,-26771693.158310708,27.556853978971933,-36.825101542540615,-0.26269302134854294,-0.08479344290512075,7.572722671139216,231.2143030224659,229.16666666666663,219.7848356670674,1,235.34457956294892,227.8,-1.6832110487699503
400,TCELL.IS,93.74416263556087,90.01920616267705,96.26637151456994,92.63625757685129,0.22745069493434023,1.166634094417384,0.9391833994830439,16.195890361310223,0.9091443269941747,52.68505079825836,57.02700105581828,162412524.0,62.41653802884724,-456902140.36161625,21.92053921768953,125.73201369349925,11.111113013940557,-0.008338951774157041,2.873976680980714,97.75740266378222,98.78333282470703,90.50032474267148,1,94.93141797406216,99.0,0.6097560975609762
401,TDGYO.IS,68.0414993151685,41.919967361572475,76.78993484571618,43.45660151238285,0.12109332265327119,0.09479685058271065,-0.02629647207056055,16.766303995927778,0.9109633341208221,45.33527696793003,35.55306052832525,48215322.0,58.28169402995627,-68560330.38693847,15.722269726736142,149.44008097302606,6.198344284824415,0.07669990773101072,0.8540322436086951,14.650669504130828,15.43999989827474,15.511867947429252,-1,14.487981160501423,15.42,2.8000000000000025
402,TEKTU.IS,73.50426723422517,61.96580608764166,72.36827589471302,64.7895971263004,0.017208068520533096,0.09049484994528934,0.07328678142475624,42.90659641240847,1.0583609086960042,66.66666666666666,65.94213897637822,161285654.0,70.85188515015649,-315442559.3674867,23.705814400700056,178.0174412064361,36.47958674762518,0.10726568939360771,0.305929792223775,4.935486728956443,5.349999904632568,4.330347764602613,1,4.5815725373183245,5.35,0.0
403,TEZOL.IS,71.24599879528557,75.77077392364514,72.60081750480671,78.1956829658304,-0.03871186835092447,0.22336103200100918,0.26207290035193365,31.1551631467615,0.7428178948015544,65.77217962760132,80.39291487492456,140103902.0,59.05723959408748,-95723879.20043193,24.32740855905634,68.55461942671081,17.83917924848068,-0.015710765629559295,0.759854089174011,18.039439941274708,17.93666648864746,16.307263245614084,1,17.334056343112746,17.99,0.05561735261401246
404,TGSAS.IS,64.3378406113563,66.13743903745585,44.318576169267864,50.16403561823038,-0.21892793095154073,0.5868332888313219,0.8057612197828626,36.766962618921895,0.7296390157335317,71.23966942148759,74.64166315094629,4275482.0,59.99468880779461,-7077071.756507596,43.06100111986177,81.53190416262017,9.029855301131063,0.33349300711016316,4.588640327193412,73.5463495970256,73.3000005086263,61.638499704157276,1,67.56010579359177,73.05,-1.8804566823371505
405,THYAO.IS,31.29645888206029,36.25315687358415,46.591705016351774,54.039069213217225,-0.1459385109462591,-0.7386606662423167,-0.5927221552960577,17.167557963727546,0.21171382844530995,32.31707317073171,40.084351827448494,73005730.0,39.50258129622015,-792970954.6590313,29.1300210163176,-91.20562515071917,-2.9888983774551665,-0.25895695221741455,8.537897910552957,289.0973630831643,284.5,277.02654738591593,1,302.0346154562248,284.0,-0.9590235396687019
406,TKFEN.IS,37.60092777656488,38.33816773456253,32.949522800673115,35.666734509386565,0.5464318107994763,-1.3444371428089281,-1.8908689536084045,24.31041302092745,0.2797117851931987,1.1667582600083342,52.90516907444112,393200851.0,46.69238029140028,-9607198.326694543,7.2529642559407375,-67.93349177829101,-10.871124196002395,-0.13612827541550196,9.182972452125222,124.28610630306221,124.13333384195965,111.97419048812326,1,132.21888189631068,123.8,0.16181229773462036
407,TKNSA.IS,7.994861077583162,12.880279674893456,34.15074440284912,44.813849258127505,-0.001160085035268689,0.029890473594465172,0.03105055862973386,15.487322304313853,0.15418541588409324,0.9680542110358317,32.553262384296936,-59164461.0,33.26741024664959,-188895368.837494,27.67007251594641,-117.69378416267257,-4.100416560159732,-0.35855927521931324,0.882496660066392,23.21363096256527,22.920000076293945,25.27577976367278,-1,24.216992205482462,22.92,-0.08718395815169311
408,TLMAN.IS,56.63627585298502,54.508609699891885,83.65273668742304,81.71900566454138,0.3200779305005391,0.8252019437537481,0.505124013253209,16.08041463152563,0.693140434919801,18.172983479105945,51.94971461733681,4881876.0,52.37210631158772,-12293261.351233428,20.881505993455352,59.16342205794836,8.18639782756358,-0.3928178841361958,3.491602466455656,85.7478207710065,86.18333435058594,80.3736768806636,1,82.41554217322083,85.9,-1.3210798391728784
409,TMPOL.IS,2.570697165547184,4.045206465295791,0.49661526618070034,1.9967204582201046,-0.5522701127663172,-1.6143649274111302,-1.062094814644813,33.488926110240975,0.20191988211599746,35.662148070907215,38.083902861479245,-1380555.0,43.293776839499,-6276020.28414037,16.07812868040609,-106.99025969915326,-11.18192489528811,-0.16024715878972629,5.1774333739087846,77.64067018056255,76.5500005086263,91.53707518483054,-1,87.16766479199487,76.65,0.6565988181221227
410,TNZTP.IS,75.53923291634864,85.78310958281577,62.961226104571345,85.87202411191765,0.2418306943064128,-0.06989158899680659,-0.3117222833032194,29.422388036019363,0.6257833723507857,21.824686940966,66.22722571775691,-30867.0,57.17822215753207,-11684861.141793747,41.533221583292615,59.92452859027828,9.033001879516975,0.03673084312821957,1.8679178425039058,39.37032452364722,38.35333251953125,36.24602498531898,1,38.02304079483833,37.66,-4.898989898989914
411,TOASO.IS,40.40085985345852,52.16254637957163,26.962395364267177,51.78321480654511,-1.7623450113765662,-0.3149277119005891,1.447417299475977,15.752205871694972,0.4895767416616111,26.319666093788356,62.61635311401838,-6977292.0,54.272108086235264,-146295462.48312798,30.09009051617587,-1.5584519296468202,2.8787863374960545,0.0364940657579007,8.798264279196468,208.28752619064363,204.06666564941406,190.6404756717689,1,199.65534139330506,203.7,-0.6825938566552892
412,TRCAS.IS,6.4654808922302545,5.483825992787281,8.465534326422764,7.9023384317569905,0.06667497259168467,-0.12112262552653807,-0.18779759811822275,19.520699549121,0.20297643435723411,42.011019283746556,24.914762671163633,43824479.0,38.28082429671451,-33924857.167224094,18.326438411609153,-98.88298572430034,-5.902773960504902,-0.22886398049980478,1.2318062254199955,27.424401939036155,27.246666590372723,30.697983440412898,-1,29.007010293885955,27.1,-1.740391588107315
413,TRGYO.IS,70.11494252873563,69.34865900383141,57.32937115971033,58.505356075988914,0.08434483930076292,0.21456901687801833,0.1302241775772554,11.353692880521962,0.8626993703728421,92.19098616688977,64.19585715035743,68072470.0,61.50595599037977,39453882.01964848,16.596498250225338,108.89065280104921,2.7844073866136596,0.15652357537655498,2.3060780518258355,64.11871058558837,64.3000005086263,57.642971566650296,1,61.36602757933615,64.6,0.38850038850037905
414,TRILC.IS,82.88653034867329,85.50464728039668,87.94270949638222,94.39835895730188,0.15458629523404704,0.3482873202463979,0.19370102501235087,16.00145394371437,0.8693868037401061,25.90866728797763,80.8464774963415,352471308.0,53.2592760144866,-438848458.6886418,15.225575490072817,126.60687491942447,13.203578109738263,-0.19128986828059688,1.0289654786772882,21.476541577197956,21.5,19.21700216469301,1,20.605835293822558,21.52,-1.2844036697247763
415,TSGYO.IS,38.562089058888155,45.43526836486475,57.704777525766595,67.3922304854651,0.006949984881761533,0.014323438568028979,0.007373453686267446,6.586933174245557,0.29669065256345883,3.859899928520366,52.56033142215572,-120434453.0,43.21039091415369,-570928000.3849956,14.705069433452207,-79.33334875106888,0.1536060167911131,-0.3120024443344267,0.24058265260319464,6.568671405436302,6.513333320617676,7.132609011163476,-1,6.916652025693244,6.52,0.1536098310291889
416,TSPOR.IS,14.4327959528865,17.97030070400889,15.273422243838423,34.486852738760994,-0.0022011715974014764,-0.00047844269996231634,0.0017227288974391603,8.636939084208493,-0.0825088720785613,0.5208333333333338,48.036305408608335,-4606521456.0,35.15118696322267,-13173350989.993284,8.352372121454987,-249.14965818309108,-4.545457008456409,-0.4415567081235052,0.03643121433194393,0.8604665245656793,0.8399999936421713,0.9453744732101609,-1,0.9124769857096452,0.84,-1.17647058823529
417,TTKOM.IS,83.56471349942623,88.75463845236868,77.63415454623595,89.57813275394784,-0.1107441979727879,0.398682234445793,0.5094264324185809,23.06243763463135,0.7547254647418469,87.13420787083751,75.29196420216104,879703513.0,63.86280389093964,-235847677.45834562,26.5452884647421,78.50243263420623,12.746022954539248,0.1690032247787717,2.0521952993933317,60.63493953418538,60.26666768391927,55.518073312788914,1,58.07814583009999,60.15,-0.8244023083264662
418,TTRAK.IS,68.87472171625176,68.61571763986112,82.83473644671915,86.07736647244394,2.972664267081977,5.149484156907651,2.1768198898256736,14.555148958748406,0.45594096491409164,8.190091001011123,46.19327729505637,-5013887.0,42.08073930300151,-12531606.076684063,23.97341513109068,-16.80498994793518,0.41017227235438886,-0.05722680156231004,19.376834607678898,614.3088235294117,612.8333333333334,636.7322671890666,-1,614.2426217074726,612.0,0.24570024570025328
