,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
349,PRKAB.IS,50.724610530086885,47.7654548478662,40.665647578012916,39.09266640552037,-0.02627406031019293,0.057429906723659774,0.0837039670338527,5.126790670115749,0.4498124993160239,6.413793103448275,62.51663154999124,18898528.0,44.89347201105654,-52585666.3410639,32.022125612650385,-2.049698836945442,-2.0074312856373737,-0.18161370322951836,0.8265917916585883,26.310933198213093,26.46000035603841,28.24243885350406,-1,27.38824144593127,26.36,0.1519756838905817
350,PRZMA.IS,95.6446792863963,91.7945319983542,73.93656343163387,66.41793727531532,0.056670046563971725,0.05157755430265698,-0.005092492261314746,22.448098678499242,0.9140651551434926,53.72990699227695,43.733762131482074,12006846.0,68.67876560708322,-63221207.35740525,30.19078645120013,126.9146809572044,5.958553873951926,0.4119912278660063,0.6509341527080372,11.960000156147242,12.173333485921225,10.164134776587453,1,10.92642747132026,12.27,-1.0483870967741948
351,PSDTC.IS,33.70366979528357,34.13577609592016,36.11787380404392,36.179709635156364,0.0467676881570987,0.228018660849161,0.1812509726920623,9.271594699435898,0.602393712450841,8.823529411764714,50.35091173935937,-3092751.0,49.64848928893466,-17105940.30106357,11.687208811621005,59.95153846070883,-5.978603124546869,0.268516917134259,3.3518226415855206,74.31728958067981,74.86666615804036,82.16771395985234,-1,74.48028548386046,74.7,-2.35294117647058
352,PSGYO.IS,35.84229138375266,33.84109499495505,45.42318989457578,38.740050264907715,0.0012770249156890678,-0.008641719808227644,-0.009918744723916711,16.005525991284188,0.45544581438524406,59.09090909090911,44.05315519085666,2241486387.0,53.24483732865133,-3777232146.0335298,18.948272394586724,-13.935749894908133,-3.723407054767728,-0.18162065236005634,0.0976742279235268,1.8109736210434237,1.8199999729792278,1.5514692862863708,1,1.7697412952591975,1.81,-1.0928961748633892
353,QUAGR.IS,75.48519093827929,79.37637722970595,8.963566070764058,20.674247129877518,-0.021790172126565675,-0.0019262992962925662,0.01986387283027311,27.72965336486362,0.7849702743512217,93.85113268608413,74.00082974855769,760772017.0,73.40057221386202,-1576310723.8736727,38.62584998666366,94.00231657413063,6.746034824628942,-0.16689244611925497,0.21179653106803142,5.3391684484771975,5.400000095367432,4.782866421332534,1,5.227454475801093,5.38,-0.37037037037037646
354,RALYH.IS,93.10250187942579,92.54927720191718,90.24914925391643,91.7322673083439,0.18796395777625818,1.2777675496585061,1.089803591882248,34.812801805706336,0.888249882237126,95.1116982504657,83.17700158429822,168952344.0,72.42962263302653,77979589.5625056,49.15851823057057,138.8779947599387,15.148604947329384,0.16649752705128687,5.623685171369056,118.4298681293975,121.39999898274739,104.90827905656836,1,112.52358878192345,120.1,-0.7438016528925617
355,RAYSG.IS,14.429538964440363,9.614328467569068,23.483750150291268,24.821599187455416,-0.43460088464752245,2.7638959607971927,3.198496845444715,14.740295445239381,0.27351091798797444,2.0611353711790414,59.54363089998817,-36103940.0,38.737694765559425,-38185428.07046157,7.565660663416933,-99.4587844856216,-5.415018556617466,-0.4562823640400922,14.03482225435543,237.75314487356684,238.93333435058594,268.4684692154162,-1,263.79672848901276,239.3,2.9247311827957034
356,REEDR.IS,8.89490775123762,11.899964872074454,12.301891184333405,18.398944651795478,-0.01546055578061175,-0.06074911037048242,-0.04528855458987067,12.62398613659199,-0.002055551659211698,2.4390243902439037,32.81622417987215,-302840060.0,38.251896776210636,-2364639601.5043216,9.42248576165171,-151.5399738663706,-9.789644593503642,-0.4739251021657555,0.5794756262471927,11.382981650485952,11.246666272481283,12.937306772704753,-1,12.048676368422942,11.15,-2.1929824561403466
357,RNPOL.IS,72.36535028357105,74.8988021239228,55.415791022163056,52.198417903443136,0.05592131354437804,0.30017697775803454,0.2442556642136565,31.587502469666184,0.8762791055795943,70.61021170610212,58.776763995565275,5303451.0,66.49782044791156,-8989062.838474372,30.487430688218254,120.69873609033854,13.125009354618108,0.21493040920979703,1.946798220739624,31.884889064889407,32.28000068664551,27.717782315046417,1,29.982017325888943,32.58,1.3059701492537323
358,RODRG.IS,8.907482359656369,6.840055085018878,9.453429471216634,4.726714735608319,-0.03171871760444632,-0.10139962047454709,-0.06968090287010077,15.33713618909681,0.245053432044078,4.63366336633664,44.80231733392246,18263041.0,43.74729540314804,-34194656.51839584,9.293796659084254,-104.23932408513032,-14.262992826104018,0.10883775117138768,0.711317367271471,16.15898594072818,16.10333315531413,15.392015046237931,1,17.393189834977626,16.17,1.0625000000000107
359,RTALB.IS,34.17509284424353,20.432635649467176,56.55352169277643,30.192955045190804,0.0018819256056289433,0.008157297357459466,0.006275371751830522,22.179344836911994,0.6981029004677967,24.197195838986893,61.26144684127637,1190444751.0,55.357171801379515,-3873491796.230056,19.864420056378485,65.43386133986724,1.9354897756111937,0.041827716000330376,0.17565814662444293,3.04308315948347,3.1733333269755044,3.305082132220684,-1,3.002254806888629,3.16,-0.3154574132492094
360,RUBNS.IS,7.661589788691631,5.447727478481592,5.360471075415245,2.9941410545249787,-0.12900166561686163,-0.16580455499417596,-0.03680288937731432,16.613966060322532,0.30484621170097337,6.158833063209075,53.30166572894696,-16729969.0,45.05249214447597,-34489770.06583815,14.060190612335608,-77.23244904090954,-2.9863513096869303,-0.1805042183425346,1.0302525163179488,22.712109540587264,22.726666768391926,25.510338964090767,-1,23.8667145722505,22.74,0.8873114463176623
361,RYGYO.IS,75.912758371364,65.1928148168979,94.646794882268,92.51282114481847,0.05212653617711671,0.07656691543983851,0.024440379262721804,11.759048208154656,0.5221299197967606,59.121298949379174,65.53380270701129,429214174.0,48.97523553531297,172707484.29309866,17.499766825574916,21.482407526581984,-0.7158223304099837,0.10851328094077448,0.47660508809479596,13.844391493961727,13.929999987284342,12.753129515179399,1,13.441087610365566,13.87,-1.0699001426533572
362,RYSAS.IS,24.445135847353615,17.021220315065367,70.08019114854896,48.21833177814877,0.04666925981327344,0.06462493093025157,0.01795567111697813,15.225276129585865,0.3683187351142983,35.1104875482287,52.34309773640502,58421896.0,41.329249586650086,-89751471.56816001,15.306589495107158,-46.67094629779597,-2.3687572872593443,-0.2883312513359061,0.688031836692161,15.140243482879885,15.263333320617676,16.76164582200466,-1,15.072788173082458,15.25,-0.5867014341590648
363,SAFKR.IS,98.09349264256105,97.31147173980632,97.47455600353992,91.16759837925213,0.23110400837215628,1.849558838379398,1.6184548300072417,53.66773700907886,0.9303163538065525,98.89958734525447,91.01791822035446,63662040.0,85.33983424064851,54139331.31061142,42.426853363699166,127.36820778288127,32.77108066053275,0.5450987590304515,3.7857777283107676,105.93382294908257,109.33333333333333,96.96332025204528,1,104.68213327637072,110.2,1.1009174311926717
364,SAHOL.IS,13.512037146280667,10.16257983630205,26.201949646849496,17.078754251333894,-0.025102282495973238,0.23575981168809212,0.26086209418406536,10.612584375094164,0.04546624616799828,1.1780104712041959,46.5606542278098,-9127163.0,32.610563366477486,-342964849.3636151,38.20427903129803,-148.52795080443337,-4.746425817235625,-0.2565368034263023,2.842434322839837,74.14406727293684,73.86666870117188,81.80014430054229,-1,77.68879141652303,73.25,-2.528276779773797
365,SAMAT.IS,38.58992100097466,28.2572145822723,72.88213845090546,54.78131361775123,0.05461077681430275,0.06437125213829062,0.009760475323987865,12.099631033482238,0.6821166699186445,8.417247611670538,42.28757793948301,-12944393.0,55.18256480631382,-131824770.35696778,14.752597675981471,75.70842494734336,0.44943779289321867,-0.32377026590836716,0.8378786573208827,17.524350887863438,18.143333435058594,15.818649664982882,1,17.46001113477108,17.88,-1.758241758241763
366,SANEL.IS,21.73912382456146,17.81253456194469,13.751727572685207,6.56597158683223,-0.10939766617275681,-0.2722284104451014,-0.16283074427234456,16.4682226182962,0.30566719700511197,23.684210526315788,45.848909343123026,4672764.0,48.36085935433843,-69443.48938607195,23.683759876067633,-72.38596716265201,-5.038756881795392,0.07093097069290777,1.4544241350071905,24.367180497361005,24.339999516805012,22.23257029549984,1,24.751368906636763,24.5,0.7401315789473673
367,SANFM.IS,6.271302668120121,3.1828931619840546,2.4624862391394853,1.156295131576645,-0.8853030609564421,-1.6108100292166805,-0.7255069682602384,50.08119601352989,-0.059321473803632785,22.688517329199424,17.168855257429573,137095096.0,29.212729395138194,88974681.576536,22.92289692222552,-221.22061619734225,-30.500000173395332,-0.06424556048563268,3.3160873675631186,33.17306281006602,29.793333053588867,39.74040637867121,-1,38.780716717574116,30.58,13.680297397769525
368,SANKO.IS,8.23129990490504,7.5537991750385025,9.309546153729187,9.645907673961924,-0.062232167645590836,-0.03907433800036719,0.02315782964522364,15.4385115444431,0.41360221128070856,9.428768066070207,70.47490930615162,5998775.0,45.631704789957716,-34263639.06072106,12.264037588110126,-31.039105762583734,-1.372543061434859,-0.5159167925695463,0.8667648539880831,20.094605057041253,20.21333376566569,22.581940730368263,-1,21.283040935011318,20.12,0.0
369,SARKY.IS,18.28788815704321,31.024927926873787,18.026706333040142,33.01624084452197,-0.03454132738493888,-0.06272161518408491,-0.02818028779914603,7.631075357113562,0.26969107947211923,9.988976403788548,62.84247515343923,-14743778.0,46.136343416898065,-63809751.45661516,11.192223468171425,-33.60446031464326,-2.031256674478186,-0.25147732409701345,0.7159236236457611,19.056946918882172,19.056666056315105,17.794671347151855,1,19.157589343292383,18.81,-2.5893319523562885
370,SAYAS.IS,9.03130365481124,15.417850436116197,4.642554420559255,15.273584817434974,-0.21107732967729234,-0.04395886093084611,0.16711846874644623,15.863758305245632,0.22633032858183205,4.212454212454207,52.21047558028612,-952756.0,38.23774360425548,-87345865.24351431,21.37636963379745,-61.10436092018919,-7.7160549062067245,-0.1934808516927537,1.3654503328982084,30.392738141104367,30.34666633605957,29.51232481794488,1,31.728687759753267,29.9,-1.6447368421052655
371,SDTTR.IS,1.6940978799238513,5.420658552053574,0.0,3.941337580043163,-0.539298804367762,-1.413180670899112,-0.8738818665313499,13.806794364431523,0.15319999304830417,5.634530886533977,42.79273178873362,22946170.0,40.96373716228893,-43783981.65468313,12.670822694667711,-109.31196530689957,-7.823132101444402,-0.46719536477612345,8.78995114128221,192.43640896563113,191.0,216.17785187276576,-1,199.25583076332524,189.7,-1.1464304325169428
372,SEGYO.IS,1.2820501064172103,0.8633992211514858,1.8678843117317967,1.1223739197354419,0.020901319465065044,-0.08584002699789844,-0.10674134646296349,56.2352043427603,0.248096229723693,4.1860465116279215,25.799369539241013,72993101.0,35.88243611861086,-706832087.0062133,18.78783265571953,-74.6000166192985,-24.144489811458957,-0.45948738526657906,0.22959911088422016,3.989929025845402,4.000000079472859,4.611453522130727,-1,4.411100253062249,3.99,1.0126582278481067
373,SEKFK.IS,61.181759330664164,40.41318869853321,75.57394679088635,46.504586805046436,0.04262174350738428,0.023367250893487505,-0.019254492613896775,11.956246786855077,0.7153361882317946,12.700964630225082,50.64655730161856,494208.0,57.305921476643455,-73156931.80735976,12.0206320733037,75.25926131888211,1.6238209007344389,0.17812350605558364,0.2871750903893235,7.365608613824747,7.513333320617676,7.878712487362905,-1,7.400210955191002,7.51,-0.13297872340425343
374,SEKUR.IS,93.49069529259918,93.13045699254373,96.1971888301777,90.32454000642521,0.2013683553761944,0.31644672570204513,0.11507837032585073,34.97344044114449,1.0624138429541956,94.29115128449095,82.71752596352984,38680403.0,80.14373001299182,16466410.86389198,39.85257640759456,236.82154621309752,20.19525013150116,0.29502471444868916,1.0318191373894003,18.937322815823507,19.733333587646484,16.383518260105127,1,17.905594127375963,19.7,-0.905432595573441
375,SELEC.IS,65.58188743761671,65.55012654819531,61.96202156171489,63.724517050690906,0.11543924051186633,0.4429859039777766,0.32754666346591027,10.046019971933541,1.1425301103031418,60.56039557334589,63.85559456947484,102439708.0,60.625797439996084,60859671.27844965,15.61996729867677,177.6707814262833,7.967667776695174,0.042191242028648844,2.4784210232211445,66.40394490534104,67.43333435058594,69.67897791219491,-1,65.7664100820466,68.5,5.061349693251538
376,SELGD.IS,72.84077181383198,43.20597282573311,70.86660652674267,37.53327319340933,0.4793783883036824,0.5800834134937654,0.10070502519008297,17.95219596483406,1.3619247132062064,73.18982387475538,72.39269193128817,3681384.0,73.16435373241883,121362.33764459961,15.011597276870768,320.5261776807521,15.384611820588152,0.4260846557045052,2.366709101835251,52.29294106442836,55.800000508626304,47.87474843660736,1,49.57713949769495,57.0,3.6363636363636376
377,SELVA.IS,54.678339080626934,39.32340317481059,55.95512841510415,38.93366102819834,0.0071671312980626616,0.014407064860608311,0.007239933562545649,9.137976170882638,0.5957144617101833,11.570247933884293,38.8573797094404,453814811.0,47.948134854385216,-979182051.1548173,9.920910084950288,84.30340774746361,-3.351952182022866,0.06934338287253365,0.07714861124250873,1.726592275482162,1.753333369890849,1.8512448987066035,-1,1.791977525493242,1.73,-4.41988950276243
378,SEYKM.IS,20.466405037602645,11.875720347911008,28.40630423188762,11.284362813683016,0.0063385622413698155,-0.013743025565716785,-0.0200815878070866,17.839152504283216,0.33760950391061206,3.3734939759036124,26.411311002798666,-72432203.0,44.553343265011854,-412972445.5120264,12.399282167999154,-81.73458815171816,-1.639342724524056,-0.047936854482461086,0.1238779228963639,2.975892517919714,2.9566667079925537,2.811424943421634,1,3.001193848207146,3.0,1.0101010101009944
379,SILVR.IS,54.703457039900435,55.42347759321935,78.06022057504543,79.05851620272118,0.062057532329154674,0.13557167676787482,0.07351414443872015,13.234996541896558,0.5807178886139713,19.327731092436977,50.5626858543914,24402679.0,50.62196838515769,-40461026.83516142,20.49195732138847,36.078436267418006,-0.9411755730124081,0.03426822324803441,0.8639049341186055,17.023843501209004,16.90999984741211,15.0466046501495,1,16.996536691856754,16.84,-0.9411764705882342
380,SISE.IS,0.9894146001978318,2.82739922651573,1.9208939582746174,8.7725828382467,-0.010131961144520862,-0.10586789685694686,-0.095735935712426,8.867896756466584,-0.03637562334593945,0.0,22.816510707718926,278476582.0,32.05940348479807,-1700067823.1579504,27.46886566488664,-156.40251042309887,-6.433720483833925,-0.22075831350806485,0.8350739301185315,34.24123771775808,33.98666636149088,36.34109205014947,-1,35.32998533563756,33.74,-1.68997668997668
381,SKBNK.IS,54.54543155744026,55.592787238962956,20.171515455480513,25.06106660836924,-0.013258803646928566,-0.041052389038958165,-0.0277935853920296,7.915551795619487,0.28492821650071987,71.59449417477585,30.93262112307025,2590830825.0,54.48450838486862,-991112681.1966752,32.097798038125205,-42.904195382620266,-3.5849066109960805,-0.07001295311043236,0.17904747577095126,5.171196787159051,5.1566667556762695,4.738804767377674,1,5.0454257357875925,5.11,-3.0360531309297722
382,SKTAS.IS,40.22813935187861,22.977610472610916,44.37487495632944,19.900977565685178,0.03590106974364406,0.00037555528899976126,-0.035525514454644296,33.70812155173387,0.6196735919749703,28.97435897435898,53.679227362234435,-96460448.0,57.09123686296697,-275505493.0070795,12.205249291029862,3.9372958756286374,6.290671441520062,-0.24396109432249904,0.3083735275759326,4.601683594875839,4.753333409627278,5.285691838439871,-1,4.548344760286575,4.9,9.619686800894867
383,SKYMD.IS,2.970097441095584,2.1774653894476903,4.933377083962719,3.194562401855269,-0.07464766215685631,-0.3389475101316355,-0.2642998479747792,61.6499624524485,0.08294381706137643,8.502252252252251,30.467879956337498,65227076.0,28.673016142272985,-107183371.20694895,28.800560592892385,-133.89485721507526,-29.42346248615624,-0.5123261364885039,1.1361979425562432,11.158083214479333,10.766666730244955,14.053053117469357,-1,12.41550745786929,10.65,2.898550724637694
384,SMART.IS,5.04616772322307,4.094962053152244,9.62869205675519,5.357795086039219,-0.06362842964863746,-0.1050177977216179,-0.04138936807298044,14.736553811437096,0.20606900366120726,11.179173047473192,31.269832775533136,17140547.0,41.41377680634313,-97870996.63836828,9.908610713432244,-86.151214546526,-7.7903642826542105,-0.3261638493383122,1.2030036777008906,26.094970153746694,26.286666870117188,24.599971277494177,1,27.435771486523905,26.04,0.30816640986131016
385,SMRTG.IS,3.423862516771679,3.2233783887231398,0.0,1.9162657629538895,-0.08818910497411041,0.00019276307412363636,0.08838186804823404,10.458201400546137,-0.01616279928330423,3.6072144288577106,51.62178676270402,-19365618.0,32.183371450073246,-235516630.3543689,15.290056670037389,-160.6851380646509,-9.454547997676965,-0.38814191330098563,1.2670221071509196,30.356206460608426,30.113333384195965,33.745788412413596,-1,32.246842339285465,29.88,-2.2251308900523514
386,SNGYO.IS,43.3169645437994,40.751601722272135,67.92556646778478,66.05229106611658,0.009555664096228031,-0.003446184531986073,-0.013001848628214104,12.371422320051503,0.46014566400221124,78.64077669902912,53.06542238670661,1664878306.0,51.012478197250196,871324938.6091101,16.018950843670584,-15.252996516960087,-1.769916794731667,-0.3838466651854281,0.14119071245170967,3.3211459772581984,3.3433333237965903,2.954146024971565,1,3.363302565466687,3.33,-1.4792899408283988
387,SNICA.IS,6.883889811346947,5.834917147991259,8.105024786118943,2.701674928706314,-0.01630370577256545,-0.008807441580111527,0.007496264192453925,10.620955814629935,0.03900758725265714,2.78810408921933,45.638473013795455,-289771767.0,33.96733514258247,-971064078.9374144,21.95916699047538,-155.6476242265173,-9.951452883510763,-0.3093915622998444,0.1289858982924556,3.7398884639778682,3.7166666984558105,4.025912824136056,-1,3.95395364158216,3.71,1.3661202185792254
388,SOKE.IS,24.190484909784228,26.476203070746532,38.88475182840233,41.4893154599676,-0.002151061418567024,0.0317898487198702,0.033940910138437225,8.017813114810068,0.5790808708695291,14.24870466321243,69.54559512397473,6725382.0,49.75704631667106,-230085097.3318516,17.461858124194826,36.097015210072634,-0.26930597595079997,-0.3366202834784859,0.42536434468285544,11.092129659942874,11.163333257039389,10.477134977442674,1,11.289093541260533,11.11,-0.8035714285714257
389,SOKM.IS,53.96929941733331,61.057206729235496,45.164705908181986,56.174555432741954,-0.06796275135976662,0.1674192714392943,0.23538202279906092,12.525987296882382,0.7632693194550595,17.99568965517242,58.117793528993815,32297249.0,53.91460544839717,-108393067.55241832,13.891991366018146,55.87498930040849,4.498644386905809,-0.023124337410673032,1.5739955781573292,38.210730245098866,38.16000111897787,39.73497002232466,-1,38.22505052420968,38.56,2.2811671087533236
390,SONME.IS,3.1925338099760303,7.012164189207589,0.0,0.0,-2.8058230375968716,-4.496326815764072,-1.6905037781672003,39.3106791213136,0.08400216360067045,39.52,46.30114204925275,1301952.0,41.56387834480986,828269.523196599,31.981806093105412,-117.27532312669184,-26.25264484785415,0.12725431617386737,10.470264227930524,110.12596235604121,106.66666666666669,139.12680420059948,-1,127.74673496012203,104.5,-1.6007532956685555
391,SRVGY.IS,47.10145228000706,44.44446172115166,71.05216173077059,67.19004583853666,0.004396305775782414,0.014272117078750368,0.009875811302967955,13.602308943696443,0.5716071895746718,15.554645927138763,75.46619423966116,282021741.0,51.449350246940284,-684080112.0871844,10.959630715266082,40.557622693539265,-3.715174095016963,-0.19197516371248965,0.17466181256338628,3.0777281392176787,3.1333332856496177,2.64758095314586,1,3.03637095853199,3.11,-0.9554140127388644
392,SUNTK.IS,94.51352551978279,88.4466672683693,100.0,100.0,0.5645675487873967,0.9409146405692657,0.376347091781869,30.00068579580603,1.0422773524869282,80.00684697021569,76.8641164728647,149761903.0,63.47531067048043,57716651.44377858,17.84320430118685,190.19236946811864,18.8449746525553,0.03193747344793493,2.3089762446007813,36.68401588339351,39.166666666666664,32.460275393979565,1,34.54126379289882,39.1,1.8759770713913548
393,SURGY.IS,92.12962588024926,80.00497734784666,99.7719294669218,89.81938200702417,0.6455736534273222,1.1229728909420498,0.47739923751472757,29.993596269933963,1.1658706155151406,33.20946606688832,78.06693974961392,69518079.0,73.40683936351422,13003564.778422315,19.026251618086146,277.32971289083764,27.277324530443302,0.11295876279416975,2.6390321917638886,47.51741301747413,49.960000356038414,41.1989502036933,1,44.32429466473968,50.3,-1.949317738791423
394,SUWEN.IS,85.06477607217344,87.04357585872492,76.79662094970253,83.16809650582157,-0.01913616213391403,0.16157395138924774,0.18071011352316177,45.608836127791506,0.875323465957836,47.38849765258216,82.1946356041203,68861474.0,66.78834308344813,61941581.56413263,31.961246988043506,94.70292477704572,27.68165625618046,0.232713229869192,0.6236025684065452,10.655456260541873,10.799999872843424,8.860806962714484,1,10.213702313015503,11.07,8.423114593535752
395,TABGD.IS,51.35321787353005,55.718032180776326,40.605612711987966,49.29301528908544,-0.20697820240728348,0.15338663282427611,0.3603648352315596,9.361313758770619,0.7346202337071173,50.000000000000014,56.231068899931124,42137665.0,54.68190749706087,-11032094.443162818,13.278816768445207,53.28800529203649,2.7141133396693813,-0.02520118063885669,5.83976993807993,168.61460576241205,168.93333435058594,176.90482584305403,-1,168.62496337988688,170.3,3.2121212121212217
396,TARKM.IS,20.29744449099287,34.9564513543008,6.181663759111836,23.55674964945891,-2.0537253015033006,-0.8259531173186534,1.2277721841846474,15.749933639217266,0.38101037144973565,13.560804899387577,56.858355995219256,9888072.0,46.05838139443481,-13728980.795843074,19.02914972531453,-13.242698892245695,-2.9840388619014573,-0.2397239571402692,18.407447380484726,354.56693711967546,355.3333333333333,323.14387328352984,1,360.8327538668683,349.5,-0.7102272727272707
397,TATEN.IS,52.06999441564159,50.62055138319485,62.08624960473435,60.04716889676229,-0.05591267984900905,0.2519599055033059,0.30787258535231493,15.857332620173928,0.7188525792527246,50.665652339292514,60.81315666394827,44319318.0,55.51928595183702,-63218541.81231772,14.981080555194126,80.0410518855084,-2.5641058765807947,-0.06969469186615981,1.8545158031468276,39.98344760685857,40.48666636149088,35.26769059310477,1,39.72368029797722,40.28,1.9746835443037902
398,TATGD.IS,50.715753001879854,45.73962118654631,43.93902127857003,30.73814305453504,0.03085874662689348,0.017788068327134005,-0.013070678299759476,7.883715475643312,0.6404570609472846,5.639686684073107,53.756418584899414,24766076.0,51.28096434876123,-14198706.558285883,26.799287895911405,21.242537180268048,-3.8866435715325984,0.00993300003906052,0.3660915128025069,11.669036629233835,11.793333371480308,12.41409167202877,-1,11.995440958881586,11.87,2.063628546861551
399,TAVHL.IS,18.61544257243889,17.102937345629382,22.654427365420876,17.671392710889744,0.1585500959611007,-0.39555232387326456,-0.5541024198343653,11.953861728494603,0.2538414914512842,25.673352435530095,42.255726181702265,58284435.0,40.36223832633132,-19710728.701293692,37.73404999693919,-85.40923040688713,-6.6206349528040445,-0.1162524367839626,7.434369084717238,229.39938749116044,229.03333028157553,249.4954095497772,-1,242.60516914891426,229.9,0.08707009142361333
400,TCELL.IS,18.70942790720625,30.693702333381328,23.216618824264035,38.80694178905029,-0.30604368774947344,0.03468921872422204,0.3407329064736955,8.055973682299003,-0.035554972625892134,17.857142857142858,48.755486601855026,58626196.0,36.22927171948118,-486691147.39525056,23.916566364366933,-155.34625950932855,-3.7263608645843598,-0.14471715751888953,3.240434453448979,88.80801377673662,87.6999994913737,97.60380711878892,-1,94.14438321699373,86.55,-3.726362625139057
401,TDGYO.IS,37.32834755748655,48.064930177786614,36.33702756804937,50.787643399778176,-0.024413560045047137,-0.024385063120518108,2.8496924529029972e-05,12.726565982464955,0.20400872128263048,37.68221574344023,43.01032255260122,65941350.0,44.8335436175749,-58446917.045036495,10.380245498988113,-123.30098833771144,-3.1018209070362386,-0.10708067568870543,0.8028415338922437,14.59643018753485,14.293333371480307,13.459801461824235,1,14.600945800749772,14.37,-0.8965517241379395
402,TEKTU.IS,33.33331939073057,17.90923319637155,55.76658368120743,26.06661134302719,0.011254114911772965,0.009197037713742695,-0.0020570771980302693,10.22563489221115,0.7443904396425625,16.47509578544062,45.97899739385941,256111647.0,52.623452166028464,-353737863.3205205,21.686981570035595,54.39333282025081,-2.4154567115350485,-0.14716996458135853,0.15259257686028982,3.922494930137727,4.013333400090535,4.193327187935112,-1,4.053191675932932,4.04,2.278481012658218
403,TEZOL.IS,28.363639936629813,17.67288388660222,39.35299458313853,16.168278968298143,0.03749276004305694,-0.006009180197255548,-0.04350194024031249,16.97846775802366,0.47889876264003295,32.26430058491127,43.35332417386017,83056752.0,48.079836362608006,-115716264.25733657,22.803539118360348,-30.389342383894554,-5.790387802511338,-0.1963379983270703,0.666297315038574,15.727586280985246,16.10000006357829,17.028993433749022,-1,16.141788278084793,16.27,5.171299288946352
404,TGSAS.IS,60.29547385269717,77.34687312574663,68.75006355731226,85.35652575162403,0.15812048489430364,0.8225213870217585,0.6644009021274548,27.485791909399964,0.6867422989758638,26.732673267326728,71.36436330611227,2697424.0,55.00703615008777,-8440010.862781636,26.63465388644143,110.86758742986115,1.9215384279892367,0.23420135473772405,3.8211367756968246,65.4588747392078,65.25000127156575,57.021263124889856,1,62.00559625253862,63.65,-5.000000000000004
405,THYAO.IS,16.865079365079364,12.74278347063157,18.639533904067832,11.19763026014271,-1.8139032160276265,-2.821296667125698,-1.0073934510980715,13.609845716683015,0.12498520628300018,44.51219512195122,60.79563904902766,62332886.0,39.47569865366488,-803141626.7369764,27.999079648899677,-144.23093173790292,-8.125,-0.15403007401606097,8.840453765435612,295.8975659229209,292.5,317.0095729013839,-1,312.66604605729594,294.0,-0.3389830508474523
406,TKFEN.IS,48.27888562911382,40.460199247671916,40.02034293786557,28.462828490324465,-0.1798372892160336,-1.2832122016762728,-1.1033749124602392,12.212267421647272,0.6528247209906209,1.4113426778672238,50.425991156165615,390383647.0,54.0560558172283,16130198.299042799,10.075636795925217,-32.55389298127954,4.6337793773022895,-0.06760844015870433,12.223991083609976,138.55679359977674,136.5,111.97419049098471,1,138.69610678890183,140.0,0.35842293906809264
407,TKNSA.IS,3.39605921078557,6.110727546917217,5.560325596400617,2.9714110923174513,-0.006616352286571273,-0.13136946739435462,-0.12475311510778335,14.72748877488371,0.0006053069732118563,2.151543498596823,31.865320602319166,-48318346.0,32.490007579222684,-185158206.07875758,25.356804623170945,-171.8745392117567,-9.429656327676414,-0.43510523117038086,1.1018321324480937,24.174442084275686,23.93999989827474,26.882097385801703,-1,25.684599142476543,23.82,-1.1618257261410858
408,TLMAN.IS,3.5919544954788254,8.95873858757762,1.6595022619528852,11.660060203849014,-0.2594021385294203,-0.4986669804094368,-0.23926484188001654,12.477553395897278,-0.05729274823533297,1.0402219140083218,30.145166703805884,3048179.0,32.18491393228817,-12753580.964606423,14.645971671009075,-197.61812541853766,-10.706273261314811,-0.3441266886074446,2.755293530768083,81.28230283323214,79.73333231608073,87.22175271524245,-1,86.66393804193983,79.65,-0.37523452157598447
409,TMPOL.IS,72.29167090521918,65.09026636400186,49.50800930138092,48.86650776678416,-0.24044753499847316,0.9299447800177956,1.1703923150162687,39.62807165337782,0.913639471404735,83.86714116251484,81.77583309367145,-37194.0,65.19159734003924,-4283780.997734285,24.55518013687254,96.4183711200331,18.922303128644398,0.38063053448712386,5.446130650448164,89.18889652739674,91.16666666666667,77.09664680203099,1,86.70054089741697,94.9,13.043478260869579
410,TNZTP.IS,10.532863941309481,7.0829545282898225,8.623959168644049,4.571122292076493,0.23789785329446067,-1.3970883158891056,-1.6349861691835663,15.739320107831496,0.27688227320193076,13.493483260925116,41.707144133064205,-3299127.0,59.79166261891487,-15301172.518386355,44.15298063458102,-63.800157278288715,-9.138930345200878,-0.2116071488969194,1.6162663624904487,34.34596440854953,34.52000045776367,31.709814503285976,1,34.97947660643653,34.4,-1.1494252873563204
411,TOASO.IS,86.70091011022038,84.87442764293662,87.50854153393429,86.75049766841198,-0.1794924644894893,3.75482739939655,3.9343198638860395,42.619952049792154,0.8369153695819435,26.56518536705131,86.1336160741583,-17010885.0,63.76875049072606,-128278827.96682574,30.477524186926985,89.85328345711316,29.568520964471617,0.027869676895807476,9.619137861173694,200.53509055673473,202.93333435058594,172.5462841853145,1,186.23930446318468,204.2,2.8197381671701827
