,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
349,PRKAB.IS,53.93938500690259,56.38559114772696,52.79068164425647,57.199390332777845,-0.021303051903881418,0.04610281774405067,0.06740586964793209,4.827030566450904,0.33396568304683516,5.999999999999995,58.27541554628164,9645051.0,44.51821362362651,-57190275.71668017,33.30542338102116,-133.94558571919788,-2.8148156625253185,-0.21231323859652468,0.8452339802352402,26.230750571399867,25.906667073567707,28.235211321961533,-1,27.319463137520383,26.24,0.6907137375287808
350,PRZMA.IS,93.74247446655072,95.27036733816237,90.43504297065094,88.37949170888432,0.045549478177209946,0.08393650428430788,0.03838702610709793,23.295959868641916,0.9121777542979758,57.58842814073491,59.81155154710366,16477760.0,69.6387526743475,-64079614.567049734,32.57949528391597,128.8565618493802,19.528298304996913,0.35578839598701467,0.6304891947132454,12.465243391768201,12.490000089009603,10.77269907748413,1,11.188752015400226,12.67,1.4411529223378627
351,PSDTC.IS,32.77779483291196,32.962957345201,44.40762703595715,39.838112660178375,-0.04569359724808228,0.10338548647622758,0.14907908372430986,8.491402856281201,0.4420424439268615,9.10240202275601,35.01308592870785,-3297955.0,47.7787837722116,-16493993.601781622,9.670414273425699,-37.29719031850061,-1.9920317917769113,0.10313660582628609,3.08874055078883,73.66110555250312,73.5,82.11692339096484,-1,74.3233818806112,73.8,1.165181631254275
352,PSGYO.IS,28.684203143152555,34.52555266068345,24.57512502111555,37.44092423439487,-0.00389444416301348,-0.015007234713596634,-0.011112790550583155,16.56235274413348,0.24731720158926634,52.72727272727275,43.276684842012216,2308278006.0,47.81816014192432,-3913474452.63124,16.843097623121402,-106.66666528913721,-0.5714280264718192,-0.2824408145486637,0.09271511757218757,1.76600407030713,1.746666669845581,1.5707400345830909,1,1.7688492885361682,1.74,-0.5714285714285672
353,QUAGR.IS,76.091027245696,77.34243518001972,31.08632672590937,31.113659122988427,-0.01643518009569278,-0.007561594470356203,0.008873585625336576,20.07796677729412,0.8164723399277432,92.90123456790124,68.5246629708413,791832210.0,72.53279141002591,-1587923244.909498,42.584963627089344,92.72924146945913,7.858538438882031,-0.2105047991547946,0.21153677672062113,5.466480635242577,5.493333180745442,4.883871738337027,1,5.303258461070885,5.49,-0.9025270758122761
354,RALYH.IS,76.60103964782441,81.53514910449034,30.060972651908457,47.07798554298574,-0.4363842505336136,0.4501812597230188,0.8865655102566324,33.91039535109859,0.7672262620900419,93.88962281308211,70.17968120076371,163108776.0,69.32858354815485,75327550.07272486,46.43575628004287,81.38635659129524,13.549615014065603,0.14651846067223742,5.656208686298797,118.64594203028186,117.8000005086263,104.90827905655652,1,114.31280202786448,119.0,0.5067567567567544
355,RAYSG.IS,15.625551125633393,20.236328799688184,40.68827777680743,44.148554813252304,-0.5626150049913985,2.255019209887827,2.8176342148792255,11.749132408213258,0.14525447736542904,0.9257641921397399,60.54409093011582,-37067198.0,37.245454608821056,-39858291.69109895,6.942784330310816,-138.9351929647438,-4.97959059111926,-0.49994884853949473,13.349199234902672,233.81298500045557,232.3999989827474,267.3195230289282,-1,258.95061304298576,232.8,1.2173913043478368
356,REEDR.IS,11.130801146445606,10.459595713978572,31.056909193588236,24.307631508346287,0.004147301762240575,-0.04108732513387209,-0.04523462689611266,14.528407496492571,0.17445916384761703,2.6381284221005488,35.74349657736545,-295371530.0,40.75642832544303,-2385236125.9815063,8.409062147461029,-106.01249359004639,-6.260434295976577,-0.5586270298813384,0.5504037633506507,11.278356817141024,11.28333314259847,12.856441842318993,-1,11.890733729686128,11.23,0.0
357,RNPOL.IS,89.21513174266825,82.62335632602509,64.60081236878302,60.83726834174101,0.08992677452781955,0.40093572103482944,0.3110089465070099,30.84508812874605,0.9779446989524845,94.33701657458563,61.99473571236052,6229177.0,70.50810324292543,-7863846.032152958,32.134005408083674,133.71994258230868,10.934528103988699,0.20214889167330594,1.9885989845838326,33.74513235537082,34.34000142415365,27.717782315042832,1,30.81918090542641,34.9,4.179104477611939
358,RODRG.IS,25.00777541117662,19.768983937173235,46.20953687674859,32.244748251128804,0.028578121765496053,-0.02758867715176494,-0.05616679891726099,15.626852565862764,0.33477901511904157,5.148514851485151,32.185780657685044,16099035.0,45.624719917751236,-36566186.12243099,10.194756088818314,-40.182117017213,-1.4510378789730853,0.054047909835685526,0.704498652056214,16.327454046593715,16.456666310628254,15.39201504625992,1,17.16638515155721,16.3,-0.3058103975535187
359,RTALB.IS,47.87880416744153,52.80585610570356,75.2005130738052,83.89184817217102,0.00034305214843578964,0.009432635297946277,0.009089583149510487,15.56024193377855,0.40286408563428733,21.25734961555857,58.0017538160523,1091581216.0,49.361786564281566,-3901790104.303625,21.358360191858775,-37.31552240362865,-1.9417457749564655,-0.00919946253531114,0.16401638867305268,3.052900601352204,3.0333333015441895,3.305082132220761,-1,3.0038964356531372,3.03,-0.6557377049180357
360,RUBNS.IS,12.12004443872216,13.11913144568212,9.011025667165116,11.545813848700895,-0.07206745149760468,-0.16303703326884222,-0.09096958177123754,17.117035246593353,0.13393133222603046,2.998379254457058,44.67879832863276,-19701477.0,40.21803979433457,-44421560.55382277,12.753377228689939,-98.60793160328035,-15.146832316117546,-0.3876956356579498,1.106678047715093,22.40156146237139,22.486666361490887,25.510338964088962,-1,23.803462396293074,21.96,-3.768624014022781
361,RYGYO.IS,87.42138930624658,84.25684847412701,92.6129271286319,91.72891159632456,0.029712903190399292,0.08267569446938888,0.05296279127898959,8.81754316366562,0.6983718362969302,58.190954773869365,64.11468651687157,417290256.0,51.18679027761593,179434170.7944927,17.21482646436122,23.337019825469977,4.951236693095297,0.1439578621664532,0.4483423715437304,13.923194711155146,13.829999923706055,12.772651243821938,1,13.46039442853832,13.99,1.0838150289017356
362,RYSAS.IS,74.02620969496668,62.37014904825198,100.00000000000001,98.86372584170401,0.10203839310480856,0.19403331658538692,0.09199492348057836,12.005591851154328,0.8134809639844276,38.23637028905963,79.64267383480066,76818905.0,53.034686717623764,-94296027.93768202,17.935109750436382,108.82181215530832,4.898752617698887,-0.2259030133360856,0.7094008805401291,15.832139592625307,16.22333335876465,16.761645822004567,-1,15.15138180956753,16.06,0.31230480949404615
363,SAFKR.IS,96.61424423289232,96.6871213491285,83.52687022543533,87.66390646308217,-0.11184820638738868,1.4759061804392042,1.5877543868265929,52.371578325085494,0.8705469810545239,99.20739762219287,81.66013523103943,62925115.0,84.27864144694716,55237546.361886576,47.6246028474097,110.73796874446936,20.44609632290741,0.5342639133866786,4.058073810537266,110.57961491397138,111.33333333333333,98.21128572678431,1,109.14217088411036,113.4,5.7835820895522305
364,SAHOL.IS,13.16190108617848,11.8718794585034,29.482949768025993,27.369063635893905,0.004830693848747625,0.24060174072431462,0.235771046875567,10.354647562096355,0.19801423046454306,4.580152671755719,45.666594037788556,-101420913.0,35.84778336788712,-401073914.0095072,38.1628919528282,-101.6244536349309,-4.046995477641441,-0.3595576936476366,2.695492023188565,73.28412692396927,73.5,80.11242752020462,-1,76.86736313486756,73.5,0.9615384615384581
365,SAMAT.IS,65.6449801262943,63.468322011798726,83.88335027943135,91.378668880739,0.06279765401032937,0.13341453970871453,0.07061688569838516,12.279273582405198,0.7174960687110477,8.804544280919188,54.89149525441612,-13162068.0,55.03583409003608,-131604235.55042084,17.34945071000146,39.967462507388376,5.809857499573533,-0.4664754467008472,0.8587569012155717,18.012667617256213,17.983333587646484,15.903256232074865,1,17.502019512511232,18.03,-0.8250825082508184
366,SANEL.IS,64.84328157515488,52.43568479278155,71.50712339028715,56.236132039301076,0.11079647820878874,0.007393849768033645,-0.1034026284407551,15.978311710304265,0.5887136489857248,31.05263157894736,55.53433503175519,4743408.0,55.28955215636849,564683.1303959525,25.880193174650948,56.675778136817186,-1.8195585955522044,0.1070838904458985,1.5889248650797412,25.668539608226105,26.22666613260905,22.232570295497123,1,24.80055164683339,25.9,-1.4459665144596734
367,SANFM.IS,16.291754659701912,15.178370743923514,6.961147422972204,5.780737791932043,-0.2832311281197071,-1.3878150178263686,-1.1045838897066615,65.16601880276066,0.12642607681187035,22.334182261100654,21.397642418244907,132633812.0,30.23413670868273,91236259.63620034,30.3381832344119,-120.01716156429592,-32.75555504692925,-0.08762436591942024,3.0330261205898794,30.793022382090108,29.43333371480306,38.13469322785542,-1,35.83873296979753,30.26,1.0688042752170945
368,SANKO.IS,10.612242091087452,10.79364782789955,15.274354686517256,15.234588029747265,-0.01646788858133568,-0.014344774412537592,0.0021231141687980872,14.595998376043017,0.390102350762053,9.428768066070207,60.20389350410355,4683890.0,45.96558087643929,-34798433.06231322,10.579788862660726,-56.17105028619075,-9.937328998170686,-0.5538940835210721,0.7965060546413262,20.10511203131376,20.093333562215168,22.32906262287347,-1,21.25172294221832,20.12,0.19920318725101804
369,SARKY.IS,7.568635423566664,8.007733049412279,12.567450424029495,13.237554050303544,-0.027625123065466578,-0.08211091300733411,-0.054485789941867535,7.9985310382757575,0.32708825800620933,10.319737211861025,46.17357403799975,-10377091.0,47.262981520655735,-64707021.9540223,10.470730813239845,-98.55323997602159,-3.92256028188729,-0.27689815113245925,0.6478151184904116,18.845405744974318,18.740000406901043,17.79467134715518,1,19.13558224083361,18.86,1.1802575107296098
370,SAYAS.IS,52.564857471805226,30.847132102936357,76.307036519119,44.114952434058615,0.21736785742403003,0.4157600220405503,0.19839216461652026,18.258522153375328,1.0767152853616975,14.180094786729855,59.62318736615667,8809765.0,63.717396864499264,-83254995.00096375,21.614066001859378,204.51634454773193,7.938467172475962,-0.15794634187127776,1.6076581735745519,33.02369205173082,35.40000025431315,30.568347746696876,1,31.801165269490546,35.08,-0.17074558907228532
371,SDTTR.IS,8.908573017669966,4.798327170059451,12.278953395679045,6.138668177101111,-9.13440945098376e-05,-1.0366583816308739,-1.036567037536364,14.449360032446435,0.2541303203325129,7.821901323706379,47.366894228345615,26013946.0,43.664890164401704,-44218161.7847725,12.439549889181407,-92.2842109487048,-5.934277198100097,-0.5309624341190334,9.097602467475806,191.4312384800785,192.26666768391928,215.75506103970852,-1,196.04818814775123,191.8,0.261369576581294
372,SEGYO.IS,10.625332522950579,6.036546904396437,42.803954546040245,20.50425735740177,0.04714968907524884,-0.030072980229322255,-0.0772226693045711,55.47919532588796,0.3407376255231361,7.441860465116265,44.695478915530956,201549020.0,38.522860212166336,-801484408.9225094,16.723374779775245,-42.4594213425053,-3.5629476011466745,-0.5265605638553161,0.23319943553759423,4.018062864549261,4.153333346048991,4.611453522130567,-1,4.196993265024576,4.06,1.2468827930174564
373,SEKFK.IS,83.58211894072892,81.33981089599166,92.9417378037981,94.72156942445265,0.034345220510658726,0.043513457628793564,0.009168237118134838,11.332310125947538,0.7963934931415342,13.665594855305475,47.690628604872266,-1950161.0,58.50483593501537,-67668337.72588916,11.9890224350349,42.89961095412005,5.726261633894545,0.12405763360090191,0.28876589128858954,7.483925048042746,7.433333396911621,7.878712487361701,-1,7.423380279928196,7.57,1.2032085561497263
374,SEKUR.IS,69.52192099155796,79.72488561278995,40.14561772273764,66.43596333035227,-0.05232785164833853,0.10305446725881917,0.1553823189071577,37.43713035782267,0.6663061707775509,78.11607992388201,67.2015896720991,31890490.0,61.29129391599398,15522370.264696788,39.893145268093335,57.43051896358763,13.207549885864974,0.34162544862993943,1.0843901221693881,18.624137841663785,17.996666590372723,16.383518260104932,1,18.229027637282158,18.0,-3.277807630306284
375,SELEC.IS,72.54904952703737,78.10193335989273,70.27224880442216,79.86918762284915,0.035918134900930154,0.4516545272871419,0.41573639238621174,12.272904978095939,0.8046657779679649,58.20579232399341,60.32762274662265,108399925.0,55.60179024794945,60494617.314405695,13.706902253675313,103.10987342930612,3.2110067662462063,-0.01821679833053335,2.4778205311328736,67.4308322496395,67.5,69.67897791220317,-1,66.19614983693297,67.5,0.5212211466865124
376,SELGD.IS,41.82262491584541,61.425711644922416,36.750394569044836,58.92390155827561,0.05394722914142169,0.2976288573379262,0.24368162819650452,17.445473570984102,0.6194462427010045,49.31506849315068,53.39123894221199,3506730.0,53.36155336413095,-44016.5901274334,17.02424000453649,29.725690456007722,3.245440798334904,0.16603273814540292,2.7334583300728337,51.343428729755644,50.56666692097982,47.874748436607895,1,49.65114061443933,50.9,2.4144869215291687
377,SELVA.IS,50.87719188172434,56.72513775988665,56.57341633921464,62.01654484964259,0.002739400334110454,0.01315188135000779,0.010412481015897337,8.923824267909474,0.5947167413578196,11.570247933884293,29.15752005219785,459521725.0,48.24209702771938,-979625524.0402035,11.669010198970795,26.28172686326439,1.7647041498996467,0.023978431105511847,0.06836570025388425,1.7259127926874838,1.7266666889190674,1.8512448987066223,-1,1.7891711409348048,1.73,1.1695906432748648
378,SEYKM.IS,59.99994277954102,54.917326934221215,68.79292122991093,68.0529375085187,0.01149213485497058,0.0008878066175619925,-0.010604328237408587,10.341010753645405,0.43164221872761277,3.91134289439374,38.43904915373265,-43900865.0,46.999415618087205,-389393810.57042426,12.331107315861052,-31.640316646812277,0.0,-0.2336455906892546,0.123902441792644,3.0156287883406483,3.0199999809265137,2.8114249436962617,1,3.0028806836364343,3.02,1.0033444816053505
379,SILVR.IS,28.62984703962155,33.7082371776807,46.03594754254335,51.905862354470536,-0.026371925158516454,0.04192189564076375,0.0682938207992802,13.042874064040184,0.42545578938840145,15.756302521008402,42.94553026865728,22330069.0,47.41353571599558,-39722364.890327334,19.483643249362782,-31.009494635168398,0.6097584377790879,-0.05914639991070204,0.8197263682858439,16.640050564044387,16.476666768391926,15.04660465015312,1,16.983634562155544,16.5,-0.4224502112251116
380,SISE.IS,7.693147656248382,3.7456273840964283,11.423219940413889,4.4480379679042175,-0.01705790087350706,-0.1302733015834895,-0.11321540070998243,11.266432108224759,0.09472779756696631,2.127659574468085,21.75247145891821,248961983.0,32.69924452114253,-1712638817.2257833,31.39549076741488,-155.79067341552025,-5.005683530066183,-0.26418861516242403,0.7926368387073164,33.55245529855725,33.313334147135414,35.40292079838932,-1,34.26325388885743,33.4,0.9063444108761143
381,SKBNK.IS,37.87878295278481,38.63636391003046,7.741421968917506,6.814105801494823,-0.011322491676660142,-0.05038763031381918,-0.03906513863715904,6.325967115308278,0.3241025419172537,71.59449417477585,28.700678454822413,2562810691.0,54.375379441806935,-938706654.1525763,26.941214402272944,-69.6912489219498,0.7889538559901044,-0.14345384246042162,0.1718685409860709,5.099056872586449,5.100000063578288,4.738804767377465,1,5.046077497411614,5.11,0.9881422924901351
382,SKTAS.IS,79.08582179100968,71.65860058115551,92.26152369377489,84.83092652824587,0.073497911195718,0.0811595911429408,0.0076616799472227996,26.408831657626664,1.0888117425459942,41.28205128205128,76.1497007610637,-104181681.0,64.39243354083878,-269262394.62962323,14.245924571992676,178.3351101313783,23.112133989280874,-0.23270936492954897,0.34638722798985283,5.043022369999914,5.34333340326945,4.255851474432807,1,4.674925218161062,5.38,4.263565891472854
383,SKYMD.IS,3.782190018861204,3.9417919429035138,13.149245364448682,12.073863248671481,0.03970018542790682,-0.2233259442322031,-0.2630261296601099,67.62793260426174,0.1686580073212294,6.813063063063058,30.786508284419064,67026895.0,28.250406730161608,-117431281.83429772,34.528854341679605,-112.30027072913417,-26.647763052412145,-0.5615564645532869,0.9989602620250172,10.548276042357903,10.293333371480307,12.981490506207784,-1,11.414585135751429,10.35,0.4854368932038833
384,SMART.IS,16.924918315339994,12.828456186500077,34.818838221826475,25.381834620116063,0.017031523838139537,-0.03246953157029753,-0.049501055408437064,15.770470681485119,0.31125980359675837,13.09823677581863,42.451787053940016,22285329.0,43.59922245205395,-94178096.31191018,8.509499004143835,-78.2556766038545,-3.1019208085467813,-0.3201846804094664,1.0877693247400295,26.100689603639182,26.113333384195965,24.59997127750238,1,27.062965053356315,26.24,1.4694508894044889
385,SMRTG.IS,6.423751798367843,4.97770710164771,15.194209050761215,8.110739694238362,-0.0369258021905536,0.007608469005126128,0.04453427119567973,12.662644152372474,0.17587067999907322,4.440154440154437,21.808160717763133,-14799106.0,35.43188076649888,-227333035.59769446,16.091817851899734,-114.37401919479952,-5.36277830291704,-0.42279538592775995,1.1676766486450254,30.015233157856226,29.96666717529297,33.13405817233219,-1,31.268256219320914,30.0,0.6036217303822866
386,SNGYO.IS,78.20365176612017,69.02858268435011,96.38455955044704,89.39288331885177,0.015916910358516344,0.014665636935805366,-0.0012512734227109776,11.736828932014957,0.8263268581588585,85.27607361963192,62.998948648299525,1630299949.0,57.257872628256536,885328439.2132392,18.253208280123378,79.89544375158378,7.430340808653812,-0.3588693119468226,0.14694824850563062,3.4239959595894955,3.453333298365275,3.030658338353268,1,3.367521934207293,3.47,0.5797101449275477
387,SNICA.IS,34.94964814971848,24.957621815071644,80.48963103362304,56.21808460927512,0.002486230782272057,0.008687766789004195,0.006201536006732138,10.903566538183991,0.3229475230162787,4.646840148698886,41.39616582899526,-266179098.0,42.252745153371265,-974572715.0286585,18.71616518884563,-58.92972553061866,-3.7878811596583244,-0.3868213282740191,0.1453433244017329,3.8003752091351677,3.8266666730244956,4.025912824135557,-1,3.9308060083178007,3.81,-1.0389610389610393
388,SOKE.IS,13.523828415643601,19.42858620295449,24.71856837440019,32.542579470334125,-0.028203708470952715,-0.009884020086114373,0.018319688384838342,8.499325743440076,0.2750634144036066,10.941828254847657,59.48425995738119,6936445.0,44.639808443031505,-231806899.1694525,16.904094545849688,-105.12895393175626,-1.2797019654321815,-0.4071305105103105,0.3810661898801046,10.883782942928601,10.793333371480307,10.477134977442823,1,11.270879253902413,10.8,0.46511627906977715
389,SOKM.IS,43.2523728729513,48.09237954672753,25.397321983150423,33.480047372926286,-0.0974336658090307,0.060549436228227366,0.15798310203725807,11.082217595807071,0.6411417313782182,16.97198275862069,56.921502231566315,9043736.0,52.045692130640035,-119611003.14427681,12.332886409378906,38.65636434894004,0.5265949587941379,-0.09934405548595432,1.4431662360023891,38.03154204099705,38.09333419799805,39.734970022343916,-1,38.2071851638992,38.18,0.526592943654558
390,SONME.IS,12.600007015766513,9.439566698002775,9.608541770441711,6.037371062451456,-1.0248931322320418,-3.9199013433739753,-2.8950082111419335,42.86490256518763,0.20045506662480306,43.25333333333334,24.117304778845046,1122505.0,45.300060721188814,749377.7114809707,26.657735459485522,-98.11109789444811,-18.181818181818183,0.037185824031389744,9.890550159622482,107.88346873625778,107.93333180745441,137.51826766544318,-1,120.46735061383116,108.0,1.9830028328611915
391,SRVGY.IS,60.53626897829355,56.575595328360826,84.23386053888835,81.92489907072903,0.002390473978266968,0.014880895207980326,0.012490421229713358,10.717801085096673,0.6509059987367334,15.554645927138763,70.18614941244573,315806147.0,51.41984367728534,-698230996.4265263,11.254517166211022,39.004704481544046,4.71380017296184,-0.19975469074803207,0.15706708714946613,3.0967544759746497,3.099999984105428,2.6601748359109973,1,3.0381889262589317,3.11,0.3225806451612856
392,SUNTK.IS,94.4619934673911,92.28176821298341,100.0,100.0,0.39939525452352764,1.128596937847565,0.7292016833240375,38.83920588159857,0.9732207034543682,84.79972612119138,77.25748388781207,159914702.0,66.49875145904976,64539990.18230189,20.897456976904554,154.22721228645426,32.352939526515044,0.15416311063097266,2.190918870837425,39.28227148578326,39.973333994547524,33.39964036014044,1,36.52018760885485,40.5,1.2499999999999956
393,SURGY.IS,86.99422739454882,87.97143373975507,87.19090134822488,92.51092773509049,0.4425183142238178,1.3120380566360896,0.8695197424122718,43.69721979570145,1.0304604629747585,39.46802268726775,86.05950381770552,67147374.0,72.66191200961167,9431997.505370954,25.920339090861365,161.44730143077598,33.349953699728744,0.11861092119302302,2.8510909478173194,51.02451270685718,52.84999974568685,43.23452391052335,1,47.76495817128016,53.5,4.4921875
394,SUWEN.IS,95.57836278908066,92.24215219355749,94.98519983838112,87.69394000115504,0.03782764726371704,0.22482251381605112,0.18699486655233408,47.362792647531634,1.0134957071272472,67.19483568075117,66.28768199336612,138043550.0,75.72857446528035,111267189.29889952,35.50340208430203,153.39442605142736,20.5825227796217,0.3733824940715959,0.6468821893984377,11.599269884353236,12.08666674296061,9.846951104735123,1,10.87700440949553,12.42,8.947368421052637
395,TABGD.IS,93.11816475345398,82.77334574920191,100.0,82.54007768666848,0.4135078329054339,0.9735555815036097,0.5600477485981757,12.295460468817835,0.9756571386107182,59.01639344262295,70.08721620006581,45799513.0,63.767692723608896,-8945938.43777425,15.559773261376835,169.25196475992624,7.748186009814579,0.11290982958206085,5.637236277217404,174.84482555892356,177.96666463216147,161.4445576632774,1,170.1271630677231,178.0,1.2514220705347023
396,TARKM.IS,10.922183621209888,9.555385299331673,5.138921027916749,2.0327168853344393,-1.4665772215136692,-1.636830701555941,-0.17025348004227173,13.529196085295911,0.33836266737782555,14.797360980207353,41.29662623167545,10074472.0,46.804328848722484,-13684426.097938245,16.610324094714258,-66.73703964344371,-3.114186851211073,-0.2574142772681816,16.812923402909124,349.67951318458415,349.75,323.14387328357077,1,359.83108710879674,350.0,0.8645533141210304
397,TATEN.IS,53.37168137748816,49.72647648936197,68.91629213555204,60.66384108718514,-0.07903508277050891,0.1692201604759609,0.2482552432464698,12.466377307636773,0.6751203976249542,50.7417268923545,47.658721516783345,47716502.0,55.41295001391644,-63560541.159703,15.763953089462337,66.7593023772206,5.276908365149052,-0.1412983013853552,1.745609200893638,40.084746320155766,40.506666819254555,35.62639016096389,1,39.74084473442247,40.3,0.8004002001000599
398,TATGD.IS,69.61459301879039,65.67248573365013,80.4393140065806,75.5576692169314,0.032429705556944244,0.04582935589496011,0.013399650338015864,7.683434444298357,0.6564595577427847,5.639686684073107,47.722743175093925,28956210.0,51.22046998054395,-14283443.084571786,24.394108392269462,28.892855881567264,1.7137944126616569,-0.08171154264806253,0.347595907477332,11.791105459959947,11.809999783833822,12.41409167202691,-1,11.98002131691105,11.87,0.5932203389830359
399,TAVHL.IS,3.6331265116818376,9.789759769221007,2.0453506155919174,10.956191498814121,-0.17468762956575645,-0.7657346760145423,-0.5910470464487858,14.51068028277233,0.07911736250465606,14.326647564469914,35.31042997520943,41988187.0,32.528119560480086,-28704575.300980873,40.382476906662546,-118.20641223854838,-6.779661016949152,-0.22336534473737535,6.964617093949078,223.62971453250782,221.56666564941406,241.70355371589773,-1,234.47558714499633,220.0,-1.3010318528488107
400,TCELL.IS,23.157916152686408,14.829621134394046,40.116720034194365,23.345918486728333,-0.05368264523299851,0.13311143372186085,0.18679407895485936,8.496126770687711,0.5045588402767857,27.721335268505108,54.796249152388036,64608831.0,46.85742997820269,-509724782.0165296,24.336609048658442,-36.58912377501845,-2.795697284001176,-0.08518395271016804,2.994636987009108,88.98935201153552,89.73333231608073,96.19583612370072,-1,93.86417134661654,90.4,1.516002245929271
401,TDGYO.IS,35.83022168819636,35.955064518466685,37.15630151950779,36.25534162858915,-0.016670528365324927,-0.03115846562501945,-0.014487937259694522,11.190276701676476,0.3068163160173797,38.33819241982508,51.62559267795464,65658956.0,46.22459844533723,-51258268.41303289,9.567432705580519,-85.84339513403322,-2.4291475309744675,-0.15269233988792053,0.7633683954217498,14.477048890344026,14.363333384195963,13.459801461825986,1,14.595083014249028,14.46,0.6263048016701633
402,TEKTU.IS,81.53794086942197,72.33073571496011,93.89259887765321,92.29503834971949,0.04044142123614595,0.06395480143226724,0.023513380196121293,17.094320025175037,1.1524235338616502,32.18390804597702,72.05443701754439,267844037.0,64.35994645601521,-326717996.4530478,20.387999558543765,177.1269367272262,12.09067448855762,0.04421013954880287,0.2117040375175514,4.248620617704024,4.320000012715657,3.7565684863523234,1,4.086995267364325,4.45,11.250000000000004
403,TEZOL.IS,55.38835052351816,47.354861546907564,89.18084743624287,79.63987664481698,0.08295925201981391,0.0903397582538677,0.007380506234053789,16.073284693291765,0.5205255404172536,32.26430058491127,57.796064184368824,92736545.0,48.87211739470398,-126197789.95732996,18.995121576264914,10.46189848175724,0.680696852662274,-0.3841141632921874,0.6828480118046149,16.04463533455653,16.369999567667644,17.028993433738272,-1,16.120064167069067,16.27,0.37014188772361845
404,TGSAS.IS,43.62428783981664,44.192875833053016,33.74714098333471,36.9467697317863,-0.2083951871942853,0.33318154942453493,0.5415767366188202,26.73280778215645,0.6976790824496611,37.65867418899857,74.32715953776666,3055029.0,56.36493210972817,-8267473.77212375,29.20743804477767,82.36069461408349,6.398683613393862,0.22488091958011944,3.910763529982393,64.81597305359753,65.41666666666667,57.0212631248941,1,62.175360478253644,64.85,1.170046801872071
405,THYAO.IS,14.058956916099774,17.95162509448224,16.33434332445058,20.94687710517216,-1.1959501263159433,-3.277451560378264,-2.0815014340623206,18.21743354090225,0.1074470394828292,32.926829268292686,48.42594166695276,19768165.0,36.96388795063379,-856667340.571861,33.343487287103706,-135.98813810633328,-10.815047021943574,-0.1705489160835981,8.89631083797022,286.8656186612576,283.0,309.3096057806086,-1,304.85050669289495,284.5,1.426024955436711
406,TKFEN.IS,9.487361114815878,25.098130920345067,3.0626396477226527,17.429048377308394,-1.296057971015165,-3.1342909098769036,-1.8382329388617387,18.512297644632717,-0.06806543338196917,1.124484410008032,46.30992701521542,392508258.0,44.83774657663542,3445034.806182646,9.792816366451632,-283.1928751942289,-11.743257029003718,-0.25255711388106944,11.728865772408973,126.26004145159925,121.0,111.9741904906692,1,137.13017904049624,121.0,1.0860484544695126
407,TKNSA.IS,7.132344614309077,4.34666886143103,12.962590213992955,6.9097779151850744,0.02017139687694948,-0.10364118407949019,-0.12381258095643967,17.744353729499192,0.1398817176234286,2.7598896044158296,33.66886202307986,-50373953.0,34.21412497186717,-185273501.2151972,27.89106545547088,-120.93702083129587,-8.880306065390835,-0.4528097279659451,1.012254103879372,23.621521419734066,23.51999982198079,26.082699699606437,-1,24.915988308603982,23.6,1.7241379310344973
408,TLMAN.IS,5.908023719821743,4.268186270766935,10.40519187285835,4.5747321087101245,-0.19327855453760534,-0.6205009316250072,-0.42722237708740185,16.3064168598077,0.08444989052848811,2.91026677445432,18.30320447375829,2426117.0,32.89281875873478,-12732594.04754983,19.923845707308004,-152.4551503950932,-8.147719025777334,-0.436913052230669,2.6039099136757327,78.82565856221723,77.93333435058594,84.78613515782948,-1,82.6816414951576,78.35,1.5554115359688758
409,TMPOL.IS,57.649558232247756,77.062827244544,38.518439604880946,55.089553665055405,-0.6355362722976861,0.5011043496824925,1.1366406219801786,39.36741397798885,0.47704148367752774,51.303441084462996,49.85333796449394,-1820973.0,49.49965304450673,-6233596.213244341,26.783555767429025,15.213778181356787,-6.499998304578993,0.006754177851229773,6.908199061225137,90.41100483830512,85.91666666666667,77.74379585185748,1,89.15406600051286,84.15,-5.236486486486481
410,TNZTP.IS,19.613190156480176,15.881015801197057,9.689441391357036,9.18048123554284,0.3237422398093188,-1.0947233280488282,-1.418465567858147,16.345086939838847,0.35523985960572146,14.055711730130326,40.208375456450966,-4569789.0,59.657419274642955,-15004529.465489842,39.05639222253889,-56.0811695430014,-4.205867414040535,-0.2720386404318347,1.5270030714811855,34.278376917810036,34.4533322652181,31.709814503272796,1,34.69351778760511,34.62,1.5249266862169986
411,TOASO.IS,86.75798251614322,88.18492330454542,77.13787740706213,84.076462195944,-1.289206572406088,1.9316184248821173,3.2208249972882053,41.85255325260528,0.7184158049167284,24.99386201816843,87.50951412269464,-1183134.0,59.82706835539684,-129974624.04222426,28.023714163261282,58.25751922078599,13.881019830028329,0.049357038919076404,9.173924426366174,200.45567700925753,199.93333435058594,174.1616493580902,1,190.61051727000495,201.0,1.6177957532861331
