,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
298,MIATK.IS,1.6311817159648399,1.954907487672287,0.3154587103479765,0.3154587103479765,-0.043142965578643805,-0.11585445351123957,-0.07271148793259577,18.449011483626006,-0.00779395844843488,0.0,13.255967396552629,193818247.0,28.430624828681175,-909759895.8065652,23.903922194652125,-168.9161370233393,-11.24260154684849,-0.5542127241552183,1.365099755131357,30.814259666458344,30.34000015258789,34.15291856673598,-1,32.394931918776095,30.0,-2.7867790019442618
299,MNDRS.IS,27.1511355477757,44.20702028047447,0.0,14.072211392049391,-0.11607235432818365,-0.07683371264484651,0.03923864168333714,24.75138219027718,0.4231403592160698,23.1631382316314,64.93261903484556,-49604779.0,49.39274863846703,-115520610.4708288,30.442210543492756,-23.192323251645988,-5.28756687331675,-0.0918600538917502,0.4584098385012478,10.448002148835219,10.226666768391928,9.952647395165148,1,10.622780014393513,10.21,-1.0658914728682078
300,MNDTR.IS,9.53354034982957,15.889200898158755,0.0,1.2606882757206386,-0.05700216585864206,-0.06261414847832529,-0.005611982619683231,21.255536284542668,0.22760101210213496,15.85014409221902,57.30030741573917,67472850.0,41.116256450038634,-76072327.99495764,25.904824564785926,-81.90932616298873,-15.24879303943275,-0.05133421644804687,0.23342851411150142,5.396825633716389,5.286666711171468,5.990447385907817,-1,5.712196963650661,5.28,-1.8587360594795488
301,MOBTL.IS,1.641923587471381,6.260304654805299,0.0,1.6499178883236547,-0.08486744323607853,-0.25462252917492173,-0.1697550859388432,30.987268721583437,0.011730151500126736,50.35460992907801,27.24592036210126,557430729.0,41.662167550339284,-113175404.86585575,31.5196178062045,-170.3922790469181,-15.176149975492638,-0.3758691291473978,0.602777997357922,6.67372224006885,6.433333555857341,8.341009221565601,-1,7.4590879199540385,6.26,-6.427503736920781
302,MPARK.IS,2.6436180641788165,7.619966557621833,0.0,0.11249748897864402,-2.5115959858050636,-4.054761117698635,-1.5431651318935713,15.750598116875654,-0.005678158743885246,27.635782747603834,33.930820667081846,14614785.0,33.66338207199049,7456400.660744646,17.538782977919627,-170.5534953989838,-12.641242937853107,-0.12237309270126069,11.146479977891401,319.1196754563895,310.9166666666667,343.59161739296434,-1,329.827781966667,309.25,-1.9032513877874746
303,MRGYO.IS,65.93608439743075,75.31638391566231,41.9927467926256,66.8504748878443,-0.016057346259622927,0.0166489539187316,0.032706300178354526,52.167526173191106,0.6313421456199853,56.50599490296773,80.50038515916744,1355133885.0,56.52617701475264,-1684773086.5674083,35.149031354498554,45.328241726065734,12.025312205725653,0.08765748604648299,0.12523345869036198,1.8545233211942906,1.7866666714350383,1.6207317385817,1,1.7835040170161112,1.77,-4.324324324324325
304,MRSHL.IS,3.3571004159239504,4.554490988314523,0.5287219173715286,0.5287219173715286,-6.2109968224015635,-12.498603426856414,-6.287606604454851,10.827747571238477,-0.1217808495349459,4.812206572769953,47.92154410398431,236452.0,32.285351745230614,-1892640.7567255064,22.383164016647527,-192.30254350736323,-9.202453987730062,-0.5516048482524877,50.738551108787306,1364.5131845841784,1342.0,1305.1035389061922,1,1424.8688184093126,1332.0,-1.7699115044247815
305,MSGYO.IS,7.1363176984601795,7.428483301869558,0.0,0.6964964374286192,-0.023516423049088603,-0.03980930744968303,-0.016292884400594426,19.05540870330336,0.12912003926848473,24.393213059076082,42.01626037081698,-31156247.0,37.91619927401835,-80057322.21069689,14.992029256631742,-120.44529340565133,-17.136663283984653,-0.21758741708664733,0.19828677000825062,3.9042393716305313,3.8333333333333335,4.405157021111002,-1,4.308617188984863,3.82,-2.051282051282055
306,MTRKS.IS,8.06793282497676,12.201790798396404,27.92598889408939,38.44852034047162,0.004200075825343083,-0.04490073683531104,-0.04910081266065412,17.379329172510737,0.03982165337898564,16.1026837806301,22.427199263063493,75988443.0,32.087341555297655,-18123149.59632625,18.897078834878176,-137.20474247731042,-8.928567711728473,-0.40156713565960545,0.7464190196377878,18.89679528830259,18.566666920979817,20.767033303619918,-1,19.878404278143865,18.36,-2.9598308668076223
307,MZHLD.IS,29.55346580210635,23.978248743201217,33.0012729097243,25.303421954592494,-0.010172347500089086,-0.024207429350309378,-0.014035081850220291,6.744668017202241,0.13414254899059702,17.66467065868263,41.49216769930423,11783884.0,44.76155204167632,-31019953.419751525,13.862960455239715,-140.1750306804993,-5.663429034862276,0.034680775636783345,0.235058917128743,5.869553661249714,5.829999923706055,5.66462707874004,1,5.95438895355183,5.83,2.280701754385972
308,NATEN.IS,36.605686285497555,45.682445157128825,7.4599639586682995,27.09422454491327,-0.39933437785818005,0.147335701684846,0.546670079543026,24.07519813994158,0.6580538202330561,24.123788217747943,67.10035137951644,11180750.0,55.58984538145162,-167079698.62257847,36.6497388485853,58.380740647584105,3.2608673951960307,-0.1944709326187128,2.9767023074119314,51.4013383876963,51.86666742960612,47.26111414949222,1,50.976302870592846,51.3,1.4836795252225476
309,NETAS.IS,5.973793325065793,5.171375644326139,4.158763557820739,4.158763557820739,-0.27063145770679353,-0.5046481391013191,-0.23401668139452556,17.302301174818382,0.02860806866760246,0.997123681687446,21.992176269368755,7502261.0,35.34277869084252,-22823228.930437524,14.709081098302976,-156.26814966540613,-12.162658413946138,-0.34894827402675205,1.916739864714867,48.48405718851766,47.65999984741211,53.13330625247973,-1,52.18216185567526,47.52,-0.6273525721455453
310,NIBAS.IS,4.10261744008179,5.751171999227541,3.5354889511288,4.204422950875041,-0.09451556169973219,-0.3838442487015159,-0.2893286870017837,29.825160360282453,0.13682384918754256,35.3846153846154,61.82588025272753,5927460.0,41.777897013007994,-156465356.17796478,26.53711348892118,-113.51458873055839,-13.676543023259736,-0.1015845369600522,1.1975733799980046,17.029979965024253,16.900000254313152,20.64715647574892,-1,17.81607426063901,16.6,-2.639296187683282
311,NTGAZ.IS,7.508178055845836,10.397159752963697,0.0,3.069582611904656,-0.07300712532035622,-0.18221065953846782,-0.1092035342181116,21.45415572847067,0.19132759163929272,70.04608294930874,42.708284798819875,192996513.0,48.26105955916058,-117245119.12307519,25.772807751122883,-124.44675591447144,-13.173658564813493,-0.09376860821125749,0.5370300759496813,8.826328468129311,8.620000203450521,8.423560290155702,1,9.165090082049597,8.7,-0.4576659038901698
312,NTHOL.IS,66.66669479867328,80.32873330874271,40.58651011140726,70.13340126705275,-0.1654438290676216,0.042312339596373816,0.2077561686639954,11.375987866685097,0.48337102276296284,47.72507260406584,72.1929136570365,4164484.0,50.63795810161016,-19245079.276502963,25.01017617159253,16.819197006239914,2.5051113726835488,0.07365849641286701,1.154167687342258,40.82393493420212,40.393333435058594,38.925605317455144,1,40.31860912193505,40.1,-1.9559902200488977
313,NUGYO.IS,24.832526418509683,38.2197415362808,21.242082875747787,30.336420117434034,-0.03045847227981239,-0.008175010225705936,0.022283462054106452,18.492204527501897,0.45330017071612877,30.048076923076916,56.49639431060891,54252339.0,50.22721892245128,-130271097.38908611,30.071349504336375,-10.191067163975761,-1.3966467425095275,-0.22369048635365957,0.36953600181193913,7.204736269028144,7.106666723887126,6.609876397938849,1,6.9848345568191785,7.06,-2.6206896551724146
314,NUHCM.IS,6.3694267515923455,5.159530469392443,13.757962056691023,8.044919314180135,-0.5547607909830392,-2.078782022507162,-1.5240212315241226,19.003112123948696,0.004156530309337644,0.0,13.779208408446218,5038707.0,29.39399575483368,-5110262.365062226,21.03741128450477,-147.8385894389269,-12.903225806451612,-0.15231612358709457,7.499380012432742,221.85623829746828,219.33333333333334,242.648012248727,-1,236.59664463821744,216.0,-4.424778761061942
315,OBASE.IS,3.3048161152972693,9.78043020130437,0.0,3.510161070290529,-0.2504141761626436,-0.3560937767784688,-0.10567960061582518,15.07767067911063,0.07822643094379579,27.77212614445575,63.507307627529336,8306256.0,41.5373574256323,-20523998.816359982,19.790689486275408,-149.99007320626382,-7.649250920847285,-0.3939071243468091,1.7978582385542579,30.494421947316756,29.920000712076824,29.19947268560688,1,31.045266909328284,29.7,-1.525198938992045
316,OFSYM.IS,13.46155868262501,20.88209464674083,9.417481390667133,12.463458544279694,-0.12234318958738796,-0.22582799326798955,-0.10348480368060159,17.07310413367173,0.3156688702737628,41.697877652933826,53.5173833492297,24837430.0,45.86087547493966,-20585771.306443397,36.65551045825051,-58.71217160835839,-15.118790745890323,-0.16779476497455173,2.0913391279356293,39.937951194345345,39.55999883015951,37.194125765845776,1,40.560472406332536,39.3,-1.750000000000007
317,ONCSM.IS,3.757516659418547,3.8567629172951716,0.0,0.16275123660300167,-0.4190319444155993,-0.7860797438039568,-0.3670477993883575,18.127435420849622,0.08164672525779228,0.4112149532710259,43.11169107447325,-17496524.0,34.86903057132543,-63762541.95388447,17.286457659267757,-128.57715068294726,-13.484928173953094,-0.2568005356975177,3.8784356937877864,83.51156416577693,82.33333333333333,80.63910916759073,1,89.15183706881805,81.8,-1.6235718580878022
318,ORCAY.IS,8.037736742529653,9.100322698908931,0.0,2.3082284191924765,-0.03551174730117239,-0.05113058985501756,-0.015618842553845175,13.99954874061318,-0.23652710139798822,2.2913256955810097,15.933474463798621,86710308.0,24.02252088147442,-109367190.08871701,16.516272946633674,-285.01523294035604,-11.985018860367559,-0.09777020017832712,0.3083749809100965,7.348539597606078,7.093333403269451,7.968694843357802,-1,7.65100981342711,7.05,-5.74866310160429
319,OSMEN.IS,2.173035584710969,2.5975999779432537,0.0,0.0,-0.033775023186848094,-0.09343429965760963,-0.05965927647076154,23.979275457017092,-0.04555823034096717,0.0034753596997288477,0.0,-60158078.0,24.93985718994623,-143566051.850248,22.526848656564127,-188.60191170846363,-15.726289973322306,-0.39203161914107226,0.3164889155127943,7.3085801108130095,7.076666673024495,7.965601999401784,-1,7.521417191349775,7.02,-2.092050209205021
320,OSTIM.IS,18.422164870277374,9.720833614675659,16.11307817135515,5.756225697871162,0.0031093658307228683,-0.048823296444159475,-0.051932662274882344,17.492438982020904,0.3833313670285005,79.43865061081019,48.52281371299676,909055510.0,54.50557632146088,-244944759.91201717,30.48200397953786,-71.55910497622507,0.4926103745908273,-0.39247211712722313,0.19107631630150143,4.0335902998461926,4.023333231608073,3.8264424753147206,1,4.1263573048413,4.08,4.081632653061229
321,OTKAR.IS,6.591709539279877,14.388472609876628,1.5980182412885766,4.822220396305828,-3.1784394848619932,-2.164687452321031,1.013752032540962,20.21179162215302,0.21669922480271012,5.669291338582677,55.87547989252117,2885302.0,39.04889606354843,-4019736.6927948114,22.064784463999395,-80.35714285714312,-10.476190476190476,0.12882688714102583,16.306337945430162,385.946247464503,378.8333333333333,374.7103556008662,1,398.09962716893216,376.0,-1.6993464052287632
322,OYAKC.IS,3.622565836532038,7.109935959442832,1.5269247630290854,14.78157097458035,-0.056321180643299135,-0.052185304969640356,0.004135875673658782,19.194332071783208,0.11930099102369024,36.34216160592889,11.988373513669167,683011836.0,28.810720314170425,-182337998.86540148,25.558966357662204,-121.83673675838561,-13.221756894766148,-0.3803614294998901,0.9134776908377733,21.112961364807994,20.799999872843426,23.34119312228875,-1,22.214878451926253,20.74,-1.1439466158246092
323,OYLUM.IS,13.821358705719625,21.545938572377384,10.014177580325462,22.831138539905385,-0.018029737034873518,-0.009732191424690208,0.008297545610183312,4.949297377119485,0.0439359837390423,7.287449392712551,36.57044226004616,-10700439.0,41.83580763645905,-63867047.047086395,20.472079532557185,-122.78873038282302,-1.9390563788628516,0.0547885726811542,0.24901913070476456,7.177160223405695,7.12666670481364,6.700340262289473,1,7.369754229783604,7.08,-2.6134800550206227
324,OYYAT.IS,10.302150797812033,13.01425877528514,6.433526921285016,6.433526921285016,-0.19707641094681833,-0.18189566420345643,0.015180746743361881,13.232699337788171,0.12517154170969963,6.493506493506504,60.95817294448979,4177493.0,42.255277556750286,-10792080.857035358,22.366856069883692,-112.21964676142649,-6.841746416883528,-0.21581258239999268,1.30174708697813,27.688883926515405,27.1999994913737,26.43151244114018,1,28.838183705156485,26.96,-5.469845722300137
325,OZGYO.IS,31.13273807072535,19.233647375181985,34.10070067704445,17.90184945386996,-0.001035597300555819,-0.024352223593809463,-0.023316626293253644,7.7291925937723285,0.34571375688073347,50.22026431718061,56.788036967291966,151469225.0,49.685593291509726,-87146013.02955675,16.38353818733816,-47.51771850417004,-3.333338925867806,-0.3007530115350941,0.1936910922470707,5.202748397300983,5.236666679382324,4.810542049215038,1,5.204712452552264,5.22,1.7543859649122862
326,OZKGY.IS,5.562420086837959,5.633848931505177,2.32921835917366,2.32921835917366,-0.04738209786098327,-0.07356729369120366,-0.02618519583022039,14.405315832453637,0.03344443568720636,23.392857142857153,25.318677602611853,148993914.0,31.890275739509406,-11391896.471818285,17.72544352838945,-149.8079050299533,-12.00360950238341,-0.1477587037572193,0.3097093002103311,9.945456386821506,9.830000241597494,10.750315153535105,-1,10.407480909595387,9.75,-3.4653465346534573
327,OZRDN.IS,20.254917506393255,23.561564447071813,0.0,0.7932020113112274,-0.0263966939192277,-0.04231679241946798,-0.01592009850024028,11.435693697424856,-0.2215226970420119,1.123896368887515,29.845179910526937,10926488.0,19.294189551056267,-45136078.701858394,31.363551205047653,-236.35812325156638,-9.316769965585982,0.2836961223499699,0.31576283895539675,7.5581948051104435,7.353333314259847,8.295741571232426,-1,7.7198342085505445,7.3,-4.575163398692816
328,PAGYO.IS,69.51613236969843,76.72108299538095,46.81998768289997,67.23345033561291,-0.38636289699864657,0.20084119283123414,0.5872040898298807,24.8579680459378,0.5931015798377577,77.2995283018868,74.27148376027802,5920077.0,55.33965774423319,1506401.1232473187,35.5526058522897,46.66565499076046,6.480496450782975,0.15873315074333058,3.144651225432316,71.47535336863922,70.43333435058594,63.62229627483147,1,69.41608388152136,69.3,-6.7921990585070535
329,PAMEL.IS,3.4154787930583814,2.916978266038385,0.0,0.0,-0.14477998548080762,-0.7249462063426932,-0.5801662208618856,14.646245798470938,0.06514143863520377,9.380692167577424,48.73140142821232,1475047.0,37.177854641495514,-7737842.17612707,12.167238504387758,-142.37963544101723,-7.361601752262511,-0.26850655172954413,3.5722182265399582,80.13529497034409,79.01666768391927,88.76498734122812,-1,86.07169127684215,78.65,-1.8714909544603864
330,PAPIL.IS,51.23383436240183,37.53294687468499,82.33247281941982,59.55438362956475,0.4456295430952384,-0.11115232232923242,-0.5567818654244708,35.67301629953992,0.5484907603837941,73.12334993282393,57.058257797076834,272613727.0,54.25269408443582,-117578857.4395794,17.72497524344744,9.497548137351792,1.6571480887276786,-0.24864925984597255,2.7655590740653606,34.16255654572957,35.6000010172526,40.32724761367146,-1,33.686211095292464,35.58,3.6713286713286664
331,PARSN.IS,0.801281933718685,1.463802319118603,0.0,0.9261759187678021,-0.29536434498626296,-0.8785239159735398,-0.5831595709872769,14.988601324408139,-0.02510922578738917,6.439393939393949,31.88953815777706,-4627495.0,34.217793308152366,-23242535.846096653,13.886014175238527,-168.97100482063513,-10.385756676557863,-0.403564726067684,2.7699065480711114,77.29203777816184,76.13333384195964,84.14184738594105,-1,78.9603055544648,75.5,-3.9440203562340903
332,PASEU.IS,80.26247372921226,82.5578458765524,19.35031274969374,18.994707046816384,-0.17215367891515687,-0.5481213552768267,-0.37596767636166983,20.39434283693821,0.6939788530949275,93.16960859554871,73.28725359618022,359699839.0,64.19549803818155,260441585.55959338,51.71166229040705,105.16136659426333,3.4818940024248297,0.4131835328162891,3.7728450929468917,75.11957576357085,75.61666870117188,64.96702187785137,1,72.81447449040857,74.3,-1.5241882041086896
