,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
301,MOBTL.IS,78.00217201107851,71.65528016334692,44.455263431532124,40.96567662188598,0.015029714915016382,-0.012212567836287769,-0.02724228275130415,26.15460129268374,0.7416154946839705,81.20567375886523,67.81144908658898,626933089.0,60.470618629230174,-133233996.24963707,43.58007825035784,159.97082867932136,-1.8404862030818543,-0.0862072816882548,0.6486706989319554,8.101176475656443,8.353333473205566,6.455384903858818,1,7.5777029110942715,8.0,-9.706546275395024
302,MPARK.IS,69.39890710382514,82.61080752884033,62.991057400447005,83.53078162547068,-1.2123330219212658,1.410324102020752,2.6226571239420178,13.186507535519027,0.5230672804683745,47.1875,67.603038440332,14608891.0,50.98382130810598,6936607.72670056,19.30655494964759,31.565875353780477,1.1976047904191616,0.11197935073301842,12.542871043323517,346.03296146044624,341.3333333333333,321.77570200344076,1,336.89859511494365,338.0,-2.8735632183908066
303,MRGYO.IS,71.42856737383329,80.55555319029166,79.36897787889833,88.56141035755064,0.017393541460935733,0.04148852552667017,0.02409498406573444,38.84318094157624,1.0599702050116337,57.46372363013668,81.56759229568901,1183799860.0,69.1990955045678,-1702295253.5318036,24.8286517162344,154.74746831083002,31.851847403988177,0.20770668947414073,0.09188698508751073,1.6906693651516587,1.7166666587193804,1.533192198092983,1,1.5588766215462577,1.78,9.202453987730074
304,MRSHL.IS,34.370370370370374,37.33333333333334,54.611856042816804,61.43471251452642,0.28593297574539944,2.2987033944015174,2.012770418656118,8.677339648554954,0.6056906522775,15.784499054820417,49.48040353397789,435718.0,51.61629433581161,-1978265.700695245,29.205249304890216,29.006295322336673,-4.768125408229915,-0.38183992753926815,59.52960030838168,1462.101419878296,1464.6666666666667,1305.1035389038377,1,1469.3455160106637,1458.0,-0.06854009595613775
305,MSGYO.IS,39.22440079566835,40.69095246550227,47.73760377156115,56.2626327036642,-0.005420416116671985,0.026466436294969992,0.03188685241164198,21.32889291141476,0.49888373683764814,40.53398779927334,42.216481325193506,-21997804.0,49.169161639039466,-82426020.63510828,21.785300975111216,15.713424509086368,0.0,-0.3310819182897877,0.2371043433861116,4.27519263940699,4.259999910990397,3.867120479150426,1,4.36074672051118,4.2,-3.002309468822173
306,MTRKS.IS,8.676525559446034,7.095319432354988,0.0,0.5104560020946597,-0.00218167930563698,-0.09513770577042557,-0.0929560264647886,11.914053247540616,0.05858132468610033,23.33722287047842,37.03745605795904,81558357.0,36.30393704740056,-15845069.300955268,15.705475641636875,-152.88000250875092,-6.666664850144159,-0.1737251830855768,0.783350174593034,19.782393643145145,19.59000015258789,21.67377848341603,-1,21.31460250873527,19.6,0.0
307,MZHLD.IS,59.67741728738779,62.01001169937456,54.0149506037502,59.89765078630314,0.003296548217579896,0.003827844637138811,0.0005312964195589145,6.838754260684184,0.6323529654404918,23.353293413173635,52.957344062923354,15130370.0,51.59212430657896,-43182774.7378815,16.938414225705433,22.022543635310868,1.1764735110138167,-0.002809878926247484,0.24488047843264277,6.033833691846526,5.990000089009603,5.6646270787815585,1,5.953353620675842,6.02,2.3809523809523725
308,NATEN.IS,87.18710823356224,81.96652444276374,96.4456861100498,90.5286081649492,0.13181376953465251,0.979655741359213,0.8478419718245604,24.532574046847007,1.0200893160206603,25.428784489187173,89.26464550776599,-1066376.0,69.58291304048304,-157970778.21250674,30.844081899923125,167.195589031126,19.870905301153986,-0.08787874892260832,2.2153187056789125,50.66752497613067,52.11666615804037,45.56458708538925,1,49.20953832041941,52.0,0.9708737864077666
309,NETAS.IS,46.408852121667366,50.214857162875695,75.0301778841474,83.35661793440676,-0.11942383663332501,0.2838158767939181,0.40323971342724313,11.42284555434348,0.4509909001327635,7.699901283316877,62.064511894011005,4481764.0,47.20845009915531,-24613397.77429489,17.710290019226033,17.787645302690393,-4.986400587331941,-0.20937575004643377,2.1840412361284995,53.59082249453778,53.06666692097982,56.056729220022106,-1,54.123586225897846,52.4,-3.5878564857405704
310,NIBAS.IS,35.15483586198942,46.594399238675884,0.7380913830749881,9.714901462489639,-0.23515771529580548,-0.14905204061027266,0.08610567468553282,32.56391377758369,0.509938205267656,55.89743589743592,66.03875904834672,7152943.0,52.85913727719853,-145521621.78364682,38.18510406444156,11.756390135379105,4.966146175028522,0.020358731385686016,1.3253095771092094,18.959340836406962,18.829999923706055,17.3914346186601,1,18.34665694942581,18.6,1.1419249592169667
311,NTGAZ.IS,64.29680782082588,72.67143637251097,34.96098282925678,53.39938343460194,-0.10064286374179944,-0.015615055746592055,0.08502780799520739,47.891776419617266,0.5956299629917163,77.2657450076805,84.16882261885063,211285826.0,56.87143996800684,-107862515.65692353,34.775559716917876,32.89175558037672,5.281286293138023,0.0608509730209682,0.5530249718150867,9.508894648561613,9.220000267028809,8.4235602901656,1,9.281073527041578,9.17,-2.75715800636267
312,NTHOL.IS,78.98262474176106,72.95852610025129,89.63630431611331,82.4875379605607,-0.007324956289109896,0.31026897827726097,0.31759393456637086,14.883163793818017,0.8783152268679345,51.40367860600195,75.75679897236812,14029748.0,60.34874721588507,-23297317.941299994,22.59355907590692,105.0203237372796,10.67172978551316,0.019119833814141812,1.3151314464489539,40.314665691847736,40.686667124430336,36.8349419803605,1,39.286542334130864,40.86,1.1887072808320909
313,NUGYO.IS,56.66666269302462,53.55554999245669,70.20848295646648,67.5636774547908,-0.007216623158360608,0.06151758575092091,0.06873420890928152,25.831921381076793,0.7480032109656805,34.61538461538461,69.63077299682008,20348949.0,57.455492278876164,-132440071.31618465,25.591426668775238,77.47237071825205,15.079361595294237,-0.19071311380478198,0.34187801003930285,7.229594354939026,7.309999942779541,6.609876397933966,1,6.868528800279291,7.25,-2.0270270270270285
314,NUHCM.IS,15.805605274350915,25.300289325524485,11.150952321113266,28.22959502641312,-0.4850901340763747,-0.6400826525148253,-0.15499251843845063,13.037902523024654,0.14494493478901596,5.810397553516836,35.70777170046774,5147215.0,37.518038384009074,-5383020.494048356,11.70803189441162,-113.60566796217388,-2.501021319137675,-0.14339491296472037,7.960751264108577,241.77865188939094,238.20000203450522,260.9211459400489,-1,256.25089289668546,237.8,-0.3352891869237151
315,OBASE.IS,45.866421552603846,44.65458982394697,21.74161459397689,18.794907503417313,-0.05060099595472378,-0.04479062783066701,0.005810368124056775,9.540847836096786,0.6191203871029821,37.088733798604196,61.479952633321574,15067405.0,53.542992866962294,-14461981.56324897,12.720600191964042,61.176461028494046,1.3435702918066441,-0.05033648850761059,1.5298614100643775,31.601115584615275,31.97333335876465,27.87797537640453,1,30.575134345289335,31.68,0.3802281368821214
316,OFSYM.IS,34.92877873724835,45.6220374285899,25.136487889627247,38.39879665153765,-0.05570029913360425,0.11154183843102078,0.16724213756462503,19.11830382425244,0.5410475701892746,50.42944785276076,51.93683878302598,21280619.0,51.096286094216595,-21390381.06908873,33.81116112235157,23.414537622560996,5.149330566793886,-0.1049654542753606,2.3426596312219443,41.397180116200786,41.166666666666664,37.194125765859305,1,40.56119091983781,40.84,-0.8737864077669855
317,ONCSM.IS,55.09396834050013,61.028686978818364,67.61240542603419,74.62838924821064,-0.13447650889911184,0.4402784507377488,0.5747549596368606,13.628168230987237,0.51593290899501,5.908919834399695,75.18903916442187,-17422769.0,47.84022150241044,-64263820.977485515,20.50658182030496,7.274371494796935,4.956268221574344,-0.258193176507907,4.170881201818009,91.41724231712232,90.48333231608073,80.63910916752519,1,91.31224529733348,90.0,-1.207464324917662
318,ORCAY.IS,36.39844496342332,37.164745707964954,77.73596752171152,80.55466992209564,0.04939384060693963,0.015696195203616425,-0.033697645403323206,15.509424218055631,0.33793010738909873,2.7604630454140655,42.79760375444711,-78700918.0,39.775847436835555,-221905106.07963273,13.454800081057627,-64.99203947648914,-2.8048783466264293,0.06475439155661454,0.35505222857130636,8.020192654572925,7.956666628519694,8.915812027202655,-1,8.132841053991932,7.97,0.0
319,OSMEN.IS,5.1509401530549015,10.381610657329553,20.91046691066141,27.692889026815305,-0.010791789663173838,-0.03125781064068689,-0.02046602097751305,12.108131612243048,0.098732236434919,0.14486221993304155,24.797351271957815,-37923647.0,39.661634161034165,-127772206.48431414,12.131632163944523,-123.26501697754976,-3.492243259405727,-0.2840692789044028,0.36914525574923507,8.168761832718918,8.113333384195963,9.137517533124479,-1,8.796497392206069,8.06,-1.225490196078427
320,OSTIM.IS,27.77779249497246,35.511216997201274,6.161880509781759,11.422684815930888,-0.030768624623233452,-0.06133497080619829,-0.03056634618296484,27.37190316237665,0.45434950298913745,79.13176479903123,51.383147123503065,887130979.0,54.88026780234171,-395296639.97730005,37.10629829891048,-14.83411758164584,-10.54945052641772,-0.08601129097578562,0.2201414045677542,4.104006169533875,4.080000082651774,3.826442475322191,1,4.219177673527125,4.07,-0.2450980392156854
321,OTKAR.IS,82.64299802761342,87.08882660299666,84.94750857972296,92.55060391983393,2.3988203999540545,6.970698022009241,4.571877622055187,19.91676483592463,0.7858065442373291,18.89763779527559,69.6027865940626,4848019.0,52.840335172614516,-2821751.2951760334,29.334290844760872,110.24280797824795,10.21753460777851,0.07265425967558345,18.20480107670002,420.15567951318457,419.75,374.7103556007429,1,396.8808982131502,418.0,-1.2404016538688722
322,OYAKC.IS,54.48178616395469,49.588127097292535,88.11994090262549,93.01080530371247,0.19295027198645623,0.18286307594035422,-0.010087196046101997,31.313185257291877,0.36824689132858596,47.83162512095637,30.455321963737262,750696523.0,38.57132036875737,-198970378.37474653,20.46158382067184,-38.43077368838682,0.08717763709442132,-0.3722220739801491,1.102353198401443,23.311521050412562,23.20666631062825,24.911653577229323,-1,22.94013093210815,22.96,-1.5437392795883298
323,OYLUM.IS,63.749953806411305,57.9721709423705,87.67306546972674,77.21116095794366,0.018492640362748725,0.026295403478950582,0.007802763116201858,6.501410180788953,0.9363103924103442,9.295199182839635,65.36348190057677,-22096708.0,56.21859998636179,-68063027.12841617,12.747258459837468,150.59217357838395,5.9743895721482065,-0.05037897095277419,0.2688514015351531,7.321500874919775,7.456666628519694,6.700340262203476,1,7.395590908610746,7.45,1.3605442176870763
324,OYYAT.IS,73.53888999039742,72.05556615012314,90.6419906267971,92.68193371004708,0.10748680010706674,0.37682902739251317,0.26934222728544643,16.1502565608259,0.9916137948938656,16.90660760428203,75.0349957412345,4875181.0,62.27736153040178,-10319671.602518693,25.00164453090365,214.7170351928265,14.253223459058558,-0.2280256401596293,1.4131163506790236,29.70620673375004,30.760000228881836,26.431512441128664,1,28.872021750518535,30.14,-3.024453024453022
325,OZGYO.IS,58.685465243050395,61.032891911991555,45.27119400480811,51.16213336574422,-0.004545306268345015,-0.0009700045266412549,0.003575301741703761,8.08378411472543,0.6622006619893447,56.828193832599126,72.32694925613147,143442376.0,55.10199454385655,-98371144.31279212,21.797028919796418,60.13170855304351,-2.1857903563198384,-0.2657976171989625,0.20504294071533344,5.374107457561377,5.393333276112874,4.8105420492142486,1,5.219075488862565,5.37,0.37383177570093906
326,OZKGY.IS,56.7656725164973,68.64684661206489,63.52970316499685,76.14300102921742,-0.011739244821549935,0.057137654043336455,0.06887689886488639,10.61594862879699,0.4813049788806654,38.07829181494664,50.77831005998794,169054503.0,45.448368363977615,-18142109.56644359,19.48110410704455,8.898692589727895,0.1897576644787351,-0.047809943340971835,0.34050796070963946,10.731024467437312,10.623333613077799,11.320995568060564,-1,10.654911619189521,10.56,-1.8587360594795488
327,OZRDN.IS,38.2671171346738,40.331942595009906,19.67251205311408,27.800455466742687,-0.0031402521458538226,0.0007672389622015163,0.003907491108055339,4.478424102544059,-0.04729265907125099,3.5873952060798304,47.13460585843448,9015488.0,34.64332813153165,-44809807.08375307,25.81722551866205,-202.98793824005546,-3.1707287572239378,0.3740332971991121,0.3279275274988383,8.00743410601819,7.876666863759358,8.767748276767458,-1,8.286753090397639,7.94,-0.37641154328732496
328,PAGYO.IS,89.12005318112158,89.23833328019107,92.2328163364749,85.93096599338969,0.2394982947470713,0.595060258033226,0.35556196328615475,16.70633211791451,1.215003389712514,96.31120053655262,75.13379285529443,6461260.0,73.81326654735723,1621325.6963889864,17.62787049353655,237.04320220522305,11.317834188771803,0.32758794968656824,2.533272145256281,68.20984022128896,70.26666768391927,61.64403164602513,1,64.49284953309576,71.8,8.295625942684758
329,PAMEL.IS,31.076955559796886,26.857701520891727,45.74164970373351,35.09162721692068,0.13166292200324115,-0.4146046617018816,-0.5462675837051227,30.162052126055443,0.3420339833450558,18.174474959612276,61.73684782850669,1452012.0,46.79512267003121,-7901168.687844156,15.511654194885777,-44.54004900334953,3.227772929513779,-0.17131216404770497,4.618154484261029,85.53285971713115,85.58333333333333,97.23807766369258,-1,91.11333211190802,84.75,-2.9209621993127155
330,PAPIL.IS,5.4644959220838265,11.755088979650457,0.0,0.9617427193485598,-0.42814769989072843,-1.3540789127032387,-0.9259312128125102,36.91414819452915,0.003273461090022573,57.33685441968262,29.370279446988643,175467571.0,36.5550385450762,-144513970.39788556,25.98235664472007,-140.78073144120594,-25.37313574467112,-0.21724752849206003,3.049127434346272,31.90336703673821,30.786666870117188,40.327247613637496,-1,34.24865812848243,30.0,-3.0381383322559796
331,PARSN.IS,15.6060652299361,24.12041403233835,4.00672345590568,7.132472351209899,-0.5022542229693069,-0.463100329740723,0.03915389322858388,8.867020956771668,0.1159159755690954,14.982269503546103,60.80354032824362,-5183461.0,45.28845537314729,-26129388.8893866,19.46242995637118,-126.21945674136757,-0.8615347055288461,-0.36689550969733215,3.3822182428235745,81.96632973320827,80.73333485921223,76.24398428628733,1,81.96746753368821,80.55,-1.0442260442260598
332,PASEU.IS,84.64303810936316,82.82020944019264,7.579976039882051,12.85833593355484,-0.44333999638614324,-0.19289479414347088,0.25044520224267236,31.437414395691377,0.7928101118144405,95.35452322738385,85.46780594752123,349485640.0,77.17361313291462,231201371.50853541,62.25562461054072,92.54352493675414,14.444442022414435,0.41883478253136275,3.1874521685218222,71.91729111893908,72.28333282470703,63.43621789820607,1,70.81152209922377,72.1,0.0
333,PCILT.IS,65.43498267746867,58.60715420582799,86.57669238770052,85.32814072750601,-0.003287157143791991,0.11050003794853355,0.11378719509232554,10.042116752754243,0.6248549577863262,17.054986020503264,63.68720556185952,53799321.0,50.98822598532731,-87406217.31834202,13.378546262114114,59.54943507042814,4.065040587370328,-0.3334715797225309,0.5814211979514426,12.830233423027982,12.929999987284342,11.620866790875755,1,12.519202270212759,12.8,-3.0303030303030165
334,PEKGY.IS,47.058837279044944,56.20917324285268,59.03166516545346,71.35692191928648,-0.0007821874291754514,0.005246979171450455,0.0060291666006259065,9.279133161024342,0.4134233668643881,21.219036258225085,58.91924439009892,-770932295.0,44.671128235447725,-10107401979.590813,17.76685980955744,2.469073009138654,2.158271345216813,-0.28060304828993526,0.049711351348788804,1.448306287761634,1.4366666475931806,1.5127455849932794,-1,1.4421647189320368,1.42,-2.73972602739726
335,PENGD.IS,62.79069509552636,68.48173578417267,58.81006664627588,76.55908451575603,-0.024644195617775942,0.021316104385751045,0.04596030000352699,16.79104717799574,0.6786896950384335,78.88888888888887,78.42821684901016,102456669.0,57.93679245411618,-202910837.797085,35.525485868563656,67.07506316996977,4.47957403050652,-0.24836147591953694,0.34824939230149593,7.9991682968565225,8.003333250681559,7.110513896170465,1,7.717282102133775,7.93,-1.4906832298136719
