,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
172,GIPTA.IS,94.11938494069967,91.07089599429254,90.55168951949658,86.84830121420792,0.08898099469644061,1.0641979026681678,0.9752169079717272,43.9017056431843,0.9378556996778121,100.0,93.87559237624278,119557120.0,89.99387759852318,30638402.768981405,45.57768524697365,121.88630309672506,26.083701868813876,0.2953973182628979,2.875434275733203,81.61551724292686,83.0,73.2144025587596,1,81.452520563705,84.35,2.865853658536577
173,GLBMD.IS,45.04547107247799,40.72348251010711,60.61116307950065,50.938964578128235,0.011075155153327798,-0.04735209182515787,-0.05842724697848567,23.414462345215366,0.37261214769194473,20.1863354037267,47.344769020615146,1343867.0,49.75920913540752,-4166756.3111519087,30.181361325321664,-36.15844436980789,-0.09293892815163209,0.1401720959771783,0.7574492723586699,10.799077116209883,10.786666552225748,12.563568205014992,-1,11.329891041306139,10.75,-1.826484018264829
174,GLCVY.IS,52.322847504196936,54.038545385605374,23.6683612349472,23.90944265605171,-0.12998235901912564,-0.2613357944858006,-0.13135343546667494,20.81322852282618,0.7437898700695338,83.62068965517241,64.17409573963067,25302753.0,62.11634089696663,-18136303.624021772,38.29234876508008,63.72006757385099,-0.6813089429898862,-0.37043948400070414,4.3964873623575444,64.86648062421632,65.86666615804036,56.20121291401846,1,63.05289426074572,65.6,0.7680491551459223
175,GLRYH.IS,80.39707075235168,67.95129477143597,100.0,87.05336963996977,0.01887964015473631,0.03882165748827736,0.01994201733354105,20.016318346781834,1.1608003985957238,29.05569359027768,79.91601572866206,33517103.0,68.41173381745595,-798582076.8209056,20.822642673102674,213.83646207304702,17.667844999275477,-0.07631980247017406,0.1612477544070458,3.16987831476494,3.310000022252401,2.802524266054942,1,3.0190968294069735,3.33,5.379746835443044
176,GLYHO.IS,90.32555576388756,93.27084222543465,92.31170746184948,96.59921073501918,0.0539763537207596,0.09832415447356185,0.04434780075280225,21.295310934330093,0.9287492598204639,87.54894380979297,87.78175954240315,1127539580.0,63.01531504335582,548967557.8919153,16.94313402012137,187.92701086202794,16.497834565795248,0.009659707972091319,0.3816258278350266,7.976663492272397,8.15666675567627,7.041223577705951,1,7.652002024056502,8.05,-2.6602176541716926
177,GOKNR.IS,74.24645770116577,75.19846521710268,29.478539828456736,40.36409957604169,-0.09929865727015062,0.01737024000053289,0.11666889727068351,23.48308071596596,0.6992717933903771,41.884222474460856,77.07794486189546,247175953.0,60.02832931708567,-82636101.35511905,23.067081217771523,63.683994022651746,0.07518968976257884,-0.016012527421075225,1.1223456889968166,26.61221140731904,26.666666666666668,23.64992347407694,1,25.30053743624422,26.62,-0.6716417910447747
178,GOLTS.IS,41.289136865955804,39.373077803600786,67.35744495967216,60.35466572908533,0.833893545663239,-0.27390834780665774,-1.1078018934698968,14.55675778626084,0.23287930910235763,15.051311288483465,29.836486476242246,726160.0,42.121949536894576,-16482409.547719808,23.538446559070884,-81.09275456214247,-6.736711990111249,-0.2089540884220177,12.512072238583535,381.08924949290054,377.75,402.8387299697147,-1,396.47520889438084,377.25,-1.178781925343808
179,GOODY.IS,71.74215852478125,64.56372453326149,86.79925396939052,78.56419384969229,0.005881514959647033,0.15322276192084688,0.14734124696119985,23.75600411932376,0.8377802045844298,26.456140350877206,87.14031683153009,30999093.0,63.02358908129722,-79250407.37621489,29.15235381671706,97.7752506634285,14.079892299133212,-0.45972516589040624,0.6891524067470346,17.230223388749252,17.49333318074544,15.448192881136483,1,16.47777293052731,17.42,-1.0227272727272751
180,GOZDE.IS,90.9503661430897,79.05297991485953,97.50594280760932,97.73450702085925,0.12615228435880316,0.2598601307600368,0.13370784640123362,11.735546190962694,0.9408245589542238,13.26815642458102,72.69710247124233,58038902.0,54.42434376085254,-20279369.28871441,31.483328495879412,128.22258405326326,5.2341640931471325,-0.15020965098335615,0.606919255713237,18.70719101269395,19.046666463216145,19.15314263378856,-1,18.569351938546742,19.1,1.5417331206805107
181,GRSEL.IS,57.7727952167414,68.24199972163281,7.794927710612338,36.4989827535643,-2.216773211022752,-1.9876005837576098,0.22917262726514243,24.532345240737545,0.5453015488365807,86.572265625,67.68554510051794,33831214.0,55.28957326587544,5364830.883485995,30.942625621372606,27.587848166149392,8.108108108108109,0.003687142071850664,15.443261869544397,296.3831135902637,292.8333333333333,270.1561750781075,1,288.87046023033474,290.0,-2.9288702928870314
182,GSDDE.IS,53.4351386777196,57.59118520165945,45.77072701621429,55.97785960642508,-0.013383545835698004,-0.01226757885868246,0.0011159669770155448,9.203266734574747,0.3307367324057182,27.55632582322358,66.47994288554587,64605743.0,48.053834980000175,-77480567.37344898,10.514012501475863,-52.87295615365383,-0.12018360065253333,-0.2699069599226478,0.3595701029779642,8.422616818371942,8.34333356221517,7.60166706811124,1,8.413166866992814,8.31,-1.0714285714285676
183,GSDHO.IS,54.71698226376403,58.55506919343906,26.974387531420632,33.20553606510834,-0.004507571165684138,-0.018463144436559248,-0.01395557327087511,9.71801838632699,0.33608601631648133,70.39999999999999,45.26337366714975,354390080.0,49.52766271063713,-330453540.4031362,14.497110114840094,-62.83786107001877,-2.112679524703074,-0.0936251867809712,0.17964134400464252,4.234858080049557,4.183333237965901,3.8721565276783947,1,4.149852159679575,4.17,0.0
184,GSRAY.IS,47.37649723567295,44.79436097182751,50.29404684068387,42.717168541571276,0.00047151793320745865,0.004960883679005365,0.0044893657457979064,17.372604377850948,0.7700432667706599,5.006257822277848,48.90359625067694,2468997447.0,59.47513858041565,-4584174203.58785,27.71278060025609,98.98315854565604,0.0,-0.2837811487883796,0.07915730876267091,2.0841074248598264,2.1366666158040366,1.9061135594233436,1,1.9782025355475534,2.12,0.0
185,GUBRF.IS,45.8075335397317,49.643102855177176,53.64341813454218,59.75432467311584,-0.12101087056580628,-0.46007691811320384,-0.33906604754739755,12.50927258549926,0.24155964772316896,76.96404793608522,28.357648710007364,195182211.0,46.86139559447093,-103748135.4547238,13.967956544413504,-63.28823664297161,-7.485281749369218,-0.16772021218909122,11.730673188626016,280.74391480730225,277.75,262.2192141137211,1,282.31115723124776,275.0,-5.1724137931034475
186,GWIND.IS,36.95465407583158,30.897525023835794,71.34407912663677,53.251148890520334,0.12973384263118987,0.03910449148740791,-0.09062935114378197,21.559127010672245,0.4269907710551785,18.624161073825498,45.314743637375855,143067321.0,45.98467270361292,-19708227.185129967,34.518314824954885,-26.259795151490355,-4.559499366661476,-0.20865382010765146,1.0183936487108902,24.365639363534548,24.666666666666668,26.793778850983262,-1,24.50360216921929,24.7,0.8163265306122325
187,GZNMI.IS,87.05175268602129,86.15498196313501,85.33072651591276,73.22524956784129,-1.0934218325003686,-0.07131562570920735,1.0221062067911613,43.73734385425508,0.8150835587786005,96.86228936664729,85.7890607710262,48892817.0,88.9442695093334,21997557.937967446,77.57163929695687,100.94158627214176,13.647057028377757,0.18311621984720927,8.17103488263914,191.3026366011366,193.16666666666666,167.81964491575124,1,189.01767218473745,193.2,-0.10341261633920462
188,HALKB.IS,88.53948999480865,76.34642023962817,99.23886671780008,89.05908034062877,0.16473129883028037,0.2668259252397029,0.10209462640942252,15.014253045915247,1.1254567457763351,92.46575342465754,75.36165640150786,1574379160.0,66.31410431151862,-1176468811.3068898,14.513965031243476,260.37324773678836,11.322646956632088,-0.16803133749495427,0.8154261595422488,21.58682523924729,22.273332595825195,19.890227093776495,1,21.077977315459336,22.22,1.5539305301645268
189,HATEK.IS,60.00147745044311,50.13922009647137,75.17186431525994,59.71626781072552,0.19993136313584653,-0.02013548882307939,-0.22006685195892592,15.649489041778567,0.573585286205758,66.25645097260818,55.939882325036564,42849234.0,51.300067136943326,-28460284.178269308,15.647448380347841,50.182750250656035,-0.38314321842203514,0.0558907236920934,2.0400285592098064,25.839046342861337,26.15999984741211,30.801969154271124,-1,27.427684154537836,26.0,-0.7633587786259555
190,HATSN.IS,49.468596202773774,44.57327184116414,66.65194458267416,62.539866917342,0.030222566591050798,0.24407032235098647,0.21384775575993567,11.376475418913572,0.7935929169917095,18.085106382978726,78.36986683675028,21127177.0,54.53536031208189,-77168114.26783848,17.04014942384839,103.06799409992084,4.922283940380825,-0.23919490289358353,1.7494962590883731,40.327241727353105,40.78666687011719,42.15431241888365,-1,39.62397631178497,40.5,-1.2195121951219523
191,HDFGS.IS,77.15684638992009,73.82353144442432,98.12558204689661,97.3034563407728,0.012816829741195575,0.02838393276597799,0.015567103024782415,15.301931996984488,0.807880211628712,10.56338028169015,66.01301720426189,-96874429.0,45.74197118715916,-863187636.0366429,19.188490834776278,89.47309601876661,7.563017633757825,-0.1420544544487027,0.07643567215696499,1.2685598178519197,1.2833333015441895,1.3887892417798078,-1,1.2722794846203387,1.28,-0.7751937984496138
192,HEDEF.IS,14.46878792143432,9.427822172172668,4.75996731126495,1.5866557704216453,-0.05960232196505022,-0.21523957387393522,-0.155637251908885,19.949399114208568,0.16399414815082702,76.0670731707317,55.33121634152931,228897015.0,49.183274812822674,-125056485.79914391,35.94861183416399,-130.63531048470745,-9.77011406054692,-0.07582428319035048,0.5745452592668899,7.8387626334571445,7.813333193461101,7.19512094289536,1,8.337120128130211,7.85,3.1537450722733062
193,HEKTS.IS,75.00001862645537,60.76389328680197,98.59997445688231,85.45025091837209,0.015254059455863646,0.02453878430489849,0.009284724849034844,10.58973486774547,0.736751993334402,2.0408163265306105,50.29245468708945,-392885553.0,54.06989590969394,-6504078055.67802,18.296573789911307,74.83489781020862,-1.223240430774983,-0.3000079302116372,0.09487634598919484,3.193306287693929,3.236666679382324,3.303631580049337,-1,3.189302846221306,3.23,-0.30864197530865445
194,HLGYO.IS,75.6989139105999,70.09704286048533,96.59998156322017,96.62334156675881,0.020403524803785537,0.037056550973790556,0.01665302617000502,14.494355297593359,1.0579476880243415,65.7142857142857,66.66786691371647,997756454.0,62.1853565455078,-955219170.5522666,13.495643019565403,223.7773114398489,9.448819415007154,-0.31208528568771265,0.0979710096696983,2.727363048654057,2.809999942779541,2.5539616431817773,1,2.6503657754946905,2.78,-1.4184397163120588
195,HTTBT.IS,51.97917175789552,37.88749121136595,86.45989691680045,59.67072097353139,0.39991543139886016,0.07149589235782261,-0.32841953904103754,20.036537544109514,0.5600025355274219,68.21532828657664,48.011906234490674,42915257.0,52.881186858120806,7129986.804714411,21.104701294582814,17.566104464966724,-3.7594000819291,-0.19041121479824538,1.7302977115335598,42.6152128873442,43.61333338419596,45.620920492828496,-1,42.35572887567968,43.52,0.4153207198892561
196,HUBVC.IS,68.33335220814426,59.44446199470724,100.0,92.75110360086195,0.004979546351136027,0.01111180812604855,0.006132261774912524,6.811406188173057,1.00922617545249,9.006622516556288,65.36203182245252,198212686.0,53.98149111550855,-335465978.40320694,11.982683604745503,137.13268170694784,1.1494241848790827,-0.023940249593535932,0.08380744584624547,1.7244726298546937,1.7400000095367432,1.8847323396983076,-1,1.7832671676659304,1.76,2.923976608187129
197,HUNER.IS,70.00158804015406,52.06985070355796,100.0,78.67871746927506,0.02998555733658765,0.026577423544646775,-0.0034081337919408747,11.69288939290384,0.7788760497416046,30.737704918032787,52.56737892203655,204960792.0,52.98644323750164,-1060763034.824879,14.864824759412356,143.94240841611992,2.849000139722797,-0.3558287441635304,0.15352447621492737,3.547150031790047,3.689999977747599,3.6957069497230113,-1,3.5005849695272304,3.61,0.8379888268156277
198,HURGZ.IS,99.50000445048015,97.97518208796821,100.0,99.85748927236159,0.017343827816476864,0.14244297401429024,0.12509914619781337,50.79831483940582,0.9480192135789679,99.2537313432836,82.42671220264644,122409662.0,82.3732732243158,18201724.900019586,39.01086039180584,139.26071578140926,29.253107825639454,0.5205359668889694,0.23092836840822362,6.031409682415077,6.169999917348226,5.428636445157459,1,5.883332575819514,6.23,0.32206119162641045
199,ICBCT.IS,92.22100785846224,83.21712281280213,98.94211360705846,88.8125205263796,0.07376365532319648,0.18579816572639762,0.11203451040320114,17.070710782461628,1.182875143474363,42.26475279106856,74.55799896570875,24336660.0,68.30459543923956,-73093607.17869234,17.884895140941133,200.62363300802983,15.166260317356208,0.036114899814551155,0.5068709120157265,13.609776794789529,13.979999860127768,12.40161636534517,1,13.333223717745739,14.2,4.797047970479684
200,ICUGS.IS,23.284295077556738,21.11926370116836,57.678383688350074,49.91960934831317,-0.026979608989829956,0.1546118138529209,0.18159142284275084,16.22859388744591,0.31219434160911147,3.034300791556727,59.70259226110413,-166708633.0,37.28324652981197,-287753333.46008414,16.45319022005004,-60.01833732826663,1.2808726966104689,-0.39070091328207834,0.6207538658355904,11.027869916107301,11.103333155314127,12.656036465815546,-1,11.881890580656895,11.07,0.27173913043478937
201,IDGYO.IS,59.881759662204026,61.1496652868006,24.346162904117516,35.47195964560145,-0.02417212410461249,0.011788411747371136,0.035960535851983624,37.408260590895694,0.6727215968015992,16.987740805604204,53.16060869736984,-14883029.0,58.898095759225384,32046464.296856355,33.99189619550462,59.358756884579876,12.592589191285077,0.1575786898113317,0.1848244920466954,3.0756186159822567,3.053333282470703,2.6865255583297385,1,2.9390783787373884,3.04,-0.9771986970683932
202,IEYHO.IS,70.8006328085829,76.27769279879065,54.937030189811345,64.71859773551732,-0.0431026293431952,0.14417090498252438,0.18727353432571958,49.291817377666106,0.6907057173576415,82.15547703180212,52.38188175040823,635239071.0,60.401368437042024,22967728.82079875,34.92303141808485,63.61306401174893,21.41609137067263,0.10760189448119278,1.063842930504466,14.09977700115459,13.866666793823242,11.531316651731462,1,12.45520188916919,13.89,-2.1830985915492818
203,IHAAS.IS,19.72986457676964,14.820867788914533,37.709777674964926,21.53435262809821,0.06349595723675663,-0.07146959998153313,-0.13496555721828976,13.588036213440462,0.41180783839480484,24.95262160454832,53.611346765279876,73589365.0,49.02439912847918,-103301483.11733887,23.796963646514712,-24.046391725040277,-2.6892380987571554,-0.4491735989750209,0.9970519706432266,19.286552303461225,19.71333376566569,21.63007797839077,-1,19.434364825503454,19.54,2.0898641588296796
204,IHEVA.IS,38.099975433479464,28.342935755500292,67.52383945042249,52.64799440645023,0.0012789060335878103,0.0026153213659529176,0.0013364153323651073,10.463113087571644,0.4603430493321838,10.067114093959734,47.54143222537635,589377592.0,48.63880357900404,226715554.71886778,10.680653171183824,-27.210894007877368,-1.8181800448205245,-0.036965680782012386,0.0865298665912704,2.149929091364568,2.1533333460489907,2.380624099839511,-1,2.216913636586287,2.16,1.8867924528301883
205,IHGZT.IS,38.33332712451487,28.90521806997894,55.02903109537353,44.5466005402929,0.0007811822423122471,0.003388136292075121,0.002606954049762874,7.769191532679064,0.6129064894242106,26.08695652173912,69.86649221035427,1511972229.0,50.81132803998883,-1226224803.2212849,15.461712924888785,59.07169158601536,1.4705868173635692,-0.2305098109082926,0.05155934036816506,1.3717951349022421,1.3899999856948853,1.5062763932192438,-1,1.3731264528613019,1.38,0.7299270072992581
206,IHLAS.IS,28.52462542477365,23.61235311768569,39.75597208993194,27.793781571275158,-0.0042363182634231646,0.005152211037786198,0.009388529301209363,21.96748614171027,0.5662480916704349,39.220779220779214,50.20325912634591,2739063835.0,51.33919564242784,-1394598806.860761,14.93096917352638,17.283953392243557,-2.0080302058145985,0.006774716695385891,0.14940334782865405,2.3890973460118134,2.4333333174387612,2.2420696809319516,1,2.4029048581528794,2.44,4.2735042735042805
