,symbol,time,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,RSI,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,Tenkan,Kijun,Senkou_A,Senkou_B,Cloud_Position,TK_Cross,CPrice,change
427,ULUSE.IS,2025-06-27 01:08:48.789473,9.107215600673259,25.696561178641502,-1.4751495697612498,-0.47010189209254527,1.0050476776687045,30.11974731454142,0.48401246016035104,18.51851851851852,68.9478125736929,49.68022197420191,42.463559016639515,-0.32954114471457935,4.182230290350041,-0.2002253481797687,9.682306314748018,143.47778792313582,140.63333638509116,129.64926822884263,1,143.3519800817564,131.04999923706055,129.9499969482422,138.5,151.0,No_Data,Bullish,139.5,-2.651779483600847
428,ULUUN.IS,2025-06-27 01:08:48.789473,57.47025192440876,73.67498770277595,-0.004244662945918021,0.047714253556625064,0.051958916502543084,23.362992609667263,0.7174323561892408,59.60829354903784,67.73644705214272,57.29750180462795,26.610792877027034,74.91995239817122,6.605219865137858,-0.13364926521766027,0.35007557837700365,7.036683589401401,6.993333339691162,6.187135894315373,1,6.5804468017054205,6.325000047683716,6.150000095367432,5.932500004768372,6.075000047683716,Above_Cloud,Bullish,6.94,-2.390998593530236
429,UNLU.IS,2025-06-27 01:08:48.789473,72.133596870007,52.657534279218034,0.06841237041701698,0.026358600751233682,-0.04205376966578329,11.130960001231768,0.9929122391158454,71.57894736842103,78.57959893259752,59.701233630176574,20.003204943796963,184.16789908535463,1.5479876526631844,0.09172795143998952,0.8306972754078483,15.900070766890025,16.4499994913737,13.914839176400836,1,15.482332184167545,15.764999866485596,14.875,13.767499685287476,14.174999713897705,Above_Cloud,Bullish,16.4,4.792332268370592
430,VAKBN.IS,2025-06-27 01:08:48.789473,81.70096666741027,64.28650177553747,0.06924469995767221,0.11862417050917967,0.04937947055150746,13.732921417781327,0.950975414941932,66.19718309859155,73.11717161719938,66.44177787333966,23.031753886243195,181.85418218063782,1.6840419699285922,0.050572573984713196,0.9544562252823823,24.90620744252543,25.706666946411133,22.930928389506192,1,23.74488252801935,22.6899995803833,22.039999961853027,24.59500026702881,25.350000381469727,Above_Cloud,Bullish,25.36,0.31645569620253333
431,VAKFN.IS,2025-06-27 01:08:48.789473,81.46687412467163,67.70219651115293,0.007862691955963924,0.008840784058389076,0.0009780921024251511,10.980375201759538,0.646334756613545,58.914728682170534,41.49312688469845,49.996177346829576,10.124262258639211,48.780580738140806,-4.0178532940240705,-0.42306139169082096,0.08947538111912104,2.1312982332392103,2.1633334159851074,2.324025532166278,-1,2.153166803838511,2.3000000715255737,2.375,2.2999999821186066,2.255000054836273,Below_Cloud,Bearish,2.15,-0.4629629629629761
432,VAKKO.IS,2025-06-27 01:08:48.789473,45.005443238572525,41.10730807554928,0.10986933702710562,0.03713719949292571,-0.07273213753417991,16.61260159821306,0.26720070682438524,3.6061026352288494,41.91884350031875,36.160696331404175,32.53701852310282,-67.77844816511765,-11.14893487159242,-0.22620291652388821,2.0590264943871346,52.15857012905407,52.6000010172526,56.456380689497855,-1,54.70423265764404,63.50000190734863,67.12499809265137,66.93435509843431,67.81008618890216,Below_Cloud,Bearish,52.2,-0.0956937799043045
433,VANGD.IS,2025-06-27 01:08:48.789473,1.0487021906701794,6.058158022251985,-0.3921060516978729,-0.721530638951946,-0.32942458725407314,32.20301441980303,0.4130000192383357,77.19731733145075,41.09426880046737,49.77072143219413,23.05716962725081,-32.25896889732666,-2.7819986427627748,0.12533828745819944,2.8141092323081343,39.144968624772694,38.31999969482422,35.35865629278338,1,37.89305342131398,37.30000114440918,32.70000076293945,21.557499885559082,22.585000038146973,Above_Cloud,Bullish,38.44,3.6677454153182243
434,VBTYZ.IS,2025-06-27 01:08:48.789473,50.62557698548454,39.21792125766808,-0.021049502969540217,0.025285939668425628,0.046335442637965844,11.528163244682643,0.7797076923583851,21.723300970873797,64.46544601179853,61.483971195012394,20.638505142586002,84.62367049921912,1.3779561557613005,-0.12535205215566772,0.6936594776505862,20.465750560799187,20.626667022705078,18.745526506288876,1,19.911187712126747,18.765000343322754,18.539999961853027,19.605000019073486,21.800000190734863,No_Data,Bullish,20.6,0.1945525291829009
435,VERTU.IS,2025-06-27 01:08:48.789473,88.84188045631367,86.36419200736982,0.18978724450454892,0.2881316718084081,0.09834442730385917,12.820752215097281,0.7085958807464038,13.227513227513226,67.82952903151862,51.985587817476805,14.934062016425917,95.783086254453,-0.5050500185316258,-0.026077340024052532,1.2680229766441968,31.57703834518216,31.873332977294922,28.881893966303416,1,30.877085114897817,34.02000045776367,35.21000003814697,31.850000381469727,33.510000228881836,Below_Cloud,Bearish,31.52,-2.8958718422674057
436,VERUS.IS,2025-06-27 01:08:48.789473,98.67400586017328,96.46044083632695,1.901533360202655,4.954454387251884,3.052921027049229,28.092581432235182,1.0064890417891843,32.81437125748503,66.73768352237843,69.36659145950715,23.55936475131195,207.54348239969798,13.530655391120508,0.17207871357461296,11.653200524050222,261.0897569327519,267.5833333333333,231.55531089888794,1,242.3635396941466,246.125,262.8000030517578,234.5,246.875,Above_Cloud,Bearish,268.5,-1.0138248847926246
437,VESBE.IS,2025-06-27 01:08:48.789473,89.85840905648098,91.70965950045792,0.05038098395023455,0.1286066401664966,0.07822565621626204,10.414333345468405,0.5531728325246787,4.072096128170891,53.04431734396342,40.31917175320537,39.20919654286694,19.42294685624277,-2.550475823696932,-0.3256459577144127,0.33103562795586955,9.141602462977474,9.203333218892416,9.833677175590832,-1,9.19193099532386,11.635000228881836,12.34000015258789,13.390000104904175,13.96999979019165,Below_Cloud,Bearish,9.17,-0.3260869565217317
438,VESTL.IS,2025-06-27 01:08:48.789473,95.3393497258502,79.6253523645047,0.1952477844332147,0.3500396160238375,0.1547918315906228,16.074087046014196,0.47974756729103274,4.717169698181091,60.004861004210206,40.948697498493885,42.46887634797135,-13.463017872194664,-4.372518064031457,-0.1651514791974495,1.464766660155763,33.113996302622084,33.63333257039388,35.98958677430991,-1,34.079303654668514,41.71000099182129,44.43000030517578,50.91749954223633,55.67999839782715,Below_Cloud,Bearish,33.68,2.3086269744835963
439,VKGYO.IS,2025-06-27 01:08:48.789473,60.62702958514992,54.39083895916648,0.005460483097155369,0.011733458799258793,0.006272975702103424,14.59456630416039,0.8551269649281593,68.46232430417186,65.3716781968598,61.124678627358804,13.543062697036664,119.89866327380739,0.0,0.009358217046808679,0.06882074872959959,2.0419776428785577,2.073333263397217,1.918915944831967,1,1.959217049440205,1.9449999928474426,1.9699999690055847,2.0499999821186066,2.0649999380111694,Above_Cloud,Bearish,2.07,-0.9569377990430672
440,VKING.IS,2025-06-27 01:08:48.789473,84.23840268000443,85.59921091009649,0.16751924299560517,0.2775377045980097,0.11001846160240453,14.855065560954996,0.8714737680242409,10.355987055016184,69.35672711323105,56.18366322137213,17.366226309850948,127.8998933095678,2.9839872943370764,-0.09772902957223088,1.4440872183933968,28.020953248045263,28.406666437784832,25.53864498229903,1,27.25386025538444,28.210000038146973,29.800000190734863,28.72000026702881,28.520000457763672,Below_Cloud,Bearish,28.3,2.9090909090909056
441,VRGYO.IS,2025-06-27 01:08:48.789473,51.22567786387541,37.45112549433785,0.005993681463048294,0.009350134487790887,0.003356453024742593,16.80302705236492,0.8183826386749719,10.469798657718126,82.68056745272578,57.56754782002724,19.78763947756574,145.3900590496247,1.9920299803290424,-0.0672592595294407,0.12997145501945656,2.5089046353017097,2.606666644414266,2.2470184678613783,1,2.414721302893318,2.4350000619888306,2.415000081062317,2.540000021457672,2.8200000524520874,No_Data,Bullish,2.56,0.0
442,YATAS.IS,2025-06-27 01:08:48.789473,77.06260811179916,65.34110120303187,0.0481699363629122,0.03778625740253353,-0.010383678960378664,8.760625306933852,0.6436741099864658,16.780354706684868,66.18041681367903,51.814340125674796,12.178007062358228,66.76817888346876,-1.6457682945149528,0.25388068322147983,0.7008746584714788,25.027728231635102,25.18666648864746,23.76852739544374,1,24.897839185119643,25.019999504089355,24.769999504089355,25.81999969482422,26.1899995803833,Below_Cloud,Bullish,25.1,-0.6334125098970689
443,YAYLA.IS,2025-06-27 01:08:48.789473,14.226409612729185,4.742136537576404,-0.04631815923111299,-0.30797122734837895,-0.26165306811726596,25.121357189858998,0.3128525835048904,70.4939063502245,50.33699183032302,46.73645031288072,21.774815780664053,-79.37249289378825,-3.928266751908265,0.3829424710804156,1.4915455127259478,22.192758550508508,22.086666742960613,25.70089581876077,-1,24.174123165905467,21.585000038146973,21.47000026702881,20.704999923706055,21.554999351501465,Above_Cloud,Bullish,22.5,6.232294617563738
444,YEOTK.IS,2025-06-27 01:08:48.789473,38.531134098340715,26.81962899293784,-0.03720671350089255,-0.2436538112064881,-0.20644709770559555,26.03961436521376,0.16129914718676217,3.10003063250608,45.78250986609951,32.91503270001133,22.692276072614,-100.49584411708652,-16.61129592165948,-0.3470045014046493,1.647517434755101,35.4535296635502,35.393333435058594,39.54023531720516,-1,37.996621571707024,42.95000076293945,45.67500114440918,53.557498931884766,54.119998931884766,Below_Cloud,Bearish,35.14,-0.6783493499152082
445,YESIL.IS,2025-06-27 01:08:48.789473,57.7871812083176,36.02161457756353,0.0028943848217314735,-0.0015193829798880367,-0.00441376780161951,14.595750851872863,0.47157164108092586,5.1886792452830175,63.98157395495589,51.05709715850152,26.436630670445382,-9.893430795821383,-3.3557014762590303,-0.11427497457437075,0.06057083266381826,1.4222515222992422,1.443333347638448,1.315481234608782,1,1.4454201885300362,1.4549999833106995,1.4800000190734863,1.487500011920929,1.6699999570846558,Below_Cloud,Bearish,1.44,1.4084507042253502
446,YGGYO.IS,2025-06-27 01:08:48.789473,42.32195285059376,43.26687978301157,0.030256840408916463,-0.20807502950748935,-0.23833186991640581,6.161758949392855,0.4203899530968433,92.1994884910486,42.04473966205289,53.95327195806673,16.294815133467903,-2.311040967388134,-0.8500266681391198,0.24523030889953268,2.3264857364189964,82.21597419259031,81.85000101725261,76.7341947689044,1,81.31107137301505,74.0,73.87086294721351,69.58546236868621,67.71654855113786,Above_Cloud,Bullish,81.65,-2.0983213429256575
447,YKBNK.IS,2025-06-27 01:08:48.789473,53.91285379665061,44.336803437981565,-0.006163293395840534,-0.03260578113382895,-0.026442487737988414,12.891907378300171,0.6636047386345465,44.56355283307809,42.62969245791018,57.576818865648484,16.965542274006925,72.8161908405624,-2.598313844846562,0.040751859140585385,0.899849005519801,27.66101393206366,27.919999440511067,25.971351394469224,1,26.52274450551595,24.690000534057617,24.390000343322754,26.575000286102295,28.579999923706055,No_Data,Bullish,27.74,-0.4307250538406304
448,YKSLN.IS,2025-06-27 01:08:48.789473,90.62661355454641,75.13462879734288,0.019454094452789887,0.0435069336744916,0.024052839221701712,11.06479210764077,0.9545999319423661,7.932011331444766,79.26966067317115,55.020432721222896,11.240121760891682,154.62258297651323,2.8925591337169574,-0.042149674308907314,0.21671105689395004,4.789503000812646,4.96999994913737,5.07632583931537,-1,4.803106606010444,5.110000133514404,5.480000019073486,7.045000076293945,7.68500018119812,Below_Cloud,Bearish,4.98,3.750000000000009
449,YUNSA.IS,2025-06-27 01:08:48.789473,93.29041404185459,89.43905819073,0.01953063431786508,0.02900342777819559,0.009472793460330508,10.327066837102358,0.5057217164925519,6.488794023479187,62.63081347874825,45.7879584236478,24.625547914070566,33.478033797024395,-3.605314191804897,-0.016946661771742696,0.1785406553814689,5.083772750703607,5.136666615804036,5.319372219904568,-1,5.123893212329611,5.4700000286102295,5.759999990463257,6.1524999141693115,6.230000019073486,Below_Cloud,Bearish,5.08,-2.3076923076923106
450,YYAPI.IS,2025-06-27 01:08:48.789473,23.089128757511975,16.73521425210456,-0.0011266788687994307,-0.021601220127850096,-0.020474541259050665,33.90413094522866,0.24213099630304333,9.60471207174239,33.38374687504642,44.16198603704037,18.965833628549955,-71.59354840257924,-15.384621353218664,-0.11577344142162392,0.08211723478298082,1.4438438072165902,1.4466666380564372,1.6804603179400108,-1,1.521023345573911,1.4149999618530273,1.4149999618530273,1.4550000131130219,1.7050000429153442,Below_Cloud,No_Data,1.43,-2.7210884353741527
451,YYLGD.IS,2025-06-27 01:08:48.789473,60.694322788556285,46.86148339178098,0.035454697216889736,0.004889546405451851,-0.030565150811437885,12.0988860822023,0.6137892824018947,28.380952380952383,72.49016338613326,51.740664275320974,19.259353017505664,97.81938324481071,-2.6052032778877128,-0.19079047524148152,0.41355514900524315,9.645852032829733,9.953333536783854,9.084810992603645,1,9.603823865773379,10.360000133514404,9.845000267028809,9.18999981880188,9.274999618530273,Above_Cloud,Bullish,9.72,-2.605210420841686
452,ZEDUR.IS,2025-06-27 01:08:48.789473,88.61594030852501,79.23463411511115,0.041168280417605174,-0.004446188237628226,-0.0456144686552334,14.7421889320802,0.3809321414270586,17.758620689655174,72.44889122812984,45.78217220235604,17.496391713718243,-38.48316863147895,-4.04172020464085,-0.29672868133108526,0.4153369373201905,7.382971595315372,7.410000165303548,8.189702895121064,-1,7.494628752058759,8.444999933242798,8.394999980926514,7.169999837875366,7.529999732971191,No_Data,Bullish,7.36,-1.735647530040052
453,ZOREN.IS,2025-06-27 01:08:48.789473,96.9288303473238,76.00955500725091,0.011912619736638375,0.011030409474163907,-0.0008822102624744671,10.360317007287225,0.49346072156008436,4.559270516717336,58.76191756488732,44.243809362708184,33.39214255786576,-7.168407232872498,-3.9087911455531477,-0.02385086750317693,0.07949490877409804,2.913955409193136,2.946666717529297,3.060319282602167,-1,2.9987519338662163,3.315000057220459,3.365000009536743,3.5425000190734863,3.680000066757202,Below_Cloud,Bearish,2.95,1.0273972602739878
454,ZRGYO.IS,2025-06-27 01:08:48.789473,19.29113401902629,22.9077397060146,0.06237294812949257,-0.12357548238895777,-0.18594843051845034,10.703038680916476,0.1792305075585411,72.25531914893617,43.79606833191621,39.95414490495722,21.63562882153575,-100.08086191182984,-5.354205550431498,0.0609889550909135,0.8138868965042612,23.056145791833348,23.03999964396159,25.359592153701623,-1,23.979243581246493,26.619999885559082,25.06999969482422,19.795000076293945,18.135000228881836,Above_Cloud,Bullish,22.98,0.08710801393727596
455,YGYO.IS,2025-06-27 01:08:48.789473,44.36461894704138,26.601954151538454,0.03830118890583918,-0.023711279964133913,-0.062012468869973095,46.3809297573091,0.4273773701830366,10.319410319410318,26.523708654778677,49.267153482329135,22.847149957613162,-18.049102818849686,-14.075288293320245,0.15872004659982944,0.24225703867551465,5.067545639332119,5.273333390553792,5.315013042908852,-1,5.353306099073031,5.180000066757202,5.680000066757202,5.949999928474426,6.949999809265137,Below_Cloud,Bearish,5.25,-1.3157894736842146
456,GMTAS.IS,2025-06-27 01:08:48.789473,29.046939503967447,20.65973216519834,0.014956715474610083,-0.11917175197992691,-0.134128467454537,12.708250065507448,0.5967770275535169,85.31746031746032,47.83559392201081,55.52526774098349,30.357084468672006,49.17953079787788,-6.944444444444445,-0.026848892692071608,0.7855144520451101,16.657586325980105,16.839999516805012,14.940678656385508,1,16.242589963481485,14.260000228881836,14.026277314583128,12.461733461908098,11.651350308572466,Above_Cloud,Bullish,16.75,0.3594967046135267
457,XU100.IS,2025-06-27 01:08:48.789473,54.88668103602722,49.13892250290996,5.31196107105894,2.962246346606591,-2.349714724452349,8.081504005437711,0.48188330599930657,,60.602057353035164,48.46817333981066,16.69998347757908,18.70364673137917,-3.7088609655344493,0.013832777735552484,182.4805258347367,9324.391201429386,,9662.779927723757,-1,9409.761569915663,9402.10009765625,9402.10009765625,9664.19970703125,9887.69970703125,No_Data,No_Data,,
458,XU030.IS,2025-06-27 01:08:48.789473,52.94574907837987,46.75320457904587,2.7125510419483567,0.16617239393871497,-2.5463786480096418,8.734839728116276,0.49389845982350766,,59.83121587628144,49.510785904444504,14.77443166727662,21.705132755364083,-3.7304151159284658,0.005096064063373689,210.6180055397361,10367.387155528968,,10774.64328128297,-1,10365.138479945137,10304.0,10304.0,10645.60009765625,10953.89990234375,No_Data,No_Data,,
