,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
300,MNDTR.IS,23.857638105012754,34.277972076653164,3.782065052328185,18.038460184727718,-0.05731749192052503,-0.03384334553883912,0.02347414638168591,23.343978977131467,0.3902780973827799,20.46109510086456,62.30705179007463,63392189.0,45.69677028529255,-79945395.5372109,28.80940979647689,-32.55119705426561,0.7407400212333817,-0.05333004884770189,0.24184611490343874,5.554918899981052,5.460000038146973,6.20734264894846,-1,5.7189999791674895,5.44,-1.0909090909090868
301,MOBTL.IS,10.087712235215104,12.760258528685403,2.929485063122904,2.2560621956924787,-0.08235581636303141,-0.21151196699685876,-0.12915615063382735,26.795317516495594,0.14650017000437426,59.92907801418439,32.398467506467824,589047018.0,47.23920479104924,-117398644.7836873,35.86362266221739,-103.93168599211852,-9.694555096062421,-0.1849121836063797,0.622156727165017,7.078701903321922,6.960000197092692,6.455384903854661,1,7.538788902834055,6.8,-5.160390516039048
302,MPARK.IS,14.854976247381316,25.80389375367587,0.33749246797631055,2.4478502666796813,-1.9710436163956717,-2.3059778865047376,-0.3349342701090658,12.926674711539704,0.26956769852062584,40.22082018927445,56.446528669310325,15599058.0,43.928461235629314,7009203.0821493305,14.850014507750855,-63.762626262626,-6.088825214899713,-0.014308166987127563,11.152130627804405,331.43483772819474,329.75,321.7757020035476,1,336.7040686488369,327.75,-0.531107738998482
303,MRGYO.IS,82.85715103051261,85.53459512619285,86.51184384286495,82.79144498452683,0.006792970571311938,0.044459469052203354,0.03766649848089142,56.591901439227335,0.8978031960526163,75.66056944634661,88.03086385341257,1643664500.0,71.45211615914411,-1611596920.341364,35.849085556410856,133.82232978931322,38.73240057378287,0.12383049226531831,0.12364353949382297,1.928823531399392,2.0166666507720947,1.6207317385816329,1,1.7747456621003943,1.97,-2.4752475247524774
304,MRSHL.IS,5.838161021984557,4.914993311972398,0.5287219217870001,0.17624064059564773,-4.454705781168533,-7.835511581594167,-3.380805800425634,9.701693441890644,0.16392157214212041,11.737629459148447,58.37561369816091,249181.0,41.01411306340449,-1918434.3955456857,25.337098938903868,-108.77288876742232,-3.9972432804962095,-0.38211491268958836,52.18198837936627,1403.055780933063,1397.6666666666667,1305.1035389057906,1,1455.4943871728983,1393.0,0.0
305,MSGYO.IS,8.05860172457883,13.308911581450817,2.0894190126334373,8.400290390792629,-0.027528004429090563,-0.031823683563958094,-0.00429567913486753,17.132590800273153,0.1985808048571812,29.06554258913319,56.53575422863169,-25162237.0,41.32978987821498,-80169175.94770221,15.895989651099326,-98.25133194829395,-6.2052502843098845,-0.21842125696258627,0.20428516377663858,3.991541644622539,3.946666717529297,3.867754075151627,1,4.345034673152059,3.93,-1.0075566750629705
306,MTRKS.IS,14.800999981970328,12.420419170849803,42.447558352225975,34.42497651158209,0.062074911243844746,0.0016606351087853355,-0.06041427613505941,15.322888699910433,0.2802925301451528,22.69544924154025,27.181443902942995,76123343.0,40.07116353925042,-19405695.261240568,17.23992041684214,-75.30077070489568,-5.936291423733622,-0.24432672651202544,0.7537166108763629,19.423721860920438,19.483332951863606,21.231010634594853,-1,20.472732742426192,19.49,-0.3069053708440017
307,MZHLD.IS,19.658070640710985,23.664474941394015,17.148127883580205,11.710802084547025,-0.010251413125017404,-0.019084810918929582,-0.008833397793912179,6.580354231091866,0.47078244277501957,21.856287425149688,48.257697162363314,10702878.0,49.96932134569241,-31469266.277195036,15.7647992709508,-52.736380725722,0.6745356325623019,0.04848601216602479,0.23196184136832795,5.921247360430673,5.9266665776570635,5.664627078758429,1,5.956719193228111,5.97,3.1088082901554293
308,NATEN.IS,58.303860699360996,71.64741767334426,53.57802100183279,69.39903551722718,-0.23908063798107748,0.5041897670270092,0.7432704050080867,28.34039016980677,0.6583510314658235,23.28486204325131,71.01690137928557,9511730.0,54.70552590081487,-164562434.99909166,37.412456280792384,65.87008963331304,8.653844664709705,-0.1639939847344672,2.90374923529264,52.2067543981525,51.79999923706055,47.26111414949251,1,50.98609923377664,50.85,-4.7752808988763995
309,NETAS.IS,4.9513189630163845,4.954143278269014,4.158763635326973,2.5903479463539654,-0.28555322809538475,-0.3778799492105829,-0.09232672111519816,14.946270402151649,0.15700242549184623,2.092793682132285,35.92775699836694,5342314.0,40.67117485026678,-22565868.842865434,13.940665629833319,-113.9989209760084,-7.709495960576632,-0.23700894384807028,1.9435562691413313,49.86623808529991,49.61666742960612,54.97148943537429,-1,53.358853892423994,49.56,0.0
310,NIBAS.IS,6.68463689329436,5.738215148415076,4.538889951920896,1.8474303173805966,-0.1368839736476757,-0.37525456218604947,-0.23837058853837376,27.571595846037496,0.25593080859958595,44.1025641025641,51.355224400198075,9187140.0,46.94035882798261,-154116635.07212037,29.318159118603756,-74.78160202388788,-10.420938536961735,-0.09997027099374818,1.2466530990945621,17.48931075593279,17.69333330790202,20.99323031112301,-1,18.09849930823733,17.45,0.0
311,NTGAZ.IS,12.853860597683196,22.088224596055138,4.604373952489646,4.336952945738407,-0.0898079669465491,-0.15933513050983172,-0.06952716356328262,24.62101966441165,0.25989939910965953,70.50691244239631,59.34125063489385,201010570.0,48.67136500259054,-109571766.7591353,29.09796350930088,-48.03956728649804,-15.406978678355214,0.03310027517301005,0.5596325344544004,9.032484749993253,8.993333180745443,8.42356029015978,1,9.261149744487327,8.73,-6.129032258064515
312,NTHOL.IS,92.12344115838577,92.26997462801585,95.893850241288,97.44746493214858,-0.028486607781243567,0.2430647491986655,0.27155135697990906,15.205537225831174,0.8196995403645155,55.66311713455955,81.65428225712347,9868725.0,63.56168807458785,-17530229.85078917,26.488655537006526,121.29692449404851,3.0108618137228365,0.05578823851379876,1.1379696151969831,41.50089266624219,41.96666717529297,38.92560531745688,1,40.306420018353734,41.74,-0.6190476190476191
313,NUGYO.IS,48.93464540724887,49.99410200347944,39.99608023093838,43.7112397452781,-0.009890216560961375,0.024334841452652134,0.03422505801361351,24.257895467061285,0.7827237881410593,40.865384615384606,74.64979346213282,57098999.0,60.697671813421834,-139101013.1524991,29.57727350665586,89.86987141371274,0.8053747805748954,-0.20147153964837905,0.3824204200666365,7.328357093958052,7.560000101725261,6.609876397936718,1,6.9744800198228685,7.51,2.876712328767117
314,NUHCM.IS,2.7397379049926287,3.9072968364301537,0.0,0.0,-0.9838013592565089,-2.2534556578586526,-1.2696542986021437,16.037869197130878,-0.0382374724012075,0.0,29.720837402115308,5147266.0,27.22818794646349,-5255483.5936336685,17.87606747005897,-190.14917267052596,-14.313534566699124,-0.06011691603952536,7.292180367265972,225.20989098848725,221.5,242.77223734408466,-1,246.30672109077548,220.0,-0.9900990099009799
315,OBASE.IS,18.73963145939471,29.51906788735941,10.530483308712052,25.793464118868172,-0.18738009580823847,-0.17184621735639516,0.01553387845184332,13.251237465724232,0.18240382660320023,31.841302136317402,66.6833714031706,8910782.0,44.79790862192524,-20162134.929905858,20.769564003648078,-101.17788247187929,-3.7247484021740886,-0.35346546581997795,1.9602380012848504,31.55888405581275,30.806666692097977,29.199472685609443,1,31.093815862950045,30.5,-3.0514939605848723
316,OFSYM.IS,26.447110934999113,25.98569839028173,13.101455484762687,10.114530654728267,-0.0979181483733947,-0.1463365203732756,-0.0484183719998809,17.874625424781865,0.5504509638779481,51.310861423221,55.710640874033,25510755.0,51.35057946517594,-20726918.110873107,36.769612764788356,40.842233340316994,-0.048948745631210086,-0.1597825523632963,2.245221806270746,40.526267904780696,41.46666717529297,37.194125765857336,1,40.5846203015087,40.84,0.09803921568629637
317,ONCSM.IS,4.85901600455864,10.66087732315846,0.48825373759086865,7.4175557315094345,-0.4687949282027379,-0.6221302904348474,-0.15333536223210947,16.30994089927621,0.18733020962845076,1.6183665788483188,59.80828759917041,-18014164.0,38.968881844749646,-64454734.6471063,18.776454340763973,-93.78707725050857,-9.25726408274107,-0.2595340593000146,4.135937280103277,85.45765922809468,84.9500020345052,80.6391091675759,1,90.70596489782153,84.3,-0.6482027106658794
318,ORCAY.IS,11.697405775093737,14.475874518705183,6.924685923407413,16.896837548572666,-0.0038263637480644777,-0.005427829371230264,-0.001601465623165786,9.253271249898098,-0.14495075318551143,1.5625000000000044,31.1026325043522,17947837.0,30.543701596017698,-191889112.72665074,12.84251736062558,-245.9592940646337,-7.40741176805794,0.013582558098936872,0.3029082384453271,7.6970689016229965,7.536666552225749,8.367092102041193,-1,8.02036626466531,7.5,-2.5974025974025983
319,OSMEN.IS,3.2521570481251394,2.8316729430436975,0.0,0.0,-0.019412405387104315,-0.06407416304197455,-0.04466175765487024,17.88006597473484,0.04071417684061098,0.02038805260117558,0.0,-54753599.0,31.350475154142508,-139210949.5168573,18.37485249559376,-165.45711943465142,-13.761470749486278,-0.3661240313712745,0.3234342420657015,7.648367118642006,7.5566666920979815,8.44598832719917,-1,8.244382612844118,7.52,-2.2106631989596948
320,OSTIM.IS,4.6671622524772625,6.376579987654002,0.5777994657000687,0.6022101489076469,-0.006286116493996428,-0.05764282808268004,-0.05135671158868361,18.29859451957278,0.2521574822494458,77.2904499283575,37.5136867567131,974765298.0,51.17076111488495,-271255232.1869431,32.268690213257116,-70.62377174618254,-2.433087624915959,-0.20953656088509912,0.18834887566412736,4.032931181770309,4.046666781107585,3.8264424753181556,1,4.137486788865593,4.01,-1.231527093596052
321,OTKAR.IS,21.500121151545443,36.05572131751351,8.140334004909864,24.980277018305305,-3.1710824575069534,-0.6213496335748174,2.549732823932136,20.48804337752326,0.3473428216100316,8.818897637795276,68.77229139547443,3119739.0,42.035634548563245,-4128577.131839997,22.581278842929986,-33.787340439531526,-2.525252525252525,0.09634479909832067,16.793149354972396,394.6440162271805,390.4166666666667,374.71035560082754,1,398.7106308125348,386.0,-2.216592780240656
322,OYAKC.IS,12.290042914501612,23.886368912250074,29.820904966587545,47.19629905203728,-0.06109591503936701,-0.028158465315951897,0.03293744972341511,17.186077364680596,0.070942244493756,37.37724840908453,33.770691156698355,627922562.0,29.38268684665045,-200933061.4189887,23.334950857990755,-121.09483648642576,-12.822647231509716,-0.3601969084039207,0.948767054897968,21.56022310160236,21.18000030517578,23.915053649474196,-1,22.876467806128865,20.94,-2.875695732838579
323,OYLUM.IS,29.317331016021328,34.86807767388903,38.45088420748364,51.649764165695295,-0.0035550954575224274,0.012109586168865514,0.01566468162638794,5.206009912937926,0.5755982655244397,9.299363057324834,48.54296383385108,-10755507.0,48.85358177522996,-63651760.31137645,20.644048458341185,13.529023875900533,0.0,0.050728767443342024,0.2537737011217198,7.291379275234911,7.2533334096272775,6.700340262261104,1,7.38320186848937,7.27,0.13774104683195176
324,OYYAT.IS,15.31127461173684,20.225438212712064,6.43352699788706,7.299175332577787,-0.15619806586820448,-0.04981409063376613,0.10638397523443835,15.359586534942437,0.5592019390088764,12.595744680851064,65.9651123565415,4358799.0,51.2309876472253,-11074306.066222318,24.6185406208436,7.971889687217046,0.9915038559308783,-0.2363504757313066,1.342499704848879,28.399695891637585,28.43999989827474,26.431512441136974,1,28.886112596361258,28.52,1.857142857142846
325,OZGYO.IS,6.674905207640517,12.349957254894292,0.0,0.9862020843378031,-0.018892299370701124,-0.04038137890793281,-0.021489079537231684,9.146556523312062,0.0936162248785248,44.49339207048458,48.67261926212128,143010798.0,42.964828165628134,-91833280.0291697,16.08711282742841,-120.38226939496626,-3.0476161411830356,-0.25346790963363997,0.17481336546566162,5.143874248191261,5.113333384195964,4.810542049214575,1,5.2033935844400405,5.09,-0.7797270955165692
326,OZKGY.IS,5.719341831650077,7.111074128353852,2.3292183568379463,4.360807664921505,-0.05389161293899106,-0.056357086037972015,-0.002465473098980958,12.392501104769346,0.1515951978377825,29.00355871886123,47.69356333271309,170352157.0,37.00045460839775,-12052037.316706242,16.513932586535855,-125.65928208693542,-7.8826734070142175,-0.06225073372382782,0.3115563356087645,10.139543721932185,10.043333371480307,10.916067550132905,-1,10.608625757068442,10.05,0.1994017946161719
327,OZRDN.IS,25.976780491315818,26.603569167518362,2.3796060701740904,2.3796060701740904,-0.01087046728056441,-0.01720049707726143,-0.006330029796697019,7.911971522224319,-0.018659505409518426,2.214276286419915,32.10705180285712,9960388.0,28.335298264719626,-46629945.27964359,28.470415721182196,-180.9576647173194,-5.982903494791529,0.3307188621763968,0.30970125901871565,7.77328594896421,7.669999917348226,8.535545168158256,-1,7.991686873176646,7.7,0.0
328,PAGYO.IS,81.0820462413105,81.0905111372528,81.58202935681648,84.89060825650904,0.07658221320100111,0.7859861022150638,0.7094038890140627,26.24751784398654,0.9186333030409434,91.74528301886792,79.38343823642602,5809726.0,71.92994547358788,2156765.3188322056,33.13407347621639,124.27376069540253,17.307571573683536,0.21322468402585082,3.157702362559316,73.06944462542118,73.83333333333333,63.51922157955529,1,69.14521262702243,74.2,1.5047879616963078
329,PAMEL.IS,2.1472792383141877,10.368370452280784,0.0,12.397557727785077,-0.13445401884308839,-0.64710970671136,-0.5126556878682716,12.782734057411266,0.0950401494236831,11.930783242258645,53.28311075299061,1225578.0,39.4276703177349,-7954047.041851402,13.842637174903745,-139.10865508249887,-6.0445939917262255,-0.354275376128609,3.889968979665731,81.71257676749394,80.71666717529297,91.7419576366095,-1,88.10560582982578,80.05,-1.4769230769230757
330,PAPIL.IS,28.70055227862035,29.239317323354978,38.45507790844618,36.95507384823163,0.2653237004019557,-0.48711497888472494,-0.7524386792866806,39.04145050147314,0.311804397861747,65.54130549282058,39.998640681880964,235197599.0,46.14023352577313,-118221111.77153942,18.09000973856544,-64.61990844902478,-4.748116230973176,-0.3092789126692583,2.789524091512914,32.87393582713531,32.64000002543131,40.3272476136579,-1,33.649462304013106,32.9,1.8575851393188847
331,PARSN.IS,2.624629479932542,4.49971623136939,2.7785277769758534,6.8776696937692625,-0.23125880974509655,-0.6734682268454197,-0.4422094171003232,11.664394879568304,0.09918369742380892,12.310606060606059,47.975245632007784,-4449766.0,41.05789858672444,-24307982.602009926,14.767912464467198,-137.6380768675421,-9.237875451453572,-0.3842248111701273,2.901193270410127,79.46855972940007,78.75,76.24398428631454,1,81.24718876777293,78.6,-0.4433185560481445
332,PASEU.IS,81.27244206138796,79.81300866387458,15.486794761472945,12.885017538194498,-0.2439882183915999,-0.5634124867048005,-0.3194242683132006,23.328228359497984,0.8290605964494492,97.32704402515722,77.32307407007238,359489282.0,72.50646175063864,248269313.38110387,54.18165448228125,98.25832085901615,6.338028169014085,0.413978706977706,3.738624970779966,74.1187115528037,74.7999979654948,63.85540445322201,1,72.36167015073893,75.5,2.5815217391304435
333,PCILT.IS,28.216384175592026,49.95015875313859,21.774543773713322,46.42067072741637,-0.06214900178962005,0.03309494924109269,0.09524395103071275,12.758012279122017,0.42630195530703296,15.097856477166815,49.07364349997652,14479549.0,47.526432075401445,-95276756.83516017,13.525996134925132,-48.7804830294102,0.9623086045664861,-0.33560772382382986,0.635212141640056,12.818833744791894,12.570000012715658,12.056532583936884,1,12.709219515160221,12.59,-0.5529225908372903
334,PEKGY.IS,3.3416855504282013,5.701955243971369,3.1362695926072335,5.356641669670444,-0.007029317105973334,-0.009687039080124443,-0.0026577219741511096,12.461836709553403,0.07198911490121197,16.418688713062828,48.509716201268276,-1242391753.0,33.77332598152304,-9895950862.25608,14.38073288521027,-154.36457241912723,-8.219178194041366,-0.24655726990106983,0.044970671764938165,1.3630020437085846,1.34333336353302,1.470849314377479,-1,1.4322010768565154,1.34,-1.4705882352941235
