,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
420,TUKAS.IS,78.18675498962087,80.33760358973282,73.97341219216025,80.03344100580232,-0.02096354561466894,0.037148996637671614,0.058112542252340554,35.68471586477485,0.7492302074865527,9.190672153635111,79.16737893677761,1556968160.0,61.02207239689922,-1030838783.8578136,23.848695915173355,66.02553496478849,14.611868716064818,-0.06925995345954941,0.1268201382499186,2.5055679443158194,2.503333330154419,2.1604291662798416,1,2.473279534002485,2.51,-1.1811023622047334
421,TUPRS.IS,16.805554650446485,15.683562719441994,37.37989672002369,27.312559828338646,0.3008251603019083,-0.35033514719272896,-0.6511603074946373,13.57099682351421,0.3120166648280444,2.784810126582264,39.959828732804134,-315779915.0,42.16783235419482,-721454787.2325426,17.81029016274404,-68.74747128491131,-2.4941578343889805,-0.10922604592180159,3.1526233997686215,124.83204888426991,124.73333231608073,133.1846005748919,-1,126.28520947441305,125.1,1.3776337115072756
422,TUREX.IS,99.18858187126621,99.09326504775139,99.92836124110106,95.90391287942344,-0.09310066486718988,0.38392957228353985,0.47703023715072973,57.741529310308394,0.9195178556012197,36581.99999999948,100.0,913108147.0,94.90084921987551,438498428.20580083,76.80376250153286,129.15702698370208,28.962087030574715,0.5809360870090837,1.098214221288165,39.87403627244744,41.19333267211914,37.72234701058135,1,39.92179130082102,41.5,2.5197628458498045
423,TURGG.IS,30.7447812569398,41.06197720038491,31.10909297417741,40.753219722327295,-0.2685494805814894,1.097382299768868,1.3659317803503574,10.362343205094763,0.4025382220057165,16.997617156473392,53.393004110708645,-136914.0,47.23142808787365,-1073792.8980102343,17.96559655766504,-23.080591320934513,-2.2527472527472527,-0.021412307751373122,21.873211218429535,450.01419878296144,447.0,401.5945876564509,1,467.7338739461613,444.75,-1.8211920529801362
424,TURSG.IS,16.19384255489153,26.004732449610085,3.69689852507812,10.291749436330663,-0.15027894937912142,-0.1726529886959054,-0.022374039316783972,15.61435442015995,0.23216620249860354,254.73251028806595,44.98385477435714,727394195.0,44.79622289507546,-153816208.89433622,17.500294125604725,-98.15783462194308,0.17280402213227505,-0.2676980946448384,0.8213057851044279,17.669563688080885,17.34666633605957,16.72833929182327,1,18.025631449308367,17.39,0.8115942028985579
425,ULKER.IS,54.52827192872397,56.69225924833652,75.33870725934058,86.72192733972098,0.5021875538511437,0.41979296422246337,-0.08239458962868028,10.640296931826564,0.31696417095489193,11.66875784190715,53.994943458518065,199967765.0,42.40731163675382,-77139680.12929805,22.50187127022974,-38.68672339443057,-1.8018018018018018,-0.23717840160325554,4.115490435433831,110.37667332121131,110.16666666666667,121.21168011069707,-1,115.22915532343853,109.0,-1.7132551848512256
426,ULUFA.IS,59.02999230649842,64.60585893019575,49.5049842956113,66.6147646604222,-0.08154881947600826,0.09282043417274388,0.17436925364875214,22.757937205100955,0.6161034153659853,125.75757575757581,67.93365994980832,-283251.0,52.37872559209366,-28394805.43783302,25.720906346550137,38.16925910151592,2.7815458193932328,-0.07541269989920905,0.6461629644472305,15.373072850534928,15.206666310628258,13.896767674271652,1,15.102507982053295,15.15,-1.8782383419689075
427,ULUSE.IS,26.190499781686924,29.982613914701304,64.93188520242518,69.84886037900385,0.10865938706794427,0.06113367587893492,-0.04752571118900935,13.41237260583094,0.14225776706957627,2.73224043715847,42.41587541318416,1894596.0,36.238882516280825,-5770037.169880916,42.8959723990138,-128.36554185142109,-6.015037593984962,-0.39847007252647154,4.796672004355506,126.27657335138224,124.83333333333333,138.85730407236449,-1,133.92387265851298,125.0,0.0
428,ULUUN.IS,48.38900382258985,50.735676416306795,64.8295171939646,63.04263951743942,-0.006386346405226254,0.004168690193841034,0.010555036599067287,7.842860147597559,0.47639174440239423,29.698839623908974,58.631847080670525,43042948.0,49.070525733416034,-469168901.8273682,14.66380615187025,-63.30997079212536,-2.627263058134356,-0.11360514562083461,0.2686516526576109,5.961186457357348,5.853333314259846,6.3975139268808485,-1,6.058524577128871,5.93,0.5084745762711673
429,UNLU.IS,71.57233159176809,58.19400150085021,100.00000000000001,80.96828676701016,0.078788730799399,0.13020741357652282,0.05141868277712382,13.131055056946627,1.2016971284189402,88.74172185430463,83.79858708399217,29687428.0,65.687587576261,-17268601.189377103,20.673808829339023,200.1050093250345,6.534091486356971,-0.15745447697979173,0.6996315851049976,14.364888345010382,14.75,12.362323177657855,1,14.04101521596347,15.0,5.337078651685401
430,VAKBN.IS,34.331341086838414,36.0663702486974,74.25188902599423,74.99062996652606,0.14148026054351634,0.08338819084642357,-0.05809206969709277,19.412459032709922,0.2920564071184265,37.198067632850275,23.721013064090524,983774678.0,37.63762016178138,-669086825.023369,33.260109919323945,-64.18444324409519,-5.253622515490513,-0.26852513385192023,1.0661635669815959,21.008519398996846,21.00666681925456,23.533257674397543,-1,21.410978953152604,20.92,-0.7590132827324347
431,VAKFN.IS,5.4545407255814915,7.0707009405686,1.569216626170082,1.569216626170082,-0.02197566182161649,-0.04973033173211563,-0.027754669910499137,25.447101679567197,0.10261232593165692,130.3571428571429,51.719670771896155,2637440638.0,39.71680941225983,-2365038154.6545415,14.438374313052167,-116.56027808072375,-15.200004577636719,-0.25551414407165574,0.12945668919502623,2.1776064900307333,2.1399999459584556,2.5310473863309206,-1,2.3655655534532856,2.12,-1.3953488372092981
432,VAKKO.IS,23.785596823308282,26.689001928350304,26.13375870302059,27.917741597269174,-0.23919512525608633,-0.39242072176153897,-0.15322559650545264,12.879370396719962,0.059907420033367464,2.8571428571428603,38.0888782731649,167742.0,40.26479874003086,-28272025.632473737,16.38599877060534,-123.92335597805008,-8.57230891509273,-0.060347955066598444,2.7931576431125307,65.07945338127337,64.14999898274739,71.90410664556867,-1,68.08276413465815,63.75,-1.7719568567026278
433,VANGD.IS,97.15600360730097,95.53194001752381,100.0,100.0,0.6982113561706669,1.4501177724415626,0.7519064162708957,66.22619096514921,1.2096337430040518,90150.00000001794,86.97805913813002,28052277.0,85.93957159546636,-16271860.920424806,33.430054142495194,239.06421374550973,65.55023495523982,0.574050753955004,1.895539223151045,30.738498451743595,33.0533332824707,25.93664335548064,1,28.05939591199541,34.6,9.701965757767915
434,VBTYZ.IS,29.26831443041587,26.53148680633144,69.57099257384237,53.92310635925414,0.0035830628133530634,0.07182248904588362,0.06823942623253056,8.202296466223657,0.19407801493333116,6.268656716417918,35.42752737295237,38239244.0,37.90983437782887,-129567532.299777,31.01791718958457,-83.21117481256059,-3.84008171197832,-0.27759950320097976,0.7525013317471683,18.344148533339432,18.413333257039387,20.395003413403163,-1,19.111882225414664,18.28,0.7717750826901959
435,VERTU.IS,32.682888909486074,35.07976616221752,36.48837763822057,38.87791245044269,-0.2291727485376756,-0.12389868980909757,0.10527405872857803,23.632481355811024,0.39011656312783427,13.231888852133656,48.83155011434125,-8213603.0,45.98942451653337,-31648915.304924786,19.668063934898186,-27.411593054713297,-3.3868074712308247,-0.2668332945069323,2.0233458876620665,33.21876297035759,32.84000015258789,31.52314984674269,1,34.14990519993471,32.52,-2.9832935560859197
436,VERUS.IS,86.03542118211136,81.65736161674049,79.36604367611326,78.1173303002046,1.817025009317311,3.974770614217289,2.157745604899978,24.719538499676133,0.7944822248573212,49.6415770609319,58.251386571464096,1815996.0,57.49533252979533,-2641127.4025671,21.694206317664413,177.48619410903424,4.766536964980545,-0.06056784744283116,17.462404117747965,271.77499987000624,278.1666666666667,227.19946423034207,1,248.03400647048835,269.25,-5.856643356643354
437,VESBE.IS,12.165298825074055,13.727988440375396,11.77730014074366,14.703009454472578,-0.023358048028003148,-0.04444220737673621,-0.02108415934873306,14.365477391112325,0.034343667627626924,1.3888888888888866,21.95496782882694,69420852.0,30.845141186356766,-144463556.79116446,36.971115553357066,-142.0819762370311,-10.144927219953457,-0.1431410562369926,0.45084417620063,11.976967467255815,11.796666781107584,13.13632659974039,-1,12.700640478084225,11.78,-1.0915197313182246
438,VESTL.IS,5.658066458241026,9.825955237440517,0.0,2.8513953906299965,-0.09094803175714242,-0.03843358266220687,0.05251444909493556,15.205706793933377,-0.12982885239825148,0.21419828641370958,32.73027569789921,-65340365.0,24.18065400162605,-179274582.12684473,35.0302732380562,-186.5185382104832,-11.406847292930795,-0.310002454954779,1.8233706123001017,43.43020218235968,42.41333262125651,47.84937613562545,-1,45.661414924079295,41.94,-3.096118299445483
439,VKGYO.IS,4.848482040661696,6.505046284230602,4.046606685214728,6.744344475357863,0.0012147867709106936,-0.008308280294837399,-0.009523067065748092,13.891383244427537,0.14326619637275712,84.96395833333337,31.627225542687956,1378475844.0,34.645999085113075,-1444481947.197423,16.521757194682415,-108.86188505442774,-6.030150964487014,-0.42173676699731993,0.05987321948887616,1.8829310283699576,1.8733333349227905,2.0344656368639917,-1,1.9178691919643471,1.87,0.0
440,VKING.IS,4.842086834872094,12.913036471040547,0.6586530682812527,2.955099061915464,-0.17987204694335088,-0.24546157968492976,-0.06558953274157889,29.34075101503131,0.3577449580794232,8.573436401967676,20.172454364461863,17121142.0,46.16687930646307,-29796919.71213854,19.2298720892209,-48.4256872087914,-9.406269972924301,0.554196446493566,1.3778397262364062,27.376916566194915,27.213333129882812,31.185501568143145,-1,27.59135386263074,27.16,0.2954209748892156
441,VRGYO.IS,10.81870132695323,12.298407962795105,19.907053982986685,26.733278939960126,0.0005674747357071741,0.004462692015947373,0.0038952172802401985,14.217485029942662,0.18083884007580045,0.6269592476489035,49.39665396939129,-220565070.0,33.13957002904898,-1647360833.5361662,18.30001211519835,-118.83730674723002,-4.291841541072257,-0.4505758041204571,0.09126910495682607,2.246876270727502,2.240000009536743,2.499084457221736,-1,2.3800447779993394,2.23,0.45045045045044585
442,YATAS.IS,6.669084291071495,11.100212070040143,8.690984558343601,17.92198673500399,-0.0040023474059073805,-0.09257751244356172,-0.08857516503765434,12.343720393203348,0.04316568429272889,4.342581423401683,28.726222090159403,-5790483.0,34.56138320099263,-56870752.91343114,19.603518194059653,-150.55619207955291,-7.8137313745600645,-0.42752647112623476,0.8679892545456117,23.70430059413639,23.46666717529297,25.98227186321714,-1,25.014701102498403,23.36,-1.766190075693863
443,YAYLA.IS,95.50012344805351,94.56940481539645,99.99999999999999,100.0,0.08198889009713148,0.2933030410155645,0.211314150918433,17.291320303869856,1.0271965483892351,820.7142857142866,74.53190421540374,124852027.0,70.5274964258451,-72714217.20021522,26.97664829711608,169.5191856835876,13.18897807788065,0.3307342374715545,0.8778402745229573,22.53309344858475,22.84666697184245,20.209641691488695,1,22.02239419416557,23.0,1.4109347442680775
444,YEOTK.IS,6.46318537789607,5.671313908124421,10.526580101228411,5.38459344070034,0.020705141951908534,-0.46987696872532747,-0.490582110677236,22.766774152702432,0.09340551331615002,3.7846741198464464,27.112213648762495,52809259.0,31.554799401145427,-326716161.12930846,34.1192603996676,-129.78696749878338,-11.477410377901895,-0.4387012483824237,2.1335785775792204,43.91612563994062,43.75999959309896,49.09995758743435,-1,44.56554019558542,43.5,2.256699576868826
445,YESIL.IS,5.88236806576236,6.535961920362621,5.081835438113951,4.78984396816951,-0.006093773363692958,-0.004646756954531841,0.001447016409161117,8.766496914011157,-0.0026845219350126485,3.8229376257545264,45.20737248273815,-174267276.0,40.127961430598525,-1738073348.379493,11.219299700819082,-153.6586642336337,-6.000002225240071,-0.2991601895064279,0.05695559030087652,1.429036494321804,1.4166666269302368,1.5706169954337361,-1,1.50837652397717,1.41,-0.7042253521126751
446,YGGYO.IS,63.90353074061346,48.70790523478524,46.42100936990636,32.89010773504793,-0.027607335033849628,-0.2711600300723105,-0.24355269503846086,9.516512737842447,0.674452314544736,332.00000000000006,47.903462798982105,16015540.0,59.8607203274816,10469249.497176016,16.233444296063567,88.05179362204584,2.865130986764349,0.340929343284957,2.55014626707489,74.41989337696748,75.5,67.97699739670978,1,72.479832481614,75.2,0.13315579227697327
447,YKBNK.IS,35.04272616016929,47.57832789736856,63.40648059731196,76.53991827978199,0.07068883363623518,0.18252178035905242,0.11183294672281724,10.260899827430853,0.17519739210227736,4.904306220095673,30.34308628821525,51227639.0,38.014421248349116,-5503205083.11337,38.253046359849556,-136.6899227314377,-1.4731375810736802,-0.24094280664953302,1.0583430434610934,23.02294095292778,22.71999994913737,25.57219586213663,-1,23.82759694505956,22.74,0.619469026548658
448,YKSLN.IS,4.386629996251369,5.618290478972387,1.7132409102113142,2.874452672352693,0.005726166062229428,-0.03485312609391561,-0.04057929215614504,25.52081284575065,0.04653481130315726,0.1287001287001374,27.65080176564186,-83803081.0,26.028676319474837,-335256611.06786096,15.594703534370357,-127.8616319497645,-14.451825387301477,-0.4173635363082735,0.2580402361887781,5.310507113261348,5.213333288828532,5.939589293280887,-1,5.435597678445643,5.15,-2.8301886792452713
449,YUNSA.IS,22.491355254539943,25.694867641756748,27.691665368871515,32.031833613245475,-0.008882899968176407,-0.03961944417925452,-0.03073654421107811,10.476278044643504,-0.043858573594502244,3.855140186915889,38.76156571529248,-192607683.0,40.2055836366895,-299991954.4909013,16.319297065151908,-124.39821690364818,-7.207976670975261,-0.26872939045195704,0.22522661852607825,5.658922863780364,5.646666685740153,6.278126454865611,-1,5.767813427980093,5.54,-4.810996563573888
450,YYAPI.IS,15.476176115660683,14.417975432898858,18.66094193502758,19.610519773367486,-0.0034604765697610947,0.002115951049849126,0.005576427619610221,6.362929276469453,0.191842342969918,6.8762476422404655,37.229138598235664,1371170743.0,42.77456756990565,-1337992894.0949502,6.72660365696309,-117.64708030731703,-2.0979001741372687,-0.1908073074486114,0.05755386724414214,1.4041683319616027,1.399999976158142,1.5577434390812361,-1,1.4815721001336049,1.4,0.0
451,YYLGD.IS,18.710314174851998,23.60450618068553,3.770879015549458,5.761829632746621,-0.013065432440945261,-0.03197597695758899,-0.01891054451664373,7.662414005431252,0.11808382862056405,11.320754716981133,35.90497908930128,49494560.0,42.81671894764852,-275510582.9001143,11.160067467997346,-116.48351755838118,-3.264409692693744,-0.2877646549467489,0.29561032990695574,8.95566954622404,8.913333257039389,9.744022884567963,-1,9.37020851295381,8.89,-0.4479283314669513
452,ZEDUR.IS,24.44443536182943,26.137555901603196,7.231892339391334,7.863919224073364,-0.02909230570058758,-0.032456962143822016,-0.0033646564432344354,12.771759178278863,0.2136490022747274,5.985529776780731,40.995697523493405,7472476.0,40.36893318619916,-102752562.24074376,26.766971388504523,-89.99027330296477,-7.712420199120961,0.10787272745417906,0.2684396765522537,7.08279920784987,7.023333231608073,6.770350454849133,1,7.457179762532356,7.06,0.7132667617689048
453,ZOREN.IS,18.412685617744916,22.32802703416817,59.75417540162397,63.08885356130242,0.0005641026931215484,0.0031572414419847455,0.002593138748863197,10.06298285993134,0.08661070927212912,3.631284916201114,40.31446531463376,-3009361515.0,35.928124047236615,-6459349548.997706,37.10999934864245,-123.88307170087336,-3.8348115167563597,-0.37828382277245937,0.10601250983006473,3.297606448372769,3.2766666412353516,3.5859507168708884,-1,3.456837573876865,3.26,-0.911854103343468
