,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
294,METRO.IS,80.74075820514706,76.29630277186261,88.38911518018195,89.1047896673018,-0.0005763965608511848,0.02333885661674946,0.023915253177600643,18.50259934680504,0.835930088813949,50.36496350364966,76.80629452641801,194930752.0,60.54356651220217,-323711085.14594346,29.419593852982736,100.95438901183596,5.058370343102898,-0.16944997831581884,0.09351119085929786,2.677241401063018,2.690000057220459,2.4040167803730577,1,2.5392555652273026,2.7,0.746268656716409
295,METUR.IS,53.35517304347272,55.99578792952712,24.24243759707913,39.84994390165697,-0.006789447176388588,-0.02776646714264186,-0.02097701996625327,15.773245108178283,0.648828886780078,83.50840336134453,57.425151024113674,212948825.0,56.00660566448533,-30872291.40745919,33.07534486472475,69.88078890835847,2.490916091509181,-0.22318834109601882,1.0411093705855563,19.880263966914363,19.913333257039387,16.971854729155474,1,19.045832414884863,19.75,-2.613412228796852
296,MGROS.IS,37.127792692800874,49.63275468209046,10.349291552795853,28.16691304196836,-3.4778071882505714,-1.0530825342503727,2.4247246540001988,13.618926527654105,0.3996925497712661,50.73891625615764,48.11903283839129,19493474.0,46.57253320927733,-9279097.483590676,16.907612976746126,-28.455737583119962,2.3541453428863868,0.051614494479869086,15.295955338815208,507.14198782961455,500.3333333333333,488.83413939009006,1,512.23993734479,500.0,-0.7936507936507908
297,MHRGY.IS,42.29342112352567,52.00630682867612,39.64483309736901,52.69367441973518,0.0003549660120005138,0.0033791572657416876,0.0030241912537411738,10.713529349161279,0.47652849552988163,47.22222222222221,53.603387800846996,35972705.0,46.929190607096594,-241476743.70195982,14.572780507300152,2.4097077713889616,1.9271980967356566,-0.29811718521349523,0.16429750291226236,4.816521412944213,4.790000120798747,5.133457414365165,-1,4.751812904575358,4.76,-0.8333333333333304
298,MIATK.IS,4.514150435772621,3.6453954417142396,16.737807351133316,20.50114911151867,0.08413349560786078,0.002852220389736093,-0.08128127521812469,12.779468781268557,0.13628837842497651,4.595920475083917,43.60080584992451,152115725.0,37.21896113502333,-911086931.1996722,20.68187612500586,-104.23520963170206,-5.217389092929121,-0.3750205898716662,1.5544233900394415,32.98645063636269,33.09333292643229,37.1175074616087,-1,35.03973228246391,32.7,-1.3872135102532934
299,MNDRS.IS,78.31757655382084,80.34561786978908,72.23430600924927,78.55199892243466,-0.02603427424233873,0.12483814110325364,0.15087241534559237,33.570056628792315,0.7675826288256131,30.635118306351195,77.18854745548903,-64724354.0,64.09242335668785,-129611270.95615803,31.46237808121185,84.8806549488331,14.149948413975206,-0.022104295774249712,0.3896620905378894,10.870111598929817,10.910000165303549,9.914018369659352,1,10.492352378271532,10.81,-1.1882998171846348
300,MNDTR.IS,59.063906882270835,60.34818872815102,53.97282505430898,58.792326463161324,-0.01888471046394037,0.05007102615452444,0.06895573661846481,26.151478650880286,0.7257510227502809,31.70028818443804,71.59353017210901,64082559.0,58.36657086453711,-95456704.62793133,29.94684459762758,71.07126907144435,9.380863173677874,-0.06109556896296744,0.24628969655407745,5.85131843191615,5.890000025431315,5.484204118662802,1,5.7291780304966196,5.83,-0.34188034188032956
301,MOBTL.IS,41.675173283243176,62.38791081201827,6.255927814356685,27.060636744416783,-0.054312327266469215,-0.09829600735180366,-0.043983680085334445,26.463196647061388,0.39349737716483185,68.97163120567375,39.20838251805736,550103290.0,52.69579946873997,-111272103.42577305,42.09131111598222,-14.575312039016724,-0.6793504052694651,-0.05847126309925284,0.6545171062507309,7.730050676492842,7.439999898274738,6.455384903857843,1,7.573305765985773,7.31,-5.064935064935073
302,MPARK.IS,50.45537340619308,59.623557984213726,28.22861553226154,44.683945302707876,-1.9264018562520648,-0.16412543409391134,1.7622764221581535,12.75624897567491,0.4579701316885219,46.09375,60.57733358842597,15319820.0,49.56462845375633,6329596.768367232,16.86444959188849,-3.2706964114906096,3.7808641975308643,0.09634400213133378,12.414516349224478,341.4064401622718,337.5,321.77570200346474,1,337.06618885299076,336.25,-1.5373352855051259
303,MRGYO.IS,74.28775697983274,71.53026045643743,66.30167305734709,70.67160091000989,0.0054980865882816934,0.03379730058266206,0.028299213994380366,42.37063903458282,0.8542949480364631,51.717351267123,79.07228434379823,1066379246.0,64.10039669559146,-1809282154.682513,27.73903747001657,108.19261048297342,22.857146992975423,0.10725918542739007,0.09433112690053852,1.7090466685033956,1.7266666491826375,1.5331921980931185,1,1.5913854436258201,1.72,0.0
304,MRSHL.IS,18.976229961304593,26.857564031693386,23.148442463134028,38.71000407962386,-2.70996130661138,-1.5505769469104163,1.1593843597009639,8.523047343404942,0.309254252114814,12.805474095796676,40.78230508636571,327526.0,45.51069732937353,-1980607.8219785003,28.936673268026986,-58.13273152791667,-0.5594405594405595,-0.3251647044972876,56.49235928392405,1444.1460446247463,1428.6666666666667,1305.1035389046087,1,1463.4503146405073,1422.0,-1.93103448275862
305,MSGYO.IS,31.50182420810086,37.00641703107627,32.098333593825394,41.14415500956496,-0.019658254872566346,0.003175829319410217,0.02283408419197656,18.806651766999696,0.32644696674616747,35.86165826921623,52.31889970005128,-12646770.0,46.017331776835825,-78381715.8284035,20.4558995387363,-41.250798149043824,2.2500038146972656,-0.32595321653262654,0.23199622945260673,4.18900613030362,4.136666774749756,3.867758032948249,1,4.351575505642235,4.09,-3.08056872037914
306,MTRKS.IS,4.54102795932894,6.394362747919033,2.1120271411030927e-14,5.136532753003436e-14,-0.01387212343651914,-0.1106329061716631,-0.09676078273514396,14.66733510096004,-0.009520741847811553,19.71995332555426,28.975738376213688,76649878.0,32.277259733454706,-15173419.898650156,17.355307628393565,-152.5439552789623,-12.04819458137984,-0.1917626172487158,0.7477356866707522,19.384563680111032,19.15333302815755,21.23101063450725,-1,20.978320804612355,18.98,-2.1649484536082397
307,MZHLD.IS,54.77144950130128,58.81866774930419,45.76183297740008,53.12627377897081,-0.0001980399955348322,0.0017945003145488705,0.0019925403100837027,7.124603533452104,0.5434834047194742,22.455089820359284,50.931239049151905,10934401.0,49.79115648923627,-31956213.24233952,16.67004672835634,45.64603050303148,0.5033512211271503,0.043477914599791334,0.24007551979666603,6.037555674268557,6.019999821980794,5.664627078776667,1,5.96456246144459,5.99,-2.1241830065359513
308,NATEN.IS,71.10871348166042,80.45784814372924,71.05625262387018,86.68014951454512,-0.18545012526787796,0.6187519389072063,0.8042020641750842,24.58607602598491,0.679912396118198,19.500372856077554,75.44396595287354,-14654241.0,54.509643359928766,-169157414.74995953,32.72349144990284,70.97794435589626,8.633736507969653,-0.16287719104707227,2.2926471226830434,49.97367131927676,49.62999979654948,45.56458708538796,1,49.41506326103098,48.82,-3.802955665024632
309,NETAS.IS,13.827564621331229,30.26232608055568,14.15981221221891,43.949970819509076,-0.35198436595741645,-0.10325037524731132,0.2487339907101051,12.026821019211537,0.14882850135422168,3.75123395853899,53.10776765800943,2505954.0,41.961877303331356,-24117376.05758414,15.660326970799378,-105.6022300912076,-4.995283222040768,-0.22195048558636643,2.172737447687619,51.75897662102814,50.81666692097982,56.05672921997366,-1,53.867638537531874,50.4,-1.176470588235301
310,NIBAS.IS,25.683069981400166,29.93321948802775,0.7380913817406826,0.7380913817406826,-0.23821307627780158,-0.27024920916801576,-0.03203613289021416,28.32858834322437,0.3542600320051982,49.230769230769226,65.32479353928598,-2637490.0,49.14561219220448,-147085139.86614963,35.743796670916204,-40.18560643111258,-4.572029385540675,0.007693975434717169,1.2446290263656694,18.44417878048415,18.150000254313152,17.391434618657797,1,18.344996786963275,17.95,-3.234501347708907
311,NTGAZ.IS,42.283592260820285,52.03406175236122,3.8021109253689684,17.051546312503966,-0.10969001988927221,-0.0818648211160935,0.027825198773178707,42.74240837559753,0.6073645040980167,80.184331797235,79.6498907896789,228435684.0,59.026861510802135,-104402384.08433273,33.21348238233242,30.071475380126348,2.6315764707211002,0.0681668677948934,0.5485777006981426,9.363154101807012,9.296666781107584,8.42356029016373,1,9.275318370112679,9.36,2.4070021881837933
312,NTHOL.IS,85.26337590991949,82.31299886133353,95.11728510597906,92.70845145768295,-0.044730514012775335,0.2570715750858475,0.3018020890986228,14.412628090790857,0.7724475221386474,50.14520813165538,82.19660702419066,8102340.0,58.412063195502576,-23040849.820509866,23.228077526742563,87.40975368023896,5.345089542444198,0.02153651650356623,1.230904038114668,40.53111478329672,40.67333221435547,37.26070224649395,1,39.65264740841729,40.6,-0.39254170755641526
313,NUGYO.IS,52.46846332856683,55.71170681949753,57.28827903239528,65.10747336857551,-0.028823729762091854,0.028401314617958792,0.057225044380050646,25.535971115006262,0.622759217390321,30.769230769230766,66.52929236492086,17591389.0,53.525482825900035,-131421555.42055975,26.108927496548468,38.599279485024525,9.582695247318933,-0.19502949567439617,0.32917032619706094,7.1675457238667395,7.136666774749756,6.609876397933565,1,6.903371097534495,7.09,-1.3908205841446475
314,NUHCM.IS,10.893100370029439,12.246924669383608,4.992820357267601,7.123558753719973,-0.4788253561200738,-0.8566186685881809,-0.3777933124681071,12.301344356530594,0.13985840886945092,4.434250764526002,38.23286549556356,5140483.0,36.97610520199824,-5223301.337471524,12.366106577179675,-111.2877547384012,-2.277432712215321,-0.14337339228679882,7.621259595400622,239.07652087724233,236.8999989827474,258.73612371012126,-1,255.3444251638909,236.0,-1.5435961618689986
315,OBASE.IS,64.08600910734005,59.13294122037573,59.30874660666158,44.98607619890652,0.10219291053841761,0.16338705147128063,0.061194140932863024,12.9840632475281,0.8613839604722747,44.666001994017975,87.17080443098506,8920201.0,57.68466931210709,-16904492.09760461,16.486301512213547,259.00735043562855,4.271358680383123,-0.180887734215623,1.9044211892950764,32.97793134956282,34.62000020345052,29.199472685606324,1,30.981325899757543,33.2,-12.539515279241298
316,OFSYM.IS,34.30200554163537,35.21368190172609,22.790198504360912,24.91365268411832,-0.1354055293237247,-0.017711109206666076,0.11769442011705863,19.100288085394137,0.46508030070193046,48.31460674157304,54.09397986836501,21728695.0,49.33751190126792,-21180624.00679332,35.741721075637486,-12.568266552275341,3.38114667999205,-0.09831241573511744,2.327395226523336,41.06432052751584,40.4466667175293,37.19412576586175,1,40.596201666163516,40.36,-2.6061776061776065
317,ONCSM.IS,33.630057191033266,44.04879251048458,44.47436415131182,55.59606264471949,-0.5357185014341356,-0.18903772456586426,0.3466807768682713,14.300172901427839,0.2311539124735219,2.973278133232961,69.29895199512228,-19132695.0,41.326082600852295,-63782191.30891152,18.344329900369736,-85.35657360997357,-6.717231172961096,-0.2242856086770785,4.07183090580041,88.42545580138541,86.41666666666667,80.63910916754101,1,91.25001417382828,86.1,-0.8064516129032251
318,ORCAY.IS,20.275839658064708,27.565746563856354,44.08831586127866,60.015219357161435,0.03289716676151744,0.01746989109237307,-0.015427275669144367,7.800304176575617,0.2377183359080336,2.1371326803205717,30.48240629632261,-29695380.0,38.44113949059172,-252777120.13589326,12.010803940138805,-99.13899964218928,-2.227720668790087,0.11905447268736517,0.326090946814222,7.950314439576248,7.893333435058594,8.754807794005657,-1,8.103340599908657,7.9,-0.2525252525252486
319,OSMEN.IS,2.272501996218946,3.156142959474345,6.561298970191445,13.365801806144349,-0.009941431688482695,-0.03523400222743067,-0.025292570538947977,12.829887035916263,0.08707830132952045,0.1107888820098406,19.91256786840006,-44264123.0,37.8555792580787,-132116212.85009387,13.032986940015224,-137.70031962908018,-5.595124120041104,-0.3152413329401014,0.3458331988051058,8.059332528414155,8.003333250681559,8.951986387144709,-1,8.76691862391149,7.95,-1.6089108910891103
320,OSTIM.IS,19.551676128396362,23.547776894989628,5.103102123727452,5.426848379850008,-0.017309764123422083,-0.057556940118489136,-0.04024717599506705,21.853963599522633,0.41060063952149223,79.74553642258913,42.09990963042845,878106013.0,54.927283063344895,-381474933.30126446,35.569102193147174,-8.288870732749285,-9.911890155203144,-0.09646881505664139,0.21542804059191845,4.10936116785355,4.160000165303548,3.8264424753203876,1,4.205403922242853,4.09,-3.08056872037914
321,OTKAR.IS,70.71005917159765,76.2656147271532,73.42390612329957,79.01170442264217,0.1579788285539454,5.167038724415085,5.00905989586114,20.99368502711008,0.6619285974146739,16.69291338582677,74.87174689776583,3885956.0,49.92506830306864,-3369716.193095004,27.864894478784773,70.94124874704934,12.525667351129364,0.0647919914323121,17.795302203764063,417.64553752535494,416.0,374.71035560082146,1,399.1226836315685,411.0,-3.180212014134276
322,OYAKC.IS,50.17180880506607,54.00755117288463,73.07169187088464,81.24546497340748,0.07436551515227806,0.11951966466282071,0.045154149510542654,26.933829601618932,0.2897816691484418,43.69127790833385,32.95863628760757,626784330.0,34.671303569175784,-179384591.7567438,20.580436462078897,-69.90429391739474,1.7447160183038908,-0.3858562852060805,1.0543759757498343,22.783285976665255,22.393333435058594,24.91165357723486,-1,22.927901320762086,22.16,-2.892199824715158
323,OYLUM.IS,43.60041503925623,55.922337720199245,67.21706123519992,80.71039137949325,0.006444405540014821,0.019183801840809298,0.012739396300794476,4.812150211045262,0.5719057818929602,9.044585987261145,61.46480824630452,-8288994.0,48.32992412407908,-79760514.85921802,15.666529502295543,18.111273875907596,1.2569853981270689,-0.010176908934340454,0.2634484018656917,7.289239342749482,7.243333339691162,6.700340262233964,1,7.388596300615693,7.25,-0.6849315068493178
324,OYYAT.IS,49.098192958248454,63.54795998679139,54.1661833816671,75.10038411887474,-0.06848996561432097,0.19377438521646007,0.26226435083078103,16.08005732911136,0.5539696549506284,10.3359173126615,70.0933377291662,3739456.0,50.03588807105766,-11118097.055594979,26.13864439927627,50.437488066289575,1.7946876850182902,-0.2696378320580567,1.4189625054765833,29.140121767535412,28.8733336130778,26.431512441128227,1,28.907678160496232,28.36,-3.7991858887381325
325,OZGYO.IS,37.470771940761,48.19028102381847,14.33072041805738,28.510609926853647,-0.015773760245870266,-0.018925227113889276,-0.003151466868019008,8.175662265194967,0.3199219604355736,50.22026431718061,66.11579152661385,139507859.0,48.54765057023217,-101528741.37082691,19.9339007834163,-55.907206671222454,-3.333338925867806,-0.3390769219425845,0.19521559488609314,5.2882555338722215,5.246666590372722,4.810542049214501,1,5.219840375417861,5.22,-1.1363636363636465
326,OZKGY.IS,28.69437872090081,42.81822446569925,29.976301496779787,46.802775710650195,-0.0413030969276397,0.01149045112440572,0.05279354805204542,10.050966014782846,0.24520266147695988,33.985765124555165,46.57620891764491,178139534.0,41.02623319904464,-11845913.807383498,17.64743965271132,-47.28250946212204,-0.0967140109696525,-0.001873042368611701,0.3348257509882395,10.544584233668948,10.466666539510092,11.320995568060848,-1,10.647682348018426,10.33,-2.639019792648434
327,OZRDN.IS,37.26190508178216,37.72447040526008,11.125559568889763,13.974544144033999,-0.0049741262148627905,-0.0027342397857320067,0.002239886429130784,5.417863263896438,-0.040023786333537446,3.9471881627485383,42.92858483389111,6108239.0,33.67613709491867,-47398108.54626913,26.362904265591194,-147.6966161698138,-3.902435393506385,0.4178724286708753,0.32219263780132706,7.952099450945129,7.896666685740153,8.767748276763134,-1,8.216563247673049,7.88,-0.12674271229403677
