,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
303,MRGYO.IS,92.85714184345834,93.34553673760018,100.0,100.0,0.026069519545720912,0.041608865815929735,0.015539346270208825,32.068502891339406,1.2049085900272443,50.389475897323635,88.78887533683535,1306670351.0,76.98665043766918,-1719921077.911709,21.305559228345142,308.47816134276707,28.46715214142085,0.21110052344374372,0.07621213461896452,1.6444624844961186,1.7733333110809326,1.533192198092691,1,1.522454899549262,1.76,-2.7624309392265234
304,MRSHL.IS,39.70370370370371,36.296296296296305,67.29763418070524,61.6428683433752,2.959828986723909,4.589404345411018,1.629575358687109,9.200331185244794,0.7459598871545285,17.86389413988658,49.26152784200253,361161.0,55.368251794006845,-1951779.3551660324,27.69297723687856,59.162450815064936,5.338078291814947,-0.41298811826655313,61.661548310643646,1470.5638945233268,1484.0,1305.1035389039853,1,1469.8861646974617,1480.0,-0.470746469401484
305,MSGYO.IS,43.49993338851704,45.7279902055593,67.80563818562945,75.58896755121073,0.01062608421798901,0.042456612828917495,0.031830528610928485,22.74759257782175,0.6197539125499996,43.932045639314865,55.47774857133174,-24939160.0,51.650211461847356,-79346212.47306485,20.68108396257039,24.179662372311256,1.6627119008812992,-0.3065686362150774,0.2382986534012268,4.316835785008831,4.25000015894572,3.8671204727463793,1,4.362191574440404,4.28,-0.92592592592593
306,MTRKS.IS,6.341525653076729,9.212970706201732,1.5313770084791678,10.928356836020754,-0.0003208991503156483,-0.09087170157990854,-0.09055080242959289,10.423585699463198,0.01514825865066357,23.41842397336294,34.06484651729175,83461259.0,37.67056477357317,-14291676.891838208,14.734736436633312,-182.41215044008015,-3.9728668559722564,-0.14777157170257052,0.836311471196074,20.079817176106975,19.78000005086263,22.021702033099935,-1,21.497385996355803,19.82,0.0
307,MZHLD.IS,66.9824124462939,70.02614929993887,69.58818579035047,81.1721887032697,0.00996308579596271,0.00796059834964985,-0.0020024874463128606,7.5877181532609175,0.6179770888095035,18.944844124700243,58.13234221576231,8720229.0,52.10444682350133,-41023806.9580856,17.835035958336356,48.90600113776278,4.869568866232167,-0.009549768173494351,0.2574944892572407,6.043458513991103,6.039999961853027,5.664627078762569,1,5.94523202277185,6.03,0.33277870216306127
308,NATEN.IS,78.3739869925038,79.15447715289876,87.57006922486316,92.89815077405427,0.08818527242408969,0.868916076473688,0.7807308040495983,19.22807076458493,1.0061560944236905,21.14093959731544,84.00362960148654,-19498787.0,63.478041673125155,-160147359.113336,27.396533236253312,145.95269011487596,14.200368198923838,-0.12309263006565417,2.145931904197886,48.745314356279664,49.390000661214195,43.40098308663248,1,47.447159938754375,49.7,2.7284001653575807
309,NETAS.IS,51.565367828877875,51.31981745466049,86.90295880435974,87.25292204943241,0.07770529103638768,0.5039671591972447,0.426261868160857,12.138689404558244,0.8785695669301481,12.635735439289236,63.18759158669377,4724523.0,54.882462381735685,-24077999.00100419,17.704546953261257,105.29056497599476,7.226563882431926,-0.07341650598491471,2.2406633846016795,54.280172545334395,54.333334604899086,56.05672922007065,-1,54.13261099339913,54.9,0.9191176470588314
310,NIBAS.IS,55.954756473078,56.470208260160774,15.746170721318565,21.873638625437692,-0.1636153886997912,0.0370883260974586,0.2007037147972498,36.1932329691536,0.6185015371865578,61.02564102564105,75.0619509134385,17214122.0,55.581959463622816,-136365157.93816972,39.984770919246984,53.85405642920365,5.524861762012845,0.06357134450109936,1.355861956171935,19.60848877541192,19.509999593098957,17.391434618660256,1,18.343698908627807,19.1,-5.72556762092794
311,NTGAZ.IS,79.61433809631963,84.32814024484271,69.63039380945025,80.4152583759421,-0.012991954668689909,0.11245102585392264,0.12544298052261255,49.62317376134255,0.8136202487554104,89.40092165898619,85.4213287831879,209218868.0,70.49926875345079,-103433882.95224333,35.89567481536105,91.83490631969087,38.33333752773437,0.08457392751565448,0.5348691688561269,9.89323535652238,9.90333334604899,8.423560290167634,1,9.275190459071663,9.96,2.2587268993840004
312,NTHOL.IS,66.39894843034385,62.56136433060268,74.56282376308134,71.75271748769096,-0.005348292430590429,0.31964676507599077,0.3249950575065812,14.055305156788547,0.8410764566254277,48.20909970958376,76.76740464107901,13258902.0,57.17650167870793,-16581762.226944115,22.546435673629304,105.87195719682315,3.554871403822362,0.01182958778101574,1.418969045654951,39.84991905026697,40.266666412353516,36.12140848841968,1,39.18910129421295,40.2,-0.19860973187685316
313,NUGYO.IS,50.49999145666961,55.77776426739484,64.91032538614952,71.93267231409226,0.0012274548643578659,0.07148577135376831,0.07025831648941044,24.28911642800965,0.7166880026149648,31.25000000000001,61.75225365708448,-6684165.0,55.63951877682513,-152639989.77761537,24.252935205201428,65.62520753552538,11.616958575351276,-0.21254681527418565,0.3289827513371694,7.139645026131527,7.120000044504802,6.609876397932153,1,6.819168846024372,7.11,-0.5594405594405605
314,NUHCM.IS,32.97189885319619,32.6445127810181,44.571047943085375,57.62689382035902,0.23208500141726918,0.26319144453512244,0.031106443117853266,12.508716760279126,0.2866478190850408,11.238532110091755,31.30876204980135,5530476.0,42.69037835594802,-4912337.443244234,11.683387278019815,-52.14154106587461,0.7404309945604396,-0.05230329263620024,8.363948193900312,247.80299086503032,246.38333129882812,266.31044975843923,-1,257.9430916577323,244.9,-1.4883346741753734
315,OBASE.IS,46.884928831643315,60.00830274501326,22.206570488883443,45.837089746046466,-0.07687578114303198,-0.042823136522760485,0.0340526446202715,10.076074913925032,0.4799618561280807,33.39787028073573,57.169523043050454,10960201.0,50.5384406080071,-15108251.23587343,12.926779927913897,-18.625984330945894,-3.4119175916577404,-0.025331442800120806,1.550726864210169,31.487322217310663,31.073333104451496,27.877975376380853,1,30.555093182552277,31.14,-0.5111821086261958
316,OFSYM.IS,61.709408118783806,67.99056990610312,57.35066544186554,67.89377119005498,0.15652224149331145,0.32921347508188736,0.1726912335885759,19.315882021527422,0.5971777001165622,52.269938650306756,48.33432390895816,22357458.0,52.01315711578533,-20867925.274630528,31.019060097646182,62.625045621853964,4.204660249897458,-0.08992346736430344,2.5245044999793564,42.1376264893259,41.913333892822266,37.194125765863944,1,40.55441620115191,41.14,-3.8785046728971873
317,ONCSM.IS,67.45796550366309,71.44538663189479,82.25666491599877,89.2196890679029,0.3013586835596964,0.8930461390727504,0.591687455513054,13.717684931247053,0.7741707208063454,8.355287918705303,79.42436718575664,-17101291.0,53.9520880077372,-63761039.20765097,19.126175362098028,105.81244145200066,5.605885364851804,-0.2087711294144061,4.486347686405973,93.0616638539529,94.0999984741211,80.63910916752437,1,91.32621079673349,93.25,-1.6350210970464074
318,ORCAY.IS,37.16476397758027,30.382781080057544,80.79129134768426,70.67005869944312,0.06400702541662431,0.0034254637884987282,-0.06058156162812559,22.68729036713024,0.4082713553383579,4.274265360641143,39.96975748777311,-57151352.0,42.911597327971734,-222846635.3931731,14.949698681787286,-29.511905299541965,2.389943881963187,0.1105082818198753,0.381362375531927,8.06415847687402,8.143333435058594,8.974207300529129,-1,8.134202986340863,8.14,1.6229712858926382
319,OSMEN.IS,16.513757989573154,24.668702727022083,34.753551724802314,42.98207920598363,-0.0010569027523028504,-0.016792856900970293,-0.015735954148667443,13.66619768756231,0.19606384058531326,0.1792062046476102,25.794555650057777,-32220515.0,42.048737274876075,-122184235.62244077,11.59224336981267,-107.22175913863444,-2.0423677546194723,-0.22284474419575395,0.3945117083055625,8.320835661936483,8.220000267028809,9.303355375812279,-1,8.830778098925741,8.22,-0.9638554216867434
320,OSTIM.IS,42.30665144469114,43.02905253623022,14.91672858589437,9.029778475389245,-0.03637547936135981,-0.050543906891151735,-0.014168427529791923,31.19978018575745,0.5644487306900976,81.8937371050418,57.02345138235364,942100475.0,58.65665203951361,-380266818.46713626,38.63359086157738,34.90908275425559,6.393855654565999,-0.04285476563348407,0.23797470119621184,4.1588336144693,4.226666609446208,3.8264424753239945,1,4.22290232486914,4.16,-1.421800947867291
321,OTKAR.IS,90.99415204678364,87.37981706402762,99.60614885063073,99.73743256708717,5.047489414239719,8.065728669135959,3.01823925489624,18.44162023921487,1.1134115817185073,25.196850393700785,77.72032712517894,6923281.0,60.61655514966684,-1610965.2439092833,30.482734614995387,208.22337229095976,13.178294573643411,0.1301814850169109,18.166514852984232,420.4972109533469,431.3333333333333,373.5670617786221,1,394.4175885399583,438.0,4.285714285714293
322,OYAKC.IS,43.91312432854732,40.09934553483452,97.07665051624132,95.46002853455161,0.3030068015422154,0.1801869572794339,-0.1228198442627815,33.816198126978676,0.4214697742219838,51.55793761231662,29.784616445865698,847918503.0,42.17128465217611,-11313817.967411818,21.68578606224584,-27.414661052671352,-2.8712013112670247,-0.3418096977650047,1.1703029553506465,23.587180464553057,23.706666946411133,24.91165357722576,-1,22.91894537764048,23.68,-0.08438818565400519
323,OYLUM.IS,49.33327833812388,46.69535812320405,68.61428575086863,75.89849494770306,0.0037072496942135253,0.0045527014433373175,0.0008454517491237921,13.01759116609853,0.37372185033886546,6.537282941777321,49.39934223098832,-11367740.0,45.69074781320667,-65765180.93637156,10.56125222847643,-57.72962910585502,0.41957667931541126,0.1120552227075582,0.24109390480710105,7.199715886106355,7.163333257039388,6.700340262184656,1,7.393368552091884,7.18,0.41958041958041203
324,OYYAT.IS,68.32934144667333,62.65237268484873,93.70190521119225,94.85661557637424,0.0425932761926584,0.25368899739330353,0.21109572120064513,10.737168614597978,0.89143457375121,11.81247692875601,48.703125743455466,6756028.0,56.974727766614755,-10043568.938053109,21.870612535922493,91.37599102881711,5.657608208578458,-0.18852977928170744,1.161720773670215,28.57933100145197,28.479999542236328,29.442965436113,-1,28.49573992494473,28.76,-0.1388888888888884
325,OZGYO.IS,63.3803185809327,57.09376186972895,57.142957457214486,47.298994227699616,0.0012574589401208721,0.006719724222360668,0.005462265282239796,8.58514816355847,0.8518341975741218,59.91189427312777,72.44856567307232,136834853.0,58.419282642352194,-96551713.83061948,22.257522724596623,99.23895837487156,5.836579737889843,-0.23808894109828738,0.21075988466983683,5.393012218978294,5.429999987284343,4.809990067301609,1,5.213673659228477,5.44,0.0
326,OZKGY.IS,80.85806118999642,82.55624485101502,89.37097314264027,94.36984961608736,0.038429853343255244,0.10719298613726735,0.06876313279401211,10.980414779093039,0.8616611467294817,45.373665480427064,48.10705421500838,201632914.0,54.435092671118966,11159398.719245566,19.659113326128615,99.01758273718958,5.785924668188929,-0.019527742511399434,0.3404707267734917,10.92117650030109,10.899999936421713,11.320995568059917,-1,10.655613097724993,10.97,0.8272058823529438
327,OZRDN.IS,42.745890035029355,43.713337205630005,32.811285759223544,33.23663751194253,0.006470199392701901,0.011022669282879538,0.004552469890177637,4.809735988430861,0.2866022672101778,4.808636127298489,52.41797062201023,13356099.0,40.236749534289146,-46227428.95609121,24.35167929396603,-78.10563718064398,-0.49140000203856665,0.25606968618397435,0.3267088051905089,8.0983571464585,8.050000031789144,8.927898435901277,-1,8.341761598752816,8.1,0.7462686567164312
328,PAGYO.IS,89.99818602488203,82.46909425082346,79.78395394169125,68.14362790996691,0.01816405143486821,0.31597554213594536,0.29781149070107715,15.076393260276204,0.8592228182520383,79.9547365017782,59.99247408739519,6553132.0,63.27968799704429,1556585.2180853088,14.70325998363203,120.04237548141487,7.860619495699501,0.24997920573226765,2.247759038120347,65.79094455788633,66.41666666666667,59.71979226864507,1,62.9731273458523,66.55,1.2167300380228063
329,PAMEL.IS,22.346671549479172,22.400002712673615,21.832409419990814,21.246949135593585,0.048582053565014216,-0.5727540099824256,-0.6213360635474399,29.694966375029153,0.37016965255331535,19.296874999999993,59.81534826952382,1023112.0,48.3305957165832,-7810994.067292078,15.642622573286364,-44.478986126972124,-6.786102175404671,-0.15453039099437713,4.724013465380054,85.58671315253143,85.91666666666667,97.2380776636753,-1,91.73843620436135,85.85,0.5858230814294041
330,PAPIL.IS,18.584062912866145,19.608256156050228,2.8852281723108817,2.8852281723108817,-0.4073694769253041,-1.1169699766806753,-0.7096004997553712,30.649957779368798,0.16159328658374325,66.55978907431357,41.96277418991417,188341231.0,43.73730046742771,-127121361.89924502,27.04101817386171,-89.27681758671658,-21.445445910088647,-0.1931532642159239,3.074609348170478,34.38172386819402,33.70666631062826,32.03461942634488,1,36.601651352059136,33.26,-1.305637982195862
331,PARSN.IS,33.57335406138529,40.13230635040967,13.339311446686175,29.328019268518585,-0.3229156646795505,-0.045222784337958455,0.27769288034159206,13.298378123137786,0.5596099485835594,20.390070921985814,67.15025451393154,-6684788.0,52.70446315013483,-26950329.249197807,22.20046434481242,-5.206235975218641,0.05983892344361727,-0.35745232331896687,3.498016924544366,83.98722100402956,83.13333384195964,76.24398428628061,1,82.04934417747255,83.6,-0.35756853396902155
332,PASEU.IS,81.68880465845727,87.16143822700319,22.404958518946568,50.54929571754764,-0.3165665092950817,0.1418990852872195,0.4584655945823012,34.97299004868131,0.8719930261874007,96.41401792991034,83.94090511426171,351278096.0,79.65347972386543,228532555.22939968,63.31812109358979,113.28340941904823,23.409667614010104,0.4593044252278308,3.234264400039183,71.59939141109072,72.10000101725261,63.436217898219965,1,70.11642163705903,72.75,2.8268551236749095
333,PCILT.IS,49.51690871333451,45.15594804895819,81.02767883354244,77.44662782038593,-0.010157716635356931,0.10228132225345948,0.11243903888881641,11.158904286386079,0.6565943928899562,17.148182665424045,51.04872882353364,55101713.0,51.7044572802166,-84354312.00444897,13.233229473552614,44.54123443149258,3.2232117415215202,-0.19196131613500989,0.5979204386108112,12.6741685074193,12.796666781107584,11.620866790872142,1,12.468627201562164,12.81,1.5055467511885912
334,PEKGY.IS,64.7059071022809,76.41118784274877,83.14268164744875,91.57134082372436,0.005161130106301419,0.010654483861175132,0.005493353754873713,9.304029255560893,0.7775139062199097,24.219253473951508,63.88970345218487,-1437241982.0,53.9646740895887,-11946462023.774115,17.2114916562395,81.25579631413915,4.255323646042417,-0.27554257001856025,0.052742154334080485,1.4693813574241577,1.4666666984558105,1.5127455849958662,-1,1.4421047151208815,1.47,-0.6756756756756799
335,PENGD.IS,71.46117028027963,66.52375295175698,92.93121595880162,95.7032971772414,3.734039128888006e-05,0.05531038235179436,0.05527304196050548,19.52578599257967,0.8557112380140506,86.29629629629633,83.37060747462735,99526383.0,64.46951887823846,-191346662.57066888,33.82967141340375,116.64963216821464,8.400001525878906,-0.18606573734384985,0.3608098742980309,8.067190683879426,8.180000305175781,7.110513896170767,1,7.687388715520523,8.13,-1.6928657799274327
336,PENTA.IS,78.71428108749423,78.44816917560186,96.25856265640228,98.5571594517527,0.08659012444414388,0.20576384454624952,0.11917372010210564,16.74104253763222,1.0379782676605245,44.21416234887739,82.42936657458385,102920068.0,63.93982543288076,-154688889.29319444,22.064706810301097,242.7544565403055,11.480366193656682,-0.10745926247889455,0.5912447691836157,14.4859127427695,15.129999796549479,13.435187672858806,1,13.934813461650924,14.76,-2.5742574257425765
337,PETKM.IS,86.01747306883108,91.34414886108192,79.55594136721874,88.09075886890646,0.06510117156620895,0.19363230746621407,0.12853113590000512,16.225486971498867,0.8893877705011342,24.9546279491833,52.85438826881862,2110414763.0,62.290438201208325,-679165972.7085673,17.872812774786624,124.91239280532024,8.272952194539432,0.35304098123502414,0.5506111091385166,17.79605514185907,17.803333282470703,16.504161082611592,1,17.315083051793607,17.93,1.5864022662889665
