,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
404,TGSAS.IS,61.48507414908689,72.53518559926307,17.96006637222138,39.55494889912724,-0.5552060986423104,0.03202746213906149,0.5872335607813719,32.412184112295115,0.6174798249210218,67.66917293233082,78.52121982696448,4760754.0,56.404854174635744,-6654801.068153413,49.7284185181681,43.11594567458965,5.146957750253717,0.18601169653796293,5.508190065344187,76.01999842274262,74.56666564941406,62.667699625157034,1,70.41239867097171,74.0,-0.4707464694014729
405,THYAO.IS,5.673758865248227,6.1700951507239195,15.357513110934079,20.88452967341973,0.048781225284435514,-1.0256284410276582,-1.0744096663120937,12.945688164005249,0.24422365527745737,19.20731707317073,32.03002200658825,205030822.0,39.43378192675159,-760682218.9600329,33.09536236869532,-90.7689936816152,-10.016155088852988,-0.3127155392874445,7.713225743358277,278.41227180527386,278.9166666666667,299.73328048485786,-1,299.31849565850007,273.25,-2.0609318996415715
406,TKFEN.IS,22.883763315396873,27.152629377549587,15.816396819052407,27.980812944231207,0.30085185359455857,-1.0452483759316857,-1.3461002295262443,22.048970066245893,0.19029115037105787,0.9735063742926678,60.56642447761108,369838728.0,41.83413498042355,-16017623.986791002,5.3603399582559526,-106.08552819928357,-6.576362091413472,-0.21305992157311043,7.7270692492840745,117.91605719204605,116.83333333333333,111.6668351663467,1,127.4997146143711,111.0,-4.227782571182059
407,TKNSA.IS,1.7445230885392757,1.7724565216164454,0.0,0.0,-0.10920268252217046,-0.2243108509258236,-0.11510816840365314,23.96771492668154,-0.0137302316274893,0.0917431192660531,20.957127982432972,-69873505.0,20.80064872341723,-205104897.94785365,37.18137600338236,-170.36629286186246,-18.536582907442806,-0.5305456378320594,0.862698582380323,20.600324897688736,20.200000127156574,22.691654673784797,-1,22.171265775883093,19.54,-2.882703777335993
408,TLMAN.IS,17.279294824284566,26.29335783397467,31.887338890970124,45.04164804285282,-0.4665376131171446,-0.30805154482095076,0.15848606829619385,16.326097797658235,0.23773241800389278,3.7204058624577345,52.692510355172175,3711317.0,37.76482834625273,-12316490.00755016,15.920504357358988,-67.57388777539771,-9.059432586134013,-0.44388690779757467,2.9944131978335102,80.51125849478143,79.63333638509114,88.76315697869609,-1,82.35082300730062,78.2,-0.761421319796951
409,TMPOL.IS,2.610237836210213,2.3080064845853205,0.0,1.1848484372578814,0.08222819136431747,-1.1928342921996213,-1.2750624835639388,40.78162307870622,0.22734336937414154,23.46193952033368,20.301205742064944,76560.0,38.46552582530978,-4301374.931190636,14.36661367297391,-100.73287016331382,-10.318949737222457,-0.2007736876259312,4.086127538686965,72.82865135084543,71.81666564941406,82.83136098875359,-1,76.90304475515602,70.8,-1.2552301255230214
410,TNZTP.IS,14.222005472312523,18.495052492564074,7.1506166009804,2.5650999113141015,-0.17536987815359661,-0.777541016871858,-0.6021711387182613,27.81215271858549,0.41628655427506395,17.071300792231018,48.52084267438155,-4267698.0,50.89665554665941,-13865247.207104862,29.311609448496608,-43.39745614812268,-6.299206843306848,-0.10830237788069977,1.7899029352783113,35.395740180179985,35.233333587646484,40.016445372527784,-1,37.835512453304354,35.8,-0.5002779321845452
411,TOASO.IS,2.8723253736849093,3.723619942585523,0.0,0.0,-2.293165575029748,-4.207932039038038,-1.9147664640082902,20.327162398546534,-0.012708994308770517,13.208936901546775,45.154494853957715,-52837078.0,38.243985166203764,-172965146.88185373,24.04396157935784,-172.27717772938234,-15.649739786827535,-0.140647382715479,8.261531667611525,187.25831684476222,183.3000030517578,208.45603925042673,-1,197.50061144812972,177.0,-2.4793388429752095
412,TRCAS.IS,6.345987335798415,13.193396451979355,31.23597124694177,43.36077766344042,0.042303972838271586,-0.09376172535340155,-0.13606569819167313,15.395572363130784,0.1729290086638898,44.352617079889804,41.93748860950269,45270866.0,38.786768309627995,-37202478.638103515,21.76025347963643,-120.91395318833314,-8.09288962310402,-0.3837412022572533,1.1434243667755324,26.20036550564408,26.133333841959637,29.18275029814488,-1,27.739996153591328,27.44,4.732824427480931
413,TRGYO.IS,44.79452030940781,47.65182848353884,17.741722550406102,21.594202994042764,-0.13398743700014856,-0.21618226436879517,-0.08219482736864661,8.937976463895543,0.35467516715751446,79.69656403391345,66.77569950552581,62755914.0,49.04973085346514,37166025.75629445,16.36672905328592,-9.523777493694663,-0.7258076821604083,-0.02432391860725884,2.210816234467892,62.35020245209668,62.30000050862631,57.64297156664024,1,61.31585544016044,61.8,0.08097165991902688
414,TRILC.IS,75.11671270225055,78.83051343315124,72.41658321667356,77.8104916908506,-0.06008249174580127,0.24219798128801684,0.3022804730338181,24.36187508566632,0.709988911412632,33.378932968536255,70.28463823736635,258863027.0,54.48742462239385,-406361405.18010503,17.199783806619926,68.94555055383015,10.149248604290548,-0.06377645395797986,0.9681910534421124,22.302221075758247,22.260000228881836,19.70614472762043,1,21.56873994922153,20.84,-5.956678700361007
415,TSGYO.IS,12.380943947095572,5.6573037387707075,21.078807907642695,7.026269302547575,-0.0058598389231382195,-0.014759611537387723,-0.008899772614249504,10.242051999850478,0.32343519286216793,1.5725518227305204,38.642956069371294,-149256080.0,43.437308403364085,-588962991.9719378,12.862001500818538,-68.72953684991154,-5.760707054421911,-0.2842065935767362,0.2429277093614373,6.302393484309043,6.399999936421712,6.774223836391873,-1,6.786994341071567,6.2,-2.821316614420055
416,TSPOR.IS,5.797096942307095,2.8985484711535467,0.0,0.0,-0.0039883191027103825,-0.010344935006493416,-0.006356615903783034,25.94768292592141,0.05461906237052197,0.990099009900991,27.604270812721616,-5082337245.0,24.08879700242429,-13273797129.040785,16.52703382091537,-147.88896764548772,-16.666664459087173,-0.39945501517205223,0.03523735708555117,0.7622616623526413,0.746666669845581,0.8474136345406222,-1,0.8129687247234763,0.75,1.3513513513513598
417,TTKOM.IS,57.07484672860602,66.01180066302254,5.439310531954939,20.633039859844434,-0.3825888228561286,-0.3180014660856223,0.06458735677050634,20.871790163862208,0.5266517329260605,61.90716448032288,61.00969008780811,860916154.0,54.87405204907192,-259193078.57182854,27.23732580985793,20.87785206920798,-2.7317905367468387,0.046891106767006425,1.9265223854905713,59.50162244181604,59.28333282470703,55.51807331277719,1,59.16250107973802,55.15,-6.0477001703577615
418,TTRAK.IS,3.7074401008827143,11.761244220260595,18.680774429741586,32.02467603462092,-1.9652173490334328,-0.8166619747728525,1.1485553742605803,12.296831123418839,0.05289337576282593,0.5561735261401557,42.87782912236336,-6059141.0,30.19530351226034,-13090612.705334947,24.832620779290234,-136.38552431751657,-8.790322580645162,-0.1982552793861392,17.16158015567489,575.196247464503,569.3333333333334,618.4077301305597,-1,611.0996725979385,559.0,-1.0619469026548645
419,TUCLK.IS,12.471269586552667,27.480411820848406,0.0,17.15090965342132,-0.04409942664508526,-0.0736462134823476,-0.029546786837262334,9.146341322765226,-0.09099141031149982,18.000000000000007,43.32007867063734,105965696.0,40.417593420056455,-203775241.63299578,18.350313430375095,-202.70712934000213,-6.514662095380892,-0.37229634021975244,0.31018041792968226,8.820324424797818,8.676666577657064,8.487635482727763,1,9.150088087002874,8.72,0.6928406466512715
420,TUKAS.IS,2.871099786225333,3.890576524026443,0.0,0.0,-0.02084633523273876,-0.04542082232947743,-0.02457448709673867,19.006679899953866,0.0663305005312609,6.03015075376884,45.2969330477971,1740010041.0,39.326849101821864,-1368289499.9910924,16.445269119939095,-146.12180856064307,-11.278202295289647,-0.29939616025754207,0.11491392459849922,2.4068356491247487,2.369999965031942,2.7032512592335554,-1,2.5052439655790733,2.32,-2.1097046413502185
421,TUPRS.IS,31.71503349321055,43.80086279281,15.665039377051066,35.92296277661634,-0.5591305308282581,-0.449459074380666,0.10967145644759213,14.675073015435318,0.387505834915474,10.485133020344293,68.39346463765017,-174341914.0,44.54464820150467,-802645725.1628727,15.007924247074031,-34.41221816215653,-6.319702602230484,-0.2085085476725129,3.5443704718490956,126.81805250465749,126.36666870117188,122.52444144684273,1,126.88544709578255,124.0,-0.9584664536741228
422,TUREX.IS,1.308139073612981,2.6264794058424776,0.9294750116398959,2.0756829073204552,0.16636259956848454,-2.143159743821264,-2.3095223433897485,139.79644086857604,0.15683962271908863,20.379565265364665,39.66749864845123,858906446.0,24.193394144432386,399837847.16580105,55.00352074364834,-95.5720736243629,-57.532134165153046,-0.05236661394750372,2.499064506457149,18.51108551992606,17.166666666666668,25.503045584891453,-1,21.200199585746137,14.87,-9.987893462469732
423,TURGG.IS,23.757534101723575,21.646810710467236,29.220238678695267,14.682492812638841,-0.28778683921359643,-0.4201344039808754,-0.132347564767279,8.420565389937154,0.6784800979974579,12.423625254582484,74.18706408451456,6221.0,51.56822488207329,-884477.6027286522,16.527833385619566,39.567321377739646,-1.3281682346430548,-0.08909033211987172,17.65658545828219,435.98605476673424,444.8333333333333,405.28276131558664,1,460.83175316492463,437.0,-1.9629837352776236
424,TURSG.IS,21.538489628266063,9.800583789738331,32.83745589434734,15.076129811071022,-0.018223263344856258,-0.11196400909552007,-0.09374074575066381,11.804522381748326,0.23241154721904822,61.48491879350348,54.92984063001701,707029750.0,42.171338908189696,-243349918.7813148,22.9620727635416,-103.25230115258353,-5.2148986110349025,-0.36314969698286426,0.5697550920656156,16.403418450036348,16.56333351135254,17.619204993542215,-1,17.106209941451212,16.5,0.06064281382656134
425,ULKER.IS,7.52160254485084,12.921733987358765,4.012676965874777,6.216491798080793,-0.517013267809319,-0.4767846886995438,0.0402285791097752,13.180383941098855,0.24618380048339325,6.629213483146058,43.99739994717374,157655848.0,41.71385606149307,-158824165.89548868,15.638686400969487,-68.83081620329703,-9.908411055011873,-0.1486777021873423,3.3162646756155905,109.44015987311124,109.0999984741211,117.96201159763126,-1,114.8700522554846,105.6,-2.3126734505087843
426,ULUFA.IS,20.63765327131253,19.903705672344817,31.192589348159004,28.71160702859177,0.018735377230341493,-0.01345205749199696,-0.032187434722338454,28.278474851031504,0.3672697895986426,42.379979216052064,48.897446778373705,129742339.0,46.88608159620382,-149068963.20230833,17.911792231272567,-34.73910644294359,-4.512758123786093,-0.17516529817752052,0.16994320143325176,3.592676815348271,3.6233332951863613,3.9611829065754334,-1,3.7130730216159984,3.5,-3.0470914127423754
427,ULUSE.IS,39.49876189678725,46.41606552533045,67.5938695229267,77.90042589353614,-0.005049934135073597,0.48308968174504185,0.48813961588011545,10.039232906859633,0.33402993094684025,5.502645502645506,60.7633186323394,1581996.0,43.1820212513238,-5645476.482297241,22.707922856117904,30.872453255123542,-2.0978997764296876,-0.22976727086032128,4.9746230404381215,127.87677538951077,129.73333231608072,136.4761135078253,-1,131.40862994274767,127.2,-0.07855459544382493
428,ULUUN.IS,49.6155516753304,56.537771430988705,20.163754030623156,37.474861574029,-0.015523781678336818,0.0011224408591528623,0.01664622253748968,13.30430416854316,0.6625776613678781,33.07533361562464,71.28743951775584,90204968.0,55.44685350825209,-448707758.346115,27.50094186177639,44.173393283414526,-0.9287916784092122,-0.13688327937470252,0.25845582695405545,6.395638984792372,6.400000095367432,5.798094363334832,1,6.237456862514384,6.21,-2.968750000000009
429,UNLU.IS,26.641666345957088,45.78425958123132,11.066626097566633,26.32427827269527,-0.09847268423028424,-0.12386292248918618,-0.02539023825890193,14.228422040991013,0.09421987687467613,55.26315789473686,49.60396450147323,26431312.0,45.64800431229193,-23546425.32523812,31.295615586039688,-113.71566607670815,-10.104100589339195,-0.021513443003196065,0.8498051653140126,15.206957374093015,14.833333651224772,13.719633854015763,1,15.400193121802587,15.47,4.739336492891
430,VAKBN.IS,41.01341927683962,56.05992434646922,13.246223040261087,37.38663394271952,-0.16900190684931918,0.005549857069318653,0.17455176391863783,16.955166733596112,0.5051962156071045,41.37323943661971,62.19492873380434,509410832.0,49.0399279685138,-633409116.4422538,19.6186002018821,5.235443149052071,-3.2367983121751394,-0.03464057032837058,0.8081469999279991,22.877180606308137,22.766666412353516,21.28613647999412,1,23.13771788308982,22.54,-0.4416961130742081
431,VAKFN.IS,4.336910834779387,5.487500380491123,5.46669663519677,1.8222322117322471,-0.01055435507138383,-0.022416753086059487,-0.011862398014675656,16.009415523319568,0.15615265804709008,51.93798449612403,64.92850813401903,2256031550.0,39.178600554115874,-2821862880.1306314,10.409960222335013,-76.74425555626722,-10.169492381566323,-0.3837405142256689,0.10225448414661575,2.1365820759450203,2.169999917348226,2.394440997722487,-1,2.2507984627236204,2.06,-2.8301886792452824
432,VAKKO.IS,3.459280444782196,3.501438459941331,0.0,0.0,-0.20553334183717642,-0.5249627734919726,-0.3194294316547962,16.14798771051696,-0.047108584927583685,1.0378827192527245,28.07864691329053,-8132278.0,25.480544813953962,-27513650.70873631,26.337258339050255,-188.00940071451407,-12.470589432061887,-0.33351082721201886,1.931338672564259,57.054208859952425,56.233333587646484,61.91398954958244,-1,59.998294639772155,54.15,-3.1305903398926693
433,VANGD.IS,20.600820161255143,36.36545724967126,0.0,3.11550958200146,-0.8223019101140236,-0.9968690272647902,-0.1745671171507665,36.084218590876084,0.19418961207390648,64.41934345217085,80.02031721503921,26608286.0,45.7467974389949,-4681556.557445019,31.47421070060528,-82.28390782249464,-15.211570117741744,0.1883851165338557,2.434041392750372,34.26032497723253,32.006666819254555,39.508562829277516,-1,35.909779878615005,34.82,8.8125
434,VBTYZ.IS,52.87882387144245,57.3737687250034,53.73876497524176,70.16946247418245,-0.05592240284054746,0.06415714250706926,0.12007954534761672,10.13809747859799,0.5679681541461712,12.135922330097088,54.829880888497485,38833107.0,48.797609218431255,-105986192.0213262,17.0313165937353,46.23488282109618,0.21265771750695633,-0.13654529421637407,0.7169136285060796,18.989178910942158,19.023333231608074,20.08122867221183,-1,18.94232423779258,19.02,0.9018567639257125
435,VERTU.IS,8.128012989386196,8.228491108722585,1.494572307271665,2.761078442370533,-0.06797093355319084,-0.19946514606317145,-0.1314942125099806,13.050815698979777,0.16157110922666143,8.641975308641978,20.65348166329321,5232036.0,38.74702849702458,-20321988.271309793,12.616258891859564,-117.4410623293811,-6.654569484430878,-0.16280535748972924,1.2449954115555435,31.160324361696688,30.80666669209798,34.1285175129857,-1,32.245843959601395,30.48,-1.2313674659753748
436,VERUS.IS,1.7098093469158355,3.2666207783267587,0.0,7.051750922593786,-0.1688735190716839,-2.9089770914986497,-2.740103572426966,21.593559530152657,0.027093924080632277,10.970059880239523,28.508081151432073,979664.0,33.49455818066346,-3178576.322623858,14.951429781585519,-150.30353080657903,-14.30353176568997,-0.6089662437622534,10.90163366406499,210.82971926489904,207.33333841959634,237.4395932655428,-1,219.02439417429906,222.9,9.587020648967549
437,VESBE.IS,0.6842414939796058,0.5939051911181478,0.0,0.0,-0.0742726947968394,-0.167894396549644,-0.0936217017528046,30.922353249662642,0.010473686184462953,0.0,19.181321313289224,-60548449.0,18.73214023969469,-209916740.9005407,44.13920658848099,-158.04292146429515,-20.657671839693293,-0.5957923426058459,0.38569428626603797,9.700699852639715,9.489999771118164,10.66307963307904,-1,10.41227769522932,8.73,-7.521186440677951
438,VESTL.IS,6.29866992350178,7.088158520729654,7.068381548115464,19.55667147409711,-0.20402795245769076,-0.19602973174290161,0.007998220714789152,20.17428839479849,-0.011052515183674876,0.0,27.38298223640546,-105682838.0,27.960300857003087,-192782721.24754763,41.199019335602436,-165.30129666210968,-16.25000077265279,-0.14165062181784135,1.772609015406199,37.227444333430476,36.540000915527344,41.93283981513175,-1,41.16473987988005,33.12,-8.407079646017701
