,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
303,MRGYO.IS,77.15591631904358,83.17895991618133,72.04683282026612,81.74834745438454,-0.0037834477518680215,0.03293718894946854,0.03672063670133656,54.84380582188556,0.7614355958988874,66.08328217465717,84.46521680620482,1513584950.0,63.392579706009144,-1640554352.5859346,36.16375782967595,87.28985975905849,29.861106282031287,0.10650881875544646,0.12409757205534816,1.9065618691531445,1.9000000158945722,1.6207317385816025,1,1.7842994974687374,1.87,-4.5918367346938656
304,MRSHL.IS,4.468211527035061,4.851582192356637,0.5287219195423237,0.35248127969488247,-5.416205125537353,-10.151062338295546,-4.734857212758193,10.635864841206807,-0.04329927782069652,7.511737089201878,54.046119708369154,267062.0,35.24531562499107,-1909035.8694345744,23.538409354008458,-160.2866631707745,-7.255304585900069,-0.39165814131649357,52.02613202505544,1384.678498985801,1369.6666666666667,1305.1035389060667,1,1447.6271939419385,1355.0,-3.3523537803138326
305,MSGYO.IS,7.090530482569721,9.445314587489783,0.0,3.5015002599122482,-0.024691635382010965,-0.03426731686025464,-0.009575681478243673,17.904062513750727,0.1895915682718804,27.79127089911761,52.6584175209513,-28723469.0,40.34388097018485,-78189429.59892128,15.296144859324336,-113.34826356575233,-11.161726333045022,-0.1545366401171107,0.19992679899076332,3.956541657206011,3.886666695276896,3.8671244852132802,1,4.339812774220376,3.9,-0.2557544757033292
306,MTRKS.IS,13.736439588242133,14.313070396260462,44.97200746488946,42.11875133031659,0.04105379773835342,-0.009097094729200284,-0.05015089246755371,16.19522256222464,0.1409795960299599,19.369894982497094,19.862778544897065,72893670.0,35.74910582824538,-18042751.92699888,17.762330520577986,-102.22380338799988,-6.521737696399662,-0.3117792511270108,0.7484511521176106,19.230253424654144,19.093333562215168,21.231010634496073,-1,20.193464917872067,18.92,-2.924576706003057
307,MZHLD.IS,22.72320978678629,20.590751671389082,25.760865381538512,16.3012508324725,-0.010634383588701574,-0.022126377771798655,-0.011491994183097081,6.367577098374583,0.1496098789295415,18.2634730538922,49.013569983508674,10865351.0,45.48288618004201,-32511045.349791657,14.778660904544608,-149.73834293539971,-4.878051806224237,0.030794908625040498,0.234678851364436,5.894005984370171,5.839999834696452,5.664627078754139,1,5.955978028077902,5.85,2.631578947368407
308,NATEN.IS,42.13778848652791,59.7529729858831,20.244687488293316,51.37022910237372,-0.38706692338440407,0.2594367498761443,0.6465036732605484,26.234015522621334,0.5953670863401292,22.166293810589114,66.0136108367153,6449478.0,53.036811937259344,-165195989.6500577,36.82340598252738,35.50128384112553,3.3525320936325387,-0.172082770537261,2.924910059470632,51.46091267738574,50.68333307902018,47.261114149491256,1,50.96585117973296,50.25,-2.142161635832529
309,NETAS.IS,4.589014644896239,4.859779685313765,4.158763624717564,3.374555782131941,-0.29612835822516775,-0.46248717353223223,-0.16635881530706448,16.37777848024385,-0.003904337104076437,0.0,28.760773873987883,4845437.0,36.08306958823614,-23087453.44822212,14.128154776393286,-147.49122081680383,-13.054546009410512,-0.24881094599392653,1.9518737761033582,49.08308351837839,48.506666819254555,54.36700814248119,-1,52.971010631181045,47.82,-4.129911788291906
310,NIBAS.IS,6.466261664306459,5.480155472803209,4.538889954849648,3.360393636862824,-0.10931682453079278,-0.3750166195953334,-0.2656997950645406,28.423839784721274,0.18299223233037268,39.38461538461537,57.91693931421458,6583396.0,44.09229994698578,-154461252.1786363,28.11357646955454,-97.27576453751273,-12.916455295747062,-0.08781962655631945,1.220463668545486,17.297160409768743,17.263333002726238,20.99323031112412,-1,17.969428207588187,16.99,-4.764573991031396
311,NTGAZ.IS,10.829440605362029,15.809229704056433,4.604373929004876,4.604373929004876,-0.08569835381586789,-0.1766501063638492,-0.09095175254798131,21.42668911888356,0.190698041447307,70.04608294930874,54.5831196518799,192868212.0,48.2610595348558,-133910529.60770139,27.447257491255318,-108.21384020146189,-15.3696494625238,0.03188911033908235,0.5368016226731447,8.905456293427195,8.706666628519693,8.423560290159102,1,9.245189518033262,8.7,-0.3436426116838587
312,NTHOL.IS,82.19606396916913,89.62382058998516,73.91984336781348,89.93789786705374,-0.0897369400054239,0.15938018264070986,0.24911712264613375,13.448101630871294,0.6640801469508091,51.597289448209104,76.66893311725094,9050272.0,56.44942333856159,-19411036.095335253,26.327760335746397,77.42708421826347,4.603588547322248,0.0906426889777211,1.1352573911249122,41.27206965634112,41.253334045410156,38.92560531745637,1,40.32094428901104,40.9,-1.0643444605708874
313,NUGYO.IS,40.89205278308386,47.28845169294422,29.771098358008008,37.38994387101226,-0.01730791138778683,0.012590168421496933,0.029898079809283763,21.166766807311575,0.6043785531178375,34.37500000000001,67.50237451700808,52023713.0,54.12941730477186,-133262484.56687061,30.28522101906274,41.27229305054629,-2.029771286569265,-0.20265345701887766,0.3779618307565025,7.294401594397987,7.303333282470703,6.609876397937473,1,6.982495193458131,7.24,-3.208556149732622
314,NUHCM.IS,6.3694267515923455,4.065577395601357,10.376795922620214,3.458931974206743,-0.46270684586736155,-1.8480378592182358,-1.3853310133508743,16.894201805414962,0.15785096578362026,5.263157894736842,27.683537542399826,5196855.0,35.10341619264747,-5006666.593633654,19.385775480383476,-141.31573748757287,-10.406342913776015,-0.09710005862695917,7.3070246265734164,225.50172571333135,223.5,242.77223734410242,-1,243.08387329987866,226.0,3.008204193254338
315,OBASE.IS,7.296843029221115,18.76726903938653,0.0,12.175515319014474,-0.23443974089090663,-0.27751579756394096,-0.04307605667303434,13.954113175632253,0.10894439466934529,29.60325534079349,67.30793770701054,8071134.0,43.00342320421135,-20394199.44137688,20.434706856780604,-132.9589369699303,-8.241755170714116,-0.3625082538935236,1.8730781271620316,30.986105071603646,30.293333689371746,29.19947268560837,1,31.083610969506285,30.06,-1.442622950819672
316,OFSYM.IS,22.737614322598393,25.07487290955039,14.871438964491992,12.329008420417457,-0.09792252287693341,-0.1708215269023664,-0.07289900402543299,17.277564381437827,0.42378778423015356,46.192259675405765,56.2837173780835,25463341.0,48.37432848224384,-20524028.10849918,36.87848596180683,-18.802195884629125,-4.940613044525402,-0.15903658208552432,2.189134469059044,40.334077351475344,40.30666732788086,37.19412576585337,1,40.57904169209608,40.02,-2.007835455435847
317,ONCSM.IS,2.9537560879083,5.860704831515879,0.0,1.8924622536970535,-0.4358175429958884,-0.6981073199875043,-0.26228977699161593,16.979466273810893,0.13087105353758283,0.7527286413248024,57.04997615708674,-18076753.0,37.04515767686637,-64237193.33211517,18.187567466381637,-121.54068022742855,-13.385415077209473,-0.2570779390428359,3.9690848334923343,84.5752046751444,83.25,80.63910916757487,1,90.46249303933266,83.15,-0.8939213349225317
318,ORCAY.IS,7.565825579103399,11.20204299952264,0.0,7.612303109425754,-0.020557744105303706,-0.02729864761874301,-0.006740903513439305,10.751634560457985,-0.2611759280084601,0.6908462867011944,24.927963165705137,91637339.0,26.941177048520807,-157462047.58753648,14.354231198755773,-293.395118762733,-9.68944337052426,-0.10110402531932802,0.30055764772341037,7.533732204843487,7.326666673024495,8.166883059682178,-1,7.907826783755272,7.27,-2.807486631016054
319,OSMEN.IS,2.3676073009936243,2.725110637040277,0.0,0.0,-0.026623922299618262,-0.07794226162196749,-0.05131833932234923,20.721715748838246,-0.041168065575303926,0.013910140492418985,0.0,-54971805.0,27.395303304590605,-141569692.57776493,20.34831525552844,-181.87611470867256,-13.825986612413702,-0.37783306504665043,0.3239031295150991,7.48812372640954,7.313333352406819,8.237889446437515,-1,7.92259253958675,7.23,-3.2128514056224855
320,OSTIM.IS,6.073173721272338,5.612281924294273,0.5777994660605724,0.5777994660605724,-0.005413165933656115,-0.05812316918775773,-0.05271000325410161,19.021623312021145,0.2131993580604197,75.75602086946274,39.410924382720914,857366153.0,48.6013578730411,-295413481.3490047,31.066001857253088,-95.7543156064916,-0.9999990463256836,-0.29507261631881654,0.18346680492199552,4.00495953782335,3.9733333587646484,3.8264424753172936,1,4.126696917884373,3.96,-1.2468827930174564
321,OTKAR.IS,15.073587138804536,24.687388878082007,4.728308938276284,12.347087685440037,-2.965483797117021,-1.1571219112738795,1.8083618858431416,20.030692336976493,0.3623666030011733,9.448818897637794,63.24779949706344,3792188.0,42.92641410085036,-3927173.131839997,22.207942591756225,-54.393999734501584,-3.3021806853582554,0.14882518485148719,16.52221010329928,392.11054766734276,385.5,374.7103556008599,1,398.65925622717003,388.0,0.5181347150259086
322,OYAKC.IS,5.417199127294804,14.294626448974975,12.996883279256643,31.397140477107758,-0.05888508913051287,-0.040668913776466864,0.01821617535404601,17.99301208275535,0.13294624228345994,37.687774450031206,22.991382473204894,631922826.0,30.015433040209484,-190064276.96057212,24.427960325915222,-112.41128055853957,-10.40955835522431,-0.3749230251437376,0.9452836669601893,21.345862055888766,21.1266663869222,23.813547578808436,-1,22.720781034895417,21.0,0.4784688995215447
323,OYLUM.IS,21.49912599539121,29.213946048827307,20.028355699443686,38.360286213472314,-0.011438793752538876,0.0013661885772994105,0.012804982329838286,5.23158420020763,0.2597800977358625,8.232118758434554,43.543508432834344,-11103193.0,44.290558366593565,-63569945.122745596,20.626562924431923,-65.32656553532048,-1.379309029414736,0.02660160485101897,0.2527898487987797,7.237332671941173,7.176666736602783,6.700340262263607,1,7.378744734204689,7.15,-1.6506189821182793
324,OYYAT.IS,13.429350916306548,15.988086496704605,6.4335270033333805,5.698594812610504,-0.16773644681817157,-0.10328658758590153,0.06444985923227002,13.960873017463792,0.3437905662359502,10.018552875695734,65.1205317214862,3812253.0,46.36302250286586,-10890742.010708408,23.750055454125974,-44.19603245844139,-1.2820534591513235,-0.2165409197960935,1.3280353961222873,28.140324373999665,27.899999618530273,26.43151244113777,1,28.88021024030337,27.72,-2.805049088359046
325,OZGYO.IS,19.89329884718008,13.042359867606862,19.604847662315674,7.028050262585158,-0.0062745903414222065,-0.029332317433822676,-0.02305772709240047,8.33572963899722,0.4399775871561671,52.422907488986766,61.68125755763439,153031716.0,52.05429514561625,-89423976.1298652,16.240815022987498,-38.11578599687638,-0.7532949582686662,-0.22861797081298768,0.19089809804874708,5.192109531611507,5.256666660308838,4.810542049214276,1,5.204598171008442,5.27,2.729044834307981
326,OZKGY.IS,5.619784876027468,6.118925762073773,2.329218353679811,2.9175686583547566,-0.04749679400052026,-0.06183646575750623,-0.01433967175698597,12.976040133639993,0.10189376156727682,26.96428571428571,41.39062974571931,168970270.0,35.21140617424703,-4883334.285906147,16.761341218205718,-130.28232039172678,-9.46314816662834,-0.057158695106726554,0.30430231432691107,10.067008109411892,9.993333180745443,10.866460707381517,-1,10.569039627509275,9.95,-1.4851485148514865
327,OZRDN.IS,24.45299534350636,25.468855420081027,0.0,1.5864040458717827,-0.011963596445679434,-0.021284524146324507,-0.009320927700645073,8.820580043851471,-0.02636870584419309,1.7295816401449708,28.296155198046655,10942699.0,26.306785727813427,-45687672.98726571,29.589598901746392,-189.42016629496428,-5.452287447612907,0.3508602721737862,0.3054368824901991,7.718367149573552,7.576666673024495,8.417490629406371,-1,7.907870840249468,7.63,-0.2614379084967422
328,PAGYO.IS,79.56507037513394,80.33631330153109,73.29834117593519,79.48272828817544,-0.10243640211997684,0.5813584125771496,0.6837948146971264,25.36184013113112,0.7889056398513381,86.43867924528304,75.49534340890347,6113663.0,65.09402057867452,1978678.1151665004,35.423293878178065,98.04008486992254,14.372420828368506,0.23718602111810003,3.125009479578142,72.81667221874059,73.16666666666667,63.62229627483517,1,69.42244881228831,72.4,-2.6227303295225157
329,PAMEL.IS,3.1881767667426053,4.871863847051782,0.0,3.7656404577594382,-0.12526210057256193,-0.669233318580408,-0.5439712180078461,13.591155536609595,0.1352715141812486,11.839708561020036,58.50570216604187,1274849.0,39.3484961834746,-7805791.298087995,12.967308499954735,-138.6441427177513,-6.922626130894673,-0.3059765256404582,3.7085430586611783,81.05669414682757,79.91666666666667,89.9027643906465,-1,87.41779688638724,80.0,-0.18714909544604863
330,PAPIL.IS,32.664453983032736,30.138809124648912,57.875600075490716,43.66056801798388,0.33699770506111654,-0.3311915480242192,-0.6681892530853357,37.72105585446907,0.4061751492280618,68.5401738161055,47.353418967279275,247759736.0,49.523292467512356,-115197880.87864174,17.41383424372148,-32.805841175653036,-0.8177645451759178,-0.2674931525721794,2.725986493555727,33.28632870455543,33.98666636149088,40.327247613663324,-1,33.66444272321813,33.96,-1.0489510489510523
331,PARSN.IS,0.9654955437045962,3.011131627077465,0.0,3.9019227889573886,-0.26843627007523174,-0.7777547569288782,-0.5093184868536464,13.134017247001914,-0.01268014316608391,8.712121212121227,39.715185629941715,-4457797.0,36.69237757509259,-23746377.602009937,14.098526458110355,-158.99014372156037,-9.605187592743002,-0.37905233852607717,2.8368223213478827,78.40740241772262,77.36666361490886,76.24398428631422,1,80.14012629788995,76.7,-2.4173027989821794
332,PASEU.IS,86.13862183905701,81.19615285676137,22.147013676883436,15.298814775773494,-0.05401995424015066,-0.3869492112712596,-0.3329292570311089,22.66982958770186,0.944334477645591,100.0,78.99800070865273,370556200.0,75.58705050969454,261474719.3554444,53.23696377194124,138.35823446203742,6.262772354854009,0.4259118879204909,3.6822949444101396,75.62317535214686,77.06666819254558,64.96702187786074,1,72.78370951191421,78.05,3.4459907223326702
333,PCILT.IS,14.776727581759566,32.313495227354416,10.235634483318067,27.20088311200189,-0.09132576718092196,-0.018913256555097624,0.07241251062582434,13.182308856558794,0.1857123429561366,11.183597390493937,50.37918979376437,14344289.0,43.575383093568945,-96601175.73174459,12.763985546134213,-107.84317968232801,-4.9218758207280064,-0.3496982853742538,0.6226969906572569,12.570963563590215,12.309999783833822,12.05653258393859,1,12.70636446874989,12.17,-3.0278884462151434
334,PEKGY.IS,3.3416855504282013,3.507029248721642,3.1362695941618473,3.1362695941618473,-0.009008249255744293,-0.013918033962364473,-0.004909784706620179,15.05618294413397,-0.11022485321080748,12.81842805419112,37.585403695555506,-1439322151.0,27.254541389828955,-9931659096.836563,15.485930610210977,-202.92420628741795,-13.513516561230885,-0.27794530962878683,0.046044199644361815,1.3312474630667277,1.299999992052714,1.4412643781713705,-1,1.4129248068512996,1.28,-4.477611940298509
335,PENGD.IS,9.090898001343662,22.007802286508497,0.0,1.185298337302975,-0.06575299103649934,-0.08459932129592193,-0.018846330259422596,10.974619791147559,-0.000414613868203859,61.48148148148148,64.37451935589769,83010593.0,43.04161109787928,-173455169.29032996,31.582985852268905,-154.56965578561176,-5.569620910238665,-0.29776058275048467,0.3181069519765508,7.658144048454796,7.486666679382324,7.283691126024355,1,7.837796139270258,7.46,-1.0610079575596787
336,PENTA.IS,1.9203947887872312,6.272829589805855,0.0,0.0,-0.13337580706973556,-0.1620161395333981,-0.028640332463662554,19.820260533844937,0.1488508151227448,11.969111969111989,59.85944899478565,95149537.0,37.15052883791217,-162258053.14295888,19.584470503493684,-102.59220056513162,-10.286915821924111,-0.2675332901783302,0.5533916617898236,13.121632765562975,12.899999936421713,14.58810876362757,-1,14.074657157469428,12.82,-1.5360983102918557
337,PETKM.IS,17.605747236575983,26.708051219219556,0.0,1.4594500539515298,-0.08799717365537905,-0.13168784064854883,-0.04369066699316977,16.445235568074516,0.2669855510230652,10.16333938294012,48.9692435263168,1561471371.0,40.73680211662593,-831555879.5632464,19.20423116434036,-72.3367376482974,-10.439568385886375,0.21026477800268573,0.4491965141031578,16.46808302765202,16.28333346048991,17.55396056623573,-1,17.237883442862667,16.3,-0.730816077953722
