,symbol,time,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,RSI,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,Tenkan,Kijun,Senkou_A,Senkou_B,Cloud_Position,TK_Cross,CPrice,change
422,TURGG.IS,2025-06-24 22:29:21.791589,100.0,89.87863955213804,3.040990042670387,7.582209326020168,4.541219283349781,24.808930584520947,1.1403104161441795,38.76442634080108,91.69353094583009,72.47715050511988,38.77721037386149,231.51799076062204,19.463087248322147,0.06510461565498582,26.58203429610281,507.59761663285997,533.8333333333334,446.2071628598205,1,482.37613941304505,443.5,460.625,461.375,486.0,Above_Cloud,Bearish,534.0,7.987866531850352
423,TURSG.IS,2025-06-24 22:29:21.791589,69.42770101608947,63.9965989080766,0.02238706803484801,0.021976835562142194,-0.0004102324727058163,8.598102986262656,0.6254924931593573,59.1647331786543,34.703549097172726,48.92495329794396,22.687128338443397,22.759675476904604,-2.043270222710471,-0.19771075179939018,0.3197154769553675,8.014117470135794,8.133333206176758,8.55137821753665,-1,8.270668842272142,8.694999694824219,9.154999732971191,8.457499742507935,8.457499742507935,Below_Cloud,Bearish,8.15,4.487179487179493
424,ULKER.IS,2025-06-24 22:29:21.791589,18.328168135406127,14.012142717600682,-0.3999647745352467,-0.95394625988324,-0.5539814853479933,15.815768185994603,0.2076964097709994,4.777777777777775,47.69294171454317,41.135899571995225,18.84004431118424,-106.50027887749653,-8.444444444444445,0.06436685001433622,3.545206403671093,102.51942226417651,102.6999994913737,110.9227758886624,-1,110.13558438154479,114.1500015258789,113.25,121.42500114440918,125.30000305175781,Below_Cloud,Bullish,103.0,3.1031031031030887
425,ULUFA.IS,2025-06-24 22:29:21.791589,49.29377312310152,73.04035004319995,-0.013861275027075046,0.0034280550387814565,0.017289330065856503,15.674267821004616,0.38319065655696555,41.83703386784494,71.4538009909581,45.40705782053611,14.58843353076248,-57.24187324217897,2.949849602892418,-0.06007900371734027,0.19821325178979535,3.550517219558933,3.4599999586741124,3.8398311446604025,-1,3.6283917082828085,3.881387948989868,3.7726099491119385,3.4147560596466064,3.8208184242248535,No_Data,Bullish,3.49,5.757575757575761
426,ULUSE.IS,2025-06-24 22:29:21.791589,43.85306440788337,54.516371679188616,-0.9714840526747044,0.7015587409042183,1.6730427935789227,31.477488159826784,0.6526507370110872,25.07936507936507,74.93295040750517,55.803878071975234,41.99696947012975,51.933671630194155,11.051829525362097,-0.14292721401603437,10.286580633928349,147.2978691271304,147.20000203450522,129.64926822883783,1,143.41129779930148,129.29999923706055,129.9499969482422,138.6999969482422,151.1999969482422,No_Data,Bearish,145.7,-3.125000000000011
427,ULUUN.IS,2025-06-24 22:29:21.791589,86.77445270473085,90.80716025974822,0.03428720280283794,0.08286789557760546,0.04858069277476752,22.12415039823251,0.8856894068174997,65.787202026682,71.1343230222463,61.79101747163175,25.295887839989266,142.68289763827613,12.322278344541894,-0.07586181393562845,0.3541113527075658,7.093022364873673,7.1566667556762695,6.187135894315741,1,6.514150171599205,6.25,6.0899999141693115,5.885000109672546,6.075000047683716,Above_Cloud,Bullish,7.11,0.0
428,UNLU.IS,2025-06-24 22:29:21.791589,40.494234731612295,28.612624833026615,0.0155118245916223,-0.05092128768041025,-0.06643311227203255,11.091803516866722,0.6147827626157257,60.175438596491226,66.46855388973225,53.57893242201711,18.700070722712873,11.709837022418705,-0.3164568995649978,0.19548984526791818,0.7351874351476679,15.504655243175266,15.5633331934611,13.909754077680232,1,15.460610471435245,15.859999656677246,14.75499963760376,13.639999866485596,14.174999713897705,Above_Cloud,Bullish,15.75,2.2727272727272707
429,VAKBN.IS,2025-06-24 22:29:21.791589,46.85966355936952,35.86616056789217,0.003109010250574619,0.022449071007295707,0.019340060756721088,11.853700919860758,0.8697049454921729,60.387323943661976,68.87051704401631,61.704563121238806,20.662483110226002,128.90787197588566,4.043812135959732,0.04676779420771034,0.9136890245085834,24.219148467568793,24.71333376566569,22.586572077288096,1,23.533802776281654,22.47000026702881,22.039999961853027,24.580000400543213,25.350000381469727,No_Data,Bullish,24.7,4.8387096774193505
430,VAKFN.IS,2025-06-24 22:29:21.791589,54.78822861663419,41.130332702047696,0.004407460195386854,0.001658293037017658,-0.0027491671583691956,11.129693621373551,0.6890013367559218,59.68992248062016,42.921324987324326,50.89139764617157,8.979519633210458,13.025517381193149,0.46511581486920134,-0.39986502369033466,0.09033832463266915,2.100993914246317,2.136666695276896,2.324025532166259,-1,2.15323818598089,2.240000009536743,2.375,2.232500046491623,2.255000054836273,Below_Cloud,Bearish,2.16,5.365853658536612
431,VAKKO.IS,2025-06-24 22:29:21.791589,37.025409704550974,37.75644295604508,-0.01026816593023172,-0.12591862102490126,-0.11565045509466954,17.51236907129152,0.2585605430380327,3.9528432732316174,53.90597223246124,37.04880306747802,32.32064084938526,-75.38339855181344,-8.529158330385714,-0.2150476079591584,2.157214344065279,52.066835329934015,52.66666666666666,56.456380689504385,-1,54.99776597495675,63.400001525878906,67.12499809265137,65.620755321497,67.81008618890216,Below_Cloud,Bearish,52.55,5.35284683239774
432,VANGD.IS,2025-06-24 22:29:21.791589,17.125771898448278,42.081831002188686,-0.34088700227890095,-0.47015351506336733,-0.12926651278446638,33.49675710919585,0.4345817379681547,77.47970349452878,41.06435402368273,49.91916767452684,26.33458364516475,7.047217820482793,-4.606242102901409,0.15288266290125535,2.726186053821887,40.402799118846715,39.58666737874349,35.358656292790286,1,37.872762610134316,36.52000045776367,32.44000053405762,21.614999771118164,22.585000038146973,Above_Cloud,Bullish,38.52,-9.32203389830507
433,VBTYZ.IS,2025-06-24 22:29:21.791589,30.05454881342588,32.30338615195212,-0.04336359999830326,0.01551051941741144,0.0588741194157147,11.871449762762582,0.8455337379193967,21.844660194174764,69.6232612559957,62.04096370132798,20.204130360227058,63.663615744036086,3.6701934237609044,-0.13067582823961185,0.7236523805628652,20.271622806727038,20.34666697184245,18.745526506282673,1,19.839482859418503,18.539999961853027,18.539999961853027,19.325000286102295,21.800000190734863,No_Data,No_Data,20.62,3.2032032032031976
434,VERTU.IS,2025-06-24 22:29:21.791589,71.59604029895443,40.47155820913977,0.20869217193016348,0.19807868114460292,-0.01061349078556055,11.955454909156495,1.0330253556552236,17.989417989417994,70.57234316556486,59.724256935433075,14.575381849061374,149.94704687224962,5.365216261829769,0.026837924941410664,1.2653995866262542,31.086064508913978,32.29999923706055,28.298769471494424,1,30.772191659195908,33.92000102996826,34.95000076293945,31.55500030517578,33.510000228881836,No_Data,Bearish,32.6,11.111111111111116
435,VERUS.IS,2025-06-24 22:29:21.791589,90.70731646270298,82.4107477774481,1.5137814308717217,3.580581768350216,2.0668003374784942,22.492158849791988,1.1819151300072117,31.137724550898206,74.39996137965731,68.58997796336136,19.18674448355576,217.45853510601228,15.720524017467248,0.07624600906766266,11.869984058170747,248.42180616521932,256.8999989827474,216.15902427518435,1,232.44795258771234,247.875,262.0500030517578,234.5,246.875,Above_Cloud,Bearish,265.0,15.167318557149079
436,VESBE.IS,2025-06-24 22:29:21.791589,95.28108868988504,90.58649131629602,0.06319982098058516,0.11441756354726751,0.05121774256668235,12.981422189531674,0.6398161246981294,5.206942590120157,68.98416945489443,42.784880527678645,43.22144870250945,11.66842857430612,-0.10695431522820967,-0.39277917386564637,0.34136599478575225,9.101927071507514,9.25333340962728,9.833677175591504,-1,9.192422127168566,11.699999809265137,12.525000095367432,13.49500036239624,14.019999980926514,Below_Cloud,Bearish,9.34,2.63736263736265
437,VESTL.IS,2025-06-24 22:29:21.791589,67.26510980147248,56.239695186000745,0.13168069116414427,0.19996336322290365,0.06828267205875939,20.889899052324477,0.3691249597595633,3.827566209162956,60.79336471447241,37.67947167958175,45.41787052831867,-49.92225066377109,-4.693759170313138,-0.17941720623219945,1.4781913581331256,32.68221064561763,33.199999491373696,35.98958677431503,-1,34.12070421391474,41.71000099182129,44.80500030517578,51.079999923706055,55.67999839782715,Below_Cloud,Bearish,33.3,4.062499999999991
438,VKGYO.IS,2025-06-24 22:29:21.791589,48.15464938343368,41.86248043890545,0.0017215857760194088,0.005438530226100853,0.003716944450081444,13.16391974602386,0.9161942865275194,67.33597874360659,71.73761479655133,60.30153865570459,13.55547090777171,135.1931065752833,6.185560928849262,0.055717485132442464,0.07028916151482531,1.9964198692575188,2.0466666221618652,1.918915944831676,1,1.948877633547598,1.9449999928474426,1.9699999690055847,2.0274999737739563,2.0649999380111694,No_Data,Bearish,2.06,5.641025641025643
439,VKING.IS,2025-06-24 22:29:21.791589,81.53152674212488,58.24545905358978,0.227958447049252,0.24755148802363586,0.019593040974383868,13.773206677613535,1.0919159593202865,11.693635382955776,77.27047207921622,60.33722376849358,13.765654249548518,259.28284588151,7.669394710097216,-0.0916348679226864,1.4449768806884196,27.73937141967835,29.64666684468587,25.53864498229821,1,27.198725237665656,27.760000228881836,29.800000190734863,26.09499979019165,27.229999542236328,Above_Cloud,Bearish,28.92,8.233532934131738
440,VRGYO.IS,2025-06-24 22:29:21.791589,26.713277194486437,26.97864366361887,-0.007721869193218151,-0.006463583803498145,0.001258285389720006,15.365028209678963,0.6080214687992198,7.397622192866585,78.39415404714441,51.97532304313197,18.037353732115843,14.447402231136415,2.083331263727694,-0.05814296441507748,0.11830585639379625,2.413549721603703,2.430000066757202,2.247018467859684,1,2.4032226184231797,2.415000081062317,2.415000081062317,2.550000011920929,2.840000033378601,Below_Cloud,No_Data,2.45,1.2396694214876103
441,YATAS.IS,2025-06-24 22:29:21.791589,52.559066059580346,38.34045680894928,0.023626345623411198,-0.010844767078897366,-0.034471112702308564,8.981131999273762,0.8055455736308308,19.236016371077767,72.32058215025575,55.78927633627429,12.927243535601171,61.572926066490886,2.0849981526862376,0.18501113771623176,0.7469908598982555,24.811297749409086,25.16666603088379,23.768527395435022,1,24.888652335317698,24.65000057220459,24.68000030517578,25.434999465942383,26.1899995803833,No_Data,Bearish,25.46,5.3807947019867575
442,YAYLA.IS,2025-06-24 22:29:21.791589,0.0,9.382047839405036,-0.09677198130783582,-0.31580458119249477,-0.21903259988465895,26.70170105896649,0.1579842581946388,66.64528543938421,42.33630150746821,41.79354203332536,22.299707455647304,-123.97666909971363,-6.089194231889757,0.4492011704815029,1.4485380648241724,22.513894150755227,21.486666361490887,25.700895818761722,-1,24.408993411798516,21.585000038146973,21.450000762939453,20.704999923706055,21.554999351501465,Above_Cloud,Bullish,21.9,8.094768015794651
443,YEOTK.IS,2025-06-24 22:29:21.791589,14.806010038770852,4.935336679590294,-0.16509734849152158,-0.33907741452645057,-0.173980066034929,24.312945669788583,0.17355869895408657,5.464460775942917,52.278291326755706,35.41643721294174,22.396877209925734,-114.45918227214054,-14.026711617974067,-0.35811112499357023,1.6880087533968255,35.8221101432011,35.77333450317383,39.54023531720994,-1,38.90860767986268,43.25,46.39999961853027,53.97249984741211,54.119998931884766,Below_Cloud,Bearish,36.04,2.2701475595913623
444,YESIL.IS,2025-06-24 22:29:21.791589,18.27073858488617,7.601763685934304,-0.0010462119422099724,-0.006378655826276469,-0.005332443884066496,14.983796964500629,0.3799993055566083,4.716981132075471,39.93371062682408,48.2824596533348,26.651434609051854,-44.3783244616497,-4.69799006738605,-0.07579592244205094,0.06149042256247527,1.4059837447218673,1.4199999968210857,1.315481234608227,1,1.44705073391957,1.4549999833106995,1.4800000190734863,1.469999998807907,1.6699999570846558,Below_Cloud,Bearish,1.42,0.7092198581560183
445,YGGYO.IS,2025-06-24 22:29:21.791589,43.47137710002014,40.468158317367916,0.03335452347036505,-0.23720672765108985,-0.2705612511214549,6.450084936614054,0.6444512124385446,94.62915601023015,41.67907975219305,58.62071173947203,18.015762924104088,48.58352933643941,-0.6614588594885764,0.20938704320630305,2.2792375144712915,82.05126674566985,82.41666412353516,76.73419476890992,1,81.29667882447318,73.85000228881836,73.87086294721351,68.86312330932296,67.71654855113786,Above_Cloud,Bearish,82.6,-0.48192771084337727
446,YKBNK.IS,2025-06-24 22:29:21.791589,32.79569064849961,19.023222158542033,-0.05218007084708655,-0.07417604980649672,-0.021995978959410172,13.997635042268007,0.7942452695849176,47.01378254211332,57.61298074922635,60.58011438113955,17.515770575152718,98.44007192930657,1.7403899331549684,0.014809310034635311,0.967872179703544,27.372210485214637,28.03999964396159,25.971351394467302,1,26.48996801142672,24.239999771118164,23.9399995803833,26.605000019073486,28.579999923706055,No_Data,Bullish,28.06,5.886792452830192
447,YKSLN.IS,2025-06-24 22:29:21.791589,62.20423936289785,51.78797175750723,-0.008747985415938065,0.009708434360879925,0.01845641977681799,10.508125546912423,0.3413587387132182,3.399433427762043,67.9563407588575,42.80291972544146,9.787471756392952,-52.63164712174208,-2.100848249186271,-0.18137090872594264,0.2021027916531062,4.610730106883794,4.669999917348226,5.0763258393164525,-1,4.799291677580811,5.075000047683716,5.555000066757202,7.1600000858306885,7.68500018119812,Below_Cloud,Bearish,4.66,-0.21413276231262435
448,YUNSA.IS,2025-06-24 22:29:21.791589,80.63000659447556,53.73017103916029,0.015725426701347092,0.014579495365093759,-0.0011459313362533318,10.933764291410071,0.594380890247469,7.513340448239052,65.0629209345108,48.40698003103558,27.767400789182282,41.74456335951048,-2.4667953493628434,-0.04677914822381454,0.17452053490388572,5.028123734688904,5.166666666666667,5.3193722199052775,-1,5.124308823546056,5.490000009536743,5.769999980926514,6.135000109672546,6.230000019073486,Below_Cloud,Bearish,5.14,5.327868852459017
449,YYAPI.IS,2025-06-24 22:29:21.791589,9.8162201660372,4.936697649407577,-0.008994543274584654,-0.028395410926865747,-0.019400867652281092,33.31876413826846,0.2670738415910398,10.805301080710192,20.652037468322163,45.39028209598455,21.773076595587487,-77.41616404668876,-15.69767304856822,-0.008797393800728893,0.08570991924814474,1.4419878483060407,1.443333347638448,1.6804603179401538,-1,1.5449567366342547,1.4149999618530273,1.4149999618530273,1.4325000047683716,1.7050000429153442,No_Data,No_Data,1.45,0.0
450,YYLGD.IS,2025-06-24 22:29:21.791589,31.83260082406484,22.205067964265584,-0.002519014365450177,-0.04962262033265841,-0.04710360596720823,12.041379083417327,0.42463664227556264,24.190476190476183,65.44773487749626,48.319337896668976,18.00324869595134,-34.08656782889945,-2.5641025641025643,-0.24460902149455185,0.3685610487423155,9.401754526289192,9.49666690826416,9.084810992603952,1,9.594840194376816,10.255000114440918,9.845000267028809,9.084999799728394,9.274999618530273,Above_Cloud,Bullish,9.5,2.591792656587466
451,ZEDUR.IS,2025-06-24 22:29:21.791589,69.29827569071627,64.6449109720724,0.038778495983169514,-0.02868842753436654,-0.06746692351753605,19.632659218306518,0.3777332870809695,18.448275862068968,64.22519696805814,46.434914908298836,16.76846710566519,-55.41609996385933,-0.9370776009409076,-0.3127663213317113,0.4224026022339012,7.34013183508635,7.37666654586792,8.18970289512181,-1,7.495976462269019,8.109999895095825,8.059999942779541,7.06499981880188,7.529999732971191,No_Data,Bullish,7.4,1.3698630136986356
452,ZOREN.IS,2025-06-24 22:29:21.791589,57.59667777126126,37.14310987239847,0.005740106498027075,-0.000263636829959224,-0.006003743327986299,12.543569214032908,0.38733771063517214,3.9513677811550254,59.31573704538042,41.77467555074517,34.5782849110297,-52.07017973585576,-3.618417647241513,-0.08741940802662448,0.08337871937311404,2.8804665194563643,2.9133333365122476,3.0603192826024945,-1,3.0015556924370355,3.3000000715255737,3.3899999856948853,3.4975000619888306,3.680000066757202,Below_Cloud,Bearish,2.93,2.807017543859658
453,ZRGYO.IS,2025-06-24 22:29:21.791589,29.817957570392668,26.509255233223374,0.056272203476887134,-0.15971770574944377,-0.2159899092263309,11.01698221332464,0.08650220771275562,71.91489361702126,42.30601304002522,39.01958130007083,21.007544589684947,-96.53546067170284,-4.583334922790527,0.07641748399950686,0.8507207289846452,23.181075130950124,23.206666946411133,25.673322192480708,-1,24.062853700786327,26.300000190734863,24.600000381469727,19.384999752044678,17.99500036239624,Above_Cloud,Bullish,22.9,-3.2121724429416854
