,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
414,TRILC.IS,87.0961242271636,83.98985403790495,95.25236743492734,98.41745581164243,0.2079870039333,0.3630414597123447,0.1550544557790447,15.329126240300582,0.9861775844249931,25.150732127476317,79.82818200375394,308307241.0,55.45349984087301,-414130781.0329497,15.454150800905744,202.3147795293138,10.885042758177491,-0.21427397905710288,1.0419627794436719,21.44797131110882,22.099999745686848,19.217002164687422,1,20.549513507005404,21.8,-2.2421524663677084
415,TSGYO.IS,45.09803371583171,49.05241419645708,64.28828124789005,75.87134669916102,0.013313877289886717,0.018949832921259485,0.005635955631372767,7.112452863834046,0.2569854661782339,3.7884203002144345,50.25873223235682,-122015803.0,42.87427003216915,-572456758.9906849,14.973482260899596,-45.09498073817542,1.4018715189773758,-0.35016745099287766,0.2544736304458054,6.598914828793756,6.580000082651774,7.286430952272356,-1,6.919483841000777,6.51,-2.1052631578947434
416,TSPOR.IS,15.572396990889011,23.65319674893051,30.546844405992317,54.629112771610004,-0.0007520039535314086,0.0015210179359004435,0.002273021889431852,7.388662454282581,-0.07186928362228785,0.5235602094240842,46.16387623565793,-4372649116.0,36.73156091968847,-13004499754.21511,8.610782949780633,-182.67418852520913,-3.409087676400963,-0.4784796385789366,0.037695150845195015,0.8731338793438298,0.8599999944368998,0.975416043595136,-1,0.914654290574076,0.85,-3.409090909090917
417,TTKOM.IS,89.08366990300708,90.99450527992134,91.10024368978323,96.17906047794465,0.03895400815705141,0.5760664879710176,0.5371124798139661,23.695263272312193,0.8288362373183443,90.41372351160442,77.83396377616866,899960493.0,66.82766704975802,-238878959.8171621,25.58304588002002,111.55303270363605,15.809522356305804,0.17852263309945796,2.1215948210213376,60.93235262315607,61.233333587646484,55.51807331278911,1,57.87910267912617,60.8,-1.538461538461544
418,TTRAK.IS,66.87780236318763,65.7266110243051,83.75891252424513,89.7884155330268,3.915439826722408,5.349093692389843,1.433653865667435,14.836867658798473,0.42629440587080236,7.639569049951028,43.29959748016733,-4653019.0,41.49904697094067,-12425814.669276653,25.32475705830495,-8.434318952981359,0.49382716049382713,-0.09683823885701566,19.82889886374717,615.7429006085192,616.1666666666666,636.7322671892586,-1,614.2533962415099,610.5,-2.0850040096230926
419,TUCLK.IS,32.03464436638908,36.40533217114555,11.593685266800199,13.610145959804546,-0.035087080648406564,-0.021190648478332325,0.01389643217007424,11.399233054959502,0.5024134953055568,22.11111111111111,55.430495297415476,77191695.0,53.913367505154504,-206659219.22717583,18.18801745201388,4.3203742179691655,-2.5723448347342703,0.07098055061892657,0.29967989780596055,9.1014200204768,9.09666665395101,8.487635482711692,1,9.197815534569385,9.09,-0.9803921568627416
420,TUKAS.IS,71.96971215821465,72.72728750528994,55.77957262095595,59.70803552953816,-0.011212030731039971,0.002568196141461032,0.013780226872501003,15.516719106092776,0.6569439967208754,10.175879396984921,60.8236869162683,2019332794.0,57.200972108559824,-1233860671.0432258,19.48502944584528,68.25181267336069,10.878660211342599,-0.265654951684711,0.1305565423925276,2.679482819826076,2.68666672706604,2.375679959538764,1,2.558495470475985,2.65,-3.284671532846728
421,TUPRS.IS,73.59735574713814,81.75111364991889,78.89448086043971,86.96987801910842,0.16205530421428915,1.0611061809523483,0.8990508767380592,15.554038684152813,0.6730237558625474,16.15667074663403,68.59841064359637,-145626062.0,52.78490869892477,-749141968.6131085,19.70091686714051,80.7243649023825,4.651165351804422,-0.13765167318843313,4.168085468897125,132.133773076365,132.26666768391928,122.52444144681401,1,126.81900801490556,130.5,-3.189910979228494
422,TUREX.IS,0.0,0.0,0.0,0.0,-1.464715344522907,-2.9461631560730774,-1.4814478115501704,70.28939397589957,-0.06823701987966677,38.36477987421383,76.11974599747026,1017862484.0,27.76011440134042,445467458.11618114,61.42951918180701,-189.433923567608,-45.96243830443327,0.25545735178680806,2.32768017897741,27.602150185838433,23.020000457763672,30.865107393846483,-1,39.34567799757935,23.02,0.0
423,TURGG.IS,61.56462585034012,56.125257120392,81.60192921395843,85.00728320672762,0.6944081348415789,1.9572118065375839,1.262803671696005,12.011205347526566,0.49719772497428194,14.731839782756278,52.64975065330285,-330607.0,49.103178217128985,-939230.8970238466,15.610637398439177,32.80413998772045,2.472685451408856,-0.013537909275838223,18.03464069737703,448.8757606490872,451.0,405.28276131529253,1,463.27120885880174,445.5,-1.6013252346769757
424,TURSG.IS,52.925798813356096,38.92824514490805,96.07765787482695,80.22647708727281,0.06396127669100128,-0.009889960892984093,-0.07385123758398537,13.20246346383573,0.4851731925557637,74.12993039443155,55.21177194715464,694152367.0,50.34899670013649,-232848176.4189407,16.248648812989835,-19.727985124707285,0.3422673336692501,-0.4213611078145391,0.5361648172892512,17.44475679030041,17.566666920979817,16.7283392918132,1,17.503975727813316,17.59,0.2279202279202197
425,ULKER.IS,54.32899564315375,62.98699793868752,53.34046927587617,63.75440519205549,-0.14731044930333947,0.7908669865150331,0.9381774358183725,13.223485697336757,0.6476443588507194,16.17977528089887,62.586415093746055,158557893.0,51.096257029829786,-134429319.94997314,16.958116213604473,58.89696526134926,7.136148801991637,-0.060381657160936894,3.6653390622538633,114.85141961521359,114.6999994913737,108.82605953302736,1,115.40468438450928,114.1,-0.6097560975609762
426,ULUFA.IS,3.8057577955107935,5.542085623381838,0.12892830748737313,0.12892830748737313,-0.17127593349449707,-0.3016583275061491,-0.13038239401165205,24.14711949691804,0.0618694904780306,38.5234899328859,49.2950344719599,14937879.0,37.67174970560796,-31963044.341846798,24.85297730332263,-141.64556464088497,-11.936508663116939,-0.2981033513791785,0.6955334464424118,14.23792077561663,13.9366668065389,16.02277102153322,-1,15.400838806224247,13.87,-1.8400566171266952
427,ULUSE.IS,25.977000970950062,30.19156620420259,34.9480532996375,40.001592753328794,-0.4138460665324104,0.16673822080739642,0.5805842873398068,9.849467969939953,0.2915021954495381,3.386243386243389,62.2500371674446,1227604.0,39.706218534970574,-5738953.216889682,25.754204920724963,-74.60205423794459,2.1207165631979286,-0.2544421607862169,4.29050469796116,126.3562868594156,125.5999984741211,137.57657244422893,-1,132.3422553197686,125.2,-0.6349206349206327
428,ULUUN.IS,70.37036709988207,70.88477239069486,65.72404753541343,68.35357943759364,0.001679947076002275,0.03663539268137184,0.03495544560536956,14.406868354963663,0.7989221265959328,38.89077688870152,73.3487612055548,76189029.0,57.768813779108456,-479127334.8525519,21.763386376775788,107.40071192299749,10.207606476372348,-0.1264854357359748,0.24766216250630116,6.366308327862505,6.416666666666667,5.725620412147781,1,6.159722641553868,6.37,-0.9331259720062102
429,UNLU.IS,37.02444817769898,44.80194496199192,6.162087867650271,10.746410856409183,-0.1349248964802476,-0.10054757623115218,0.03437732024909543,24.931894456967136,0.5341783632642695,48.59649122807018,65.8129879561609,28805555.0,53.01663589691139,-17232200.862552475,30.500764100923956,3.1376228269304804,-0.9192343654389921,-0.10649918377619269,0.7766959108810751,15.04622738066358,15.006666819254555,13.71963385401951,1,15.371672224065403,15.09,2.30508474576272
430,VAKBN.IS,78.31057347936819,79.24095050718381,86.53715077351116,88.59322229733213,0.02567424401383006,0.3645595497847698,0.3388853057709397,21.41441988481464,0.8922401307804866,51.76056338028169,70.82495598467929,803651776.0,60.975835162936114,-695240328.0582639,23.531813093152902,113.05977810872416,14.478764958580063,-0.08353634925847779,0.8826752229264851,23.42174413189685,23.599999745686848,21.092709926048112,1,22.788779396916933,23.72,1.1945392491467421
431,VAKFN.IS,70.70704078617403,71.38044048653744,76.60217899204882,77.35345821251367,0.00575437093259134,0.005345823478128351,-0.0004085474544629896,17.109027395921167,0.665079952591916,72.86821705426357,63.00094556336882,2187446372.0,53.217823385418534,-2472511090.9565425,9.415859421553405,59.21148172191292,12.019231210093542,-0.3372958740934634,0.10452437892606213,2.313164239481061,2.3433333237965903,2.524942686323306,-1,2.305853537637431,2.33,0.8658008658008587
432,VAKKO.IS,8.431353094733359,16.352127839316125,31.66367954296381,43.092091874121195,0.01367100615193978,-0.11132974099069526,-0.12500074714263504,10.29950811571011,0.07470968656416266,0.05636978579481878,39.0656416648705,-3820873.0,36.99342727845785,-25477588.507589452,17.722872697606284,-123.32907547994301,-1.2175324976916746,-0.2613163144474994,2.0153945562700697,61.89827540244824,61.416665395100914,67.18335295121389,-1,64.77553503520518,60.85,-2.639999999999998
433,VANGD.IS,59.180852483339436,64.78550082904688,14.526747408376565,22.764130094390424,-0.2251124823153321,0.4717742761268138,0.6968867584421459,64.23444526474265,0.8143532801623555,79.17402047299683,69.01490082629059,18131897.0,67.21917883244483,-11987475.114772113,41.14342246148266,111.38552729224018,25.240850238951467,0.44993298200480136,2.7620258287450556,38.16371152270396,38.87999979654948,32.51115762956185,1,35.34316323802655,39.0,1.0362694300518172
434,VBTYZ.IS,78.07018204298727,73.87913789726774,92.90370713366424,91.70041928144802,0.03241893531677448,0.18900208187598,0.15658314655920552,9.07364125420915,0.842884670744087,11.503416856492025,57.52226677911016,39473571.0,52.43158064315206,-110897481.27315015,24.994294687983167,114.73645811695529,6.966301863008215,-0.1877756466727426,0.6776157557253149,19.035203229583058,19.09666697184245,20.081228672254227,-1,18.877373268463014,19.04,-0.9880395215808746
435,VERTU.IS,31.666651339759046,30.357127922193214,47.78364217334607,45.375722162346584,0.020782580903350292,-0.010866173980254662,-0.031648754883604954,11.749327101914357,0.4788399526497686,19.312169312169306,61.42044725311811,6037103.0,49.017975809818225,-22143549.205572832,17.417487087724503,-20.720057076308745,3.2642840414429855,-0.2754678156157527,1.4942695324717674,32.89608559792231,32.88666788736979,36.454429879854565,-1,33.40232008340285,32.9,-0.12143290831815312
436,VERUS.IS,1.2799730169591472,1.0830662739237165,0.0,0.0,-0.6314005491980552,-2.9387667033912113,-2.307366154193156,27.668547678902783,0.20392679500235225,12.263473053892213,22.909912494482736,1521511.0,41.028851120765886,-3205857.131741376,16.52715677955654,-114.42116367946818,-8.068454884037553,-0.14602175747041313,12.654467844122934,229.5648597887515,227.5,263.21793911858117,-1,240.03406579759718,225.6,-1.269146608315097
437,VESBE.IS,29.09025946962788,37.82362204377851,65.23866948264146,74.82360067930894,0.014951961554842574,0.046453171222003486,0.03150120966716091,9.65508465254749,0.1804591948212548,1.4825796886582603,43.95688172316093,1032634.0,36.78628506281337,-151264067.12993369,33.17961555395292,-86.04966080773721,-1.4629955074716936,-0.14958066532656428,0.3725208947750471,11.58439136083421,11.5633331934611,12.580626112272927,-1,11.861849747054709,11.45,-1.7167381974249052
438,VESTL.IS,36.81862779426198,42.587153077039126,77.70209922446814,84.20048727656123,0.08009017184549988,0.35889904435990205,0.2788088725144022,16.81111713566536,0.3087907198460009,2.9505076142131967,34.38381892182475,-111802057.0,38.45286460395037,-202986173.67785925,35.04557081397525,-58.85447937908844,2.080238064310428,-0.13842409765782213,1.825554707759371,41.67926979451827,41.37333424886068,45.348378313626995,-1,42.43769203245716,41.22,-1.3875598086124374
439,VKGYO.IS,60.41669615855435,67.3611354289834,75.1604770250126,83.45071451442938,0.0006474596385643537,0.01034507570328988,0.009697616064725526,7.891988796518694,0.6153418066683659,53.819832016823085,60.112345751348705,1344867141.0,47.84423978155522,-1527306463.728134,11.293677824018355,50.865801424304124,2.6455064499479612,-0.23606546680061158,0.05498398477800347,1.9568357369720815,1.950000007947286,2.0344656368623135,-1,1.923926689504091,1.94,-2.020202020202022
440,VKING.IS,41.358017605300084,42.79835045728296,31.786414017458778,33.66698498666017,0.034537065454217614,-0.031622753974377235,-0.06615981942859485,9.690161475787173,0.4910275815353521,8.80258899676375,44.468166075519854,17593255.0,49.519847848191425,-27374641.821993172,12.902939921608857,-16.110857996826727,3.295876912438413,0.03949032743024586,1.236081752403047,27.475720076725402,27.480000178019207,30.014856184671295,-1,27.395471997458955,27.58,0.6569343065693456
441,VRGYO.IS,55.10203585134163,61.361592171203746,74.18117651204696,82.54037954095635,-0.003934137259317398,0.026637705262383606,0.030571842521701004,19.09738569589955,0.7367960526071353,5.293005671077509,69.17517970903351,-149574686.0,54.16564994427142,-1656355733.970577,24.7525167998934,54.51162866240378,12.385319846716545,-0.2385052413479603,0.11149763464226162,2.4517444642997415,2.433333396911621,2.2071194924122626,1,2.3784906515032187,2.45,0.4098360655737876
442,YATAS.IS,83.63526049175292,84.77480171814324,98.72422881964106,97.9744071327798,0.0532205853400968,0.2767017387319469,0.22348115339185012,15.285007304968369,0.886596184486351,19.837587006960543,80.96154587490864,-31125724.0,59.893020194114314,-48958034.7043627,19.716548409871393,124.11345819623074,12.327580210995503,-0.061763578202241494,0.8372508294023884,25.84221054332493,26.099999745686848,23.676142249745848,1,25.02023729233575,26.06,0.8513931888544768
443,YAYLA.IS,72.89182315131994,68.05373513889538,63.371168384697285,56.146055717327236,0.12036864318878995,0.16133856698735344,0.040969923798563485,16.13119933152699,0.9834540180617981,92.32540291634689,58.794133989138246,129809289.0,64.31569087211108,-73191337.52018687,25.290226360837483,174.99316588637146,4.2515544511291745,0.21819859424086369,1.037456532516229,22.616187339380353,23.52666727701823,20.281195666512886,1,22.001416761653868,23.54,4.6222222222222165
444,YEOTK.IS,3.765671120872208,6.080139654012277,40.23738994714076,42.83394715690952,0.07065880314392818,0.12625762849868494,0.055598825354756756,16.00331043602679,0.1871932774988997,0.2553940826467967,52.952228752644814,40321754.0,34.968446738988156,-341813328.908928,29.404514180300247,-93.92530208765656,-3.6844623704982813,-0.41236559736119827,1.774839630735092,41.24253502046844,41.199999491373696,46.18088347830846,-1,42.21639794868001,40.78,-2.29995208433158
445,YESIL.IS,19.607829387621724,25.49018599536704,48.70489004655885,57.15746151000755,0.001463235849129617,0.0025333913745122505,0.0010701555253826336,7.9938371398097265,0.3281521227460666,4.245283018867923,63.35569803415788,-319201370.0,44.43629054639455,-1767428527.798394,15.317920741047233,-49.83965257475506,0.7194237817389376,-0.2828186860694251,0.052250908369545906,1.407616608404001,1.40666663646698,1.5194781430577808,-1,1.4448246701407763,1.4,-1.4084507042253502
446,YGGYO.IS,72.6585537905136,64.50753492288193,60.607468866238186,40.351737084984386,0.15341534967722428,-0.06570043517779567,-0.21911578485501995,7.061471475062368,1.0098682367861904,80.64516129032259,63.508764591171996,14755895.0,63.679995953531254,9617229.670251878,10.992073924845014,125.54116873212094,2.5333353678385415,-0.15384198488338433,2.277292887877085,75.5313381790873,76.03333282470703,68.93875821912701,1,73.20841468568639,76.9,3.9189189189189344
447,YKBNK.IS,89.67186127925775,88.86973704512464,95.22661871228911,95.22661871228911,0.12777684011659346,0.5510715156069226,0.4232946754903291,22.665817145269568,1.04715204018121,28.962371721778783,82.20115657162223,2649077255.0,65.78842272305248,-4452792155.177435,27.53567837068698,187.74926810829885,18.6291727964823,0.14887714593269352,0.9645667968177685,26.211480904786143,26.93999989827474,24.06497875406309,1,25.019565729086324,27.0,1.6566265060240948
448,YKSLN.IS,26.265245215715122,23.284982548143535,73.3311754787509,63.86926493164651,0.013419663067125203,0.028396958283574913,0.01497729521644971,15.39511949312586,0.18949234678830779,1.6560509554140113,46.4373887825948,-100824674.0,30.86480896735498,-364750514.30601484,14.718675246944589,-96.03340661743273,-1.400003433227539,-0.3463237397579734,0.2137088445731566,4.975425903018541,4.956666628519694,5.513632990635838,-1,5.084254491521804,4.93,-1.4000000000000012
