,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
416,TSPOR.IS,2.898548471153545,1.6606267507607528,0.0,0.0,-0.00554142780657161,-0.010900964368006631,-0.0053595365614350216,23.57791555859308,-0.01649966791703555,0.990099009900991,30.631117371742146,-5046694403.0,24.088797484185854,-13497633374.802694,14.72686661630093,-182.35930878611038,-15.730335724171667,-0.4486060941371355,0.035640233068542984,0.7699391465278957,0.746666669845581,0.8487929362745799,-1,0.838874826954971,0.75,0.0
417,TTKOM.IS,67.75277340173396,73.1417541273038,20.35729347522654,35.843302559540916,-0.34875488752333755,-0.18852032708599697,0.16023456043734058,21.681924918882245,0.6053613815008106,84.10696266397575,67.35608194329541,864777200.0,58.60911753118728,-254409317.2442094,27.785928359213017,30.7214262741161,1.7948704907017896,0.09552245689709604,1.95163960876647,59.964857565703795,59.53333282470703,55.51807331278161,1,59.174727232182015,59.55,-0.5843071786310494
418,TTRAK.IS,12.450609499789818,21.909766008126663,34.67867565122,43.68463136411214,-1.7618084467714201,-0.12194877859636222,1.639859668175058,11.324818989298784,0.06236842481825575,0.7856341189674524,42.00854509309849,-5838634.0,31.498742108898956,-13180778.10499038,24.089003829687393,-141.7297600448666,-3.465765004226543,-0.18733807742184816,17.597086332781515,581.2028397565923,572.8333333333334,622.3141445895382,-1,611.9471841974699,571.0,-1.551724137931032
419,TUCLK.IS,29.429429979594264,39.94708774666109,18.082561819162326,30.923341699577733,-0.034663143433025206,-0.05318507543709923,-0.018521932004074024,8.552311957121931,-0.04705854996457388,18.000000000000007,43.803688678381356,106493525.0,42.86299616946683,-207486292.9841692,18.968685647943563,-206.68299649658698,-2.1324307927848705,-0.2579835187240583,0.31404043303891327,8.95059839755478,8.75,8.487635482721346,1,9.166072207171437,8.72,-2.8953229398663627
420,TUKAS.IS,3.334062902492011,6.1867075745844256,0.0,0.0,-0.024053184526358094,-0.04341608776976384,-0.019362903243405748,17.56098878344238,0.03751270783686174,6.658291457286432,43.91111041494189,1751526474.0,39.883419167206775,-1378285199.4625561,16.04740415048799,-149.51692459204594,-9.88593983149337,-0.2709825745699628,0.11836882890041264,2.435933045634875,2.3866666158040366,2.73639021174377,-1,2.5259924303867987,2.37,-0.8368200836820106
421,TUPRS.IS,47.542335003769715,52.15107665235431,36.045041352647665,51.00682161679962,-0.6047476820006867,-0.3552935625565235,0.2494541194441633,14.756060329866793,0.3957565966533014,12.290502793296083,71.0107231389398,-205921645.0,44.74148648554245,-799058128.8763283,15.37893057695105,-40.916243398823234,-2.020200882496295,-0.17853170523089706,3.6247066676746686,127.32647021063443,125.86666615804036,122.52444144682292,1,126.89947053343427,126.1,0.07936507936507908
422,TUREX.IS,2.5362097566833177,4.808252878749971,1.979323927699039,3.4989354365275886,0.04537314142675353,-2.3057398503619453,-2.351112991788699,129.83114699748091,0.15617742803852058,27.882599580712785,46.986661582957716,888764865.0,26.034346593818945,423961709.8774674,55.487633308223934,-96.52761434012329,-57.727903883047496,0.01319351802305151,2.5420695715255692,19.762728441559517,18.6233336130778,27.056718219352696,-1,23.796990033391126,18.27,-6.785714285714295
423,TURGG.IS,16.86317013852171,24.782054445266855,4.768578008864406,13.079746094409822,-1.5234419668102488,-1.583842750615887,-0.06040078380563818,8.391292801963042,0.07661810169289619,8.757637474541752,57.935852365604255,-289122.0,40.15042283692926,-947825.4137228044,15.222383115103769,-129.9874002519948,-2.4193548387096775,-0.19318430252138655,15.726322808392334,429.95182555780934,424.8333333333333,405.2827613154781,1,461.08499270284875,423.5,-0.9356725146198785
424,TURSG.IS,7.863261740948915,5.9167585365442905,12.39093351118889,8.508255509297449,-0.055662062767912496,-0.14484699781019214,-0.08918493504227964,11.504708726455645,0.03194106717269239,58.00464037122969,50.645534311633575,700031431.0,37.059457564494586,-253698480.7653575,22.354380998789647,-196.889816940236,-6.249999310131454,-0.33876300438728946,0.5643516846058289,16.31933103371827,16.17666721343994,17.61920499354261,-1,17.120973550213435,16.2,2.402022756005051
425,ULKER.IS,14.640305577551317,20.20560289187405,7.148424011560521,11.200311817725144,-0.5405056800157269,-0.37102379199009533,0.1694818880256315,13.044685926923234,0.3435796679476417,11.235955056179778,42.17237079813374,151194216.0,44.298253333019616,-154110717.55145738,15.803737411874769,-74.10801352185295,-2.66193441103442,-0.16316978194232756,3.317516164150696,110.2099371594783,108.96666463216145,117.96201159764568,-1,114.99584006532466,109.7,1.0128913443830712
426,ULUFA.IS,21.26075419251805,19.444951712031756,30.48577080964773,26.75139023257701,0.01724471647918823,-0.019626561580304847,-0.03687127805949308,28.01352669931605,0.4164999443073562,51.06710478736631,56.48858141330801,129103897.0,49.23241642395436,-145421280.85835478,18.720222471558014,-37.408247028330095,-12.606257969454452,-0.16722209970379703,0.1745542066927944,3.588389020420717,3.62333337465922,3.9611829065754054,-1,3.7241683843367426,3.66,3.0985915492957927
427,ULUSE.IS,50.125340024253425,46.116477809505035,83.27356449513373,75.39123489154683,0.2122628550183696,0.7016649996373294,0.4894021446189598,10.169087812533085,0.6086365241689634,7.936507936507936,55.56665627381953,1917206.0,50.01445601107623,-5456916.187634769,22.223704844245123,19.614114743936703,-3.0688667037476542,-0.1320315065572757,4.495748125728333,129.0410759250726,129.0999984741211,136.47611350784888,-1,131.94028231530373,129.5,-0.38461538461538325
428,ULUUN.IS,59.670778259128234,61.829161635621006,43.50068437647451,49.698481783258565,-0.015392547335059067,0.005134620262928075,0.02052716759798714,13.974323687062244,0.6364464833064432,38.52731168413422,72.0115273003819,74302560.0,54.29125365041669,-456740392.40730643,26.887509410995705,67.42879615853974,4.777593964608629,-0.12081966671734211,0.26295244384931005,6.392758625757863,6.456666787465413,5.798094363334575,1,6.230717382827857,6.36,0.0
429,UNLU.IS,49.88490139735794,57.464010174288944,28.424447433709634,36.98592385509603,-0.0613694448224501,-0.06214151341843843,-0.0007720685959883324,13.649075245856277,0.1732656182879285,45.26315789473685,50.39034648604296,27508787.0,47.43359088034668,-20866224.405653674,32.869791031464025,-52.92416049859177,-5.636480971962639,0.06202274592860204,0.8797901749008673,15.533944997536,15.233332951863607,13.719633854018937,1,15.423656642219573,14.9,-6.2893081761006275
430,VAKBN.IS,56.17858524827835,70.22625486293009,35.51622141321856,61.367167248975186,-0.17070151312766185,0.04610072615482791,0.21680223928248976,18.352438633069713,0.483130653729984,41.37323943661971,61.7589924094001,495898175.0,47.115587382606236,-642691057.7045172,20.61260659637445,-2.5164649968818122,0.17778184678819445,-0.04149187523759859,0.8349276092942479,22.97428047149225,22.579999923706055,21.28613647999356,1,23.143264713617267,22.54,-0.6172839506172867
431,VAKFN.IS,3.888884363352277,12.31983956203896,0.0,2.072379206759046,-0.013473206911706108,-0.02269701575270112,-0.009223808840995013,16.009415523317312,0.07262711693496955,54.26356589147285,48.701532569627396,1661617616.0,36.023526763550734,-2552038776.7961607,11.10684154512229,-121.89961209518636,-10.300429931130795,-0.26892880880691616,0.09473559464779928,2.1469776383761703,2.116666634877523,2.39444099772267,-1,2.2728638205859446,2.09,-1.4150943396226578
432,VAKKO.IS,4.0660009865165465,3.8786028005040794,0.0,0.0,-0.21026459263597796,-0.4783106727713198,-0.2680460801353418,14.238327571369677,-0.09339742659134076,0.3211991434689477,30.68114175494623,-8722541.0,26.681874355807434,-26775960.398789775,24.604560155572692,-207.25370503395334,-11.181099959245817,-0.3233472024106865,1.9722107697231355,57.83362105797077,56.84999974568685,62.67943033213984,-1,61.370800579786696,56.4,-0.7042253521126751
433,VANGD.IS,38.14467892979229,48.8704535176473,1.1740835242005347,8.172445229950101,-0.7114165078306169,-0.6804081464364518,0.03100836139416513,34.614446034395684,0.32423992399906115,59.97176138369221,77.24570973466444,26446150.0,50.31074827473858,-5156524.784331082,33.433476852934476,-33.14710763242957,-1.177849593537031,0.293115071205292,2.4751213804369265,35.86714075641748,34.17333475748698,32.5111576295354,1,35.930180839676225,33.56,-5.197740112994342
434,VBTYZ.IS,57.87882098152128,63.44942871905789,73.81497912130101,82.78381643031912,-0.04100752945020454,0.09305261825209792,0.13406014770230246,10.334142471729516,0.6798929297769449,12.257281553398055,60.75661544179143,39334736.0,51.515043778618896,-107176628.29037176,18.02156708449099,59.45385800023304,2.9745870806785786,-0.12416567292853314,0.7274454532656521,19.074686029136302,19.079999923706055,20.081228672224494,-1,18.944889280600588,19.04,0.21052631578946102
435,VERTU.IS,6.905309937042084,9.16458731460014,1.478884131053855,5.918501455890148,-0.07926199662857684,-0.1937634789280715,-0.11450148229949465,12.381079667694626,0.10849677584711387,10.052910052910056,48.04438798253947,4865406.0,38.24287587040903,-20557174.320355125,12.856544815899474,-119.93437928217898,-6.097561117441157,-0.19464660027040778,1.2976874072147138,31.349269104777676,30.96666653951009,34.58390901321452,-1,32.75692842923209,30.8,-1.534526854219953
436,VERUS.IS,3.2928727046373965,5.565584258394711,6.704188425351334,15.114897849504663,-0.2105096101306385,-2.9083948200615177,-2.697885209930879,24.001099269558697,0.039883260870628746,3.3532934131736525,26.449955660981296,1089733.0,33.88255887539469,-3277025.4179415843,14.337636287574387,-149.72082167943753,-13.533832382006661,-0.6991904071279161,11.455605716915224,213.77393656763536,209.03333536783853,241.58288038890348,-1,223.12859874901562,207.0,-3.5414725069897512
437,VESBE.IS,0.6842414939795963,0.4435191744159021,0.0,0.0,-0.09078239497631982,-0.16583592366774713,-0.07505352869142731,27.734316771432628,-0.03310850123994469,0.13149243918475575,19.61205730856177,-55429954.0,19.60555713876693,-207248459.71237096,42.3390447664754,-181.41829897895875,-16.956520080566406,-0.5670830321534501,0.39690155680496736,9.88174460529072,9.623333295186361,10.838977590492826,-1,10.681599898487352,9.55,-0.7276507276507083
438,VESTL.IS,7.142243735754174,9.171774876776647,18.74506830353749,32.60138380021319,-0.19973928021732218,-0.14073407073441047,0.059005209482911714,17.93871805818331,0.0023300920710074783,0.9476945507563389,31.42282048107321,-106269249.0,29.825279393627817,-197227339.6267753,40.05105997027626,-175.09592189562852,-10.843373493975903,-0.1454818354857344,1.8043481259484007,37.87774847390444,37.006666819254555,42.34870957480095,-1,41.559320031569875,37.0,-0.6977992485238782
439,VKGYO.IS,24.603154915167234,37.08994405940562,23.686783604346193,40.76625278976278,-0.00672647539461353,-0.0019965905166891423,0.004729884877924388,7.4351792793226705,0.20081119193345817,48.18810421399664,59.068766150467916,1449609993.0,40.053688996418195,-1356092269.7594302,10.901900869920176,-90.50280435844068,-2.5773231984957508,-0.19175644134345138,0.051163623743151275,1.9151216935192594,1.8966666460037231,2.034465636859641,-1,1.9265080080804204,1.89,-1.5625
440,VKING.IS,15.357769367246194,31.36776321770263,5.85567947338718,19.654000953655153,-0.09905094247874754,-0.09615511378713562,0.002895828691611927,12.744313353480099,0.18363790013363224,6.558791801510247,32.750245685610615,17254410.0,43.82608996890937,-25344095.02552073,16.85192341214667,-83.19339750702122,-2.4264699591897525,0.05581239824598806,1.3850963078504361,27.259716231247474,26.906667073567704,24.782668429677422,1,27.559593965106426,26.54,-1.630837657524098
441,VRGYO.IS,16.721132258501182,33.20842119441843,4.124353108089116,26.549635644680738,-0.01912132402517563,-0.006355101848711696,0.012766222176463936,17.885500228683444,0.3298607496142742,2.6540284360189594,62.615074193487324,-92736720.0,41.59302211267065,-1665765558.141683,23.060714672386577,-53.68534721879055,-6.854841733326129,-0.2576649756991473,0.10140391418914209,2.3609330480045525,2.323333263397217,2.20711949241625,1,2.395031720259888,2.31,-1.2820512820512775
442,YATAS.IS,40.69108947881618,60.20024354261517,19.332173606632058,51.383624243155715,-0.1745625452381858,-0.04582256687627828,0.1287399783619075,15.412760362399686,0.3504750353798484,10.718492343934043,67.4299321078187,-29917225.0,41.777023376564394,-49679635.84380054,18.345316599600014,-41.955667254683505,-3.2436771356815197,0.040452977714142045,0.7846654153680986,25.02328541119249,24.50666618347168,23.768527395352386,1,25.35597595958265,24.46,-1.2913640032284124
443,YAYLA.IS,95.75920698789486,95.5976885813444,96.24944797018726,97.98622037788662,0.1998399148572103,0.5373877772082056,0.3375478623509953,36.370128672605325,0.9798404581602428,98.71712636305323,84.59671528066976,133466428.0,75.80315278223094,-66771906.611083776,37.84832555235706,165.27536773615375,31.47605484960658,0.2871482591162643,1.167729465739726,26.196085245082152,26.646666208902996,22.838550416435808,1,24.700119905351144,26.9,1.0518407212622094
444,YEOTK.IS,13.520110943171906,23.04079023205235,52.21027344499629,64.33572530353676,0.023458761493110603,0.22469648075428594,0.20123771926117534,10.311245440401734,0.12846546702653883,0.43853961296999877,46.090128842610724,64447672.0,35.7060279324249,-366000456.3466199,22.02619966829697,-127.6157685052531,-6.7222942795810585,-0.4458037616335771,1.8092635442320897,40.93407757819062,40.70666631062826,45.407718620339715,-1,42.081885867210204,40.24,-1.0329562223315158
445,YESIL.IS,31.372550394571153,30.71896387310922,65.51110688596265,68.79738465619558,0.0016917346901408606,0.005473493431769404,0.003781758741628544,6.88003769913851,0.4896987595410067,4.481132075471696,74.60740813078472,-137909520.0,47.62053890175131,-1759321895.1756666,22.94565252388516,47.32512306885212,1.4388475634778752,-0.13918256586494432,0.0596926772472748,1.423285997300796,1.4266666571299236,1.519478143053284,-1,1.4436005710983912,1.41,-4.081632653061229
446,YGGYO.IS,87.10037468130388,83.56777728471599,86.45798628354322,79.72307199238162,0.2799900936293367,0.5378941068801659,0.25790401325082923,14.28317464651053,1.0625921297910845,94.66501240694788,80.55781857251061,14354309.0,72.04126472293072,9596679.842323363,20.682032707263804,158.84344260615882,10.360962144129049,0.03912927900959776,2.626026494381615,80.75517324018188,81.6500015258789,73.07591933588749,1,77.29463813613961,82.55,3.510971786833861
447,YKBNK.IS,59.33407026275984,68.3689034830572,39.00565515035452,56.13730642838542,-0.19551555816753563,0.1308655940958059,0.3263811522633415,23.87894635205863,0.6203243114622993,27.29970326409496,66.82783897019917,2726800842.0,52.92730231484941,-4991324185.6372175,24.1812812469385,31.930640078197346,5.872622243060896,0.05966004918378097,0.9181789838323269,25.82955377242144,25.540000279744465,24.267733098264376,1,25.694248537715872,25.6,0.47095761381477086
448,YKSLN.IS,8.06449710846918,9.856610425508014,35.06158837234992,36.10686777847827,0.006042201794871631,0.031677495376582376,0.025635293581710746,10.34052359784041,0.20238066066556365,0.7142857142857116,51.57718690640225,-116927608.0,30.527499856159334,-375118467.70653015,10.443032964227696,-80.691628460775,-6.189558354721831,-0.36281730363539993,0.17681150543060822,4.8607099544687635,4.8833333651224775,5.3680195775961135,-1,4.9882209538525295,4.85,0.0
449,YUNSA.IS,1.3333320617675757,1.8557172349876083,0.7207637455758714,7.229424949444553,-0.009472686528850794,-0.02353167392470111,-0.014058987395850316,9.357963865754128,-0.10914337894196809,0.2680067001675104,24.17212917672009,-198736212.0,29.671739990703806,-357274220.77664393,19.279852128812713,-202.41480059398,-6.0550446835804745,-0.4480468810025907,0.1389138171146948,5.21783964532384,5.146666526794434,5.532598207842312,-1,5.483455182911465,5.12,-1.158301158301156
