,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
404,TGSAS.IS,78.9046686836329,81.32407262934503,74.86072405626538,77.3966264298726,0.21179995858009926,1.0561290359882607,0.8443290774081614,36.40461338702047,0.7820735820347509,67.76859504132231,79.17829136403473,3755616.0,59.97226720881522,-6870226.512448091,38.093078583641024,111.50620256666276,13.118614727332158,0.26641175809388157,4.701766144315787,72.88656205724752,72.73333485921223,61.63849970415739,1,66.50721911765086,72.0,-2.5050778605280932
405,THYAO.IS,48.32451499118165,54.53417494353166,67.35333599737861,72.10868040140986,1.0305230290463654,0.24190174292780675,-0.7886212861185585,18.30965135084181,0.32084637789996895,44.207317073170735,40.31223022703273,163707935.0,44.51908391894149,-752215168.5352975,28.76990827142869,-46.725185685347626,-6.075139888089528,-0.21329676422697513,9.043237087882925,297.36840770791076,295.6666666666667,277.02654738591764,1,303.6422909415754,293.75,-2.0016680567139233
406,TKFEN.IS,33.45378531610913,31.847912808528037,30.610575087352856,27.544140353236177,0.24851807270745052,-2.0279823945147104,-2.276500467222161,23.42466749951451,0.2539557641448859,1.1848756242941776,43.06755988316936,372277386.0,47.37347343310138,-2826526.545104259,7.622163648099773,-77.1445114399742,-7.612714574601775,-0.11648608714894389,10.066626058248941,124.88813453658841,125.6999994913737,111.97419048955871,1,133.53305442774862,125.0,-1.4195583596214534
407,TKNSA.IS,31.342602610505946,37.81071376404755,73.91433070730041,82.79948454824967,0.08682957881385298,0.10159823062167805,0.014768651807825085,15.726804019214821,0.209250344008408,2.3919043238270445,37.856588209460206,-49316384.0,36.60403612519338,-179771168.10048404,26.184384525280056,-67.44368036808245,-5.844672182655894,-0.29695234397973286,0.9395496043077829,23.912535756403244,23.82666714986165,26.082699699595356,-1,24.61182750805161,23.52,-2.3255813953488302
408,TLMAN.IS,60.283668207387244,67.32594774676356,90.21181213625225,90.33630948490695,0.5966029753341333,0.7993425885033418,0.20273961316920847,16.137942186296023,0.5485109618125428,14.480077745383873,47.842491529763514,4039520.0,48.6632159028914,-12839567.932854123,21.147017575319975,42.25482597180977,-0.8849557522123894,-0.4411479352469156,3.344473501841088,84.87444122035896,85.51666514078777,80.37367688065451,1,82.29958546833777,84.0,-4.545454545454541
409,TMPOL.IS,5.057105952993464,4.431613067806893,2.448293684373114,1.0218735005882733,-1.1357352080591259,-1.6408958068477562,-0.5051605987886303,29.823900609540253,0.22508640969708923,41.18873826903024,40.417948967110725,-952249.0,45.91122747219,-6061279.879724616,19.393242903279653,-92.97238764259386,-4.342579502845101,-0.0220873587807812,6.013439792013156,79.94807398488507,79.46666717529297,77.74379585184806,1,87.91338628675541,79.3,0.8905852417302906
410,TNZTP.IS,88.57039719391155,87.8224157408506,93.8732534068626,92.51734741302374,0.6961711614415593,0.02716272187125668,-0.6690084395703026,23.71980056537876,1.1195471833777322,30.61589573217481,73.08552321015512,1007086.0,74.32510362445585,-11252168.549868476,40.26317378711745,213.98100740519445,20.10519289302528,0.05511573981613732,1.758236771950112,39.31344776656516,41.07333246866862,35.89780351321786,1,36.632223077473526,41.1,1.7830609212481363
411,TOASO.IS,68.47220574421324,78.9258483281383,87.07918681994312,89.54469726656335,-0.5698055487863907,1.8071380358759583,2.376943584662349,32.71635579443642,0.7487927953853055,31.131843849742207,68.89602448894256,8370435.0,64.17325852868504,-133408695.84244913,31.350607889619813,108.96524814800632,9.039834868421002,0.06709638479696016,9.223321951221964,213.30426013010268,215.66666666666666,190.6404756717489,1,198.62207064206592,213.5,-2.2435897435897467
412,TRCAS.IS,4.302739061262776,9.165735175435628,5.086358784199578,10.828824656509104,0.034779386624365194,-0.20387764149414533,-0.23865702811851053,17.85152275351969,0.1640445167274699,43.526170798898065,36.81150125985471,44067462.0,38.852369857041055,-32583667.79131483,18.35910515875458,-106.38208154218461,-11.927790807022436,-0.2271841344749271,1.3208175335057772,27.679493004603508,27.53999964396159,31.308248577480725,-1,30.149414824864014,27.32,-1.3718411552346543
413,TRGYO.IS,75.10217744035461,71.92860970892859,72.35116810807067,63.503933159393775,0.16124184157644933,0.21748711627241535,0.056245274695966026,11.285364374649394,0.8226200449469057,87.50557786702366,66.40689655255947,71391856.0,58.53739532479148,46544863.95838135,12.451674059941809,148.59345079606203,1.5175731407280855,0.2196015752514269,2.4998985532904467,63.42190578452956,64.4166653951009,57.24132301598392,1,61.130439575212336,63.55,-3.639120545868091
414,TRILC.IS,78.34215062119806,68.01120547267358,100.0,95.57112292809069,0.1791706630022129,0.22395720505334527,0.04478654205113237,14.126080584355652,0.7655538818328135,21.791559000861323,71.13377848322259,367051421.0,50.97433174851936,-372915300.2963301,14.195347279469413,85.64786917990423,5.416248218556512,-0.29706560253601466,1.0046432232352198,20.566988302776345,21.086666742960613,22.16020488002401,-1,20.393940493699766,21.02,1.2524084778420042
415,TSGYO.IS,49.41352655366515,48.15718894788855,83.14212602888409,89.32329602526063,0.03188491145098456,0.027862065616670262,-0.004022845834314292,9.24915244062303,0.42861331468258834,4.574696211579698,48.12633649802984,-119396541.0,45.575035856777546,-571097478.9767408,15.465261605544537,-1.2547618154463107,0.45523114228473155,-0.35731023840127674,0.27004046751820476,6.662515122798586,6.689999898274739,7.3637595603519195,-1,6.92531150148624,6.62,-2.215657311669117
416,TSPOR.IS,31.48148408765137,36.41975150227629,75.70020185650458,88.11653380949154,0.002540140803440178,0.004642301880442262,0.0021021610770020844,6.544455619025147,0.30289256617935983,0.5319148936170218,62.91860222395527,-3673363339.0,41.99059379323715,-12860235472.968403,9.620188643414396,-38.44344705821025,-1.1235944521335182,-0.5112363478188039,0.03572929021029088,0.8920993839388687,0.8900000055631002,0.9908279128227819,-1,0.9184220949360331,0.88,-2.2222222222222254
417,TTKOM.IS,90.28431398208427,89.41826858037939,97.43693773435864,97.43693773435864,0.250650738280963,0.730848617845701,0.480197879564738,23.351137253955663,0.9695979569117781,96.28770301624131,72.49717756651586,946085901.0,71.55954250733522,-225204795.9795217,22.039517551516894,158.0713053367669,13.376383575546665,0.2109167685591901,2.114985473678837,60.39239344103582,61.34999974568685,54.97563726852477,1,56.46554856777267,61.45,0.08143322475571146
418,TTRAK.IS,60.2074018695837,50.701505704520535,93.9678836713586,91.7150655004274,5.80390916493119,4.941389834348424,-0.8625193305827654,15.349943943749489,0.4681902871425359,8.81488736532811,39.3695725384947,-3380573.0,42.66301826528649,-11754939.048225632,28.202203822476907,3.2235059192699005,-0.32336297493936944,-0.16870034632758868,20.25718449224861,616.5218052738337,621.8333333333334,636.7322671893,-1,614.1626371291234,616.5,-2.1428571428571463
419,TUCLK.IS,40.10581653775393,51.36855416581557,14.528532420471699,19.223057947909307,-0.05260465676048578,-0.020048769220170765,0.032555887540315014,15.315968485538686,0.4666511385762182,20.666666666666675,61.9961703182622,76672100.0,51.23454566597608,-210024951.1985895,19.150775961492137,9.183587182919199,-2.6086932184114295,0.0896943935772554,0.28501337540901034,9.06404668370802,9.039999961853027,8.487635482705949,1,9.198938619527118,8.96,-2.2900763358778553
420,TUKAS.IS,70.45456146406408,65.65658426592064,58.53046085988845,53.30887072789971,-0.007948835957685862,0.01048916223529997,0.018437998192985833,15.229016222407463,0.8873122565272148,11.055276381909549,68.73068858135619,2151548576.0,62.485767781930534,-1157018208.8875773,19.606696347441147,141.28683350537298,8.366535416130185,-0.16933271429582428,0.12975790419717792,2.6835801688459293,2.746666669845581,2.375679959538634,1,2.5485640587424285,2.72,0.3690036900369176
421,TUPRS.IS,87.75523919463704,89.85021345416732,92.84408943962238,97.61469647987413,0.6816569482873416,1.40781667465513,0.7261597263677884,14.569828697951417,0.7923179553758186,17.62545899632802,68.58647798866004,-98192604.0,56.180724155660705,-708563876.7720584,20.306883294347887,135.38610385158165,6.2096749582598285,-0.1467055739567363,4.041092485571985,132.41622596725247,133.3999989827474,122.52444144680815,1,126.30637133581867,131.7,-2.5887573964497035
422,TUREX.IS,0.0,10.005271399567304,0.0,0.0,-1.4603031444839618,-2.19793851858945,-0.7376353741054883,51.36986121279295,-0.04401102822845343,50.193092794880265,78.61985184533502,1044251788.0,34.13354622339261,451426334.686187,64.98906067160497,-172.57979240484983,-29.578164520986185,0.20672094440117877,2.272220900357658,33.47172422776599,28.3799991607666,36.18457609412417,-1,44.04665514774827,28.38,0.0
423,TURGG.IS,48.07870516627702,39.00525122329631,78.9152491496385,60.667832758326135,1.585209169380502,2.335033157715322,0.7498239883348199,12.255592199253428,0.6593068434131079,16.76849966055669,53.735309687299576,-294578.0,52.36202363197485,-877219.6339846328,13.814992624608257,80.40229885057451,0.11049723756906077,-0.03666576161636141,18.41147678532403,449.855476673428,456.75,405.28276131529765,1,463.63510852573336,453.0,-0.49423393739703725
424,TURSG.IS,26.106668717813736,21.959567046796106,62.90669576822821,48.50055119078112,0.04625515048159509,-0.05693277750121063,-0.10318792798280572,16.063708056870347,0.3511553520108698,71.34570765661255,37.63445145117289,687464003.0,46.58003559577465,-193974495.7294887,17.316955123766203,-50.42183697949228,0.579712356346241,-0.4563577418349013,0.5802266152091123,17.314797478805446,17.380000432332356,16.7283392918126,1,17.50331140090842,17.35,0.28901734104047616
425,ULKER.IS,72.51079881239072,82.23112839460245,75.3037772437327,87.84148426764341,0.27288580103645843,1.2403681380673874,0.967482337030929,13.728597672690002,0.6993618116660869,16.40449438202247,61.153703896033775,196391132.0,51.48409569799917,-99230883.816024,19.18730959888969,94.08219902960522,2.419358973613985,-0.014351141592257291,3.8302160974015274,115.87870171877725,115.60000101725261,108.82605953300853,1,115.43216766102356,114.3,-3.217612193056729
426,ULUFA.IS,7.593685357747401,16.520975106852163,0.12892830683081755,9.89733060970103,-0.21751109524528028,-0.2562679160138262,-0.038756820768545926,21.019374890618344,0.06957172198754032,43.35570469798659,52.75040530718481,35869354.0,40.24758452298159,-25810581.27057675,25.7538491793041,-146.9427866171944,-7.836788024815051,-0.22795935365452502,0.7538731210632038,14.687616653906646,14.269999821980795,16.591692296577257,-1,15.534678171098271,14.23,0.07032348804500987
427,ULUSE.IS,34.482758620689644,43.524906553071126,45.6184654398212,56.30606962748519,-0.31437100786675565,0.46341399128594274,0.7777849991526984,9.6406553253341,0.3288938454061254,4.338624338624332,65.92414564331372,1420429.0,41.095229649929344,-5719056.254225851,26.906968397345867,-49.07833132697452,0.879998779296875,-0.2545396084347247,4.582479334806836,127.73549694657083,126.89999898274739,137.57657244430152,-1,132.51376110918258,126.1,-0.7086614173228423
428,ULUUN.IS,73.14814978339227,77.7789572057365,74.20121534273424,84.98127592659203,0.011932204482074785,0.0442700548577682,0.032337850375693415,13.04417482065039,0.810487421118016,37.073450865865006,74.36294177126821,63509920.0,57.07520190255597,-465315257.76055044,18.74973033416613,141.53296863287719,5.862653161977595,-0.09186072526623078,0.25924133065906596,6.328833768624079,6.396666844685872,5.7256204121467755,1,6.1405536800194795,6.32,-0.47244094488188004
429,UNLU.IS,53.66255746771869,63.621404777969396,19.222237323445157,47.82628466029049,-0.14836097910939539,-0.039767710008695334,0.10859326910070007,27.029420900056458,0.4885366944246237,43.508771929824576,72.86071949997968,33674914.0,49.61520502475389,-18142884.599528685,32.544672654228144,10.14968543749128,3.9325872796185197,-0.11163694365366088,0.7898367448333592,15.227353123090332,14.990000089009603,13.719633854021946,1,15.391033660089843,14.8,-2.759526938239154
430,VAKBN.IS,82.17420533830266,88.25175477109393,91.62781396185385,97.20927132061796,0.08002056738854313,0.40117903920537645,0.3211584718168333,19.339769273934394,0.8269927659148638,45.422535211267615,59.42373803560925,899729623.0,55.424905810040066,-649387860.9850277,24.326758925370168,120.88969220977619,9.419597997701382,-0.16743305620942964,0.9148187060157882,23.120486696641777,23.17333348592122,21.092709926047743,1,22.472307612158808,23.0,-1.9607843137254943
431,VAKFN.IS,74.74743898835435,72.14167640998423,81.90419778929375,89.39265978327414,0.009477441780724547,0.006114627573320744,-0.003362814207403803,19.071008836421928,0.5276218385467191,69.76744186046511,62.97102575966721,2318391224.0,50.188099719966594,-2388675738.654256,9.92469871751212,6.175144236124822,6.511621408168819,-0.260600561728228,0.10749572273334833,2.3104056206968204,2.2933332920074463,2.5249426863228273,-1,2.3045000757580056,2.29,-1.2931034482758563
432,VAKKO.IS,24.479179394746406,31.43326966680102,52.45269342745195,63.52211204516913,0.10690138877193758,-0.043475037149690365,-0.15037642592162795,12.673443361557993,0.20630544655002975,0.7369614512471719,44.57788516843601,-1004667.0,39.68713657689678,-24144703.26846597,17.260119438165173,-85.09904202667396,-5.202751018468739,-0.17354934490461932,2.1228838202740863,62.768458267738076,62.40000025431315,68.44457374877858,-1,65.32639155355442,61.95,-1.5103338632750374
433,VANGD.IS,73.65385673550428,87.33973510473685,35.39685913966355,52.59506151335896,-0.19448372694827065,0.6086871703862609,0.8031708973345315,74.95359012663914,0.7074815927520917,66.53723967525592,71.65176690295182,24735424.0,61.824550260938835,-7582694.536682947,40.13758241891202,70.42502099697367,12.444438631572421,0.42089092882146406,2.906846237492986,36.91695671197609,35.359999338785805,32.511157629569034,1,34.88694160341961,35.42,0.5107832009080493
434,VBTYZ.IS,70.76021483877751,66.29311792916306,92.07980611090953,94.71987074060632,0.06462741788015688,0.19919646073099267,0.1345690428508358,8.245449194716766,1.068027318015964,12.984054669703879,62.17667974472792,39568047.0,55.88045943662127,-111762070.09601192,25.421059745511776,144.35252717313196,5.5798605694812755,-0.17692696593120738,0.7107849433164631,18.92741342587113,19.146666208902996,20.081228672259197,-1,18.865974622800604,19.3,3.0982905982906095
435,VERTU.IS,29.047612073470603,30.15872583367688,42.937787158681914,44.43960672061635,0.014870544260481136,-0.027036513257407108,-0.041907057517888244,13.787935318448504,0.42351759207313877,19.04761904761906,65.78385389601277,6506745.0,48.71911299472222,-22401429.183427457,17.302955161725393,-14.482906484835256,-1.0843391628876844,-0.32989964769115354,1.6072000209499755,32.86695778635888,33.173333485921226,36.45442987985431,-1,33.41842657312712,32.84,0.4895960832313362
436,VERUS.IS,0.970945794198219,3.303240828657451,0.0,2.2682791027008835,-0.8783366672849133,-2.844080203830842,-1.9657435365459286,26.1425647260308,0.26211311226540573,15.041916167664674,52.629553801803006,1725527.0,43.66857988327355,-3153462.3190486208,18.19640923766912,-95.8751801630983,-22.608697693483485,-0.12912206519622949,13.666129133221297,234.28585046300057,232.39999898274743,227.19946423017782,1,246.7442243454147,231.4,-0.686695278969951
437,VESBE.IS,44.25115382708747,44.74280451819757,82.85591210708667,88.33769156818136,0.03217716074161951,0.052830446701576717,0.020653285959957204,12.932964505636678,0.23051414755073132,2.0014825796886555,52.79770685665179,8080800.0,36.67076801321315,-145970811.29028147,33.893435441072384,-66.28697665525408,-3.2745541112091567,-0.08902810393563591,0.37771651646786664,11.67912790209478,11.663333574930826,12.580626112273112,-1,11.883508384425452,11.52,-2.866779089376048
438,VESTL.IS,47.20987668773942,49.65352630732201,89.77257835433785,96.3500981953037,0.18213167026855515,0.40559373898693396,0.22346206871837881,18.60989949980131,0.25874750271513447,2.7601522842639623,41.63155862737442,-110091991.0,36.97933057888245,-212006301.41237304,35.307981217714165,-47.82665642096091,-5.036969423896083,-0.09629380230410668,1.8659688519116584,42.06835629538638,41.893333435058594,45.34837831364276,-1,42.485380254050625,41.1,-4.7287899860917975
