,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
414,TRILC.IS,89.5544839458135,87.54526659512489,91.6721652860641,91.53815996271328,0.0985183390273246,0.4080228129489803,0.3095044739216557,23.580651065922467,0.8538066734220335,41.06463878326997,78.02115584801281,308102998.0,57.27668200265203,-389396270.40659475,16.87323556393457,133.0373973839131,14.782615906800405,-0.058478128225595366,1.0589332392973556,22.456673647278947,22.68666712443034,19.706144727614202,1,21.282270630100292,22.44,-2.941176470588236
415,TSGYO.IS,8.360427354723969,16.357023733758805,9.73053798711228,25.123624346470674,-0.011632387108927156,-0.009612520370365418,0.002019866738561738,7.604231467145396,0.050544769651984095,2.501786990707646,38.55292350326113,-140497657.0,38.25826911499665,-580797848.9830142,12.61238038511486,-166.1379633885272,-1.8604633970175868,-0.2844870713894534,0.22908219076405778,6.403509089235843,6.339999993642171,6.945276020155084,-1,6.8944863704157955,6.33,-0.9389671361502261
416,TSPOR.IS,2.0833317811287135,3.0092623061782824,0.0,0.0,-0.0059089311955459155,-0.008277820973450395,-0.002368889777904479,17.521625886903433,-0.15019119820919435,0.0,35.66687584497538,-4864927728.0,26.164027893622194,-13440354046.856241,11.131410947568986,-217.96409952603116,-11.494255551007942,-0.47239987676786566,0.0357721054284475,0.8024036470823306,0.7833333214124044,0.8936949722674892,-1,0.8770712330263147,0.77,-3.749999999999998
417,TTKOM.IS,78.4647071214498,77.96332904944916,51.0700992683583,55.949958968287916,-0.27692652746609164,0.05195746842523308,0.3288839958913247,23.077973415866214,0.7122429195206617,88.90010090817356,76.28179697683245,868713729.0,63.07636090397371,-253798395.49064645,28.1328508712895,61.437925265839404,10.907425932459228,0.07564592803520319,2.0344460679894705,60.50278864042269,60.53333409627279,55.518073312783784,1,59.06858650702621,60.5,0.08271298593878207
418,TTRAK.IS,34.15300546448086,44.8087431693989,53.6606410040964,61.6782881302584,-0.4792619428679674,1.9369805181519872,2.4162424610199547,10.64147213416002,0.21011618887926345,3.5674470457079153,40.3970110415204,-5727656.0,35.54134464294449,-13232375.517871734,22.969906330328726,-100.0604333937671,1.8197573656845754,-0.19982685151176624,18.219106050766133,595.260649087221,588.5,636.7322671890408,-1,613.1709130763375,587.5,-0.1699235344095107
419,TUCLK.IS,49.8712973639907,42.092744831394704,41.31729641600297,27.690079412514475,-0.006917192445217376,-0.01200745919922705,-0.005090266754009674,7.072356851783233,0.6093701572430874,23.888888888888886,44.93518797022439,112468025.0,57.874711152065345,-207406280.6954502,20.43602608715274,49.25102388638169,1.7601743094202038,-0.16166312846952807,0.30166821880009104,9.188468605219471,9.279999732971191,8.48763548272111,1,9.192107438561452,9.25,-0.5376344086021612
420,TUKAS.IS,9.759492937899282,23.986684091302305,0.0,4.013511232454169,-0.02285192706875177,-0.029954626883914343,-0.007102699815162572,14.911236087572835,0.21145735524465695,8.040201005025123,47.88931359556,1839301169.0,46.167193013346264,-1306872745.897117,15.704635783435295,-91.62193064119657,-1.5873000855468575,-0.2707848515261211,0.12225023413145349,2.5306795177788572,2.493333339691162,2.3756799595396827,1,2.5527742296951206,2.48,-1.195219123505964
421,TUPRS.IS,56.76567507184347,58.25081373925747,60.91661555434482,62.348211887779854,-0.47020390155091296,0.07847907434991419,0.5486829759008272,15.036089388706078,0.5454903662902366,15.333333333333348,65.6938890504295,-206820208.0,49.87215699500849,-804955587.0213629,15.600227309941062,13.76716645939338,9.523813539930766,-0.17471885950723293,3.7716801785650245,129.2940177066331,128.86666870117188,122.52444144682683,1,126.96844869033093,128.8,-0.23237800154917165
422,TUREX.IS,7.85345949233546,6.246991718623225,5.199232597332899,3.9664002117634305,-0.4019613617590485,-2.724130349509526,-2.3221689877504774,110.66420551553769,0.10696323861702606,31.34723601456471,67.80326591679932,952094737.0,27.731468995974183,455092286.28681076,57.14773795099937,-113.65758144973935,-57.697229195951316,0.10671756174225125,2.576246294166144,21.720994150420957,20.05666669209798,28.47059589916768,-1,28.61978622714485,19.84,-4.615384615384621
423,TURGG.IS,33.16326530612243,37.188208616780024,24.411996920088054,33.57482870004904,-0.9886599430281077,-0.3392317253117998,0.6494282177163079,7.665034964156164,0.31640601727476997,11.948404616429057,55.47685365645171,-220214.0,45.120856273258106,-951727.99114462,16.929444868303484,-56.90361660431165,1.3387660069848661,-0.2286785027131966,16.166327046052995,437.92368154158214,436.0,405.282761315493,1,461.9818487227153,435.25,0.2880184331797153
424,TURSG.IS,9.887013868683944,29.001910940132277,13.13383308721884,41.05603771911878,-0.032357898716251034,-0.08959887144984968,-0.05724097273359865,7.3487209213152225,-0.2751577514185234,59.04872389791183,42.74444644235296,699794749.0,33.898152915030366,-249518322.3449094,18.582818702224095,-272.3337341735825,-3.3234388917772675,-0.4138411967511475,0.5351651312070426,16.798560275992806,16.506667455037434,18.089672719434983,-1,17.353482213976612,16.29,-3.609467455621296
425,ULKER.IS,29.373209258396695,35.79314396019511,18.96413657402643,29.1186085689605,-0.5539746190585649,-0.09347887294472759,0.4604957461138373,12.574520948060135,0.4079397772527935,12.696629213483146,54.08377740881698,156055592.0,45.944786544171514,-156784053.7746134,15.12502886115584,-39.02135472137424,1.0928933651090427,-0.161747401934402,3.3960545037223393,111.71480609824158,110.93333435058594,108.82605953304261,1,115.09069716244294,111.0,-0.35906642728905647
426,ULUFA.IS,19.26134103997858,13.69373096515037,25.311969353172174,17.235734619661212,0.029747631581287487,-0.14471455976772768,-0.17446219134901517,27.153223795915384,0.35208934874864495,48.99328859060403,45.47952651696885,32430095.0,46.723369500150056,-36597286.1278358,20.227147104320736,-48.15425365291865,-9.119113797596007,-0.2123666011558554,0.6733431983962122,14.449299893562982,14.629999796549479,16.022771021534503,-1,15.187211039698818,14.65,0.7565337001375516
427,ULUSE.IS,38.59999874931103,26.879296478045465,60.06629326514932,39.77694001938443,0.14013258865485556,0.5201591290425385,0.3800265403876829,10.306623083998158,0.6715245159293132,8.571428571428566,64.22259202253753,2208807.0,51.29093804480822,-5588272.370396969,23.73606701144948,36.2783491701969,-2.7653190312790343,-0.18057003493337148,4.685009796208542,127.99330858768363,129.60000356038412,136.4761135078686,-1,132.0622153501127,130.1,-0.23006134969325576
428,ULUUN.IS,65.4897222892273,62.68276630829001,56.83461339524925,52.3559122415196,-0.0014723337945165213,0.025585472218443817,0.027057806012960338,14.387893163547911,0.9600688396285949,47.97740700288411,71.35422893582289,81066806.0,63.68680231525242,-456050142.12390196,24.97812987232806,119.88888846503353,10.333331425984701,-0.09166254973880422,0.2514714678208153,6.451450242957527,6.576666673024495,5.798094363334524,1,6.223033554718402,6.62,4.088050314465397
429,UNLU.IS,61.680918125129985,60.30098735642667,43.05156224218316,43.12319471576412,0.010416313339411155,0.025262527379490585,0.01484621404007943,16.91523197551493,0.8254218758571221,70.35087719298244,62.90043684849239,31436424.0,61.68420470831881,-18527005.724332407,33.30933619760054,86.20113395824713,2.062499523162842,0.07943836340158245,0.8759696557240118,15.942535497112157,16.170000076293945,13.719633854017841,1,15.434542331577171,16.33,4.545454545454541
430,VAKBN.IS,83.51241082622226,83.79667425048147,85.18782170043671,87.26227403909196,-0.0768310115109895,0.21678219540313295,0.29361320691412246,20.077244757892448,0.7479072582386785,50.5281690140845,69.63553198608669,581787930.0,58.19264150493426,-604633861.7728214,23.48518049340407,73.92478797943043,9.981340188163852,-0.06288031948739968,0.8444130934680477,23.575760707893913,23.613333384195965,21.28613647999374,1,23.185847634883046,23.58,-0.9243697478991675
431,VAKFN.IS,24.833928379422897,47.122017203705525,6.217137413355519,34.530678156823576,-0.008248990932631806,-0.011059061905998188,-0.0028100709733663827,14.292325688693179,0.27931165677962405,61.24031007751939,54.59650777101308,1828942429.0,41.717045586343346,-2390070125.607164,9.351665079460952,-75.22962934676578,-3.111108144124349,-0.29437210061129926,0.09632054618289528,2.2270588454078224,2.18666672706604,2.45684069012784,-1,2.3018843019126827,2.18,-0.909090909090915
432,VAKKO.IS,4.5907734664704405,8.633858739095968,0.0,6.542412768487349,-0.09108616263360547,-0.26034756409961,-0.16926140146600455,12.028595615435616,0.03324671261619655,0.1655629139072832,37.48397341000056,-6809896.0,32.60372575825147,-26215792.05960313,20.992730574766888,-164.92798574016783,-4.834810696030102,-0.27561361200893436,1.8796052690143543,59.916632766414125,59.416666666666664,64.73016216131559,-1,63.574665797099364,59.05,-1.9102990033222689
433,VANGD.IS,58.11580896518328,61.73442294931919,15.170806948051355,21.241178230394635,-0.44032667452601787,-0.08909928339198858,0.3512273911340293,40.00304994869495,0.6711694215155944,74.58524532297919,77.52792780526268,26860710.0,62.48934342588004,-7012034.717277392,38.288371499836934,62.77166795678913,17.44549082559322,0.35496298719551617,2.416353662751087,38.2750915155933,38.13333384195963,32.51115762954321,1,35.958994875663855,37.7,-3.3333333333333215
434,VBTYZ.IS,71.10580385360592,70.112532962377,91.58182713334958,85.86225715719043,-0.012371811529761162,0.1398341025744176,0.15220591410417877,10.250393817651775,0.7828922801277894,13.106796116504855,67.43058133737948,38376431.0,53.43906239603448,-106102605.27200574,20.487630271683457,83.10104414318455,6.5555572509765625,-0.08043615578177525,0.7774515405122367,19.154148283643124,19.140000025431316,20.081228672226697,-1,18.937548371134103,19.18,-1.0830324909747335
435,VERTU.IS,10.936301607018864,14.849219607001052,10.966840968703636,17.261208454410575,-0.0565694402788334,-0.1353977737270548,-0.0788283334482214,12.227162438165347,0.24797560105716146,13.756613756613758,62.718476044640994,6181610.0,42.677150188740065,-21100508.516125344,13.851153809310812,-91.86222994543095,-8.396066731356745,-0.20873367910578114,1.3351877697237995,31.930993391582497,31.6266663869222,35.239887340500275,-1,33.353528635264496,31.64,-0.5031446540880502
436,VERUS.IS,8.606699787119695,6.396069989291777,24.189440883512944,17.137689940674107,0.11396262250378264,-2.5241279652744497,-2.6380905877782324,32.683123207151105,0.24059263416421822,9.580838323353294,54.67110656092696,1017164.0,39.79766153106276,-3258537.619179725,13.57679566708882,-103.82479374096725,-10.858996240019264,-0.15730889329157163,11.79348375673303,221.64097372368428,221.13333129882812,254.05910556308268,-1,231.72330457121672,220.0,-1.212393354288277
437,VESBE.IS,0.23308344387291124,3.689863886680959,0.0,7.424403215690142,-0.09580418482028981,-0.12250187092143505,-0.026697686101145243,20.59358930447581,-0.1967858388928071,0.0,20.22497738468121,-46895555.0,21.21281348338994,-198429358.98449174,38.57697779827737,-252.09887437553957,-13.568281146203898,-0.5116344306082174,0.41723487019994193,10.39084183903785,10.040000279744467,11.420898344403932,-1,11.216372427512473,9.81,-4.479065238558899
438,VESTL.IS,12.549518991642758,16.069136320075618,46.202517636439325,53.31457359771082,-0.16706603842275433,-0.007453246881837128,0.1596127915409172,16.067581784263993,0.038175375954405795,0.4813032210292579,30.595592907943875,-97447023.0,32.71654118194873,-196770665.37351036,37.79491567222773,-150.3240496828125,-3.5804290832289807,-0.2027786379629567,1.8540368369341282,39.142739363664546,38.573333740234375,44.28507283423533,-1,41.98712833557369,38.24,-1.1886304909560774
439,VKGYO.IS,48.88890301739952,54.25928609055243,57.00616202311736,64.29216670296371,-0.0038955617979825417,0.0038607332503584942,0.007756295048341036,7.811415401106656,0.49005777346324275,52.6934864562578,61.792506621649245,1309857409.0,46.06116686445133,-1276293322.6024663,9.65497037621655,2.4599794598970846,3.2085530816334376,-0.20923480499261732,0.05294715831724275,1.9433975738395781,1.9366666475931804,2.0344656368608516,-1,1.92705550116655,1.93,-1.025641025641022
440,VKING.IS,46.45931477818405,59.671529289967076,33.51368855364591,51.770620629848736,0.03386909653526479,0.07202958241776691,0.03816048588250212,12.141455577746301,0.5101072002820963,9.14778856526429,41.670175315104274,17311473.0,49.26314436223154,-25238354.339562442,17.308594861540318,31.40235553618368,1.240876486574667,0.09733741925490515,1.4091058216557715,28.15472607486872,27.946666717529297,24.782668429677457,1,27.59108087202325,27.74,-1.5613910574875822
441,VRGYO.IS,51.50608580700822,55.929726331213715,51.654233693785386,68.38774195668115,-0.012451182902309673,0.009349863472491851,0.021801046374801524,19.088131402696835,0.5772043247905077,4.54976303317536,74.45670521257493,-57544888.0,49.866481813454584,-1656669519.4879253,25.481648324504576,25.920905489699624,3.433483465415184,-0.26537346678024165,0.10340335144229136,2.4310548322437744,2.4233334064483643,2.2071194924158597,1,2.3969143865968205,2.41,-0.4132231404958553
442,YATAS.IS,78.60129327753803,83.22854095080574,84.02396810552729,93.7749054054724,-0.06785121149026035,0.1390258687682066,0.20687708025846696,16.50054185101117,0.6451854917240124,17.196702002355703,68.03970925711182,-28337934.0,53.11512720624084,-47928932.746767856,19.62633304644238,52.962203104953474,6.9456061669769635,0.022704565306909303,0.7822155996054412,25.822839497069076,25.68666648864746,23.76852739535164,1,25.385797650137153,25.56,-1.0835913312693513
443,YAYLA.IS,94.67750374030346,87.99314521538714,100.0,97.44303540754026,0.26809088493193817,0.49488065009174054,0.22678976515980237,29.172476347885333,1.1711212166674831,98.58883899935856,73.55754880653343,132716134.0,77.35731778879355,-68005179.02926,33.22619835251886,235.17602691836439,30.866591833725266,0.30957395511632035,1.2097927757508486,25.219553754005663,26.166666666666668,21.899816267536018,1,23.137111388104607,26.88,4.1860465116279055
444,YEOTK.IS,31.372558447921133,21.614544692714798,73.6227424722969,61.53563955595678,0.15510195176536376,0.3280421611172777,0.17294020935191393,10.604742573375882,0.4413747680278103,4.559250307274489,57.25783236059379,66428604.0,41.3702366777084,-363953604.2667114,25.064918928465882,-11.403965296977493,0.818488553428994,-0.4522217928504928,1.8576071301097195,41.712697866722245,42.266666412353516,45.407718620342216,-1,42.131088998042344,41.88,-2.6046511627906943
445,YESIL.IS,23.52941863952246,23.52941084806366,61.72480763673777,59.492796488444384,0.0006141987722243399,0.003054509903464609,0.002440311131240269,6.1790195584053595,0.2647870817120397,4.00943396226415,65.41907628156918,-251714498.0,44.158220028234155,-1766522682.8775303,19.270859007181063,-19.480418949854613,1.4598526172921513,-0.20093650026355173,0.05343055664733064,1.4076267728699148,1.4100000063578289,1.5194781430539206,-1,1.4433120848514351,1.39,-4.137931034482767
446,YGGYO.IS,80.79121775294311,84.52743845755118,75.43077794250668,81.36310539972665,0.32772322617143335,0.4545749617691732,0.12685173559773988,11.472408834359797,1.0629252752721312,89.95037220843673,75.92518943478647,14121267.0,69.54207814031722,9363247.297951024,17.008951972919515,207.33660592854653,9.430128718346552,-0.00019055871500630803,2.527225864471226,79.35192703185169,80.61666870117188,72.86656899340554,1,75.40416699629776,80.65,1.5103838892385202
447,YKBNK.IS,78.40757194451544,83.50729443509924,75.16088571873154,84.68464497455936,-0.1025595442493124,0.31538311954550763,0.41794266379482004,25.49820455165343,0.7075859319802013,29.1304347826087,76.38711776240105,2910009053.0,55.735110881154846,-5011261375.304315,27.008430420040092,65.54542844974777,9.822182948319979,-0.007835085754591768,0.961083189444107,26.283935328284333,26.073333104451496,24.267733098264305,1,25.719947585792873,25.94,-2.8464419475655367
