,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
286,MEDTR.IS,17.380890269997323,17.826616750594837,56.24296307606618,51.79097711515515,0.07329526276344668,0.17522582829151068,0.101930565528064,12.909626753766048,0.15345092125166188,7.357594936708859,45.61094080152505,13109240.0,32.387925482444764,11617619.21684363,37.31763735359607,-108.07388100860497,-9.771428789411273,-0.10289610345811726,1.5433971279857335,31.945902242138224,31.706666946411133,36.01314645010536,-1,34.077570891899775,31.58,-2.1685254027261514
287,MEGAP.IS,62.06587951795351,63.92095456002934,79.86954264327056,77.74281838502088,0.01369834134489542,0.013117124852050127,-0.0005812164928452922,12.721969548881242,0.6104068147643092,8.636836628511968,55.680928541912444,-365680756.0,51.0113516281281,-295247449.97139835,11.960945733445097,38.51372781568971,4.593643743660425,-0.0651204903560361,0.11060150347947717,2.97052739648258,2.9700000286102295,3.0930496674581898,-1,2.9591553671004487,2.96,-1.3333333333333308
288,MEGMT.IS,11.96158882168195,10.17047665339845,28.16173068196326,19.583436799212055,0.04329983454805286,-0.27172258505006164,-0.3150224195981145,21.297168367318022,0.22201248759208247,10.110584518167451,46.0109527199139,73458074.0,39.23307283169294,-255283339.86787626,15.473728419749142,-94.0071349298489,-8.128947189033347,-0.4892376091205754,1.1957995737476048,26.211480367014424,26.233333587646484,29.593126413541974,-1,26.51201828475391,26.22,-1.0566037735849076
289,MEKAG.IS,20.23280713924025,21.87440102963464,17.14115717918192,19.16738606044032,-0.15051147631144712,-0.3149741553717085,-0.16446267906026135,24.780231702995668,0.269758889224386,16.686182669789236,23.274590273073397,216558.0,46.387664840885364,-28367080.76879357,14.048508782424145,-55.582668420401475,-11.659922992538792,-0.29748829073145094,2.803472673762261,45.337636541401395,44.62666575113932,52.96991861017491,-1,46.54876108399641,43.64,-6.150537634408604
290,MEPET.IS,68.14303543057345,65.40131940723194,82.23175976339716,80.94789020039485,0.03132661900249549,0.04012005642950893,0.008793437427013436,10.343126051843553,0.5618242418976395,15.342465753424658,52.224974275739655,-17519198.0,50.52966267304609,-22060765.138539705,13.693598283932461,39.56244237132162,2.1844697836849005,-0.0784094358554151,0.3647834964484062,8.4515315562668,8.486666679382324,7.592200467554299,1,8.288506617585549,8.42,0.0
291,MERCN.IS,35.55205481621976,34.60944128234619,51.50754942235403,43.18296886548376,0.31941812377672063,-0.1690948811144524,-0.48851300489117305,65.13979059698742,0.40763756026711306,50.87833441769681,39.37491811486394,127783421.0,49.03009719634866,-102457667.163985,21.494247125521074,-32.14750959814728,-6.313131556390765,-0.24491231150194814,1.5628381377869995,18.307859951777584,18.516666412353516,20.613809942006355,-1,19.428720646687548,18.55,2.4861878453038555
292,MERIT.IS,48.825893779316196,44.40722600610599,84.21410999513827,83.32251486119036,0.02481686399915181,0.05137898288646886,0.02656211888731705,12.214856364133238,0.28968109341163206,8.502688633647574,41.3672186039657,78369181.0,42.401006751055895,-106690182.66811885,22.127883625828282,-44.24602517629858,-2.98507958396078,-0.2827486009301483,0.451337138744606,11.835111520353243,11.833333333333334,12.816708521189815,-1,12.338344810321754,11.7,-3.3057851239669422
293,MERKO.IS,19.530263193944062,29.53784056823245,7.695630708875662,17.391886261154607,-0.14769210448344366,-0.10475855220909092,0.042933552274352756,35.258939742642234,0.5244943435711344,60.98522167487685,62.0833519810048,103498586.0,52.388547489925266,-142366724.11412293,22.70959317534338,1.630671291965712,-3.0303030303030303,-0.2861196389488573,1.2141105469213747,16.061835715543424,15.993333180745443,19.812495310446376,-1,16.427462893033105,16.0,-0.6828057107386654
294,METRO.IS,62.96296688754821,56.91359838176564,80.32004625093725,77.9451404504141,0.009357952493970836,0.023580369952751493,0.014222417458780657,11.027456986768312,0.6012700098168416,23.414634146341488,59.285924881052566,310548671.0,49.380339939490206,-320171178.3251262,22.699175914642936,79.5555029268535,0.4032254188043424,-0.35733756106393805,0.09869023170455349,2.505223132050303,2.5299999713897705,2.3666962279467905,1,2.4475883339084903,2.49,-3.112840466926059
295,METUR.IS,47.120863080542414,48.58844445641245,35.375321051614215,36.5223223828921,-0.07511131681577085,-0.008080528506950513,0.06703078830882034,28.64378681224743,0.6153246859522944,77.41596638655463,46.79667602412074,168385968.0,57.21306100987392,-47120618.594153956,26.48342307440304,37.3153855783989,-4.816282734611465,-0.13649620617213387,1.0719658551502287,19.170568017398608,19.226666768391926,16.80364051225412,1,18.70612024628358,19.17,-0.20822488287349783
296,MGROS.IS,82.01754385964911,75.87134502923975,89.1494722918549,86.31608161797219,0.21099892991092428,3.343720647145185,3.1327217172342605,6.430110378494116,0.9552924788778209,51.231527093596064,51.310151627057834,24728103.0,52.87361671421608,-4987350.058611816,22.64165331798418,115.80103561901798,2.61136712749616,-0.07620641628081266,16.262335505436017,495.02636916835695,496.5,525.2967866086544,-1,502.32101193469697,501.0,2.6639344262294973
297,MHRGY.IS,8.467915296102836,7.943408374249461,12.019777049255588,10.119778822359065,-0.006670741605503079,-0.05399405552272301,-0.04732331391721993,22.15660605943999,0.23785897220002225,39.99999999999999,12.442789954354504,30581058.0,42.60692380098211,-253787092.45313492,13.057679618275026,-84.18689196296909,-7.584832277058176,-0.24878314614141903,0.19626438790724848,4.657738359172736,4.673333485921224,5.245874175285368,-1,4.792154809962772,4.63,-0.8565310492505307
298,MIATK.IS,3.74955260616163,5.8935692544238485,21.490339099965244,24.096415950245916,0.17334110216359533,-0.467779226504101,-0.6411203286676963,34.24577929764815,0.16741223295383229,6.661502711076679,27.96225375819635,132687443.0,35.54460304134119,-933444530.7019037,22.544462664372894,-89.74839415007027,-18.372321509073384,-0.5657587958380077,2.1066009119668574,34.272312419651485,34.02666727701823,40.34623549288986,-1,35.85931861188765,33.5,-3.235124205661455
299,MNDRS.IS,74.27005337936092,73.94626355925762,84.6254163024377,89.27346270768182,0.02638893207411818,0.04507501518782367,0.01868608311370549,8.492920328374398,0.482710181593718,10.336239103362391,40.21096688594013,-37162659.0,48.36093037678326,-92132980.20048445,23.935186599749358,31.907119298231795,-0.8639300402664768,-0.14612490250457,0.2966860796085956,9.24634910838841,9.283333460489908,9.700951363993726,-1,9.354818248484147,9.18,-2.9598308668076223
300,MNDTR.IS,48.53799261655527,42.781005855232955,81.50228601041803,73.79416703044994,0.008664900362851391,0.028380309803226422,0.01971540944037503,7.21936256630847,0.4058975789332585,13.25648414985591,36.05674736092314,63135325.0,46.16072208631966,-96651722.89285085,16.692900448995356,-3.2362199231902142,-0.9541930549938866,-0.35909603081961444,0.20232802563224253,5.234208896725947,5.243333339691162,5.628594643049822,-1,5.476524384137933,5.19,-2.990654205607468
301,MOBTL.IS,64.02420135068589,78.70822309874855,7.540495145528642,18.46546367666358,-0.14620091487352288,-0.024496624610347073,0.1217042902631758,80.38158734057603,0.5681023383731838,66.53696498054474,82.28722316762607,589920739.0,57.40501143552322,-188077259.69703126,43.62118382294606,34.67224745849883,0.7363798382293063,0.47952557817990393,0.6086027604559315,7.298448310662477,7.020000139872233,6.30792317401045,1,7.442703283627217,6.84,-5.6551724137931085
302,MPARK.IS,54.30423639378862,59.72661942811197,48.871301490582255,57.531995593274566,-1.0723917611528448,1.2096784780729117,2.2820702392257566,11.053980184504853,0.6453565668634164,45.78827546955036,63.586991021747494,15966236.0,50.69453825590135,8810633.848386401,17.504695861249612,43.99158984311847,0.6923076923076923,0.07597822899270089,13.19178205774294,326.26724137931035,326.6666666666667,344.3137965487332,-1,327.66800884876534,327.25,1.0030864197530853
303,MRGYO.IS,34.09088892507442,27.525237045964133,59.37459651702354,48.564887103098265,-0.00040745098630709433,-0.0024865227944723765,-0.002079071808165282,10.750083840527447,0.21168660937959322,12.89525755411353,46.846089402720985,257442637.0,45.69541882887192,-2302012805.2944508,12.960305187829519,-86.62024327450665,-6.206898649580769,-0.3708470579983826,0.05787931276489571,1.375588234854035,1.3733333349227905,1.2807230066751067,1,1.413252020919698,1.36,-3.5460992907801248
304,MRSHL.IS,17.84680672628614,25.76866983178269,30.267519246371894,41.924475786164074,-2.073656733820641,-1.398402460033558,0.6752542737870829,13.355616133124702,0.3750443648102757,11.217391304347826,17.815203631190577,237944.0,47.634502431518854,-2102527.5652501,19.440016980497017,-37.19835786522478,-4.825737265415549,-0.4028455157331795,67.84936321792092,1436.1257606490872,1428.3333333333333,1305.1035389032302,1,1473.104563869758,1420.0,-0.6993006993006978
305,MSGYO.IS,14.47028667334609,20.930229883733286,28.98613251473559,37.540099796541774,-0.023932077315738327,-0.0019809039571158094,0.021951173358622518,19.74079330759263,0.26405879737630655,28.64078535912799,54.167810725299134,-23162953.0,41.82758636493071,-76254851.402391,20.220178037472152,-71.2134277703471,-0.7594929374080014,-0.3990339769523806,0.22404881369439938,4.031653155661499,3.9566667079925537,4.634843281261116,-1,4.345462559803502,3.92,-2.0000000000000018
306,MTRKS.IS,28.79300787296633,22.20270981123724,63.272385076561385,44.2591102279272,0.15346989978161366,-0.06090059382441204,-0.2143704936060257,19.003388503403006,0.3385170338896487,26.9607843137255,36.97241144195127,95072695.0,44.47273737006938,-10442383.812807037,16.04950599116634,-43.89051823942758,-3.0330875021595727,-0.13389291229113143,1.011373437369597,21.1305477169416,21.226666768391926,23.38856421158045,-1,21.816302560458425,21.1,-2.2242817423540173
307,MZHLD.IS,47.56095257488659,38.244063981117755,65.40283199725788,54.06620009401136,0.008323513293514082,-0.014750686758675517,-0.0230742000521896,17.03243397664413,0.40976347634104965,17.985611510791365,41.03816131851859,14605386.0,51.70240639555834,-42703238.59860866,18.011551155844103,-42.55818249610714,-1.8032809054778194,0.026470571854496208,0.2884918280096071,5.957555679472176,5.963333288828532,5.664627078755527,1,5.929727584379936,5.99,0.16722408026754731
308,NATEN.IS,52.017912544768535,37.609400307067894,100.0,84.51506927340675,0.03598342861729953,0.6277079716271181,0.5917245430098186,9.75709337569909,0.766467687527702,13.31096196868009,59.255598549767484,-42089587.0,49.83996258973655,-165115109.8529243,22.54519479956429,42.472504784872406,4.693973673497368,-0.34059896285412283,2.0288600275187028,44.764442161420774,45.11333338419596,48.08323205451328,-1,44.331590378850755,45.5,1.2461059190031154
309,NETAS.IS,35.93495686848959,50.824361072496515,65.41716086850549,74.06240435802518,0.013232519487894112,0.32755198253582796,0.31431946304793384,11.921352727941905,0.3083673447700837,4.442250740375123,61.33970807698564,3005416.0,44.535265083290696,-26107240.59083622,16.15104899407772,-40.52769444780894,2.19492580736424,-0.2363425937907696,2.626105323734943,52.00915831049363,51.45000076293945,56.05672922016813,-1,54.18194422627912,50.75,-2.591170825335898
310,NIBAS.IS,82.18644039115696,73.26666469763684,70.06479528875506,64.92615173773642,0.09258549946297656,0.3501783035821985,0.2575928041192219,37.93209101948506,1.1348514136619239,77.23076923076924,77.39404605537277,7728303.0,73.64597238119777,-129565843.31195256,37.31306401564126,185.77447421371915,24.20420888274617,0.1955977485451761,1.1544930137416205,18.999969540454792,19.866666793823242,15.637149224491097,1,17.277226251212802,20.68,7.989556135770237
311,NTGAZ.IS,77.91941184390457,81.92765252055175,95.11070831344661,91.83027235581717,0.09740295745783599,0.11642355138997235,0.019020593932136353,27.72599853212337,1.0629250666284,90.84249084249085,81.15967938927356,180898900.0,72.14751057831953,-145612696.11700025,26.75737597230714,213.95755947591923,16.004953834681146,0.007746999266873154,0.5177006011138168,8.771220877010972,9.173333485921225,7.521396176276992,1,7.826291450300702,9.1,-0.21929824561403022
312,NTHOL.IS,47.61905656743132,26.163103830407824,77.97449397413125,56.03012023558468,0.1660985585799431,0.33431770705068997,0.16821914847074687,10.487787656386901,1.0105827835120467,46.75701839303001,67.65228700345635,4833208.0,57.43052402091989,-19006682.8225279,22.035374098149717,119.83915330594998,6.060613127933208,-0.13699362882931027,1.4910223346817513,38.508032955455974,39.44000116984049,40.19821592472953,-1,38.82164061246965,39.9,3.6363636363636376
313,NUGYO.IS,32.39874750793205,28.3489102589146,57.88837417759344,46.55343177429546,-0.0023231181117149714,-0.014670808951597489,-0.012347690839882517,12.566380575627505,0.15264776976139954,11.876484560570072,33.389682653987535,74873571.0,42.0188377416689,-124425450.88309361,21.10025035777744,-103.94694876948057,-6.656808740622321,-0.20243456844040406,0.23432673844092983,6.389198720576071,6.349999904632568,6.912586892433003,-1,6.668874565970447,6.31,-2.3219814241486114
314,NUHCM.IS,11.013852555123899,12.253817526313796,3.1983651516465805,3.233889226030128,-0.5544021874156249,-1.5522493931860533,-0.9978472057704284,12.673716889780172,0.151856672096509,9.633027522935796,41.7615235464256,5406008.0,39.28600570270316,-5401388.269971917,14.392257663036485,-121.54335253876275,-6.345225438087633,-0.06432919375345329,8.827263599958554,243.5455375655911,241.89999898274743,266.3104497584295,-1,260.92130833428183,242.8,0.6633499170812795
315,OBASE.IS,50.921269820883424,45.2261269606826,45.873014991062654,38.15084807980878,-0.0016770696467950652,0.08130030748261924,0.0829773771294143,9.75134630234408,0.8586780635833531,27.982326951399124,45.632949969914215,10134099.0,57.157037254803285,-15894101.339094194,14.628186249731574,146.53874325578968,3.3766264327563604,-0.14130014864330767,1.5827922110527064,31.52569998108591,32.18000030517578,27.877975376372103,1,30.26004199388824,31.84,0.0
316,OFSYM.IS,8.095071015839288,8.156113668959046,6.24596558947465,6.06747321866721,-0.13302041518966562,-0.2373009196260402,-0.10428050443637459,12.675904136649498,0.2630108091552018,36.196319018404935,40.70853840407178,21484515.0,45.99834887028951,-21007953.8721623,18.42872040373896,-68.57978858602576,-3.0211498641998547,-0.1086796068198133,1.800189687841146,38.86841818865608,38.86000061035156,35.99891206155101,1,39.990135371459615,38.52,-1.3319672131147486
317,ONCSM.IS,45.36821551111293,32.78167279789613,55.1669015107373,30.67698382586869,0.18378810415905628,0.11682676877213583,-0.06696133538692045,10.804844898951863,0.3515717766968622,4.666917576213766,63.16267829553822,-19916206.0,46.08774750750741,-63400838.04057818,12.073262131458156,46.21248169993857,-3.705723733927963,-0.34806884070761784,4.294801241918013,88.31465515693836,91.61666615804036,94.06389647013046,-1,91.15944499618416,88.35,-7.968750000000002
318,ORCAY.IS,11.45909422851605,14.575780378000282,17.850409969250226,19.998817900386552,0.0049247204876124995,-0.1399311806244551,-0.1448559011120676,41.88889951680291,0.18357712333918563,1.7809439002671432,12.141316688202608,-71802621.0,35.9456503466351,-253539834.8927799,19.07333575519632,-89.29435649983267,-16.293931351092393,-0.029895238155117045,0.46756480569334696,8.033417872434697,7.936666647593181,9.331956428135745,-1,8.271211462587809,7.86,-2.722772277227725
319,OSMEN.IS,15.68148825323707,14.8055458132012,26.195645138239275,24.37365670129506,0.0008621521142657337,-0.05809868887128489,-0.05896084098555062,16.93597788835193,0.10729869336102565,0.15752579484890666,35.0230578710273,-24931111.0,38.9193363551119,-118740930.41994339,15.090621998912317,-123.14952252369612,-11.861942168111232,-0.21116300314647568,0.4252121880513411,8.351621164511474,8.266666730244955,9.460665626882715,-1,8.91103090462516,8.21,-3.1839622641509413
