,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
421,TUPRS.IS,52.145219881449755,55.445542019882915,56.058808112130805,59.50598060859996,-0.5921676728460886,-0.1915266151567836,0.400641057689305,14.972902559731436,0.4026621269630028,12.137931034482751,68.92153711005767,-215410832.0,44.74148645741963,-811269793.7568743,15.296235092939424,-17.54687182432849,-1.6380643713813192,-0.2030054283696927,3.7573768814573145,128.074138262209,127.0999984741211,122.52444144682683,1,126.94094361669524,126.1,-2.0962732919254767
422,TUREX.IS,4.035089387231106,6.171312562943906,3.3182497837144087,4.222288687603874,-0.16114915431252097,-2.523605430641129,-2.362456276328608,120.38080481163531,0.1340625621197426,29.670087167604542,59.78851863433594,925280144.0,26.914574828862253,430635018.29110545,56.15532884774024,-101.92015851693135,-60.41493854419916,0.05019802217511763,2.522228679404378,20.7019676630202,19.633333206176758,28.150797275514314,-1,26.221623715586198,19.08,-3.830645161290336
423,TURGG.IS,24.319727891156443,30.895691609977302,10.0586631739303,21.685550557177535,-1.315873973352387,-0.9954142489741757,0.32045972437821113,8.098641469425647,0.13423416826440507,9.843856076035303,54.838166591243805,-242439.0,41.795266037279646,-964934.1505649098,16.186758151043854,-90.87389575194454,-1.9495412844036697,-0.16678338584473246,16.24373225779873,433.93661257606493,430.91666666666674,405.282761315493,1,461.5629179229125,427.5,-1.8932874354561147
424,TURSG.IS,0.0,12.429390402913839,0.0,17.161435485206976,-0.0721137944695062,-0.14738321582048142,-0.07526942135097521,10.365503947141443,-0.30579793100052616,52.668213457076575,42.457635857250075,692375882.0,29.196471484189196,-256937189.3449094,20.72063867122671,-312.04819194963403,-7.899358510335062,-0.40217848984198123,0.5462248029463183,16.39340789129478,15.96999994913737,17.619204993542752,-1,17.151802557189498,15.74,-2.5386996904024683
425,ULKER.IS,16.60329383967414,26.581218135163283,7.48837445447127,18.05305055923414,-0.6235497636484961,-0.3189414584467828,0.3046083052017133,12.904643193854183,0.2593946634117843,9.999999999999993,48.136199527472414,151906319.0,41.84476563563822,-160933326.7746134,15.31996852040276,-62.52250360666521,-2.425880057147111,-0.23876164085162777,3.4034791820997805,110.52373092218055,109.76666514078777,120.018902961959,-1,115.01960041353651,108.6,-2.1621621621621623
426,ULUFA.IS,1.117240402500954,1.068789442947506,2.0769531956357965,1.6972288180951718,-0.26122584842170893,-1.2907991180566452,-1.0295732696349362,186.9467102119762,0.1214875450291274,0.5875971224265406,49.20571423525115,74976004.0,14.071865820958255,-55021733.605674475,41.672562091234234,-111.02255634516594,-79.04191712513463,-0.2159491516562889,1.0425356451109067,4.1392756345064114,3.5466667016347255,6.822744184819404,-1,4.976049009090628,3.5,-4.891304347826086
427,ULUSE.IS,49.62409465495066,37.736332501707494,82.83384594207077,60.099342859865054,0.22523964165542076,0.6615760924569589,0.43633645080153816,10.341983717520048,0.6618359564799652,8.465608465608465,62.67194221081821,2081528.0,51.086710335824144,-5562816.311447181,23.1267750319757,40.66067675722675,-3.2017892435197015,-0.16946269568915506,4.5646519524567815,128.7604476665628,129.79999796549478,136.4761135078686,-1,132.04844334960808,130.0,-0.0768639508070712
428,ULUUN.IS,60.32698435850748,61.308720390025066,48.76014689416163,50.27150031270725,-0.010730007353212084,0.013645296821445232,0.024375304174657317,14.394027334460366,0.6434912187045769,38.16384647956689,63.44568105248118,76190675.0,54.0143574813973,-459205288.125756,25.90149862650026,62.4847010363414,5.306794091046793,-0.10479616715224642,0.25779494536540865,6.412738262277104,6.423333326975505,5.798094363334524,1,6.225514453591524,6.35,-4.078549848942603
429,UNLU.IS,60.82621100037888,61.32478794890392,39.48176179054341,42.71331608862942,-0.0011036871957720695,0.013466605045364344,0.014570292241136413,15.201396966676292,0.6426626942469916,62.80701754385966,56.39295726631877,30208098.0,56.81365593563211,-19110460.610939365,34.0846538613308,63.847767494414505,-0.8728259913099108,0.023627087906945756,0.8705432653150997,15.926135756664777,16.026666323343914,13.719633854017841,1,15.437122452733087,15.9,-2.6331904470299983
430,VAKBN.IS,70.98776851428967,79.23099886009032,63.39745830528462,78.23250257420874,-0.1365423600081302,0.12293525690395973,0.2594776169120899,19.417010485181855,0.5379393065578588,42.78169014084507,62.373576611931675,552843356.0,48.63136178304637,-619841997.6395204,22.011905383041174,24.363264456165307,1.6114619869859743,-0.06509448030267304,0.8683836088221373,23.241521626408634,22.906667073567707,21.28613647999374,1,23.165732740865582,22.7,-3.5683942225998244
431,VAKFN.IS,8.236705943341704,26.793100176727904,0.0,13.399756865148206,-0.012181744128725826,-0.018037251134273666,-0.005855507005547839,15.226280558694242,0.1009451095422631,55.81395348837208,47.624737599432336,1804839637.0,37.21872137659824,-2408816755.7961607,10.21429924691561,-115.1400148843316,-9.82906100469389,-0.2649730195517807,0.0958690894931663,2.1822514947481135,2.1333332856496177,2.412156596319525,-1,2.2867015731480267,2.11,-3.2110091743119407
432,VAKKO.IS,2.9790339485252217,6.01533332240346,0.0,2.6490928399168636,-0.18487408767745578,-0.4003540110628243,-0.21547992338536853,12.819777038701389,-0.1602772770117562,0.6430868167202511,30.883210330873194,-7486015.0,27.4840210144558,-26638367.139850035,22.85068906487361,-225.54304298172858,-9.697936630905549,-0.33633308482589447,1.9739192337793974,58.722971252689014,57.46666717529297,63.377146975154105,-1,62.31594850753126,56.8,-3.972950126796282
433,VANGD.IS,50.35087265796633,57.01181652252462,8.172445237985494,15.79679858537619,-0.5694596104404457,-0.3605971219165278,0.2088624885239179,35.873959334521025,0.505398181820021,67.52559124602897,73.6321234173814,26603702.0,56.17177083232454,-6755026.717277392,35.85699939778406,-4.776214607345271,12.052730944833204,0.35182689768914244,2.500899994003133,37.29245479885512,35.166666666666664,32.51115762954321,1,35.954315650901265,35.7,4.692082111436946
434,VBTYZ.IS,61.363661322046475,67.07780725013464,82.95464348546379,86.33233039925351,-0.03157553469724146,0.11273649573262697,0.14431203042986843,10.377945050867297,0.6784650023438723,12.014563106796118,63.12850694903833,36788672.0,50.98139939818309,-107616513.37832926,19.30249620862546,74.45219595482271,4.109589041095891,-0.14151920609742688,0.752633594890747,19.095456519910336,19.136666615804035,20.081228672226697,-1,18.939346903966342,19.0,-0.9384775808133461
435,VERTU.IS,9.652150399739408,11.320576328391981,5.309778712776936,10.201128663445406,-0.0634306102917298,-0.15811659631288366,-0.09468598602115386,11.685630690660211,0.1868202707059958,12.257495590828928,59.89431281592548,5906737.0,40.84416759268162,-21132636.944715526,13.335430725058687,-101.48256502799055,-10.05747148486327,-0.224003198782419,1.3498171440408078,31.690445633011947,31.35999997456868,35.109898755223846,-1,33.34288698024981,31.3,-1.1994949494949503
436,VERUS.IS,4.797180283427014,6.631392580421438,14.451064376657314,18.70858589727467,-0.028668880802580787,-2.6739266887814583,-2.6452578079788776,32.0084096395942,0.16825827483033165,5.79640718562874,48.067545187246274,952656.0,36.08190796053632,-3323045.619179725,13.676626518841877,-124.28844288525204,-11.292346010359639,-0.3409069629612061,11.636805690072583,217.988136260553,215.3000030517578,248.9031965326519,-1,228.89860619721367,212.1,-3.590909090909089
437,VESBE.IS,0.41323258539523183,0.7869561319810291,0.0,0.488984208223648,-0.10264097460568081,-0.15499890435824626,-0.05235792975256545,24.401678978336204,-0.1242105048464806,0.197758734344096,19.82458862035992,-53438273.0,19.913478025203407,-203570037.33323595,40.51033882957383,-228.83574490752932,-16.37629996281667,-0.5495651659905638,0.4074324284225645,10.087799368233515,9.673333485921225,10.933308565276477,-1,10.90985506806921,9.6,-2.3397761953204532
438,VESTL.IS,7.823561902933015,11.030099878929839,32.85656562349043,43.369027907056534,-0.20269103836880714,-0.09375100642009171,0.10894003194871542,16.68157568666647,-0.038977302912361886,1.4215418261345019,30.130107054863355,-104922853.0,30.42273049501563,-198931684.82958117,38.964768240158925,-186.573108876244,-8.226601670236134,-0.18367937587174385,1.8616055689744548,38.421419871022685,37.393332163492836,43.03856456662004,-1,41.72551587626175,37.26,-2.6136957658128623
439,VKGYO.IS,37.777774245650114,47.68520006335327,41.60581378571681,55.01105680951849,-0.0053791644254702915,0.001032339516503172,0.0064115039419734635,7.735630870523571,0.352795670936524,50.44079533512722,58.27678388367148,1290489047.0,42.95887832863668,-1295661684.6024663,9.940684635834693,-28.76389178113616,0.0,-0.22476046797397908,0.052022367075793205,1.9306186534328345,1.9233333269755046,2.0344656368608516,-1,1.9269353282426627,1.91,-1.0362694300518172
440,VKING.IS,32.28620550767767,48.67433710589274,19.592634949670533,38.03255529747948,-0.04200766318742474,-0.014349093101778808,0.027658570085645935,12.345899296728998,0.29459205395138544,7.508090614886734,31.91622713785176,17222774.0,45.76589900760433,-25327053.339562442,17.307511970466457,-26.361050769428545,-0.735837971647733,0.0704439302146824,1.4070269106684599,27.705212749767497,27.439999898274735,24.782668429677457,1,27.57517941445793,26.98,-2.5992779783393427
441,VRGYO.IS,31.398045517745853,46.441096177375506,23.870319983652013,49.79849941330058,-0.017017976275669255,0.0005285760302149549,0.01754655230588421,18.720336996267672,0.3921756852967729,3.0331753554502394,68.23757648104137,-73403187.0,43.11021826539743,-1672527818.4879253,24.41716330447156,-14.235778119563655,-3.7190144525003213,-0.2706876544546734,0.10458883520717993,2.3924036623256444,2.369999965031942,2.2071194924158597,1,2.3956775032790376,2.33,-4.115226337448563
442,YATAS.IS,61.308347871491264,74.97928514389211,50.794731067278384,77.51122842711207,-0.13798585871174956,0.03439475686878002,0.17238061558052958,16.196523663347982,0.4132833666468713,11.778563015312134,66.9553335477765,-29526217.0,43.38890616618422,-48897166.68154889,18.765219796546607,-4.552326651995008,1.482696428426941,0.01835801294287857,0.803485908675733,25.371074657169366,24.93333371480306,23.76852739535164,1,25.376269380502713,24.64,-3.5993740219092296
443,YAYLA.IS,96.35635501583488,93.05139272138365,97.70921317187386,99.06633852656405,0.24319247691375456,0.5307803613019956,0.287587884388241,32.953220716685315,1.0246647224267043,96.92110327132777,80.67275978482182,131670713.0,74.91839068395196,-67906553.98070535,35.62285625149919,203.0461681860588,30.490202632421656,0.29343246898591585,1.199093253518068,25.75703886121088,26.58666737874349,22.732835071843503,1,23.990529687769012,26.62,-0.9672619047618958
444,YEOTK.IS,24.229701305063987,25.95706205754564,67.17416040551288,67.53802702144361,0.08973129051219675,0.2851043224921599,0.19537303197996314,9.772468240313126,0.2166351373441027,1.1398125768186165,52.24487051317305,62947045.0,37.54809841871314,-367224155.4224778,23.347214040100592,-94.23730595765272,-2.62530369632316,-0.45958470079399943,1.819206871124441,41.36348861322925,41.21333312988281,45.407718620342216,-1,42.113264382829016,40.8,-2.5787965616046016
445,YESIL.IS,37.25492258523407,29.411775247267773,79.15624153902648,69.03039939421507,0.0036740544745470782,0.007032879224424117,0.0033588247498770388,6.973676068564306,1.0890224888990683,5.896226415094339,79.40935245577334,-98962306.0,55.28324673525965,-1731272069.2829685,21.1763068471885,178.7148940463367,6.521741571708836,-0.10268620817705752,0.05889980231345396,1.4314705979751525,1.4599999984105427,1.5194781430539206,-1,1.4441070878450348,1.47,5.755395683453246
446,YGGYO.IS,82.811739419901,82.44916234489644,77.28045179104399,77.48391053614782,0.24421902931385198,0.43212552224005485,0.18790649292620287,12.344366763873666,0.9328093235771506,88.58560794044664,78.65783859402822,14048427.0,66.85091168712891,9334111.186806004,18.617382743504017,155.84139794703285,7.733692156027945,-0.032261629482600404,2.4895668737871977,79.64006030100111,80.36666615804036,72.93991003412916,1,76.09723002942363,80.1,-1.4153846153846183
447,YKBNK.IS,67.3650682418963,76.48783323678028,54.24537815981875,71.76797631268913,-0.17073048323951945,0.20452955974542075,0.3752600429849402,25.20316256032203,0.6166277700404219,26.144756277695713,71.33951056986733,2706065615.0,51.913475913409066,-5180491089.451578,25.588184757202598,44.56496446519734,7.607773663013898,-0.009695465627315542,0.9595772854733473,25.970182353052596,25.719999313354492,24.267733098264305,1,25.70080174342643,25.46,-1.926040061633283
448,YKSLN.IS,9.139765098692477,11.290301079139079,33.06825373558116,39.51880534478549,0.005683516255537258,0.02980825919769403,0.024124742942156774,11.168508287140233,0.1669287155355015,0.5714285714285718,45.917073443345856,-116575537.0,29.798737730995967,-376716084.5639211,10.934702929488314,-90.73082056285182,-6.563700521584384,-0.3650859404190211,0.1781047102287533,4.867566006662396,4.87666670481364,5.368019577596723,-1,5.011538318587514,4.84,-0.4115226337448652
449,YUNSA.IS,1.0416418313743232,2.8456940250495943,6.409395076061333,14.317862309274439,-0.005659573365416899,-0.01735038801235486,-0.011690814646937962,8.951531743378734,-0.07288600710478021,0.0,24.064407585238158,-197017527.0,31.625737488016377,-361055173.51497823,17.85972405663331,-180.3865492899878,-4.604051710927782,-0.4067545371409337,0.14036873521877094,5.27840759884755,5.226666609446208,5.623998216403282,-1,5.507642841434517,5.18,-1.8939393939394034
450,YYAPI.IS,76.19048429995019,58.73017404805407,93.42217005172029,81.38540622987233,0.009301680708971548,0.01802034846759355,0.008718667758622001,14.632214210129941,1.3353499981299939,18.008835134516996,71.11824645132107,1683387967.0,66.44717222514636,-1525899092.196424,19.699685498581157,254.49522730398186,17.16418010032262,0.03735369483793214,0.06901339661767453,1.4777586318658282,1.5233333508173625,1.281808675838651,1,1.440674664301074,1.57,9.02777777777779
451,YYLGD.IS,18.672010473644406,30.714062983885196,10.278849152754786,20.343364104630822,-0.044569130202161494,-0.03177639114093819,0.012792739061223298,20.090042609724264,0.4448561827059624,28.57142857142857,30.706590210427677,84170375.0,49.78400365040261,-316021676.4788573,29.596879406843488,-18.418398318833482,-4.980471096496383,-0.19809055917247598,0.38725605421601034,9.901764583394204,9.779999732971191,9.069780782203066,1,9.72882539615951,9.73,-1.6177957532861442
452,ZEDUR.IS,48.32794486712522,49.73812214593525,40.42111982400229,43.63591700432028,-0.07289586759355789,0.023663077569713642,0.09655894516327153,40.07716336046954,0.607029021544423,23.839397741530743,82.26216234191634,16230328.0,54.2139425345537,-123893905.40138833,32.63563867404438,35.34713367685981,16.5722324212393,-0.25572944578205614,0.5132964973206992,8.383113550124255,8.326666514078775,7.993834669563187,1,8.261419256154614,8.23,-1.9070321811680557
453,ZOREN.IS,5.23448325415115,10.655768895503067,14.025549998808133,27.730144511188655,-0.01624980709480749,-0.007786516728147702,0.008463290366659788,8.502176169934167,-0.1287077875873581,0.32362459546924877,54.37334349592055,-2695078204.0,33.31765416997939,-4813509876.409907,21.914923521297624,-206.11611466414723,-4.334368547289771,-0.2638173956461767,0.09157408728614205,3.174776861923945,3.116666634877523,3.3981505324170405,-1,3.354076419460698,3.09,-2.2151898734177333
454,ZRGYO.IS,24.161572854056676,36.06710546008987,4.494227763156704,16.29244270722285,-0.2184447672773077,-0.33995173411979307,-0.12150696684248538,16.217003090070566,0.36818887170331077,81.61702127659575,56.88291259443096,301202528.0,51.811330713698744,72328939.47735864,34.6405703929207,-65.12295519421511,0.15911263523663566,-0.1526554633765328,1.1203717795343173,25.514564158224914,24.766667048136394,24.221159651007984,1,25.842968834710188,25.18,1.9433198380566896
