,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
165,GARFA.IS,75.41527979559116,88.5355682472735,69.2025649472575,85.89958772276323,0.10926420209096421,1.2884198142112222,1.179155612120258,112.35101016939073,0.7708100885876555,53.83392928088993,69.4319199319405,48342449.0,64.41050790426128,18583553.059940524,43.190348542930295,96.21589881480388,64.141108490514,0.32434005112793945,1.9918647006198291,29.987586005947893,29.35333251953125,28.316692078582932,1,30.091513512896984,28.38,-4.251012145748989
166,GEDIK.IS,42.35291917707291,44.83657894113524,16.905706072012567,21.398896998357458,0.001179583743993965,-0.024577256626634278,-0.025756840370628243,6.6831593157372495,0.5728145535143485,68.77256669984581,43.19835349636822,43605321.0,53.27743048840125,-34890845.77225544,9.34835993236935,-5.625435509900095,-3.985506453484361,-0.027902075506393554,0.2525372862950838,7.888691636660036,7.9033331871032715,7.264110543741052,1,7.884792879347952,7.95,1.7925736235595569
167,GEDZA.IS,14.252835760031966,28.894418979447966,41.12088356593589,50.9299264733807,-0.02071908765843483,0.2128362761474314,0.23355536380586622,22.37100894387843,0.24780815925389338,21.858736059479554,43.762189274352586,1521104.0,40.7941097001102,-15080514.719638187,15.835703871949919,-60.30471890137307,-6.661256056432107,-0.1396687461851338,1.682280020519698,23.236957277294106,23.419999440511067,21.25867611834591,1,24.33318265016352,22.98,0.3493449781659441
168,GENIL.IS,22.111265112719636,14.971116016018954,56.3630068346641,36.13595385970171,0.8331259489926346,-0.743387516541457,-1.5765134655340916,40.823747584319506,0.3305867942675611,58.985200845665965,44.193630144711314,64897694.0,44.92150525266133,24758729.2507794,18.4959881819679,-47.20752530290834,-2.269171718802254,-0.3694701880940718,9.262928940050747,125.09239421171299,127.33333333333333,147.1153411828421,-1,133.88301544021837,124.9,-2.8771384136858424
169,GENTS.IS,73.94198159458512,70.90862666942557,46.35952074728977,41.09702939575837,0.08665165453287904,-0.10176078358969387,-0.1884124381225729,26.363097419914244,0.6672063401626045,83.41463414634147,54.39087605961814,69249990.0,61.55477279929159,16577462.018302534,43.9133662241812,62.71838905677167,1.7335728076824384,-0.01412558315472726,1.4372084415762187,22.224665260701826,22.56000010172526,19.195763436503338,1,21.735449802076474,22.3,-2.8745644599303177
170,GEREL.IS,43.98148546738994,49.92283403832399,59.20661703519607,68.373612945553,0.0031278698355460544,0.04194969415353472,0.03882182431798867,10.53991349990117,0.6768729242853264,13.514662707805464,52.129959137666795,93545895.0,52.33398986377745,-413360205.56201,16.746361967416487,51.821305057997414,2.3337312725955166,-0.3880676947773711,0.36777475476036736,8.756430257406485,8.783333460489908,8.221944245609622,1,8.626440969349977,8.77,0.3432494279176135
171,GESAN.IS,4.503771916216807,11.316226988310634,5.842663817788806,17.086931547149828,-0.03285018188017108,-0.05849783383761964,-0.025647651957448562,11.045405276681826,-0.007712342424242253,6.622516556291397,24.092656629794778,5118227.0,32.88074400226652,-195509037.3945367,32.253711136677325,-157.37468684550768,-7.470207074078205,-0.3301790801919598,1.5965253961453012,40.93267766554022,40.573333740234375,44.95271712984255,-1,43.631729282735506,40.38,-0.4437869822485174
172,GIPTA.IS,95.23048774460081,93.04954634906734,100.0,100.0,0.4034712721235665,0.8666077162225485,0.463136444098982,24.92498959490276,1.1509093444634544,98.64724245577521,89.27596122975059,106065993.0,87.62404941211449,18945878.125710543,29.103681388039817,210.04969805257605,22.602166913460714,0.17362747223033062,2.4221503165517424,70.21460457312408,72.60000101725261,64.78776041088074,1,68.80789680405248,73.5,4.775481111903046
173,GLBMD.IS,29.03966351568147,24.864752718424437,25.498113773651635,14.99743079144424,-0.05350175604439084,-0.06843588278545804,-0.014934126741067193,33.769992817193334,0.6579944188801202,27.9503105590062,63.917787737149744,9953869.0,56.95758569324412,1253309.4120739754,26.96490372820238,43.81934706102961,-6.504066490482447,0.41407110941684744,0.8311904305852537,10.964949322520598,11.320000012715658,12.563568205017312,-1,11.517721040271907,11.5,5.601469237832868
174,GLCVY.IS,69.46733863991624,74.6656194802655,28.92869182667467,54.1853012675112,-0.23647557664186958,0.5211802701172328,0.7576558467591024,38.953452171510904,0.8425942647271231,87.13017751479292,75.1844535853001,23504782.0,69.30980501700604,-17356454.49291782,42.145669466156875,111.63751034842979,12.595997970869645,-0.12245851454599281,3.98475232439518,64.81088856509443,66.26666514078777,56.20121291406107,1,62.715810055563296,65.95,2.406832298136652
175,GLRYH.IS,50.55917515291397,33.49243711958692,76.24691869428246,51.456384347325496,0.015573883998943158,0.013444366412592418,-0.002129517586350739,14.3418718000081,0.8340882167010476,18.523004663802027,50.70864643204336,-137890306.0,58.218965026231196,-811141514.2019213,13.665887648867495,98.028047300517,0.6622510282393388,-0.17859868927071088,0.14849418005482745,2.935395510394965,3.0366667111714682,3.137955848284808,-1,2.9037969878770493,3.04,1.6722408026755842
176,GLYHO.IS,62.33061458622876,49.503156795469984,73.43897794410712,42.122111774984965,0.04224398055801712,-0.01487197952544049,-0.05711596008345761,9.914129442027804,0.7445750323609911,71.50579370611631,51.83199914807333,950212370.0,55.77423511118953,452882741.79795265,15.717456002289943,69.9258625366601,2.7972000922729907,-0.18609750187920923,0.3556187528556425,7.199411703171643,7.353333314259847,7.922675830206421,-1,7.474157585445465,7.35,-0.40650406504065817
177,GOKNR.IS,57.65766064317658,68.43068642975538,54.4362862700782,71.89185564650845,-0.01612942071143117,0.17440964064552134,0.1905390613569525,19.237059761440136,0.7381670844454103,34.73325766174802,68.5708036327024,263199390.0,58.16983804847564,-82688424.43485138,18.85436859991146,88.55243009725085,5.931495591546956,0.0774927484726181,1.2519617500857747,25.49541613634895,25.540000279744465,23.135711051621154,1,24.015223627255594,25.36,0.6349206349206327
178,GOLTS.IS,3.393386387398373,12.301784449213743,2.2825112729981645,15.75389698951389,-1.0916003899814797,-1.8419501126749802,-0.7503497226935004,9.096863397354408,0.0700679243324148,18.358038768529074,38.57519118220837,2234704.0,38.96115174678737,-19267741.43273225,20.867896968843475,-144.71910112359515,-4.054897067997505,-0.3072340931772379,12.3813168748301,389.31896551724134,385.4166666666667,420.95544500813537,-1,416.1385765363023,384.5,-0.965872504829357
179,GOODY.IS,78.3097861487872,56.82458491154429,100.0,73.26177911529385,0.15828795092569564,0.20993653906233056,0.051648588136634914,16.175046735249044,1.2187686377689928,26.736842105263165,85.47509691601584,49282106.0,66.13990948088798,-71535812.1779442,26.735153827643828,226.0040813146866,9.056832197760004,-0.3831815158107586,0.7448996257509486,16.482646904417273,17.34000015258789,15.008421542574247,1,15.96923234912224,17.46,5.1173991571342725
180,GOZDE.IS,12.805817055053224,8.899412510375884,26.381879269000848,21.575881696514216,0.016745678652401487,0.007482053738196992,-0.009263624914204497,14.99576161243841,0.21644142746308118,4.189944134078223,41.2921892637082,53618240.0,37.12250293573078,-21810039.59977328,41.190362675329965,-102.46066569952042,-7.436299215894215,-0.21630485751004178,0.6115393733724095,17.72383343036953,17.679999669392902,19.153142633798794,-1,18.830129470325026,17.8,2.298850574712663
181,GRSEL.IS,89.24690190742764,85.2183112438055,76.81931880732854,66.13703634478823,0.6788075642225013,1.932760529679797,1.2539529654572956,19.772165374589775,1.099446847155419,98.90697109545786,56.33318066996371,44277079.0,70.4814404912535,11512560.98359764,28.76928243949504,175.9853952332924,9.982174688057041,0.20767956478275287,15.942423565321116,294.5398073022312,301.6666666666667,249.30311703524248,1,270.2755764254327,308.5,6.471095772217428
182,GSDDE.IS,42.9282352191818,28.619592837174366,33.33333333333335,13.154189267358214,-0.003112871857309735,-0.007442828643609789,-0.004329956786300054,14.955133259430145,0.7867187579591715,32.13728549141965,48.31952333910281,74840371.0,58.811872164063004,-62153600.96123642,12.592267339448258,44.92797244656675,3.1727320426268872,-0.21393029055368043,0.40985842519507343,8.412880121815277,8.609999974568685,7.517163943979709,1,8.40677727423675,8.78,7.466340269277838
183,GSDHO.IS,55.43396834222531,39.497706661844084,36.53519339796258,15.78721557254174,0.005775924179756378,-0.004980728062965484,-0.010756652242721862,13.474798216701396,0.9858479608249536,96.8,45.847736655055044,409087722.0,66.68877760582559,-304371829.0889708,13.11974185851867,113.49076942849298,4.895105827839332,-0.030063580562055114,0.16717679536589072,4.3078195163734545,4.399999936421712,3.839756912585149,1,4.128112008399496,4.5,7.14285714285714
184,GSRAY.IS,57.2649353197881,59.259235485325995,68.04323931951154,73.55537584249991,-0.0005206421414076616,0.016062684352382922,0.016583326493790584,18.534727437991112,0.8571404722736873,4.881101376720899,72.11613419414846,2493378269.0,60.120154417001345,-4165976560.8215466,22.200421192467974,91.76789630661798,11.640206934713486,-0.18510059513150312,0.07910233244376219,2.071683499198898,2.0966666539510093,1.8961496278530368,1,1.9614552433658101,2.11,2.4271844660194164
185,GUBRF.IS,34.837962962962976,52.081694609106165,16.645944093293426,41.15374437048005,-2.232536457097866,-0.7039815697402574,1.5285548873576087,18.034018841928226,0.38709794034845885,76.56458055925432,54.68995295891997,207666489.0,45.87107866590226,-104790271.9290706,16.93037028116366,-34.93067821966478,-5.431034482758621,-0.010566582760967912,11.694188091315157,280.5017748478702,274.0833333333333,262.2192141139355,1,283.9654830316197,274.25,-0.63405797101449
186,GWIND.IS,8.917097591615663,14.24919764058432,3.9893487329535215,1.6959265731151196,-0.22561570949218845,-0.2690690091596386,-0.04345329966745014,16.83662404910035,0.03209478893919996,11.241610738255034,40.88240685186547,141913645.0,32.108623637899505,-9539718.465624878,28.266347816245897,-154.94313540918697,-12.811127522315001,-0.40243621359713067,1.1452299101386272,24.295172277377056,23.873332977294922,27.33824477071672,-1,25.94834888920349,23.82,0.9322033898305104
187,GZNMI.IS,93.50291583950303,94.1338835734723,3.0124894755109115,10.684855000541452,-1.0128513314813192,1.2933615681927897,2.306212899674109,61.948312504613625,0.807015520332678,97.40082079343367,86.13071446222492,43210035.0,84.41672802754086,20882639.347018264,68.75373769223977,102.09050553501623,18.194542414630327,0.39349158130749445,7.420367951372636,167.61835208916034,169.1999969482422,145.8304031344467,1,165.1294858174234,168.9,-0.059171597633134176
188,HALKB.IS,45.29147087115956,42.07348184546451,50.365378739050634,43.844817367981044,0.03594836802726634,0.008831603726452794,-0.02711676430081355,6.114446198181115,0.606984414432041,68.66359447004606,57.374372747543,1620670364.0,49.55739998896157,-1317562371.7326975,11.134176907297434,41.194364267131014,1.3118074313075405,-0.2725863658729796,0.8069564527813055,20.03683580781577,20.18000030517578,22.43103745366141,-1,20.825551142922293,20.08,-0.6923837784371889
189,HATEK.IS,19.028878188476657,24.310259155057604,3.4181672739265974,9.289489048730067,-0.0402478296573866,-0.5895450477827141,-0.5492972181253275,24.8383747378646,0.09558638443628965,58.316792377927754,23.055102028653398,44306824.0,43.82266337583384,-32725420.569611106,22.618401083255474,-128.4675449515054,-14.285714285714286,0.07422179692788758,2.3387017114919075,24.62304240646517,24.126667022705078,31.08535512743708,-1,27.739034251502346,24.0,-1.2345679012345734
190,HATSN.IS,40.45699979131961,30.869174562009686,70.890386473607,57.217989197441035,0.12887077857673032,0.22045553487688513,0.09158475630015481,7.559356390654442,1.1695268732069746,13.438320209973764,68.80338287306225,14282931.0,57.456340686297274,-79942089.19878355,16.07213849963841,174.99344528759926,1.0978009146897436,-0.17833496960946643,1.60685667128445,39.147464187343516,40.019999186197914,42.154312418923425,-1,39.43466997569995,40.52,6.295907660020994
191,HDFGS.IS,7.4841708795573565,7.246391665145086,27.97355936208287,21.99544812732742,0.013798816361095912,-0.004882719176522471,-0.018681535537618383,59.43700430653589,0.2663335218517709,2.1126760563380302,14.753211681138323,-689028589.0,32.1171225067255,-796310731.8293694,27.076692669871687,-72.84027497517579,-15.848184037022428,-0.19448139049241603,0.08286221559599696,1.169571925491155,1.1633333365122478,1.3887892417797576,-1,1.2830149102580712,1.16,-0.8547008547008517
192,HEDEF.IS,62.3352161666297,65.81414920967511,11.327723502246466,10.69187745743872,-0.0770339082402808,-0.0609403045301693,0.016093603710111495,28.67357829612151,0.603071430246357,85.97560975609755,51.34833556199647,248478040.0,60.617524113479284,-115025032.30569756,55.18496956602858,58.12295302709799,6.25,-0.02159125688501918,0.6266693154724519,8.696937135944019,8.683333079020182,7.195120942906719,1,8.514250927460607,8.5,-5.555555555555558
193,HEKTS.IS,7.569459214520766,17.48501080987779,21.27905499573446,40.949884348877696,-0.005417609215559293,0.0024259940685845693,0.007843603284143862,7.148810495412507,0.18463878366086828,1.0932944606413986,40.03998445538056,-289998543.0,40.487605714946454,-6506853672.915478,19.463220301829065,-116.10781429947761,-5.198779121881766,-0.4045056061826911,0.10757970791625963,3.1258113299615484,3.109999974568685,3.4243761351902218,-1,3.2655036127893204,3.1,-0.3215434083601254
194,HLGYO.IS,18.174581689003325,13.51084531301727,33.33333333333333,15.132681435399205,0.005325362914286305,0.001259626044701402,-0.004065736869584903,7.790943798882293,0.5300359857283212,45.7142857142857,51.98692960206529,813144503.0,48.47394708326723,-914166415.5059373,7.033805530353218,-48.03790406443611,-1.1538450957754978,-0.37205380054056514,0.08967235895798079,2.5287525080764026,2.5399999618530273,2.4076708836696517,1,2.6247233580880676,2.57,2.8000000000000025
195,HTTBT.IS,17.050315306042467,18.642220735506815,0.43992677745268766,4.704879842654447,-0.23577696507088763,-0.7933026798402536,-0.557525714769366,20.388719447612505,0.013578849059643332,56.736430656573155,29.316400757440597,33556312.0,36.737503706813484,7474911.228588271,23.05249843146967,-159.81002079560398,-12.87001316487896,-0.2066132700667851,1.972176918078481,41.524157773650444,41.006665547688804,46.689056739187215,-1,43.788038857670955,40.62,-3.515439429928746
196,HUBVC.IS,39.111120082715054,37.85185278197871,68.50922381871557,64.13012730310497,0.0019829709832320254,0.0035905279474333224,0.001607556964201297,12.802936765097673,0.33362356304605856,5.827814569536417,25.098166309618406,244229836.0,44.6178756320397,-365243692.1648314,16.161352786267603,-49.382714959220074,-5.0279282730342985,-0.016938883389866755,0.09987254807765601,1.697099424520806,1.7033333381017046,1.884732339699802,-1,1.7969458410635504,1.7,3.0303030303030276
197,HUNER.IS,4.778076643146792,2.5815199448522637,11.201802898234641,5.854067288344333,0.006181582861362833,-0.03189452894496769,-0.038076111806330526,26.35642118244049,0.217808212140045,22.54098360655739,20.85936251257992,192058284.0,37.68734784077296,-1043001620.0866146,12.543654185467409,-87.77748430852559,-7.3369558703415,-0.37654378068362526,0.15396519324956698,3.43050716663229,3.430000066757202,3.8518598602829623,-1,3.5936603723778497,3.41,-0.8720930232558044
198,HURGZ.IS,90.27777087909232,91.97746476393695,88.16901982662682,92.581518742419,0.025487109831184546,0.09831204813605043,0.07282493830486589,28.033575043325555,0.961574758789523,53.73134328358209,64.37017599298684,102784854.0,64.90043526307186,-25353648.4104062,25.562668734057496,150.71836592360202,18.720390473154687,0.3218833529158793,0.20750972271953036,4.91078107158746,4.973333517710368,4.324237682593999,1,4.68417189660003,5.01,2.6639344262294973
