,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
180,GOZDE.IS,90.34191100286479,88.19463904666884,97.50594280374038,97.50594280374038,0.11656319294616665,0.2794118374612161,0.16284864451504946,12.06881037051784,0.9608174713519049,13.826815642458104,76.00398735245533,60142740.0,55.178529792482315,-19489335.420992557,29.32873397033577,143.36804711373978,7.752815321710793,-0.11389007622944793,0.5742821384568952,18.88833704246227,19.149999618530273,17.513913192595385,1,18.5994003174251,19.18,0.0
181,GRSEL.IS,55.576233183856495,61.05846501530359,9.641258912998422,18.767208012128606,-2.1204506065143067,-2.4213906387392647,-0.30094003222495813,22.384496376964563,0.5854870960507897,88.6474609375,73.15414991616743,35207179.0,57.425686830545466,4219735.6119510755,29.00290994481766,19.25205566097408,-0.08488964346349745,0.09171647112633806,14.82231459287392,295.5725152129817,292.0,270.15617507809696,1,289.12120351347625,294.25,1.4655172413793105
182,GSDDE.IS,44.020382908748054,51.73877929115949,25.648459068336894,42.564631145105274,-0.01341479505712757,-0.01565252653693544,-0.002237731479807871,9.082562073502526,0.4458084785210665,28.942807625649923,65.17499647736634,67808709.0,49.80566752892106,-74658039.12166697,9.86109817936256,-27.590330876065575,2.6927817010327932,-0.24738684341560976,0.34317217820674956,8.410121949642715,8.390000025431315,7.601667068111665,1,8.412966708694368,8.39,0.11933174224343368
183,GSDHO.IS,33.33333333333334,48.93968830089563,1.3718575014734695,20.608144967469155,-0.005841697302870237,-0.021257694822035683,-0.015415997519165446,9.517533877510504,0.40064384496784006,72.00000000000003,41.4875331225653,343642640.0,50.23394085049185,-329934775.2718897,14.77849000464085,-44.14870329537011,0.47961584078167446,-0.09800991520730547,0.1710955296121534,4.217718116651925,4.196666717529297,3.8721565276782632,1,4.150214522746406,4.19,0.23923444976077235
184,GSRAY.IS,58.33330849806566,50.261576273647535,69.75226888725074,54.71571363673471,0.0019575830257306595,0.006936344166208953,0.004978761140478294,16.517355444668098,0.7748554436142728,5.131414267834792,44.44906516146766,2437525940.0,60.223374409586505,-4670122324.597099,29.030560766869083,93.77146198523752,1.42858148432148,-0.2770074357235919,0.07636037210149071,2.1016531382322796,2.136666695276896,1.9130021462611284,1,1.9797185902852434,2.13,-0.4672897196261738
185,GUBRF.IS,30.39215686274511,43.472652218782265,33.002636088376306,50.49385792833066,-0.4713443655874149,-0.9282464924261072,-0.45690212683869236,12.994693594906439,0.21237038819798987,76.03195739014647,29.319546791103242,195480451.0,45.76384895362118,-104089299.00860827,13.77510081700312,-87.48639825897682,-6.024096385542169,-0.13118096758665043,11.41062510658215,277.7804259634888,273.9166666666667,262.2192141136642,1,281.9054330967058,273.25,-1.3537906137184086
186,GWIND.IS,38.475112138830326,35.38923334284775,79.64565443026424,67.45582182471776,0.11546715760213147,0.053704597081927874,-0.061762560520203603,20.39617643010709,0.3612429337054582,14.765100671140925,45.96573392326633,138500787.0,41.81744071910941,-21767690.360810317,33.98202086123556,-32.66643856956665,-2.9623690339424074,-0.20204362965311307,1.012794140650577,24.317058994610463,24.446666717529297,26.793778850984125,-1,24.484201141635644,24.24,-2.3368251410153196
187,GZNMI.IS,85.81713577350494,86.33588347247793,63.85161798656725,74.09898643250118,-1.3676463329039807,-0.6874517075602604,0.6801946253437203,41.06415972160249,0.7537019953736199,95.17722254503197,81.3644326509781,48402458.0,83.28669269562235,21746219.7703313,78.37598299846266,83.12028393610125,13.476449919370447,0.25105606683049875,8.203715228690347,190.9358021888965,191.23333231608072,166.33467947812278,1,189.3189854400226,190.3,-1.5010351966873614
188,HALKB.IS,80.54107364580211,82.80064294319922,95.42485645837813,95.9106083189173,0.13598999059911795,0.272082114989872,0.13609212439075405,16.63119096208327,0.9824221599187188,90.1826484018265,70.68450761084699,1592919420.0,63.95123075879695,-1147994513.9183612,16.50593822282297,184.27937512792843,11.493673203866694,-0.20262353464885322,0.804324280252098,21.7527383142746,22.12000020345052,19.89022709377604,1,21.12875568449504,22.02,-0.6317689530685899
189,HATEK.IS,64.15014560328974,58.152232865430015,76.37579913307415,71.14924230389641,0.14085816514481725,-0.04399414540003735,-0.1848523105448546,14.612975692297415,0.39921074740147056,63.15998412068281,58.485211121373595,40112519.0,47.78683802682596,-26914016.252263475,15.759236379985987,-10.42627343004975,0.07935932464117249,0.03469311103106665,1.9500265682352873,25.603305834060265,25.47333272298177,30.80196915427269,-1,27.402599768962965,25.22,-2.9253271747498144
190,HATSN.IS,49.70864999265666,48.06713592742839,65.87194761632632,65.50087805636713,0.012948397924834043,0.2300332516392936,0.21708485371445957,11.764731496480373,0.7884730340337255,18.36879432624113,75.99878908037715,20256029.0,54.86630111603215,-77095586.61721456,17.301588135572857,90.89705907799323,6.95836399553055,-0.23579353783057028,1.6702464818283296,40.42515304364248,40.753334045410156,42.15431241888113,-1,39.65451566757774,40.58,-0.34381139489194634
191,HDFGS.IS,81.6666289170673,77.51632244392428,98.1255820493003,97.87977664831881,0.011704117942083085,0.030197250476160356,0.01849313253407727,15.85783462363385,0.945828695819726,12.67605633802818,63.47451318161936,-75701484.0,48.730635512027135,-820207583.0366429,18.165956368766874,118.07327843771367,11.016949238156633,-0.09391052340784237,0.07311883637503477,1.2844218725365026,1.2999999523162842,1.388789241779877,-1,1.2743058878000801,1.31,2.34375
192,HEDEF.IS,20.2749187349068,14.433177051408046,12.622501097328632,5.79415613688694,-0.027737318981205794,-0.19030890008575907,-0.16257158110455328,20.482509851092,0.2511802106495472,77.89634146341461,50.97910266818233,229937458.0,51.24785217881444,-124055916.573733,34.09388446802902,-87.57646614115593,-8.49598443988934,-0.09792597666746332,0.5520777230932498,7.888468452206006,7.9866665204366045,7.195120942892791,1,8.306306843772202,7.97,0.5044136191677095
193,HEKTS.IS,77.08335040758409,71.87501267633769,98.440816369054,95.77640492642827,0.01412482249473528,0.0269407532511374,0.012815930756402121,10.149866303127263,0.7863235399788674,2.1137026239067054,46.099038070731375,-367549928.0,54.811416641368616,-6486939832.598579,17.897637832917525,83.76507253571079,2.531643086491392,-0.24295353502478978,0.0916708890477965,3.2111866159806626,3.236666679382324,3.303631580048693,-1,3.1897520468214355,3.24,0.3095975232198178
194,HLGYO.IS,71.11108874097518,73.70666750536492,95.24683253804655,97.2822713456748,0.018244296378550413,0.03945839541268979,0.02121409903413938,16.480558486571613,1.037083862593015,68.57142857142857,63.80330408059747,980207783.0,63.767894425692766,-930464445.2596475,15.792644420512236,174.73115886494108,11.952189380722462,-0.2737297887613899,0.09383022045644512,2.75903646796035,2.803333282470703,2.5539616431821317,1,2.663056355423058,2.81,0.7168458781362075
195,HTTBT.IS,56.14585332571983,48.79714894481026,92.18503233784189,80.07800042214696,0.3576381369258164,0.11862813121984317,-0.23901000570597325,18.886870783740548,0.4867718054479833,65.04873583692049,44.72866977725441,41561806.0,49.019291813568195,7642493.205616466,19.82966718981632,7.039672905848003,2.5936643777261255,-0.19858158594891173,1.70670512622819,42.65499026780196,43.13333384195963,45.620920492827246,-1,42.36831487339478,42.72,-2.820746132848051
196,HUBVC.IS,69.16668690741646,65.27779909472387,88.85279479892405,95.16553763188399,0.004045410813118943,0.011189025324161328,0.007143614511042385,6.248223573665752,0.7872249184920287,7.417218543046353,68.30559577394254,206891941.0,49.8735393150221,-334987473.48406434,12.10862617315133,124.33616156842139,2.976194826586312,-0.02842293173465276,0.081392624857341,1.7266430175328593,1.7333333492279053,1.8847323396983071,-1,1.781571162536257,1.73,-1.1428571428571455
197,HUNER.IS,63.21836907006129,63.31103635249991,100.0,92.54856681524791,0.029341465071599123,0.033268698086011,0.00392723301441188,10.22565033555069,0.9203153056681107,31.967213114754113,48.36436407578799,192562060.0,54.678105039977794,-1069274983.3592935,16.503000461564387,122.52637864218423,6.432749231065243,-0.37933772196247395,0.1482727392886736,3.582657197909713,3.646666685740153,3.695706949722524,-1,3.503966958305398,3.64,0.27548209366392573
198,HURGZ.IS,98.54761986505419,98.72428898940753,97.68529917613155,99.22843305871051,0.003202298904806722,0.12910202051538144,0.12589972161057472,51.77361583565276,0.8868205638133926,98.13432835820896,81.41497178492396,112598365.0,80.94290148102779,18812503.07916033,40.87055533215105,123.42243781089056,23.505972765379113,0.5025698597082242,0.22300490534757061,6.096500907901818,6.1933333079020185,5.513773012357412,1,5.981270509369204,6.2,-0.48154093097914075
199,ICBCT.IS,89.99554106519552,87.752809727625,100.0,95.73825660153666,0.0786667231716191,0.21036791382252523,0.13170119065090613,20.029707694144683,1.0894538379155663,43.70015948963315,77.71921320646742,25478117.0,69.0852407939777,-73768263.72210933,20.142843365690954,207.1667649592327,16.939440667684387,-0.01153141348610075,0.5177577396586763,13.870466466365915,14.359999974568685,12.87575457927452,1,13.540947335886713,14.29,-1.989026063100141
200,ICUGS.IS,26.102928329161596,23.365996285890805,67.15513398201504,58.035371302586576,-0.015565915321886059,0.16213402899945806,0.17769994432134412,14.671621173241874,0.3631784060435587,3.298153034300792,61.712843107996235,-165330845.0,38.3012465374248,-286653771.1321168,16.066955883288657,-51.66845807068057,-7.404328697407879,-0.40422498187064765,0.5835571880597632,11.066653023385133,11.123333295186361,12.581755816866504,-1,11.876639240550412,11.13,-0.26881720430107503
201,IDGYO.IS,57.30739147784721,59.11421658032912,11.504712625377955,24.064734557509073,-0.02693101579441615,0.0022967664752141237,0.029227782269630274,36.42077711610009,0.6540483409461352,16.987740805604204,48.26085175661887,-15663912.0,58.898095701021006,31499844.33508442,33.87948994063892,49.75411184349679,11.35530917998856,0.17718608095570743,0.17733702268041074,3.0621703427897025,3.0399999618530273,2.686525558330207,1,2.944096061102503,3.04,-1.2987012987012991
202,IEYHO.IS,76.08582510071845,73.8880208007135,59.155828597162724,58.65653331129246,-0.014502087759259041,0.16914592408658669,0.18364801184584573,51.87903302354156,0.8717794712561642,94.25795053003533,56.9340022210079,657758991.0,66.51362310176862,52060831.78641468,35.54614567260665,101.59167376569798,48.25242888344276,0.09014841288036808,1.086425587174285,14.548620941672798,14.84333356221517,11.531316651729956,1,12.734961138798608,15.26,8.22695035460994
203,IHAAS.IS,28.011245337816934,20.09581673837516,65.7046378695157,38.760666740793575,0.08051271302028483,-0.03432466643094828,-0.11483737945123311,13.572973203583231,0.4351037114471081,25.205306380290576,56.73732570111484,62924597.0,49.48422645114026,-115155104.68690613,24.409789220321038,-14.051497174986775,-0.10204314986942933,-0.45890290130562783,0.9808340052705596,19.398580450557066,19.790000279744465,21.630077978390517,-1,19.438462614866534,19.58,-2.100000000000013
204,IHEVA.IS,42.42432167813154,35.27715691680471,69.92972345378571,62.47456563391497,0.0002628427453002758,0.0016649694113551466,0.0014021266660548708,10.560212025822196,0.3340219279959499,9.060402684563753,48.32553289396876,575908525.0,45.67859166490776,232618987.68516436,10.52351282311032,-42.9292746848398,-0.46728925107714503,-0.044298407322546654,0.0846348890374986,2.1423124696371763,2.143333355585734,2.3806240998394927,-1,2.2153405247952254,2.13,-0.4672897196261738
205,IHGZT.IS,43.333333333333336,36.52777208636087,54.830926297583495,51.41307831275375,0.0004357498863529338,0.0031516414411163953,0.0027158915547634615,7.6694768018388935,0.5095242414719897,25.21739130434783,72.07438937191012,1472439260.0,48.99459615658491,-1205921348.8879516,15.782340970885585,0.5796960831813502,1.4814800424667633,-0.21259173237475879,0.05001938542186944,1.3711156223656924,1.3733333349227905,1.5062763932192305,-1,1.3730975094704045,1.37,0.0
206,IHLAS.IS,35.23259138140818,27.237220465339828,48.464995689597885,36.62598358963223,-0.0033830549102966886,0.005159710835862148,0.008542765746158837,20.468103270676632,0.4504253813528359,37.92207792207792,52.391637623320655,2579070027.0,48.91126120244912,-1412162081.4991083,15.549904053809218,6.118564424061836,-0.41666625274553887,-0.0024605822869420172,0.14801738560173153,2.3894219362227958,2.426666736602783,2.242069680931377,1,2.4026868779464476,2.39,-2.448979591836742
207,IHLGM.IS,48.06202173619942,44.70284216235327,53.53987314624583,50.66106355632206,-0.002240256866827304,0.013155673772463319,0.015395930639290623,22.001242693427457,0.7378454460469693,41.899441340782126,56.174837272718094,2054710329.0,56.32823600156697,-1480165663.040797,27.81397920565309,86.64207813557803,10.909095112614127,-0.14362803163193516,0.10871262979570666,1.8163083271854548,1.8466666539510088,1.5756406356564492,1,1.7055734101253153,1.83,-1.0810810810810811
208,IHYAY.IS,44.913084272756485,35.4875732412167,90.61208484178267,86.7163321057011,0.002162109506866199,0.012291669573603052,0.010129560066736853,11.02824249183586,0.41657497718530806,2.584493041749505,57.35131322989197,-521773968.0,43.71243998608793,-1016180397.4266379,8.207035836925497,-29.49060584026906,-0.47393322087358153,-0.3645705604651255,0.08803418945091987,2.098296052543919,2.109999974568685,2.335924062365315,-1,2.169282470150104,2.1,-0.4739336492890933
209,IMASM.IS,56.203098515449454,63.01296936015654,37.70270245313319,52.287343095691114,-0.01924814763892368,0.005494589608485312,0.024742737247408993,28.648310916013596,0.6201441192734376,23.16602316602317,70.6423805892312,-786257636.0,54.422497987756614,-2186422941.837254,35.45693485571782,34.745876833991936,11.067192670202362,-0.1071825345429212,0.14863939502083337,2.8506085108550034,2.81333327293396,2.508234425651258,1,2.729994364980262,2.81,-0.35460992907800915
210,INDES.IS,71.28471267006064,73.81945321680875,83.56932611548261,90.73257447022866,0.0046506487123978354,0.0566425345944882,0.05199188588209037,8.48267855288467,0.7840131928210926,26.381909547738687,59.93334937374468,109333772.0,50.55323100496568,-262504760.21132773,24.06531298684058,106.55084960967609,3.8863938687722768,-0.19881013123823188,0.22391095512573284,6.957403530697309,6.980000019073486,7.253539959872383,-1,6.898720817358188,6.95,-0.7142857142857117
211,INFO.IS,78.09523777085911,77.81061803472672,82.60119933307895,85.64704257590517,0.01182281314712496,0.03082844573364451,0.01900563258651955,17.13671775638169,0.9526858354451123,24.73987221456971,50.33919799396019,-60427504.0,58.21920273760351,-318573251.1626834,21.58288069026076,164.502187654687,11.340207325840764,-0.04761319572847267,0.09541213416578141,2.1224645315754485,2.146666685740153,1.858809500826895,1,2.015984563440827,2.16,2.857142857142869
212,INGRM.IS,5.022483122333855,7.8145057063918735,4.39415472494321,11.229034239736679,-0.49410803756505994,-1.0565320928261794,-0.5624240552611195,8.663660461938417,0.19486111129535572,10.479921645445641,51.768821079536174,1095468.0,41.977866039126376,-2737363.607742982,13.516401919308064,-128.8566243194186,-2.4203821656050954,-0.32396563399649064,14.10055376548686,385.934584178499,384.5,424.4639998724674,-1,400.9676764349435,383.0,-0.39011703511053764
213,INTEM.IS,46.26816351415861,36.62322836847917,71.7915066670951,48.58780252880416,0.5822093276368883,0.24137441475200272,-0.3408349128848855,9.79549819481363,0.5815071945787711,16.100178890876567,48.3596137809754,-27341.0,51.84967399652673,-4261276.171515845,12.181527654439604,22.2415112330871,-0.834559142715224,-0.07350073053187957,7.2467328548755585,200.10405683227293,202.03333028157553,217.52063973222215,-1,201.7327901044538,202.0,-0.44356826022671214
214,INVEO.IS,71.92980401440997,75.35550481139069,81.51233009327903,89.6848469069542,0.016856583974996793,0.03671982677244154,0.019863242797444745,7.205965194267399,0.601789736668849,6.09184629803186,55.113790324161926,-24037177.0,47.91989198454898,-192007471.63798133,9.059678386576037,20.11247907209986,-0.3225803474481751,-0.32420563892812293,0.21667050809986182,6.178975608721224,6.186666647593181,6.674231972527027,-1,6.315237682293871,6.18,0.4878048780487809
