,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
299,MNDRS.IS,26.887501745283938,31.258583655255933,32.2240973641428,30.020779289792603,0.0009930865184034875,-0.0095666336238093,-0.010559720142212788,8.194468303514299,0.26618888908999383,8.955223880597018,39.353178987269395,-60922962.0,44.43925881681452,-121256745.37633392,30.86782141642428,-87.50193380094505,-2.5945921201963684,-0.12361535539156615,0.2930353218419899,8.982150322525303,9.00333340962728,9.700951364000753,-1,9.35767883208353,9.01,0.8958566629339249
300,MNDTR.IS,13.492044569935985,23.789139117270448,19.54555818562473,36.38786537910285,-0.008141829717091117,0.0031897079183437066,0.011331537635434824,7.8417181306215085,-0.036567937625522975,9.119496855345886,32.88922093050572,58479974.0,38.03289363116458,-94433626.46450764,18.493009255915442,-167.97541385258424,-4.562742158023465,-0.2582705335152766,0.19056559807740045,5.105679501868165,5.073333263397217,5.628594643050224,-1,5.493212890394872,5.02,-2.1442495126705707
301,MOBTL.IS,74.92017565880623,75.39690302460376,32.908214899643234,50.01223551847693,-0.09676489921086562,0.1181701585473296,0.2149350577581952,106.27278858235269,0.7940340641029394,592.7536231884062,88.964150861643,646158201.0,74.30005825190729,-199390686.42144328,43.637810799037524,73.08378976584098,52.33266714763063,0.5118685818533699,0.5524944866577401,7.207728243744639,7.190000216166179,6.307923174011632,1,7.198715746797548,7.51,10.930576070901044
302,MPARK.IS,77.36318407960198,82.23707046164526,85.31256497018984,93.50609212409044,-0.07562745969669615,3.0545390430484196,3.1301665027451158,11.039139418076134,0.6713851537996395,98.75000000000001,60.2079482268419,16400929.0,50.19861137749513,10651526.859017327,20.982952212964037,59.35713275552055,3.4865293185419968,0.12169256329356026,13.280067201886832,329.52231237322513,326.25,344.31379654828095,-1,327.35931550083853,326.5,-0.5331302361005319
303,MRGYO.IS,1.8518506254184934,11.790116347564245,4.185163840665686e-14,9.281933163612628,-0.008094504317437518,-0.00812054128868269,-2.6036971245172943e-05,10.231837371366987,-0.11734099404276707,11.14772164457561,69.84543922544769,294815104.0,39.61623908360709,-2333325406.6447964,14.29996394143969,-180.3029161839595,-8.965516617692204,-0.34147484436246606,0.05638745116199798,1.358823546531476,1.3366667032241821,1.280723006673275,1,1.4194912908329738,1.32,-3.649635036496357
304,MRSHL.IS,11.184939091915842,17.1934650329249,9.977775662389567,20.405547149898258,-6.710867833743036,-5.728114105145847,0.9827537285971881,12.543268360839436,0.2605667879613361,8.044603743528475,46.860810889028045,507044.0,43.131288637057516,-1896295.3590804825,15.302827050895692,-73.3600196062416,0.723589001447178,-0.3201376331230952,59.75211464381914,1410.9016227180527,1396.333333333333,1527.966482090183,-1,1473.830336162001,1392.0,-0.92526690391459
305,MSGYO.IS,40.310075943390444,61.214976452698814,64.2421749908775,80.7236387420816,0.020454088925177943,0.05144589913241243,0.030991810207234488,19.17559577421854,0.5674484618088319,66.97063829787241,59.41392846269184,-15067370.0,48.79920053144318,-72302658.65675649,25.923133975358542,40.78234630555356,2.44498535212266,-0.41115703065720044,0.25055147262163796,4.263478739024659,4.243333339691162,4.079227936714564,1,4.355774200448069,4.19,-1.1792452830188593
306,MTRKS.IS,8.86227610983135,12.606671729758588,10.982241460734741,20.33795983169657,0.05929164312054086,-0.2854977142923175,-0.3447893574128584,27.06642133344045,0.17980786527051784,31.953428201811118,16.844494104178487,107493832.0,39.28165253933919,-1266750.9211587012,18.08344550142408,-105.17862744555168,-10.695648193359375,-0.1361534875689029,1.0731949746895184,20.828479008548882,20.420000076293945,23.388564211588786,-1,21.984404983328307,20.54,-0.2912621359223433
307,MZHLD.IS,10.370361213003179,14.347622430021255,3.071185664408704,1.0237285548028965,-0.0294703633442515,-0.05155158202260087,-0.02208121867834937,19.03259708865585,0.29532692045633135,15.833333333333313,16.79693557975105,17621290.0,45.80696005856295,-40011309.84050896,21.38108968565034,-77.86998476505191,-7.484080435136671,0.0795751970891777,0.30611750100764573,5.832657160671923,5.773333231608073,5.664627078756075,1,5.9225044680245675,5.81,2.2887323943661997
308,NATEN.IS,15.68715719067967,23.107770839529383,51.76946839355574,57.01380921806979,-0.15610113835655048,0.4777391938293989,0.6338403321859494,11.22505942571033,0.2350729460181262,9.693251533742336,53.53265864869392,-49391924.0,37.71423585892981,-170969411.62199613,25.922436463248886,-95.36023476851922,-6.1002243108404715,-0.26151330238512943,1.9803812416451976,43.4393100274262,43.25999959309896,48.37470111295954,-1,44.33056367046366,43.1,-1.010564997703256
309,NETAS.IS,30.405416319134087,39.03904244474162,62.81395904862046,73.97725396291412,0.0178353853629116,0.17783098379397955,0.15999559843106795,12.48781169914206,0.19858278415007016,2.9543419874664254,37.567005782068485,2450993.0,41.24140274670776,-24475864.771591462,16.282990293545495,-102.15439734420735,-3.0917844910552534,-0.11248053201968507,2.253372589817054,50.93862163706193,50.483333587646484,56.056729220212844,-1,54.21070064569771,50.15,-1.9550342130987275
310,NIBAS.IS,81.75923086460524,78.14552599052347,91.21689823016419,85.69443786862013,0.03071935734156961,0.2867338643117595,0.2560145069701899,33.747352159302984,0.857142271612402,88.2239382239382,70.83523026432714,-15510279.0,63.26071676436678,-157834920.288393,34.99084459311076,117.95259772045146,23.484312489890055,-0.12536894168655252,1.0556977916945973,17.57783963472316,18.003332773844402,15.186409593393579,1,16.62944200129968,17.72,-3.063457330415764
311,NTGAZ.IS,42.59028842309976,37.542182773219146,22.275709592511106,15.814537768285954,-0.012512483247583993,-0.07267250219188215,-0.060160018944298156,10.192179361048787,0.8952159431934503,410.86956521739137,50.12216749554539,217783935.0,61.908305186242096,-159049077.505177,23.079189144334684,122.83541725580699,4.5506748150520995,0.10533883192676048,0.402018628357998,7.567972292039263,7.920000076293945,6.6876869838860165,1,7.420765875891208,7.92,0.0
312,NTHOL.IS,34.46410270301893,33.7208576562406,75.72520510863005,76.42782376650821,0.04689681540251381,0.15924684775160025,0.11235003234908644,8.699147761803944,0.1268324774549877,46.629213483146046,51.107233652940224,7881124.0,41.21082066696574,-20714202.560943574,25.204856904615085,-61.19799131800997,-5.8551588590273385,-0.19090720212062673,1.4901452425924684,37.502007962240405,37.359999338785805,40.1982159247297,-1,38.953392862030235,36.66,-5.271317829457378
313,NUGYO.IS,2.423746701660249,12.14051607740125,1.4415055680708075,15.494149825920518,-0.03690544040076732,-0.039618635425451826,-0.0027131950246845025,10.734872970622357,-0.2187292422391405,8.226221079691525,36.974247048210046,72903563.0,33.4214570113463,-130793142.28041561,20.209122407820665,-245.4751325006492,-9.453469250940943,-0.21091227981760458,0.2337028291220939,6.352981746317648,6.206666787465413,6.9256523326444865,-1,6.727402366045418,6.13,-3.6163522012578664
314,NUHCM.IS,10.815950247584603,23.19482860530687,10.026794996142922,30.56098224809862,-1.138019135368781,-1.2453280387327808,-0.1073089033639997,9.048244679231267,-0.019302277620258153,12.178387650085778,48.60752598054966,6161625.0,39.676006407005296,-5756064.888483506,15.86867491213496,-214.32848489036607,-3.7795299620140255,-0.09726234364442553,10.303320064463813,249.54650012281311,242.3999989827474,272.1859020485712,-1,265.29252879986217,244.4,0.5347593582887722
315,OBASE.IS,60.01367168677092,59.42019480453687,77.14260207501428,74.42528138857227,0.014198364316273679,0.11729025334591686,0.10309188902964318,9.377237721668497,0.5794660603834068,32.40115718418516,48.88937170415654,9368893.0,53.22008850587748,-16285135.062229043,11.805662171313655,65.16226861503425,2.5844889708735606,-0.06212261657032689,1.577344127671263,31.28129826597945,31.31999969482422,27.877975376363597,1,30.186956964942905,30.96,-1.8389346861128697
316,OFSYM.IS,21.136654033483673,47.032946686660786,13.101680328447301,40.49730369349982,-0.15286957785780675,-0.09804768370106731,0.05482189415673943,12.98942237928306,0.24123237284489749,42.92035398230088,50.75033200485653,20039966.0,45.56627462874425,-26200600.743361752,18.431301596596462,-77.06658148642694,-1.284026753039096,-0.10506531137020576,2.031344553737143,39.71782885120074,38.77333323160807,35.99891206155276,1,40.078034650469164,38.44,-2.6835443037974693
317,ONCSM.IS,14.793404021574531,16.835799079237024,21.421160819259352,33.094247256589334,-0.1986792083304468,-0.2250846648247229,-0.02640545649427609,8.121882092992408,-0.1968648695165459,1.1587485515643106,31.71666686691715,-18626457.0,34.52705320105778,-62254091.18742425,10.439722606291276,-219.2404817690511,-6.143717367389365,-0.3734063535139058,3.48867713903335,87.74903851832144,86.05000305175781,96.18938001596742,-1,92.74181147521058,85.55,-3.1143827859569595
318,ORCAY.IS,9.267303160930437,6.124465243827327,8.403072689934056,2.801024229978028,-0.06305575150496845,-0.19470844830911474,-0.1316526968041463,37.269032949846356,0.24507516784129763,7.361376673040149,10.354013762798637,-64409643.0,42.0626243151965,-252760268.64856684,22.35821777359237,-93.2359217010955,-17.3529366390927,0.25185062602113323,0.510779778961623,8.314868238344637,8.253333568572998,9.33195642813482,-1,8.70100090271309,8.43,6.037735849056602
319,OSMEN.IS,3.9782368774742722,17.45586651527201,0.0,4.52862109316808,-0.0344270900064152,-0.08758906012555734,-0.053161970119142136,14.082003946425766,-0.019469039139553904,0.1762137709746986,55.12706652258162,-21467478.0,37.47421984484946,-112346759.25141662,15.04822065090415,-160.14464482890074,-11.727082815022872,-0.15327819267534032,0.4554189340587453,8.516318340572333,8.339999834696451,9.61074033881731,-1,9.30215547615005,8.28,-2.0118343195266286
320,OSTIM.IS,80.7212832287138,81.79830547938,86.31914830429605,80.7321054568627,0.018227612186651008,0.03163222443265312,0.013404612246002114,21.97521653317144,1.1907296556516656,6771.3524999999945,70.78472821736469,1042556358.0,77.61784319219504,-346403306.2150793,34.965304209283424,213.0904707700135,17.64705568075685,0.0506697469865288,0.21919638461298235,3.9924847269638555,4.09666649500529,3.385960722615213,1,3.6732555352031135,4.2,7.692307692307709
321,OTKAR.IS,4.2484372162996396,5.450714080053841,15.969621273048682,14.322454607000099,1.743078281263573,-4.730957331322848,-6.474035612586421,32.46328483586368,0.1771849494500469,0.586756077116513,40.67420691539639,5046100.0,33.93252053519815,-2871093.8406284503,38.36159488639288,-90.77971619403557,-12.011661807580175,-0.3195346544652711,18.380854834079635,383.9224137931034,381.83333333333326,438.10977901467203,-1,401.12211880710385,377.25,-2.519379844961245
322,OYAKC.IS,4.609607707048301,9.513774949047999,0.0,3.8357516704624928,-0.1299159282359844,-0.4963020331963718,-0.36638610496038737,23.20163742592759,-0.13872169130860845,101.27136458333337,34.275768965059825,938919740.0,27.535885525849114,84174679.00460379,19.0887678699211,-234.72886007357093,-17.173140756267124,-0.31903560122988617,1.294590730966216,24.823935263055333,23.566666920979817,27.50406570432324,-1,27.37612480921089,23.44,-3.855619360131246
323,OYLUM.IS,14.13878174802142,16.996895299524,5.913544985175953,9.836920362555018,-0.03732706067797356,-0.022497572955830387,0.014829487722143174,12.494104023234659,0.2777482196991475,6.761177753544169,56.42580773506272,61728085.0,43.50224461746001,-76673893.58986819,14.559040125387149,-108.74474088212123,-2.7173951423122418,0.1365060974912226,0.31477023442660634,7.216957332638166,7.133333206176758,6.700340262152331,1,7.478301005560954,7.16,-1.104972375690605
324,OYYAT.IS,13.888887417169402,30.219998020905024,37.125029207435375,63.11827805706536,-0.03377358307667311,0.08621993678900763,0.11999351986568074,8.839046805974574,0.07756826496698326,2.4971623155505114,69.17671767826573,6748522.0,39.31323175775307,-9703707.76361704,19.96553811795002,-99.91832633426144,-2.960773985402783,-0.3084865025095715,1.0318432303060334,26.933447861042758,26.613332748413086,29.4429654361333,-1,28.553476961933956,26.22,-3.673769287288764
325,OZGYO.IS,36.021490490686034,47.94790888760762,10.73807612972528,28.72958821654973,-0.02656008022912229,-0.0033481972928205636,0.023211882936301727,10.191709088274793,0.4136787725204098,77.34375000000006,62.547628309608214,128795556.0,49.02457097938633,-94567104.51813716,17.342534735802257,-28.834590599333172,-2.1235455660724645,-0.10407381573039451,0.21233691003025837,5.143002014856552,5.066666603088379,4.6567149056096735,1,5.168251868753571,5.07,-1.3618677042801397
326,OZKGY.IS,12.097208333131457,22.67998366512703,47.08284381934768,62.52256976132859,0.015314872298790715,-0.020106546849819606,-0.03542141914861032,16.919694867641226,0.15272278269941025,45.59585492227979,47.08496828578694,185662029.0,35.69778421312947,-7426806.458764061,23.931239309113906,-106.07394181089131,-6.946977187917696,-0.32586404515360395,0.4205324476581832,10.372018418495843,10.24666690826416,11.51115769061842,-1,10.630298530051753,10.18,-1.5473887814313358
327,OZRDN.IS,35.69321384549881,39.42969601175994,32.41193203519472,35.889017764365434,-0.003153743794233499,-0.02063264829525205,-0.01747890450101855,11.71412772045997,0.19204952219740284,5.815161223729603,34.54101040868422,11005427.0,40.577696504177474,-48798430.9858891,27.9387611669069,-106.17320965574275,-5.753740208787741,0.1779947560570477,0.419265044608964,8.200283815604436,8.126666704813639,9.255447894094521,-1,8.539219496728448,8.19,0.7380073800737907
328,PAGYO.IS,55.67995604285619,74.77684871475451,57.23639313999893,79.27473002710512,0.06882148768005852,0.32009991646723884,0.2512784287871803,11.08343745768447,0.5433356658012789,185.36170212765958,40.160653674636904,8561942.0,50.48569856518571,629713.7304897152,16.040816790414112,47.399203108633536,0.8991000418215414,-0.10282169435997851,2.360088463400478,61.925928970863076,61.583333333333336,65.05928674092655,-1,61.459359074863414,61.0,-1.1345218800648316
329,PAMEL.IS,41.750334976930716,65.6210567580203,39.363755714124444,69.64474856519995,-0.8776012725350533,0.2864520942899964,1.1640533668250497,32.923237170220446,0.3846001798088411,16.16090331686662,79.60316046604595,1493416.0,45.076009815837416,-7141758.7525438275,24.536216421876457,-20.62606782850723,3.6607688977642474,-0.07492813186534934,5.796757505627998,92.32489727863674,86.56666564941406,106.33958172935039,-1,93.83963837405574,84.95,-6.494221243808463
330,PAPIL.IS,88.73385376528968,81.87873800539866,77.28086223021074,62.013127812767685,0.38820686522065717,0.03279643597400739,-0.3554104292466498,27.173053203167957,0.9059523148883085,598.550731225297,48.51005552914538,205763505.0,63.8629933293778,-17036166.982555337,34.03950111677431,195.8927103685201,10.369559598124885,0.006154387458474893,3.1628034445734303,39.21685606857826,41.140000661214195,32.03461942637978,1,35.097756920325075,40.02,-4.850213980028528
331,PARSN.IS,52.908285423446955,55.4702729715693,73.88498308253182,83.38328425076077,0.0893290692542788,0.5593117638723213,0.4699826946180425,13.81090599879451,0.5973269870310226,15.18235793044954,66.9193583763962,-5095064.0,51.371611371576776,-24209158.409010936,19.304426053488644,44.889272541363276,5.465197997435292,-0.38174591318972145,3.789122132838784,82.40928153914322,82.13333384195964,74.72895683955754,1,80.15324988262762,81.05,-3.3392963625521688
332,PASEU.IS,86.98653805602078,86.3232388752365,55.981666388546074,64.7841920600084,-0.39249629177914214,0.7669643789944196,1.1594606707735617,67.41939302772586,0.8377571081765031,5121.052631578932,86.50590352587265,330333478.0,80.55372459088758,187506953.17035636,58.5965518502511,92.95081769449173,32.053459495100455,0.4466503480169767,2.9884869896353004,60.4058519676781,61.03333409627279,52.047021033218414,1,59.698954233966944,62.25,5.687606112054322
