,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
165,GARFA.IS,41.34224990110088,52.18382452392459,0.0,5.901952379758967,-0.9000829564191899,-0.48087390075447844,0.4192090556647115,86.22493095477961,0.46284409829906936,42.3917361938816,62.12702637626904,48584556.0,50.212983800827956,23384319.067639004,42.00695936262762,-1.3881678171946248,-3.189066620052244,0.2954469207229653,2.5126070126161513,27.783833304476786,26.233333587646484,35.00435032342902,-1,30.47582966484985,25.5,-4.779686333084399
166,GEDIK.IS,69.27823421557412,73.8709403988471,76.94745247588324,75.96260400957274,0.019679211279643154,0.02297460648071044,0.0032953952010672844,8.961186039761378,0.7090479823857037,75.79873919238054,74.86066934210365,38148049.0,54.50174741357433,-39269520.01256552,14.737572245609236,73.96502292542753,2.651515607626601,-0.08171949828020154,0.27728476626818516,8.17463486721743,8.130000114440918,7.662656680060953,1,7.94244051689295,8.13,-1.4545454545454417
167,GEDZA.IS,21.428578636992768,15.828934574421652,55.866779024660666,48.554651242344995,0.06156608729078411,0.26101565741690136,0.19944957012611725,18.528917957912288,0.538627388906914,23.791821561338285,51.80450730987769,-2277882.0,45.76196055454069,-17143778.72861175,11.540663206188082,-12.141069768213905,-4.081632653061225,-0.0865689715094989,1.3142088862108394,23.009128019243903,23.280000050862625,21.258676118346028,1,24.13596401206537,23.5,2.2628372497824234
168,GENIL.IS,71.72745375691663,43.697969353960836,99.38098837932408,77.80847594336147,1.9905556098193427,1.9519987993353656,-0.03855681048397713,18.84956768377996,1.2356486653972785,74.20718816067652,61.77261638425497,70055948.0,59.722687167003464,24492953.01345278,16.6010225298319,221.5977280688495,19.213618093810563,-0.332057259000553,8.823848314504385,132.7423139498635,139.63333129882812,143.01608177643513,-1,132.48250878169088,142.9,7.12143928035982
169,GENTS.IS,71.52113189090839,79.09053764434263,54.606893168853254,72.93664486274285,-0.0989460610770645,-0.10120291575005513,-0.002256854672990645,33.84150728584735,0.49136564863647325,80.32614413466595,72.2607914951056,66069899.0,52.39837168489239,10452789.241552982,46.766850035279354,22.29891756404262,12.020207877889609,-0.08151432994155959,1.65721488525225,23.58978712921452,22.866666793823242,20.449368685348297,1,22.34712703322301,22.18,-8.271298593879239
170,GEREL.IS,71.34717548514372,74.22076697445043,84.77196904361928,93.37030013240941,0.010439840303689468,0.06955658355878042,0.05911674325509095,15.858694245678729,0.7084079854038509,17.46706406574858,65.37133849991409,92145283.0,54.45671089368123,-413641864.4145706,25.654299714163667,78.03574038738954,1.2263060580006202,-0.27555462220621346,0.40403438306993955,9.202525467708194,9.140000025431315,8.394802622997194,1,8.816579546575706,9.08,-3.301384451544198
171,GESAN.IS,60.980105449752536,35.56440218885035,90.54681658973469,65.77796887053229,0.4033720601234797,0.5357583167362092,0.1323862566127295,15.24912205142586,1.0336528183990927,20.827698133621862,55.86475471509556,34243729.0,60.668752787957935,-192790311.97047275,31.612827714765263,174.3735384883383,8.408983292974943,-0.24651532890174926,1.639776389513808,42.811683639309706,45.506666819254555,40.77275440742893,1,41.998579528476924,45.38,-0.48245614035087314
172,GIPTA.IS,90.4653996826708,90.13264419816177,87.04437931711192,86.1065787975757,0.07761522789218567,1.0305868846706483,0.9529716567784626,42.81674413381922,0.9188712609002458,98.15627743634768,93.92481068267729,119577165.0,88.60675767783196,27049519.651401054,44.26061712941571,122.45448515544408,28.3255055428923,0.24997156882748012,2.785083416140928,79.91283056170172,81.35000101725261,73.00234874379078,1,79.7404324342049,82.0,1.990049751243772
173,GLBMD.IS,43.08182171151312,34.161254424485,53.041021823847984,39.93912279015124,0.012390984492242518,-0.04880505180690807,-0.06119603629915059,24.929324256335466,0.4431984141343843,22.774327122153203,45.75794497764171,1170125.0,52.40963650198833,-2724740.7901445664,29.358088879278554,-10.894083260028523,2.9962517385803755,0.2015920550728429,0.7872530717766479,10.829989917863454,11.023333231608072,12.563568205015608,-1,11.338531161009836,11.0,2.8037383177570208
174,GLCVY.IS,57.79898922860891,51.629002846792,27.074825375125453,21.150631071625536,-0.1944672350491332,-0.293325082479293,-0.0988578474301598,21.049421759326812,0.773135146783041,86.24260355029588,65.67553982886147,27688620.0,62.24242277293881,-19323471.147229865,38.490750823266985,68.57159642338416,2.099530964305589,-0.33840853597590576,4.426986388394378,64.40851459928749,65.80000178019206,56.20121291402793,1,62.97651653161926,65.65,0.8448540706605501
175,GLRYH.IS,68.51853160047166,55.55556536702043,88.84012243663669,73.05034064261879,0.009979095655596085,0.025201203229745915,0.01522210757414983,16.272880574475288,0.9505707244712889,22.15496636258674,70.42795587515018,-33138529.0,61.32732767634182,-816760819.051378,18.80638288528453,149.68552810970414,13.768120136012616,-0.09837111213437374,0.14980527831844914,3.070547744661993,3.150000015894572,2.705582390682354,1,2.9440927660151894,3.14,-0.9463722397476282
176,GLYHO.IS,95.27914405444601,90.29663913238221,100.0,91.66902919335246,0.06997975595124288,0.10083277317252257,0.03085301722127969,19.828520920341102,1.145581872283081,92.81853337308621,68.89177994315443,1180135941.0,68.78424008781376,532251247.4293211,15.766436052032756,204.93484669176533,19.336228897804986,0.019400629358743378,0.3894430969161147,7.930568166968788,8.063333511352539,6.890770395420002,1,7.595218871220541,8.27,4.816223067173642
177,GOKNR.IS,73.9518678904197,77.57603686694864,38.55336337601995,53.62812725277009,-0.08960656641358264,0.05188699802109431,0.14149356443467695,23.72498495852906,0.7472727748062058,42.7922814982974,83.26853138070925,251383623.0,61.33579384789684,-86189966.0596217,22.70881525688013,84.0687309464042,6.269840777265737,0.009407560032876868,1.1517569133468237,26.605801431450832,26.973333994547527,23.649923474077603,1,25.216817577033964,26.78,0.2996254681647992
178,GOLTS.IS,41.19791263680054,31.0629604793714,63.582609129249626,43.499054025514056,1.1265105010610552,-0.18976472867257588,-1.316275229733631,14.1665012575459,0.2680276978261278,16.647662485746864,29.96479396503846,867618.0,43.58100248279952,-17040771.930417757,24.19373693330283,-67.20611373342342,-6.103575832305795,-0.18383689696958094,12.628385489341166,383.4700811359026,382.0,402.8387299697189,-1,397.07048671388213,380.75,0.06570302233903647
179,GOODY.IS,64.29874014232503,58.10565299015415,78.14575576296829,71.23869454961523,0.013914926201065159,0.1597857930665822,0.14587086686551703,22.686612393187584,0.8828469675445291,26.66666666666666,85.84537476037724,35470517.0,63.43502486343342,-79149727.87809625,28.28366782415669,100.37078613280283,15.792973565438386,-0.45575946605901835,0.6929332619518366,17.111501395823264,17.360000610351562,15.215215575461453,1,16.346553951569263,17.45,1.512507271669561
180,GOZDE.IS,83.29163999405206,59.51521954693504,97.50594280803199,90.61100181665017,0.12108681176981231,0.22325658774509438,0.10216977597528207,11.997275311017285,0.7766634089943809,10.963687150837991,64.75914213990359,55345804.0,51.28456896016705,-22759799.65368959,33.803661050354165,94.20292067397018,4.162042069631983,-0.1655211331334383,0.6105284704354921,18.46361086769955,18.84000015258789,19.15314263378904,-1,18.537949912457588,18.77,-0.8975712777191225
181,GRSEL.IS,69.82636664531283,77.22778510079301,38.86543764227073,63.16317122428575,-1.6997833435746665,-0.9164174139017511,0.7833659296729154,24.62297282081612,0.6512308278864761,90.21946564885496,62.192096339938644,37029961.0,59.88492341485432,8348751.747122398,32.918913968507916,17.30591069112463,9.291628334866605,-0.005853129812574881,15.785051242101355,300.30983772819474,290.0,270.15617507811567,1,288.8206099824738,297.0,8.791208791208781
182,GSDDE.IS,57.76081628701086,57.421537938625995,56.27470800198672,57.048396929019624,-0.0029373018352724213,0.0015245518483686382,0.0044618536836410596,9.102999466557296,0.35507079542338243,25.273010920436818,64.0399481568391,65547598.0,48.64501441359023,-84403688.49146147,11.292035813937993,-42.68739088989472,-1.8823511460248161,-0.27926449583724045,0.37799858171127676,8.492018296317202,8.380000114440918,7.601667068110643,1,8.414105963499075,8.34,-2.1126760563380254
183,GSDHO.IS,58.76874930558952,53.13658635851846,33.47818983992119,28.277287961517317,0.0013569916073710286,-0.011471688927662718,-0.012828680535033747,9.646422270203963,0.3204454074208265,70.39999999999999,49.765009436725904,394654391.0,49.527662722598215,-364525908.55113083,14.25464814041213,-10.111942019920177,-2.3419181517389647,-0.07351730749859876,0.18884452873501525,4.27495949456948,4.236666679382324,3.872156527678513,1,4.149736362697151,4.17,-4.576659038901609
184,GSRAY.IS,45.07492308720399,44.53054172624368,44.100822518226174,40.137844985540404,-0.0023631311928298936,0.0020083552640360047,0.004371486456865898,17.838148560951467,0.7686739943779738,4.881101376720899,54.66642660721348,2277298350.0,58.75471201097355,-4444923685.522837,26.214889690927848,54.27425701565326,0.47619004368509765,-0.2738384155524769,0.07760895924234873,2.0619269186294584,2.0799999237060547,1.896149627858378,1,1.9773717039626924,2.11,3.4313725490195957
185,GUBRF.IS,54.218266253869984,44.38854489164088,64.83551960054201,54.11618569264973,0.4126793744731363,0.103866031456054,-0.3088133430170823,12.229569026310664,0.4946192785515645,82.15712383488682,32.83230562772674,207048061.0,52.568502183592805,-103614789.97115323,14.175647276173912,13.103420555488166,-2.8156996587030716,-0.05054948565985928,10.959955729527975,284.30755578093306,286.3333333333333,262.21921411376434,1,282.6124392317939,284.75,-1.8103448275862077
186,GWIND.IS,30.737933813881344,25.344537974931566,51.37773171375375,38.14720318314757,0.0979549833367677,-0.025107828539767008,-0.12306281187653471,22.714365162779657,0.3488637960687924,15.771812080536908,45.26417219963588,144193621.0,42.01905177143384,-23423361.7478735,35.35132855007572,-49.41887990780295,-6.5234032633520815,-0.20360157778389162,1.0428854093565145,24.16046673579342,24.286666870117188,26.793778850983003,-1,24.48762855863859,24.36,-0.16393442622950616
187,GZNMI.IS,86.13876195790756,86.21764310405285,73.11461483959472,63.9627597906991,-0.9677652186385133,0.3276964467911263,1.2954616654296396,44.55413700978699,0.8396511058131765,98.92793329362716,86.06601353006035,49026304.0,88.7980820610776,21713264.26220486,76.6710072627424,103.0824154493389,22.2857181609623,0.24085587155070354,8.468806559807417,190.1085206470915,191.66666666666666,164.48849062091222,1,187.12542760492843,192.6,1.904761904761898
188,HALKB.IS,79.32136518898689,57.4939214388045,93.06810190747927,69.82510456809833,0.1539334872403716,0.21484528897499333,0.060911801734621726,12.48332014938905,1.1773925405263888,89.63133640552992,73.96781928812719,1414334403.0,64.3575281011235,-1255563678.1086047,12.368762289738434,310.3998594914906,6.310675791200142,-0.19031409576353978,0.7889204908918261,21.193762585792776,21.920000076293945,19.639142317331487,1,20.957540736698792,21.9,-0.1823154056517895
189,HATEK.IS,50.305075542557155,43.842430610268615,61.90006336099783,49.29386137784106,0.21062615304224597,-0.059423539873486586,-0.27004969291573255,17.40384043333006,0.610445740398238,67.44739976181026,42.224790434014196,39852829.0,52.68335340592574,-28619510.659418505,15.527061538345531,13.388121967216932,6.737012534624881,0.05929859954157556,2.040030684692442,25.740526882194843,25.920000076293945,30.801969154269386,-1,27.434436989180778,26.3,3.7066246056782326
190,HATSN.IS,45.02416158685474,37.809993226917435,63.97874166568306,55.114162119323204,0.04747765533496459,0.25376977057827377,0.20629211524330918,11.167074187995246,0.8955063797086558,16.666666666666664,74.3128680774466,25498635.0,56.457331165651986,-77747565.14054525,16.758600375744937,82.78650403645109,7.405461027379668,-0.20502414203407224,1.784072659801231,40.2188038081233,40.44000116984049,42.15431241888401,-1,39.589280426259606,40.9,1.5392254220456758
191,HDFGS.IS,73.72549202478548,67.44666625254386,97.38816583595049,94.22377860185982,0.015168002598031196,0.027530898182052982,0.012362895584021786,18.47743212443051,0.7763328154029412,11.267605633802827,67.79659048373004,-5334456.0,46.58246739540036,-868391703.8866429,20.28968180389764,83.03118151698226,6.611563734210188,-0.14483479384383546,0.07846918907470306,1.261379295865614,1.2900000015894573,1.3887892417797707,-1,1.2716952770524146,1.29,2.3809523809523725
192,HEDEF.IS,7.773989181675415,7.19425220550472,0.0,0.0,-0.08969257510642067,-0.23042924694426775,-0.14073667183784708,19.50885006024192,0.030414423989693965,73.01829268292683,50.79731587997593,217720864.0,45.61919773672256,-130317188.94833703,38.12481175355244,-122.96574057368557,-13.94825871842268,-0.05069440689293209,0.57901577597082,7.831906680886693,7.866666793823242,7.195120942897862,1,8.353721494549696,7.65,-1.1627906976744207
193,HEKTS.IS,63.541668994973584,42.70832634841256,90.28842415505454,63.9599329240221,0.014947514008971992,0.02041872335438706,0.005471209345415069,10.877004197960108,0.7536798585473459,2.1137026239067054,43.59401948449691,-284630242.0,54.906526564562405,-6503300007.785569,18.726197478505433,69.36414392590332,0.9345785368615915,-0.24779361833420374,0.09755914664416468,3.1705780810323256,3.2333333492279053,3.3036315800502662,-1,3.1884238542154666,3.24,0.9345794392523477
194,HLGYO.IS,74.30999986451972,55.97516611122624,100.00000000000001,88.99253105730776,0.021835315563239942,0.03338745933648333,0.011552143773243385,12.564127487950653,1.2670364136952887,68.57142857142857,76.34118266472646,1112945481.0,64.81408190593615,-910198409.5522649,11.021949078038354,335.41666449357945,10.196078248044149,-0.24888119119949442,0.09858417077038255,2.69466527625465,2.8366666634877524,2.5539616431822116,1,2.63917036454259,2.81,-2.768166089965396
195,HTTBT.IS,38.26642175081542,25.4191990226898,61.58907190670925,34.57407679403601,0.3470351748499282,-0.08136321957216519,-0.4283983944220934,21.250017020821673,0.5198450242757987,67.50284498540401,42.624826961253696,40491416.0,52.09262674620187,6856309.790461596,22.07383945018968,-9.449813128933112,-3.2589265833399397,-0.16766829189042629,1.7864744596319608,42.055963055840856,42.960000356038414,45.62092049282991,-1,42.349807884638906,43.34,3.190476190476188
196,HUBVC.IS,58.33335816861086,52.22223083178509,96.6438181392157,82.56092077648056,0.002541918097568426,0.007429293195704491,0.004887375098136065,7.644861300575381,0.5576243235048326,6.357615894039729,53.44507703503913,199835401.0,47.25833748907085,-347331774.15320694,11.84705316481789,34.851016180009516,3.012052562105707,-0.0690223126228679,0.08410033216472167,1.7024645303615933,1.7133333285649617,1.8847323396982865,-1,1.785027840092961,1.71,0.0
197,HUNER.IS,57.78047283452914,31.068261102430455,77.64569958731232,57.159892525456314,0.028827630733626847,0.017923107022501494,-0.010904523711125352,12.244061751578924,0.7578875371841405,30.737704918032787,43.13443331014655,219546158.0,52.98644329610596,-1038846926.7519418,13.02311144865291,27.75619666261822,1.9773992654552488,-0.3550494940362882,0.13846590830832978,3.5082453883443834,3.543333371480306,3.6957069497232107,-1,3.4981383742054044,3.61,3.142857142857136
198,HURGZ.IS,98.12524265268826,95.94937838421835,100.0,99.39641697565786,0.023925641760626032,0.1446888303219367,0.12076318856131066,49.2497651775655,0.9920548973851371,97.38805970149252,79.02291979261817,137110184.0,81.87765504761111,14372698.05657968,37.02539510772028,155.54082518197055,37.02881407327179,0.47692097539555295,0.23330748834922385,5.907423836222527,6.113333225250244,5.3562627253187145,1,5.706654941683767,6.18,2.148760330578514
199,ICBCT.IS,81.19409077364557,75.01421764155552,88.27265624564825,78.80521458368325,0.04613405515368399,0.1397276518401377,0.0935935966864537,13.797076745784606,1.0136045678318748,31.259968102073355,69.71576860918195,22362620.0,61.3580711864575,-77838696.83075586,16.16124475787184,160.71098441755154,10.647012175866916,-0.08538838071911524,0.4935533400311694,13.243701811978106,13.5,13.664424796722354,-1,13.091163105604153,13.51,1.0471204188481797
