,symbol,time,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,RSI,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,Tenkan,Kijun,Senkou_A,Senkou_B,Cloud_Position,TK_Cross,CPrice,change
408,TLMAN.IS,2025-07-01 01:12:44.638437,58.75071136487677,52.233223929519276,0.32958124134481204,0.192867739432806,-0.13671350191200604,15.164712024272914,0.5112423768245536,12.78586278586277,47.14473217080755,47.98927566133454,20.14582822144076,-24.160353592899003,-2.7482879372462548,-0.07219417266445131,2.8872261714586336,76.60628658859531,76.98333231608073,81.64883664102355,-1,78.69991544089207,84.7750015258789,84.7750015258789,89.44999885559082,90.0,Below_Cloud,No_Data,77.85,3.4551495016611256
409,TMPOL.IS,2025-07-01 01:12:44.638437,83.29198535076176,85.42884287390773,0.42990359294672137,0.5542577062907004,0.12435411334397901,12.95479676513792,0.7905923114533611,28.571428571428577,48.05065365801771,52.340460534155994,19.255841393172673,53.10201985497928,1.9485059924993016,0.23469485669507315,3.0998519736340717,70.62697646197151,71.88333384195964,74.1600601181446,-1,71.69615535483193,81.9749984741211,88.95000076293945,73.56250190734863,79.30000305175781,Below_Cloud,Bearish,73.25,6.005788712011584
410,TNZTP.IS,2025-07-01 01:12:44.638437,85.57819899543706,84.99477889837924,0.18808974265820996,0.09835279693005103,-0.08973694572815893,8.477586448114097,0.9820059317637735,18.604651162790695,54.89784990847982,56.2346280274513,17.843488884216338,117.09164582372001,5.507250799649004,-0.03737789594076755,1.5394918113363594,35.54523380581312,35.913333892822266,38.846854852918604,-1,36.32844691508352,38.21999931335449,37.75,22.379665739746102,7.809717917176741,Above_Cloud,Bullish,36.4,3.9406053683609166
411,TOASO.IS,2025-07-01 01:12:44.638437,94.09501264874024,89.35083269555527,1.3641588525721866,1.4385678347644602,0.07440898219227352,10.878653593807845,1.148264292587881,22.63687699484409,74.85144448352501,60.13167916299904,12.95780535459658,194.53738140246514,3.9194882292749402,-0.06606168931019996,6.991934170889696,188.8188632709743,192.66666666666666,197.5757950535259,-1,186.51212488337498,211.9499969482422,189.1500015258789,171.21918747078792,182.9929332626951,Above_Cloud,Bullish,196.2,5.711206896551713
412,TRCAS.IS,2025-07-01 01:12:44.638437,90.73487542944959,96.19894818309838,0.13335290761347385,0.8178668913711127,0.6845139837576388,43.35680574529314,0.8565355679343715,83.62500000000001,75.85563274896404,69.32510059443453,29.06511457228352,113.33383930783168,23.314211273347492,0.39024136148985894,1.8176867481729908,34.38549738336528,34.173333485921226,29.31029473583336,1,32.55042595470627,27.850000381469727,29.350000381469727,31.605000495910645,30.100000381469727,Above_Cloud,Bearish,34.38,-1.6027475672581448
413,TRGYO.IS,2025-07-01 01:12:44.638437,58.73914301264656,46.48733293339135,0.1661248757956057,0.21670469283393134,0.05057981703832565,13.251965612992828,1.0757191154000278,99.34952298352123,50.26058823615909,65.52519783493226,26.105557225835675,163.29022995966864,4.61658353333132,0.3568088749729441,2.1736635071354917,64.43412737817357,65.61666615804036,58.38895759535175,1,60.504243969826625,59.22639423925166,57.951694350052314,55.14262967527836,53.367488704411244,Above_Cloud,Bullish,66.85,5.942947702060208
414,TRILC.IS,2025-07-01 01:12:44.638437,56.82346007256615,49.98582863193263,0.09273086418133615,2.978002981524064e-05,-0.09270108415152091,15.18108713587619,0.34722116065242414,22.913816689466472,43.64333496459768,40.10928206961596,19.33868462122185,-43.46202076228458,-4.68904616094313,-0.23772284413592318,0.8043179046435814,19.24162234254106,19.34666633605957,21.39363914035701,-1,19.39448697941839,20.920000076293945,20.889999389648438,24.33500051498413,23.079999923706055,Below_Cloud,Bullish,19.31,0.1556016597510146
415,TSGYO.IS,2025-07-01 01:12:44.638437,72.53519316190473,71.9492625667599,0.01924376118345715,0.04397340882985798,0.02472964764640083,10.23319669872963,0.8985594765365408,5.547752808988759,59.292351953447564,54.783224420167684,13.23878121014236,108.15599209963781,3.4920600560488,0.03967062031224608,0.2714397113245514,6.3760041020221205,6.463333288828532,6.704875372022708,-1,6.521007105527085,6.629999876022339,6.995000123977661,7.757499933242798,8.069999933242798,Below_Cloud,Bearish,6.52,3.821656050955413
416,TSPOR.IS,2025-07-01 01:12:44.638437,49.75430297081298,55.63782137137894,-0.011407207980755243,0.021997081391376183,0.03340428937213143,93.8127427117328,0.7129622726551421,19.70443349753695,36.573310802841085,59.30471863507171,25.20632478957429,51.490510610809416,36.58536762655102,-0.18720071106970393,0.09066699748390228,1.1088641132955377,1.096666653951009,1.384596305989903,-1,1.032166355733725,0.8899999856948853,0.9050000011920929,1.0350000113248825,1.0550000369548798,Above_Cloud,Bearish,1.12,2.752293577981657
417,TTKOM.IS,2025-07-01 01:12:44.638437,69.8541216810902,62.53362104398934,0.34456811670930004,0.04697394950915207,-0.297594167200148,11.144904790986567,0.8860382531280481,80.57517658930374,56.9112563484052,57.361703234636465,15.11259735555812,86.16099066098047,1.2908778308041868,0.07393073296563026,2.106880943003568,56.79234168108771,57.849998474121094,60.90828815004356,-1,57.26017278648618,58.80000114440918,56.239999771118164,50.38999938964844,51.32499885559082,Above_Cloud,Bullish,58.85,5.277280858676203
418,TTRAK.IS,2025-07-01 01:12:44.638437,56.1248132340462,48.387023524952326,0.797610532352272,2.0931171016454737,1.2955065692932017,10.883480020315726,0.6115494661522667,8.045977011494253,36.49871764777108,49.814672786811364,23.686446686491838,-1.1025358324148031,-1.607445008460237,0.0475633097207135,15.326933516482619,568.5278904665314,574.0,596.5010307955621,-1,583.6537927559237,602.0,635.75,773.0,749.75,Below_Cloud,Bearish,581.5,3.8392857142857117
419,TUCLK.IS,2025-07-01 01:12:44.638437,83.60784745854325,87.13955608707583,0.024172895343432366,0.08065737669416398,0.05648448135073161,17.592584794729607,0.9113573056295323,38.61671469740634,78.0629489336096,64.04550441208468,19.3367588799982,122.98476797950023,6.188921742272882,0.36150010526733867,0.3384243864439115,9.648488863002939,9.679999669392904,8.628011048177525,1,9.242545833581751,9.09499979019165,8.855000019073486,8.197499990463257,8.799999952316284,Above_Cloud,Bullish,9.78,1.3471502590673534
420,TUKAS.IS,2025-07-01 01:12:44.638437,37.16052645764839,40.28633598437327,0.0025493000911150088,0.0066562909902124455,0.004106990899097437,20.366518189718352,0.7876965676134648,10.929648241206028,58.39729994714782,58.41312052615459,19.557663527182548,94.59760925888314,0.37037001061669084,0.059450741512505755,0.12616352967461109,2.6414502844607375,2.699999968210856,2.3162460994488567,1,2.495435518755756,2.6699999570846558,2.4850000143051147,2.1024999916553497,4.430000007152557,No_Data,Bullish,2.71,4.230769230769216
421,TUPRS.IS,2025-07-01 01:12:44.638437,14.086867654474696,8.834315840252108,-0.4929055982703252,0.09765183202045158,0.5905574302907768,18.7876582230795,0.731695233292106,38.67120954003408,71.72041081995184,57.94053496383498,17.716374966802434,66.77384507474329,6.870229007633588,0.03451477103423941,4.759038818797115,137.79939064196108,138.70000203450522,149.3230511604693,-1,136.77907378814356,127.6500015258789,127.4000015258789,135.89999961853027,135.14999771118164,Above_Cloud,Bullish,140.0,2.941176470588225
422,TUREX.IS,2025-07-01 01:12:44.638437,44.39756111500969,67.77048078128023,-0.21894901400756794,0.5664529049784048,0.7854019189859728,57.13251657936082,0.37214753252341626,23.294434470377016,70.22397600544392,38.18812840998331,27.886693091715237,-30.08066225820317,-1.3529384837431067,0.11404318595701723,2.074650626449623,18.961805364906667,17.066666920979817,16.481155192084586,1,19.34728667904298,35.83500003814697,35.83500003814697,26.019999742507935,23.15999984741211,Below_Cloud,No_Data,16.77,0.0
423,TURGG.IS,2025-07-01 01:12:44.638437,9.550820002436472,26.19053093022345,-2.9404066063681737,0.0987333214197772,3.039139927787951,22.886353545671387,0.6773203997252412,26.748133061778685,68.84433026466043,55.050822319158954,38.495659445363614,43.377570131099326,2.244258872651357,-0.07877796458070073,29.10858710101949,484.191430020284,484.0,446.2071628598263,1,485.09802200271554,449.375,460.625,464.9375,486.0,Above_Cloud,Bearish,489.75,6.294085729788379
424,TURSG.IS,2025-07-01 01:12:44.638437,96.4801608793665,96.57097480184751,0.030743605590256434,0.057728279437852775,0.02698467384759634,8.621264181243758,0.8835201411509174,63.80510440835266,43.16338161656021,54.22616055957503,17.943685002533236,84.49350736874779,5.031453859136183,-0.04832414751589223,0.29945502398139123,8.201196937967264,8.263333320617676,8.55137821753506,-1,8.267041581234292,8.637500286102295,9.154999732971191,8.69249975681305,8.457499742507935,Below_Cloud,Bearish,8.35,2.0782396088019572
425,ULKER.IS,2025-07-01 01:12:44.638437,39.540362693138405,29.81429539796744,0.313540218056351,-0.29671152810584234,-0.6102517461621934,18.340958076634703,0.45430508332521213,7.922437673130185,34.097572030020594,48.18877644706405,20.737812161638434,-34.48277164688179,-4.174227406087482,0.13309442771546992,3.5061604952932197,102.78372176907368,104.23333231608073,109.65553756121477,-1,108.05189246796624,115.55000305175781,113.55000305175781,118.54999923706055,123.5,Below_Cloud,Bullish,105.6,4.451038575667665
426,ULUFA.IS,2025-07-01 01:12:44.638437,81.79097812688026,88.05906355930837,0.0009821798961859828,0.0303049709131155,0.029322791016929518,19.71325068959151,0.8224940747264546,46.180596653502036,66.79222117043082,59.83742958428106,12.058656391490377,96.73562601913288,7.185313264926662,-0.04858513401003879,0.16339941223482424,3.5465555790713545,3.559999942779541,3.0837305408108646,1,3.4712229475004284,3.5388720309430663,3.5571192351871708,3.2554660586992936,3.503518072352834,Above_Cloud,Bearish,3.57,0.0
427,ULUSE.IS,2025-07-01 01:12:44.638437,36.30746332403515,19.548299639184176,0.33735424963045,1.2249454411180096,0.8875911914875596,32.266678207678964,1.0441179286920321,49.4179894179894,70.88170578013545,68.40524161155437,44.129966969015754,155.3489851274655,8.768530180230789,-0.09268581506507254,10.37658005830684,155.47230933694277,165.33333333333334,130.12657202692463,1,145.74516720235613,130.04999923706055,129.25,138.47500228881836,150.3499984741211,Above_Cloud,Bullish,168.7,4.978220286247659
428,ULUUN.IS,2025-07-01 01:12:44.638437,48.22035181658959,51.94600661222197,-0.01804404091289738,0.02508419178548396,0.04312823269838134,23.84654520547273,0.770678848840517,65.42373682211468,65.5491778251653,60.42405391588973,24.862505536734723,72.76559436890786,11.111111940248945,-0.061320580035739904,0.35496310863144337,7.043154138096931,7.0566666920979815,6.187135894314862,1,6.619753702996285,6.325000047683716,6.150000095367432,5.982499957084656,6.075000047683716,Above_Cloud,Bullish,7.1,2.011494252873569
429,UNLU.IS,2025-07-01 01:12:44.638437,84.41797292232947,77.69392918631296,0.06301731288572307,0.05315367225725237,-0.009863640628470694,9.805630594806747,0.8485233331193575,68.42105263157893,75.24322150700718,57.15847789785035,22.157300995840203,124.83334746280742,1.3749957084655762,0.09469770386603384,0.818254253060044,16.06961434559696,16.31666628519694,13.914839176400424,1,15.494454665745701,15.565000057220459,14.875,13.797499656677246,14.174999713897705,Above_Cloud,Bullish,16.22,-0.4907975460122782
430,VAKBN.IS,2025-07-01 01:12:44.638437,73.97648637374226,75.31089303278746,0.08995831282052319,0.16700410851781883,0.07704579569729564,14.663587010009785,1.1476725407976998,75.88028169014086,67.7687138850515,68.1513170536202,23.865663375451803,163.6503824262422,9.068420588766912,0.09235352268631802,1.067260759769889,25.399999750071558,25.906666437784832,22.930928389507866,1,23.86513589755309,22.829999923706055,22.039999961853027,24.369999885559082,25.350000381469727,Above_Cloud,Bullish,26.46,7.212317666126422
431,VAKFN.IS,2025-07-01 01:12:44.638437,90.67562841262105,85.32568482096525,0.015208939720449795,0.022137399552680924,0.00692845983223113,13.525285084973746,1.1266903501775383,71.31782945736434,44.12271487040948,62.91588088717334,12.396631519391553,174.46791694044362,5.963296882633427,-0.18038056861161478,0.09459865387287376,2.208722128104003,2.2799999713897705,2.324025532166274,-1,2.156489521143455,2.325000047683716,2.375,2.3275000751018524,2.255000054836273,No_Data,Bearish,2.31,5.47945205479452
432,VAKKO.IS,2025-07-01 01:12:44.638437,57.83223211258892,48.04884547888913,0.22940596602565919,0.2481557065394724,0.01874974051381321,16.427381195812767,0.45770667501884293,4.993065187239944,33.55486764360229,43.050387454962014,32.33580921625624,-23.910571839608963,-4.626338529398928,-0.14627992313444171,2.0662014588197923,52.69249404226307,53.466665903727204,56.45638068945252,-1,54.412967960294566,62.67500114440918,66.49999809265137,67.34855297248234,67.24204539146643,Below_Cloud,Bearish,53.6,2.0952380952381056
433,VANGD.IS,2025-07-01 01:12:44.638437,18.833926324568594,6.977110234582508,-0.15780466111610036,-0.6257790312924691,-0.4679743701763688,22.6026912121987,0.591885477177732,86.37486763148607,41.82373332252397,55.800808185738035,20.93527721089123,2.7120875411767766,0.588239419006636,0.2095786519024083,2.8500229189768977,39.439006000696764,40.12666702270508,35.35865629276864,1,37.92663582828325,37.60000038146973,32.70000076293945,21.69000005722046,22.585000038146973,Above_Cloud,Bullish,41.04,2.6000000000000023
434,VBTYZ.IS,2025-07-01 01:12:44.638437,67.4297568705607,56.00213269310323,0.026497179604865084,0.07498449370758942,0.04848731410272433,11.289127925542292,1.0850339287068254,27.18446601941748,61.4870314060885,70.36032666363987,21.598628510818276,170.77502834674738,5.703047387954522,-0.0011390183188467325,0.6932064208356706,20.89793125369244,21.260000228881836,19.070603476494504,1,20.033678141995214,18.855000495910645,18.539999961853027,19.605000019073486,21.800000190734863,No_Data,Bullish,21.5,3.864734299516903
435,VERTU.IS,2025-07-01 01:12:44.638437,80.7027281975585,83.47381786907003,0.15679698336587133,0.33206045589380184,0.1752634725279305,14.185139286753842,0.9167551102943511,19.052001840773112,63.146592820987046,58.52596089257139,14.424455382110592,105.83878585809373,5.42285451904338,0.04992113895174163,1.283142378679716,32.03444211236362,32.28000005086263,28.881893966309438,1,30.91874995239093,34.010000228881836,35.660000801086426,31.880000114440918,33.510000228881836,No_Data,Bearish,32.66,3.0283911671924235
436,VERUS.IS,2025-07-01 01:12:44.638437,98.6740058540603,98.6740058540603,2.375663690691133,6.624236158869629,4.248572468178496,33.38644419179738,1.0814392135243265,43.35329341317365,76.23816928594802,76.38575232424891,28.857773083544902,204.0995566752875,24.039284280691096,0.2767236934245142,12.24434126423277,278.4767749778639,289.4166666666667,251.0185518281056,1,260.04489998197994,232.5,258.25,240.6500015258789,246.875,Above_Cloud,Bearish,290.5,1.1314186248912117
437,VESBE.IS,2025-07-01 01:12:44.638437,88.42488117220881,87.13885448340135,0.044053098205847616,0.14298192456606684,0.09892882636021923,9.49434488963771,0.8617952192888377,5.674232309746326,48.60077982730173,46.213646310898035,35.713779189081144,82.31859048490035,3.1798241830268346,-0.18916165166969673,0.3326786310035279,9.236622589838674,9.316666603088379,9.833677175588123,-1,9.191597642568057,11.394999980926514,12.050000190734863,13.390000104904175,13.880000114440918,Below_Cloud,Bearish,9.41,3.2930845225027428
438,VESTL.IS,2025-07-01 01:12:44.638437,92.20176087261164,91.69407371737698,0.2097655050040253,0.45771455067600364,0.24794904567197834,12.004977158901001,0.7064435964890812,6.087662337662338,58.32587024651512,45.7972278805652,40.10971712304864,22.300662768522265,0.40959446576493386,-0.04948178251120229,1.5123752593320647,33.51393525547237,33.79333241780599,35.98958677429981,-1,34.03664456042702,41.34000015258789,43.26999855041504,50.81750011444092,55.48000144958496,Below_Cloud,Bearish,34.32,4.126213592233019
439,VKGYO.IS,2025-07-01 01:12:44.638437,75.80186719416672,66.49711944394845,0.011362288390377208,0.02180884511104845,0.01044655672067124,17.572989018519785,1.1449673477745008,85.35750771265124,64.40868077556304,71.96376384018674,14.119585770506628,187.40115181655304,9.900992553078233,0.18393644916712562,0.07612605478229408,2.1190669129151116,2.18666664759318,1.9260912710936289,1,1.975849723851411,1.949999988079071,1.9399999976158142,2.0674999952316284,2.0649999380111694,Above_Cloud,Bullish,2.22,6.220095693779926
440,VKING.IS,2025-07-01 01:12:44.638437,93.21069921947827,87.22916834026161,0.20593659603145278,0.41371201198448543,0.20777541595303264,19.58075558479046,1.0661956049901233,14.325782092772387,73.80573896428717,63.971268447772204,21.079910781214284,161.04111208424962,14.775320361571124,0.11193460731667958,1.4211772024358054,29.148113463519795,29.746666590372723,25.538644982306305,1,27.467723215164387,28.40999984741211,28.0,29.02500009536743,28.75,Above_Cloud,Bullish,30.14,2.6566757493188042
