,symbol,time,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,RSI,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,Tenkan,Kijun,Senkou_A,Senkou_B,Cloud_Position,TK_Cross,CPrice,change
285,MEDTR.IS,2025-07-07 01:29:18.453915,96.46683295535195,97.27892847349376,0.12086357382882329,0.5631632062613436,0.44229963243252035,26.575532456851846,0.8209433436382921,21.641791044776117,68.304544532909,60.95698438943539,22.40664753475841,94.51932867526052,24.512094354345013,0.182316117872997,1.4277326687340703,31.624928888394432,31.579999923706055,27.75369938435,1,29.781377434526114,30.41999912261963,32.230000495910645,36.035000801086426,39.02000045776367,Below_Cloud,Bearish,31.9,-0.31250000000000444
286,MEGAP.IS,2025-07-07 01:29:18.453915,100.00000000000001,100.0,0.13077643562199043,0.25609137983438,0.1253149442123896,94.31573393725536,1.1732634660473689,47.1947194719472,94.9302675306096,85.30810861353879,34.09102123397921,229.42261594619762,95.68626919328034,0.3503845620189892,0.21179735089970694,4.366896468775751,4.939999898274739,4.177556153870034,1,3.8315479085973827,2.9049999713897705,2.9700000286102295,3.04749995470047,2.9049999713897705,Above_Cloud,Bearish,4.99,0.0
287,MEGMT.IS,2025-07-07 01:29:18.453915,98.5790741720009,91.21611917772448,0.14176010983594375,0.1405945287433631,-0.0011655810925806746,13.66198629595068,0.5731022506131893,16.13545816733067,58.77824832047407,50.38726909291502,14.783039621365601,20.3780202744333,2.671751279415938,-0.14953205973945097,0.9830110548130677,26.698518834297843,26.906666437784832,28.684669461566905,-1,26.9845545840985,29.699999809265137,28.5,29.755000114440918,28.239999771118164,Below_Cloud,Bullish,26.9,-0.6646971935007406
288,MEKAG.IS,2025-07-07 01:29:18.453915,92.44530184292682,88.95671434020444,0.2603538107966437,0.6220900532446257,0.361736242447982,14.97970029587914,1.0599106029295,23.94678492239469,70.43896994063259,62.30798662597329,19.047106490302482,202.8147272164333,9.800919149254362,0.1797703529510913,1.5255111086834652,41.88592319604591,43.12666702270508,38.53420916952483,1,40.37919547562449,42.47999954223633,49.69499969482422,47.619998931884766,46.7549991607666,Below_Cloud,Bearish,43.02,-0.6925207756232621
289,MEPET.IS,2025-07-07 01:29:18.453915,0.0,4.823908769434895,-0.19104472910845965,-0.2258668135333911,-0.034822084424931454,57.1158348421778,0.3981321037391379,38.1692573402418,53.474001783597494,48.29646597164459,26.272011501418866,-28.61807973365504,-18.71794543662349,0.10967759036702267,0.7324026777611128,9.719685714094926,9.553333282470703,11.87785180012387,-1,11.208071046175476,8.169999837875366,8.374999761581421,8.400000095367432,8.380000114440918,Above_Cloud,Bearish,9.51,-1.8575851393188847
290,MERCN.IS,2025-07-07 01:29:18.453915,91.88723292557381,96.60322803259994,0.09669365229748161,0.6577807789925934,0.5610871266951117,57.285007527960786,0.8636666369851614,72.55689424364122,80.59146348712697,67.87619004541561,27.200113293074935,114.21330691600393,27.314809755778807,0.21573869901572332,1.4218049945899023,21.92336736876389,22.053333282470703,18.180363146310288,1,20.102399470847235,18.314636027712925,18.304669716327854,21.553959108840292,19.470825107291603,Above_Cloud,Bullish,22.0,-2.395740905057675
291,MERIT.IS,2025-07-07 01:29:18.453915,91.02015228878152,92.27385231320551,0.08822486510684585,0.27717309944771706,0.1889482343408712,32.02886648309194,1.021630765970061,30.31478378784524,91.64992475346078,73.0358124786127,23.97433303722082,160.35076647987046,20.879120056519803,0.4203037581426996,0.6223564288296363,14.893377103863575,15.189999898274742,13.116850081529204,1,13.561593961170281,12.06852194372664,12.295950498658753,12.508546321393558,12.884297141582364,Above_Cloud,Bearish,15.4,3.7735849056603765
292,MERKO.IS,2025-07-07 01:29:18.453915,70.84458222474835,68.41703664143692,0.00845665153974047,0.05362078533108283,0.04516413379134236,10.020219785119124,0.4358836179097454,34.38423645320197,61.45310167480192,44.70832136772617,16.909079422366457,-12.943178314239143,6.060607904256574,-0.2501094627957104,0.6301636599849144,13.269198862582627,13.380000114440918,15.034765553318644,-1,14.001988822144687,14.804999828338623,16.999999523162842,15.445000410079956,15.410000324249268,Below_Cloud,Bearish,13.3,0.37735849056603765
293,METRO.IS,2025-07-07 01:29:18.453915,3.2409756457127874,28.29906084559481,-0.01841183406291754,0.0016028046908409532,0.020014638753758494,24.887834046032843,0.646605470535037,72.28915662650603,71.00375191899126,58.93223224637766,47.30040990987535,54.86477785053722,2.2292971625532503,0.09188976750406633,0.16585596222612878,3.256622743896732,3.2200000286102295,2.9491152712766837,1,3.1579019655189415,2.7649999856948853,2.649999976158142,2.5149999856948853,2.8100000619888306,Above_Cloud,Bullish,3.21,-0.6191950464396245
294,METUR.IS,2025-07-07 01:29:18.453915,76.28665203484378,63.75672860381852,-0.0019187797430286757,0.5019984813189335,0.5039172610619622,58.00469384404253,0.9135616095480416,97.18100890207715,80.6235066919149,84.5036023702825,68.03520670736395,134.41635404093415,29.604366969717393,0.33296301289900415,1.9146773176026812,36.66553788059382,37.93999989827474,31.819557642940488,1,35.56348844805211,19.774999618530273,19.264999389648438,17.43500018119812,17.320000171661377,Above_Cloud,Bullish,38.0,-1.8087855297157729
295,MGROS.IS,2025-07-07 01:29:18.453915,92.16825830312125,96.22995546687555,2.6140058141709086,5.056769533724667,2.4427637195537586,14.789611352842266,0.8003941271232599,51.970443349753694,55.13092321024489,58.23882135834566,23.20836849476517,106.28552508139725,10.988404196576477,0.15295563683022056,14.210021616939976,500.18179513184583,504.6666666666667,464.4670360526711,1,481.6502481642565,509.6147214723983,499.99933844615964,480.83023781872316,517.1344164186655,No_Data,Bullish,502.5,-0.3964321110009883
296,MHRGY.IS,2025-07-07 01:29:18.453915,71.973097986213,78.30536052386513,0.004476286294335923,0.03094863174382212,0.026472345449486196,17.062556539609535,0.7689540738948238,81.42857142857144,59.18916093235515,60.32445405128364,21.30421957899129,100.61299531506236,5.953871655868554,-0.17595237022479132,0.2724788403932347,5.639780382597422,5.666666666666667,4.938321645975268,1,5.164012507846899,4.872919328345956,5.006763674670382,4.9522343820672114,4.768818249121276,Above_Cloud,Bearish,5.62,-1.5761821366024442
297,MIATK.IS,2025-07-07 01:29:18.453915,99.11953716822427,96.10578553285296,0.30589510532205044,0.5236014110841392,0.21770630576208871,22.774332879667448,0.7461023371607102,11.149988336832276,70.5798601159559,55.047178154047344,17.051016022924312,72.59947132627306,8.156268457421678,-0.18129987069042824,1.4215868184601528,30.747038266721646,31.546667098999023,27.27030140665839,1,30.143937869842823,33.10000038146973,36.71999931335449,42.40999984741211,39.71000003814697,Below_Cloud,Bearish,31.56,1.806451612903226
298,MNDRS.IS,2025-07-07 01:29:18.453915,98.07244519927876,99.06515251017173,0.04813728929196812,0.06205137940753927,0.013914090115571145,15.59994839777173,0.7542902283393681,53.241650294695496,64.68403041158764,60.387504008888115,18.181957111392915,72.5463306420616,10.489512155107645,0.005190849096993499,0.4054241858864724,11.017444364923008,11.03000005086263,9.952647395210933,1,10.636884425025995,11.03000020980835,10.260000228881836,9.28000020980835,9.460000038146973,Above_Cloud,Bullish,11.06,-0.3603603603603567
299,MNDTR.IS,2025-07-07 01:29:18.453915,98.41149010008023,99.47049670002674,0.020096434257797807,0.0467985583227969,0.02670212406499909,14.429387680488631,0.7930091028832027,27.0893371757925,64.7766238074129,59.017102510125206,18.906143852095408,99.02999865549336,9.459464559721416,0.05596162134256129,0.16710728346461248,5.650243454482444,5.686666647593181,5.2292806668531435,1,5.489448039061204,5.955000162124634,5.710000038146973,5.440000057220459,5.670000076293945,No_Data,Bullish,5.67,-0.8741258741258751
300,MOBTL.IS,2025-07-07 01:29:18.453915,68.88426864468023,82.67325139261526,0.021067175017854583,0.016383506307473553,-0.00468366871038103,10.740664010163654,0.44947902214624247,57.97872340425532,56.10523354754841,48.44646898208037,13.217112572812054,-5.4949792071319905,-2.049778448747475,-0.265680691475081,0.3946593022904439,6.782880352670232,6.736666679382324,7.7485388010414065,-1,7.109530473980591,7.920000314712524,7.640000104904175,4.837499916553497,4.799999952316284,Above_Cloud,Bullish,6.69,-2.0497803806734938
301,MPARK.IS,2025-07-07 01:29:18.453915,98.67296731656124,99.55765577218709,2.306580748160211,4.133767981977701,1.8271872338174897,17.21426754517289,0.8813383845982116,52.196836555360285,52.369742163469716,63.88874975380866,16.852831745960945,124.74263400780995,10.78125,0.051030321602704244,12.160080856302551,350.1724137931035,354.0833333333333,317.844800842882,1,331.19820868080916,346.0,336.0,315.5,342.75,Above_Cloud,Bullish,354.5,-0.4213483146067398
302,MRGYO.IS,2025-07-07 01:29:18.453915,93.05460979870372,95.44705526632826,0.01560397074041689,0.038211598211533665,0.022607627471116776,40.96337204607476,0.9556667099792234,92.74193548387098,78.22578156770906,69.56372772246932,33.99971310488747,136.52141254533956,37.86981330274052,0.09032649281776167,0.14710816491698453,2.2622819106428906,2.31333335240682,1.8839420135675686,1,1.9946758625683387,1.774999976158142,1.6850000023841858,1.417499989271164,1.4199999570846558,Above_Cloud,Bullish,2.33,3.0973451327433787
303,MRSHL.IS,2025-07-07 01:29:18.453915,100.0,100.0,10.98608263962655,18.226673620485208,7.2405909808586575,15.453314198039948,0.8969687206899257,21.215351812366738,73.9286754661444,60.49237694946331,16.973607388078037,114.59737407019117,9.945184025058731,-0.07010097878413583,49.095635647090326,1378.784989858012,1399.6666666666667,1255.991117000942,1,1329.7496324107447,1465.0,1499.5,1498.5,1481.0,Below_Cloud,Bearish,1404.0,0.8620689655172376
304,MSGYO.IS,2025-07-07 01:29:18.453915,93.56322806517176,92.55497496946975,0.008934976798865249,0.02181241112871494,0.01287743432984969,9.710772745638815,0.7047108407533299,37.560687189236994,58.85052394212423,53.52150381690552,6.5716211235249515,65.9212384793274,5.897436242288535,-0.07917017485559757,0.15755450684326874,4.111480854587671,4.12666670481364,4.405155903285683,-1,4.2199463348360915,4.370000004768372,4.445000052452087,4.310653344342922,4.681951240584085,Below_Cloud,Bearish,4.13,-0.959232613908878
305,MTRKS.IS,2025-07-07 01:29:18.453915,98.53915887195404,99.51305295731804,0.11164268531517688,0.2484383434432723,0.13679565812809544,15.324814055669213,0.7636455647280377,32.57042253521127,47.90982396898348,54.348064005806215,23.250640615315646,81.30125250201174,7.46102572881749,0.1356569561416882,0.6332552961111062,19.129178192262476,19.24333318074544,17.502420564095736,1,18.948177507724697,19.699999809265137,20.56999969482422,23.549999713897705,22.229999542236328,Below_Cloud,Bearish,19.3,-0.5154639175257603
306,MZHLD.IS,2025-07-07 01:29:18.453915,99.18455434295178,97.25974295256687,0.017263948675824137,0.021235851291215205,0.003971902615391067,8.726163124182849,0.6405503967752187,18.90243902439025,54.76946640077607,52.56118662256757,9.762113991290255,36.261706943502624,2.626971880303352,0.020457238559376385,0.18990028100563305,5.818002153845394,5.836666742960612,6.266270071067092,-1,5.8564180703001565,6.080000162124634,5.9750001430511475,6.212499976158142,6.119999885559082,Below_Cloud,Bullish,5.86,0.34246575342467
307,NATEN.IS,2025-07-07 01:29:18.453915,76.56537599932484,78.49370075899297,0.1279536524659389,0.06773999098756081,-0.06021366147837809,14.892715863215837,0.5947427064749475,23.28486204325131,74.98565415793485,52.69060370285789,22.23750310776392,39.1410367201227,4.802139312396894,-0.23353990040348876,2.5033204049065545,50.64117565116341,51.11666615804037,53.632450869927595,-1,50.37935044750312,53.15999984741211,50.52000045776367,44.93249988555908,61.380001068115234,No_Data,Bullish,50.85,-0.2941176470588225
308,NETAS.IS,2025-07-07 01:29:18.453915,100.0,97.13449447120303,0.4145338082446909,0.637853491536273,0.22331968329158214,19.88766417725469,0.7804344841643743,12.006432017152042,63.47295978901076,56.984364521421575,17.373074474837043,79.8285979929116,12.539470803241546,0.06449159411927446,1.5869628717812716,48.651014788397426,49.460001627604164,44.686560269033606,1,48.50325189135246,52.34000015258789,53.625,54.105000495910645,56.58500099182129,Below_Cloud,Bearish,49.9,0.9712666936462888
309,NIBAS.IS,2025-07-07 01:29:18.453915,38.13610866355915,18.914500702536035,0.011035552246951744,-0.0055256754579231515,-0.016561227704874896,11.870718785789844,0.8190367010084387,60.615384615384606,52.7158861005831,57.29624145690294,26.75557440225953,58.01992644977285,5.303862233370317,-0.26104737174393355,0.937435382999218,18.47762669027456,18.78000005086263,20.165439962275606,-1,17.980217250192137,19.06999969482422,19.09999990463257,15.869999885559082,15.744999885559082,Above_Cloud,Bearish,19.06,5.303867403314899
310,NTGAZ.IS,2025-07-07 01:29:18.453915,97.82152353468025,91.37605550327828,0.07175570136192616,0.03777118844181673,-0.03398451292010943,20.240359311883374,0.5838344781398949,74.0399385560676,48.562404342287785,53.4643693448544,16.861624600861706,21.208134244312905,4.918033702225132,-0.1386489564017925,0.4383437933600342,8.881612631660445,8.950000127156576,9.528620282273394,-1,8.903257964176024,9.5600004196167,8.834999799728394,7.261958457564894,6.554097491519096,Above_Cloud,Bullish,8.96,-0.5549389567147456
311,NTHOL.IS,2025-07-07 01:29:18.453915,82.74595019577298,87.82550623073307,0.05430011088631631,0.1975709694382599,0.1432708585519436,13.544917848829355,0.8525100377097365,69.85294117647058,61.779481965850174,63.30683674355546,18.283259412700595,125.50889444401177,4.876912232110767,0.09423461264344492,1.3775024692652427,44.91194748249789,45.14666620890299,41.0716338915475,1,42.09891534640397,40.1200008392334,39.010000228881836,39.18000030517578,39.95000076293945,Above_Cloud,Bullish,45.16,0.40017785682524565
312,NUGYO.IS,2025-07-07 01:29:18.453915,93.83218214272158,91.77187999908024,0.01473436994115996,0.029599209762373707,0.014864839821213748,12.733459380470377,0.799938626867092,45.91346153846153,58.628266088402235,58.70006490583259,24.43311363716357,91.51206178352098,8.426965088152592,-0.07709709338236702,0.30437703576958436,7.6817949674192345,7.71666653951009,6.845288508638413,1,7.175174569833275,7.269999980926514,7.1000001430511475,6.715000033378601,6.704999923706055,Above_Cloud,Bullish,7.72,-0.3870967741935516
313,NUHCM.IS,2025-07-07 01:29:18.453915,97.01890817895735,97.80481438523113,1.189758106373767,3.0647106115619156,1.8749525051881486,14.939142460766439,0.7572596481204121,13.128834355828225,53.51683267457273,51.954591617030104,27.07953030243349,63.72408801926685,9.699996948242188,-0.002292534823903471,6.684272056329167,218.1029373849865,217.99999491373697,201.79398194713994,1,214.20936569775384,239.5749969482422,253.9499969482422,262.81175730024967,268.5735115487415,Below_Cloud,Bearish,219.4,0.09124087591241281
314,OBASE.IS,2025-07-07 01:29:18.453915,100.0,95.87431452077358,0.23720939600053095,0.33734903345211514,0.10013963745158419,17.437216901620598,0.8447689072842209,40.573318632855575,66.83234614046033,58.57850470158442,15.228981944843724,125.48721768238461,11.818825638841988,0.07207075706969827,1.512839531244171,30.912332741774122,31.766667048136398,31.785924759504894,-1,30.120230698500283,34.27999973297119,33.679999351501465,29.539999961853027,29.02999973297119,Above_Cloud,Bullish,31.6,0.8939974457215838
315,OFSYM.IS,2025-07-07 01:29:18.453915,87.45496242737977,88.74395273548659,0.27000907779468,0.4894004601787927,0.2193913823841127,18.22991886790294,0.9456450226234858,70.53682896379527,75.57671493720487,62.66776524782645,25.23101577718631,116.21956668524328,13.195873795261065,-0.09977710002707951,1.8187527045107987,42.87859993677352,43.606666564941406,38.057753500076814,1,41.02449122076482,43.81999969482422,42.78999900817871,39.20000076293945,38.69000053405762,Above_Cloud,Bullish,43.92,2.1395348837209394
316,ONCSM.IS,2025-07-07 01:29:18.453915,95.41263030368162,95.41263030368162,0.37899047795963836,0.6747473731976885,0.29575689523805015,11.68654114009913,0.6929798093446292,5.179856115107915,58.893995710633256,51.60126406846982,13.692901212066362,49.24736207531246,4.654084211625393,-0.04310144882171069,2.8647383609936674,82.30872054032332,82.89999898274739,86.01739493300298,-1,82.44516957899924,90.79999923706055,90.57500076293945,95.5625,98.9000015258789,Below_Cloud,Bullish,83.2,-0.3592814371257469
317,ORCAY.IS,2025-07-07 01:29:18.453915,85.41658908042571,83.90695766694576,0.019270539013571883,0.08195758756932298,0.0626870485557511,11.43810204187272,0.7620231330663452,13.093289689034378,64.96599209678028,50.41760603743732,18.594059589755396,62.686318827656116,5.627710721260601,0.06387105949032114,0.28324340174084306,7.252373236913468,7.273333390553792,7.614936121213583,-1,7.114623490378384,8.065000057220459,8.68999981880188,9.735000133514404,9.480000019073486,Below_Cloud,Bearish,7.32,0.5494505494505475
