,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
290,MEPET.IS,43.137255687654196,25.740601555952463,52.037712136335266,24.94977710953971,0.013514301699289001,-0.018699213024897993,-0.032213514724186994,11.836944261388316,0.4273292769265386,13.320825515947465,38.137149157359346,-15001272.0,47.72980807371705,-13834302.586431732,15.017241178643685,-42.22061585827138,-4.07185792880222,-0.15803574759547126,0.30737013072497393,7.862636995605715,7.973333517710368,8.405435292827129,-1,8.031076474463513,8.01,1.3924050632911245
291,MERCN.IS,4.729150750288523,4.705396447008293,3.042462564427728,1.0141541881425666,-0.03745415960453927,-0.25485214138185297,-0.2173979817773137,33.85968863638845,0.13072977168097213,29.733246584255042,28.776616014381073,123783895.0,35.901948795802795,-102079670.12156856,25.963634307071295,-122.9857372759741,-12.781663157610897,-0.22532724308864144,1.1430290992492846,15.47810827452561,15.286666870117188,18.45428216697529,-1,16.893614721039185,15.3,0.3278688524590123
292,MERIT.IS,42.113730875901304,22.16486867961567,57.25789385286799,29.874518640696266,0.021428396255688355,0.011344617777077917,-0.010083778478610436,13.111976219804243,0.6585279217305803,8.386687523517912,38.760213108557295,28302588.0,54.61960044959187,-111220886.63331379,12.60139424831866,29.81620404824956,-0.4016079638624071,-0.14851185583107335,0.45901903559137974,12.045304136875918,12.299999872843424,12.93085198928125,-1,12.18217091266216,12.4,3.3333333333333437
293,MERKO.IS,6.65146258305439,5.966698692366829,8.792310076842714,15.803350316968888,0.014273622092510208,-0.1527142771302078,-0.166987899222718,21.87422974776382,0.1579084114813142,37.339901477832505,41.741896493653606,88988542.0,39.413460198330355,-173716869.5371707,12.108235554018924,-118.19716979861671,-8.724827317739072,-0.40846350719331287,0.8096322769377067,13.671673592882755,13.679999987284342,15.867044959232333,-1,14.668554426311,13.6,-2.087832973362136
294,METRO.IS,14.074059160650132,12.469122942911149,9.082288283549934,3.941149563408509,-0.016680738219358473,-0.014428488650838234,0.0022522495685202404,15.042120968362486,0.47094713075147493,44.52554744525549,56.96791338468001,283658646.0,50.84244879426612,-262283142.01742914,29.82756959541831,-29.19819905751187,0.0,-0.055647296701741844,0.10748096050096301,2.6057200037683486,2.603333314259847,2.5042035425587725,1,2.5839091598162782,2.62,1.5503875968992276
295,METUR.IS,71.75552081929423,67.32224848903216,69.86707140458891,63.33449386343896,0.14902467688487062,0.17356844439131935,0.024543767506448738,17.686575039024188,1.2957529295021826,95.81881533101046,74.2867927164865,200041713.0,70.4235120393026,-32579666.589200057,41.33947359063862,281.1642757544629,19.18452816151026,-0.016643957805244032,1.2056951814740067,21.505243367162244,22.34666633605957,18.297026386499663,1,19.692623485415954,22.8,7.547169811320753
296,MGROS.IS,16.6602419570472,11.252665599187702,18.10443691499458,9.246987210245498,-0.6686879201729177,-2.787270627972913,-2.1185827077999955,12.995374289253055,0.2990175297213445,44.70443349753695,33.797979640826995,12248279.0,46.624018959467705,-14124680.343313146,20.226044458276654,-81.69430782825766,-6.506775112138577,-0.09617261216971491,13.730076507142698,484.0030507054822,484.5,517.481570873175,-1,491.7412903094509,487.75,2.039748953974896
297,MHRGY.IS,50.86809920836839,40.718462392043826,71.04970939507952,46.47281276097609,0.010923487473933563,0.01628689798462958,0.0053634105106960175,9.856099932675761,0.9168442553053837,62.222222222222236,55.813169497795066,53381285.0,59.60652422406617,-216866292.33692458,15.16893339877089,165.36190578571933,1.8218654158990055,-0.1837652683997145,0.17660358511486368,4.929432076808164,5.0733334223429365,5.133457414367399,-1,4.777405220499438,5.03,1.2072434607645954
298,MIATK.IS,23.340274949518278,10.365203128794066,50.45881647880608,22.633252778046977,0.11629182168827217,0.07320769479384781,-0.043084126894424354,18.70509514427596,0.41444208159661167,5.750315258511981,34.62378747758258,233987470.0,43.46442339372218,-892237659.4944206,23.436157557622316,-54.98509360651694,-3.928570698718602,-0.4204815634664483,1.4253156044722328,31.364502750110432,31.98666699727376,34.15291856673462,-1,32.13470604763493,32.28,3.8610038610038755
299,MNDRS.IS,25.655414558179967,24.621817953319844,19.753490790542045,9.4132564695198,-0.0685242511911489,-0.06983348189143895,-0.0013092307002900618,20.720777468909453,0.5636999948664425,28.89165628891657,55.9680221184674,-48894103.0,56.36854710108,-111900364.61849499,29.07007825359524,9.23818023714323,-0.65176625992545,-0.06271347254652437,0.44352685481630966,10.556653264569945,10.600000063578287,9.95264739516728,1,10.621313068389036,10.67,1.1374407582938284
300,MNDTR.IS,14.534336268257567,10.614012419674745,11.961626013752351,5.090412391678923,-0.030931132784053624,-0.055625214902643653,-0.02469408211859003,21.018659768428115,0.3400959381062585,19.884726224783854,23.029713928276497,67359299.0,46.595884443501035,-74168605.0750738,23.166064740898705,-52.65700015702602,-8.291028490173765,-0.026993199499543194,0.2164255929716465,5.3965213879126805,5.410000006357829,5.9904473859074185,-1,5.626555250221026,5.42,0.743494423791824
301,MOBTL.IS,8.77192307340525,4.778823170062523,9.247601082411178,3.903928826587974,-0.026623300982195397,-0.21940050021851903,-0.19277719923632364,33.17881104449324,0.28065871859241553,58.86524822695035,30.782481503937714,571522603.0,47.930324602596144,-96573797.15360221,27.74557693501585,-103.77030462511425,-16.584160460898527,-0.2571179598653477,0.5745891891791333,6.641125682401367,6.6333333651224775,8.096908094369226,-1,7.408351591881065,6.74,2.1212121212121238
302,MPARK.IS,29.127725856697825,14.796055450261065,32.69334859179074,15.570221515450656,-0.15678257234977755,-2.077439664141133,-1.9206570917913552,14.88221374126014,0.4516372521703608,42.671009771986974,25.116878575128563,15624978.0,51.54850591971473,7754499.660744647,16.51778264428555,-42.925457102672034,-6.171107994389902,-0.029197454898240712,11.609719987425914,326.84254563894524,330.6666666666667,343.59161739296786,-1,329.8739174114926,334.5,2.2935779816513735
303,MRGYO.IS,47.68230224582428,55.62209858897868,8.065389446568764,21.72165109095144,-0.021164906223943236,0.0004955096708079976,0.021660415894751234,47.83056884910064,0.6891685901096447,64.16782472031929,75.11977632022084,1399693493.0,60.309967959152914,-1762883720.3513873,33.723882515450796,55.22721333399059,5.11363828785657,0.07383683284948914,0.1239512997689343,1.8306896599504574,1.8366666634877522,1.6207317385816076,1,1.7851420680583248,1.85,5.113636363636376
304,MRSHL.IS,11.414141414141419,6.304218657159839,20.24903166256599,9.15877024387652,-1.7919425445256643,-9.676874460988948,-7.884931916463284,12.108801770587164,0.22055999121818795,9.507042253521126,20.144256034081018,232572.0,41.808024741726186,-1874232.1142409162,19.763008277788423,-106.06629143214502,-7.297297297297297,-0.41177796591168625,48.98375067754661,1364.1217038539553,1370.0,1305.103538906017,1,1408.5456700886198,1372.0,1.3293943870014813
305,MSGYO.IS,24.99999999999999,15.685508695447515,44.32684803256725,19.37517933010966,0.007817949967538946,-0.007631739285414746,-0.015449689252953692,18.860284563797908,0.5527766431556989,38.834958879252575,39.825753910264574,-18488013.0,51.72084834146113,-71240305.7299608,13.694023920284145,-13.639228811668056,-2.803746647517422,-0.056422705042667234,0.2107038185131298,4.036085187300706,4.0899999141693115,4.405335967361022,-1,4.289375836157004,4.16,1.9607843137254832
306,MTRKS.IS,19.790112937117502,12.44120109907473,55.948196670586505,39.1230014005636,0.037128166566236555,0.0010083058787910826,-0.03611986068744547,16.13865018603796,0.28182823497796367,20.011668611435248,35.42899145323847,75501524.0,40.189387707120865,-15957979.600394001,20.473577190598565,-87.53513615874346,-3.985867912929437,-0.3869964978478335,0.7065041572947081,18.92397580137117,18.953333536783855,20.697329179753947,-1,19.75413606086696,19.03,1.2234042553191493
307,MZHLD.IS,26.942551915623806,26.686412823661467,28.589002352135015,28.227942774546673,-0.0029428288272608585,-0.01975576792882344,-0.01681293910156258,7.198964201945652,0.30205817649435823,19.161676646706578,27.151414233043475,11353522.0,47.18993216177825,-30544768.49291811,12.465353570839376,-81.87132616797055,-2.487563684051664,0.043875291700740573,0.2199742695230711,5.863995934113044,5.8666666348775225,5.664627078737143,1,5.942949890139452,5.88,1.5544041450777257
308,NATEN.IS,31.755761449154118,33.6029778761548,11.374973891057238,8.542355309617376,-0.3816768694955484,-0.035397847816323935,0.3462790216792245,20.586517529434147,0.6225113597368792,24.123788217747943,59.923937460541026,10955131.0,55.36602469525309,-170655326.34143335,36.33873379438164,32.96747293503905,3.219312775774017,-0.21503955958756593,2.7786363238776586,51.209948862783804,51.34999974568685,47.26111414949004,1,50.976835738028704,51.3,0.588235294117645
309,NETAS.IS,17.119359859141895,10.550944371259547,19.474778959979968,10.493633040216437,-0.038555753264038484,-0.32167375354637495,-0.28311800028233647,18.382500879183905,0.26134235439021,3.988494726749756,23.764231560551565,7349967.0,42.15866367772448,-21999951.06420197,14.832718580180407,-85.24501350103621,-10.60109204565463,-0.14777437623949422,1.8041277985995159,48.72594437976396,49.0,53.13330625247794,-1,51.3151346893258,49.08,1.0292301358583833
310,NIBAS.IS,3.9647512933072915,3.218655586642877,6.610069182072606,3.8682586663531615,-0.00940703312645208,-0.3161156384175402,-0.3067086052910881,31.359893717254053,0.24362910318916148,39.69230769230769,54.845030126010755,7745288.0,45.29133566309054,-157099891.18257025,24.278411901748854,-90.19829316364519,-10.890051739077508,-0.16216149599185073,1.110050429967353,16.951714103652304,17.06333287556966,20.165439962237425,-1,17.65292093968367,17.02,-1.0465116279069764
311,NTGAZ.IS,38.31600466410678,22.386549437553,23.791119017832553,10.77483770992418,0.006983823902887959,-0.10882885623642286,-0.11581268013931081,20.075094711829657,0.5367173032524588,81.25960061443932,38.64117095095323,201574990.0,58.44019400372867,-108549309.33952394,24.090464425752106,-9.249032429524178,-5.321282439169511,0.039563889984378806,0.5354494295178248,9.132697744737047,9.313333511352539,8.423560290153494,1,9.17142092298339,9.43,3.1728665207877427
312,NTHOL.IS,60.75989911276698,62.12800300446177,31.319820002352856,31.933125935825178,-0.11220346022581493,0.029720865136682484,0.1419243253624974,7.61382316337172,0.8130076545236931,54.50145208131656,84.98999025839386,4048069.0,58.84269739326086,-19818627.786400568,23.23118252849581,104.31711125070882,3.233828886538285,0.05331335918511281,1.138950613224747,41.12521292278298,41.51333363850912,38.92560531745767,1,40.45261176209473,41.5,0.2899951667472145
313,NUGYO.IS,16.28150426361979,18.490952673849034,16.55557140119596,15.426213931410686,-0.024781528537835062,-0.0166566354955614,0.008124893042273661,14.469987583254133,0.5495106777567788,34.37500000000001,68.90816194911338,53826455.0,53.968863623154206,-129529892.77735439,29.849511405449064,-4.539307964300899,1.8284055578421234,-0.2284076430166491,0.3365387106151268,7.200496882018888,7.203333218892414,6.609876397941454,1,6.9895196351205815,7.24,0.4160887656033285
314,NUHCM.IS,7.394529436553227,7.117807064584934,28.708624458054956,21.058645033792285,0.19176402808132464,-1.3722930077753217,-1.5640570358566463,21.17851008369247,0.23271116814883916,4.758620689655176,19.56320005801195,5241921.0,37.42092933562483,-5121847.3713286845,23.12829081853401,-98.25100684141488,-8.983258696731156,-0.11939574954826661,7.272935225902576,221.1843779372395,221.06666564941406,238.92321346525833,-1,231.63205979324272,222.9,2.9561200923787556
315,OBASE.IS,3.277369944067113,2.867152939230911,4.471638493987899,1.998950798933306,-0.16095199081966913,-0.3611382158430508,-0.20018622502338165,16.26348613908292,0.20534921541950035,29.704984740590028,61.72251807109536,8727127.0,43.79489831638049,-20550075.4513839,18.63737072102665,-115.42909555210055,-3.403980368396372,-0.4050199954064278,1.650602188501324,30.19419867997237,30.04666646321614,29.1994726856071,1,30.956894266171872,30.08,0.2666666666666595
316,OFSYM.IS,12.793904503822887,11.149237092637327,29.764201672287275,14.785246510138037,0.03085612827118661,-0.08847000727650753,-0.11932613554769414,16.295929458452715,0.6323319673465729,56.30461922596754,40.25026671295869,26236188.0,54.62287897592325,-19743560.4743497,36.97719034411568,14.02500186667963,1.2153621959600927,-0.15251034284747414,2.0266138916952623,40.543974982797494,41.13333257039388,37.19412576584212,1,40.62151137391379,41.64,4.360902255639099
317,ONCSM.IS,11.72057220592398,7.1330902616108345,18.843468751652843,7.988357566031678,-0.06340619330651254,-0.5160207228682823,-0.45261452956176973,18.42251139276174,0.2856845006622718,2.5046728971962575,35.77059045487585,-16902021.0,42.724684962548494,-63567158.60117009,16.080398391428236,-81.58751172690874,-9.276141046518934,-0.3808768683281637,3.700793618924813,83.78711924833411,84.18333180745442,80.63910916759404,1,87.23638460936176,84.6,1.989150090415892
318,ORCAY.IS,16.09978199571344,11.380160473284377,19.39143974349318,8.927180268524095,-0.017727791479771732,-0.04540803100179647,-0.027680239522024735,16.955805610076844,0.08729858745191592,5.594405594405599,22.64011944026422,95605394.0,30.82334699529202,-95887514.44375816,20.269025916953492,-150.8482177769989,-11.179364691252639,-0.00825268612564877,0.2940579750667967,7.258214997955076,7.173333326975505,7.944325182591843,-1,7.498000063406869,7.23,0.4166666666666652
319,OSMEN.IS,12.336619520878463,6.3387991573841065,28.450821658410742,12.18126038332578,0.0027295264947563014,-0.06165406496056819,-0.06438359145532449,26.20119268119341,0.21866418284876352,0.1285760205721634,13.813467088215207,-51021520.0,35.7458054573406,-144109804.58656335,24.213403610670408,-108.75330397329034,-10.340636908239015,-0.3802458365618434,0.32365617550798825,7.296277806434864,7.293333371480306,7.9656019982192445,-1,7.40325831730305,7.37,2.3611111111111027
320,OSTIM.IS,62.89305686385825,38.97271927458167,72.7917666751661,42.78775939222911,0.02535344774450221,-0.017374053799654204,-0.042727501544156415,13.802933737253039,0.8407375111365241,87.110795905284,64.3150128123841,974631830.0,64.25616546066992,-212723299.15871885,30.97494648486913,68.3559630586101,4.086540445420942,-0.35352940719697684,0.1937851963795009,4.17209934462882,4.273333390553792,3.8264424753124144,1,4.138026847909215,4.33,4.842615012106544
321,OTKAR.IS,19.73039215686275,14.16855657264866,23.945118507086267,13.285655952389083,-1.2272989794303135,-1.006304081120465,0.22099489830984836,16.29899622762314,0.3557556150347899,10.866141732283465,46.23961598598252,3262848.0,46.31459115425907,-3634849.042001162,20.225921263925812,-48.364100255140414,-10.38812785388128,0.1865554589371279,16.03327097432165,390.6343813387424,390.8333333333333,374.71035560089155,1,397.86711056443175,392.5,0.6410256410256387
322,OYAKC.IS,20.312500517401407,12.310877051887568,45.577259185842614,23.50476813024659,0.04747827562342408,0.06524631839883721,0.017768042775413134,19.378481648316544,0.3435135506530288,41.20706958076034,14.46258804973625,750115805.0,38.44561886763291,-133618547.51565063,25.46521132524447,-58.60878744167677,-8.445945837098897,-0.24299765039724655,0.8938660641504372,21.45746454699286,21.566666920979817,23.34119312228964,-1,22.10233969789677,21.68,0.0
323,OYLUM.IS,16.327107643265794,14.179713488647707,20.273382373984138,13.298315084018908,-0.011000950868818173,-0.009160801518329913,0.00184014935048826,4.978972651099813,0.32805309915768344,8.815426997245174,45.838946832913166,-12923786.0,46.4380126502167,-61528302.27650589,19.573120956023363,-96.91068828188935,0.0,0.08528293288069985,0.24292974938771478,7.17651110101665,7.139999866485596,6.70034026229062,1,7.366044979846314,7.18,-0.2777777777777879
